timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-18 05:02:53,14124,2061,749,2174,824,753.9579439252336,68.40590484282073,461.2577173605211,51.512390257717364
2015-04-18 05:07:53,14125,2061,749,2174,824,753.1430796460177,98.45550442477877,461.4033982300885,56.89217699115044
2015-04-18 05:12:53,14126,2061,751,2174,824,749.87753079428,119.46148945207419,461.00870734815237,70.03695313606116
2015-04-18 05:17:53,14127,2061,751,2174,826,745.8913428187159,131.5036455015219,460.3762299143484,84.15778296878318
2015-04-18 05:22:53,14128,2061,751,2174,826,746.3885192525481,138.0905294450736,460.4190260475651,75.62188561721405
2015-04-18 05:27:53,14129,2061,751,2174,826,745.9406185858871,138.09937008988604,460.37957392596786,75.31658291457286
2015-04-18 05:32:53,14130,2061,751,2174,826,745.5760792639774,137.94366595895258,460.31670205237083,75.48747346072187
2015-04-18 05:37:53,14131,2061,751,2174,826,745.8721958813956,138.01868232962988,460.23827046918126,75.1861863986979
2015-04-18 05:42:53,14132,2061,751,2174,826,745.7923860741579,137.96497311067083,460.22601188791396,75.10635437305406
2015-04-18 05:47:53,14133,2061,751,2174,826,744.8928748319536,138.0557560319819,460.443076487653,74.7137196631996
2015-04-18 05:52:53,14134,2061,751,2174,826,746.8310457053913,139.38792981463138,460.09261355596436,73.102235743597
2015-04-18 05:57:53,14135,2061,751,2174,826,744.8890696851786,153.0488857446056,459.79695790590733,87.88666430845419
2015-04-18 06:02:53,14136,2061,751,2176,826,745.3764855687606,164.81571873231465,461.7609649122807,101.4598896434635
2015-04-18 06:07:53,14137,2061,751,2176,826,744.6893966188018,147.10476055740256,461.6678220273042,117.75489849331541
2015-04-18 06:12:53,14138,2061,751,2176,826,741.7156599236101,141.43528080350828,461.50657801669263,120.4751732918376
2015-04-18 06:17:53,14139,2061,751,2176,826,742.489355682863,141.3317066270599,461.5762783789518,120.40717165287502
2015-04-18 06:22:53,14140,2061,751,2176,826,741.9379773691655,141.30954738330976,461.53380480905236,120.38338048090523
2015-04-18 06:27:53,14141,2061,751,2176,826,741.2452443250123,141.21271480093347,461.561912170285,120.10826674209744
2015-04-18 06:32:53,14142,2061,751,2176,826,742.2189223589309,141.20972988261914,461.3179889690284,120.1129967472776
2015-04-18 06:37:53,14143,2061,751,2176,826,741.3655518631125,141.31372410379694,461.36258219613944,120.08145372268967
2015-04-18 06:42:53,14144,2065,751,2176,826,744.6545531674208,141.46443721719456,461.46599264705884,119.9616798642534
2015-04-18 06:47:53,14145,2067,751,2176,826,746.3441498762813,141.63584305408273,461.47345351714387,119.70929657122659
2015-04-18 06:52:53,14146,2069,751,2176,826,748.5711862010462,141.75448890145626,461.37883500636224,119.63912059946274
2015-04-18 06:57:53,14147,2069,751,2176,826,681.648971513395,161.54393157559906,454.38418039160246,120.12659927899908
2015-04-18 07:02:53,14148,2069,751,2176,826,601.7609556121007,190.90705400056544,476.3297285835454,125.37962962962963
2015-04-18 07:07:53,14149,2069,751,2176,826,557.2460951303979,269.47225952364124,456.17280373171246,150.47155275991236
2015-04-18 07:12:53,14150,2071,751,2176,826,537.2983745583039,246.06063604240282,460.3237455830389,124.45208480565371
2015-04-18 07:17:53,14151,2071,751,2176,826,510.1686099922267,242.43685958589498,460.309942760229,124.57621369514521
2015-04-18 07:22:53,14152,2072,751,2176,826,510.5240248728095,243.43901921989826,460.3489259468626,124.62386941775014
2015-04-18 07:27:53,14153,2072,751,2176,826,509.7278315551473,244.77545396735675,460.44803221931744,124.7327775030029
2015-04-18 07:32:53,14154,2072,751,2176,833,509.9784513211813,245.74367669916631,460.3620178041543,131.71944326692102
2015-04-18 07:37:53,14155,2072,751,2176,834,510.5699046273402,246.32808194984105,460.2781349346521,132.70420346167433
2015-04-18 07:42:53,14156,2072,751,2176,834,511.0125035320712,247.277479513987,460.2303616840916,132.6637468211359
2015-04-18 07:47:53,14157,2072,751,2176,834,502.7630147630148,260.62492053401144,460.49509076781806,132.26841845023662
2015-04-18 07:52:53,14158,2072,751,2177,834,445.97760983189715,265.55163158638226,434.5937985591185,109.36092668455997
2015-04-18 07:57:53,14159,2072,751,2178,834,378.2923229041599,333.1998022459213,410.6576029380606,78.19690656119782
2015-04-18 08:02:53,14160,2072,751,2178,834,319.71984463276834,282.76355932203387,395.520197740113,154.64569209039547
2015-04-18 08:07:53,14161,2072,751,2178,834,298.6964197443683,237.1006284866888,391.82804886660546,246.10691335357672
2015-04-18 08:12:53,14162,2072,751,2178,834,299.46674198559526,239.0523937296992,393.0909476062703,245.69961869792402
2015-04-18 08:17:53,14163,2072,751,2178,834,299.61321753865707,241.6985808091506,393.39101885193816,249.28722728235545
2015-04-18 08:22:53,14164,2072,751,2178,834,299.6129624399887,241.95121434622988,393.4710533747529,259.97062976560295
2015-04-18 08:27:53,14165,2072,751,2178,834,300.5947758559831,242.43974585245323,392.87469114013413,260.5039181080127
2015-04-18 08:32:53,14166,2072,751,2178,834,303.83036848792887,242.78631935620498,391.4812932373288,261.772483410984
2015-04-18 08:37:53,14167,2072,751,2178,834,305.27013482035716,243.07213947907107,390.7749700007059,261.4633302745818
2015-04-18 08:42:53,14168,2072,751,2178,834,307.1785008469791,242.75423489553924,389.89829192546586,261.7378599661208
2015-04-18 08:47:53,14169,2072,751,2178,834,308.069094502082,242.6390006351895,389.568706330722,261.64951655021525
2015-04-18 08:52:53,14170,2072,751,2178,834,308.28609738884967,242.87981651376145,389.5092448835568,261.46739590684547
2015-04-18 08:57:53,14171,2072,751,2178,834,309.7752452191094,242.86260673205842,388.9856749700092,261.4488744619293
2015-04-18 09:02:53,14172,2072,751,2178,834,313.0404318374259,241.12722269263335,388.0932119672594,256.23645215918714
2015-04-18 09:07:53,14173,2072,751,2178,834,316.0147463486912,241.5015169688845,387.45424398504196,256.9563959641572
2015-04-18 09:12:53,14174,2072,751,2178,834,318.3885282912375,242.43911387046705,387.0117115845915,261.70255397206154
2015-04-18 09:17:53,14175,2072,751,2178,834,319.6794356261023,243.26546737213403,386.75710758377426,262.2438800705467
2015-04-18 09:22:53,14176,2072,751,2178,834,321.69681151241537,243.24823645598195,386.46331828442436,262.22531038374717
2015-04-18 09:27:53,14177,2072,751,2178,834,323.3054948155463,245.15172462439162,386.22839810961415,263.6373703886577
2015-04-18 09:32:53,14178,2072,751,2178,834,326.5173508252222,242.60438707857244,386.41134151502325,256.9246014952744
2015-04-18 09:37:53,14179,2072,751,2178,834,332.0642499471049,242.93483320403413,395.74927709993653,256.6697228295366
2015-04-18 09:42:53,14180,2072,751,2178,834,333.83631875881525,243.5145275035261,398.9777150916784,256.65409026798307
2015-04-18 09:47:53,14181,2072,751,2179,834,337.2489246174459,241.66525632889076,400.16416331711446,256.5625837388055
2015-04-18 09:52:53,14182,2072,751,2179,834,339.01762797912846,241.64814553659568,399.8783669440135,256.54442250740374
2015-04-18 09:57:53,14183,2072,751,2179,834,341.2432489600226,242.5278149897765,399.4547697948248,253.73475287315802
2015-04-18 10:02:53,14184,2072,751,2179,834,345.0821347997744,240.39403553299493,398.6880992667795,253.30322899041172
2015-04-18 10:07:53,14185,2072,751,2179,834,345.45519915403594,241.4214310891787,398.58456115615087,254.4106450475855
2015-04-18 10:12:53,14186,2072,751,2179,834,347.4409276751727,241.35549132947978,398.0567460876921,251.73304666572676
2015-04-18 10:17:53,14187,2072,751,2179,834,349.37971382251357,241.61429477690845,397.55001057305986,251.58398533869035
2015-04-18 10:22:53,14188,2074,751,2179,834,351.425429940795,242.8689737806597,397.52051029038626,253.60663941358894
2015-04-18 10:27:53,14189,2074,751,2179,834,353.68947776446544,247.1846500810487,397.0222707731341,280.45478892099516
2015-04-18 10:32:53,14190,2074,751,2179,834,356.0470754052149,244.754052149401,396.53474277660325,259.6828047921071
2015-04-18 10:37:53,14191,2074,751,2179,834,357.66394193502924,245.0057783101966,396.19582834190686,259.5375942498767
2015-04-18 10:42:53,14192,2074,751,2179,834,358.87943912063133,244.98844419391207,395.8683765501691,259.5192361894025
2015-04-18 10:47:53,14193,2074,751,2179,834,409.12583668005357,242.9856267173959,404.76819558937507,256.3237511449306
2015-04-18 10:52:53,14194,2074,751,2179,834,463.4915457235452,243.5042271382274,420.1955051430182,256.3142172749049
2015-04-18 10:57:53,14195,2074,751,2179,834,526.2063402606551,241.47347657625926,434.32758013384995,250.76851003874603
2015-04-18 11:02:53,14196,2074,751,2179,834,560.5354325162017,241.19040574809804,451.10812905043673,253.32924767540152
2015-04-18 11:07:53,14197,2074,751,2179,834,565.8467986194266,244.1443967035289,459.09882369514685,256.5582165246179
2015-04-18 11:12:53,14198,2074,751,2179,834,566.1091703056769,242.98351880546556,458.8299056205099,259.67678546274124
2015-04-18 11:17:53,14199,2074,751,2179,834,566.1455736319459,242.96633565744065,458.5216564546799,259.65842664976407
2015-04-18 11:22:53,14200,2074,751,2179,834,566.2546478873239,242.37619718309858,458.2661267605634,263.9343661971831
2015-04-18 11:27:53,14201,2074,751,2179,834,566.1622420956271,242.17935356665024,458.03499753538483,248.08562777269208
2015-04-18 11:32:53,14202,2076,751,2179,834,568.3081256161104,247.01563160118295,457.90578791719474,280.35255597803126
2015-04-18 11:37:53,14203,2076,751,2179,834,571.0316130394987,241.39991551080757,457.8276420474548,242.60740688586918
2015-04-18 11:42:53,14204,2076,751,2179,834,599.4055195719516,241.3828499014362,478.74816952970997,242.5902562658406
2015-04-18 11:47:53,14205,2076,751,2179,834,629.3374868004224,241.36578669482577,495.59232664554736,242.57310806054207
2015-04-18 11:52:53,14206,2076,751,2179,834,642.2165986203013,240.14170068984936,480.0755314655779,242.4446008728706
2015-04-18 11:57:53,14207,2076,751,2179,834,652.2527627226016,240.5188991342296,475.9572041951151,242.36383472935876
2015-04-18 12:02:53,14208,2076,751,2179,834,652.2136120495495,246.41476632882882,475.9221565315315,259.9303913288288
2015-04-18 12:07:53,14209,2076,751,2179,834,652.2321064114294,243.1762967133507,475.9258216623267,256.6618340488423
2015-04-18 12:12:53,14210,2076,751,2179,834,652.300633356791,241.7679802955665,476.0952850105559,256.6461646727657
2015-04-18 12:17:53,14211,2076,751,2179,834,652.2725353599325,241.27732038561678,476.0489761452396,256.16642037857997
2015-04-18 12:22:53,14212,2076,751,2179,834,652.1883619476499,241.24394877568253,476.010273008725,250.8280326484661
2015-04-18 12:27:53,14213,2076,751,2179,834,652.3476394849786,241.708506297052,476.08070076690353,255.8730739463871
2015-04-18 12:32:53,14214,2076,751,2179,834,652.3484592655129,241.52145771774306,476.0871675812579,252.3910932883073
2015-04-18 12:37:53,14215,2076,751,2179,834,652.2686598663383,242.2994723883222,476.05283151600423,252.37580021104466
2015-04-18 12:42:53,14216,2076,751,2179,834,652.191544738323,243.7816544738323,476.01976646032637,255.82801069217783
2015-04-18 12:47:53,14217,2076,751,2179,834,652.2202293029471,242.04775972427376,476.082717872969,252.71055778293592
2015-04-18 12:52:53,14218,2076,751,2179,834,651.9426079617386,239.49767899845267,476.0752567168378,243.35785623857083
2015-04-18 12:57:53,14219,2076,751,2179,834,651.7664392713974,240.25951192066952,476.0777129193333,257.9651170968423
2015-04-18 13:02:53,14220,2076,751,2179,834,651.5774261603376,246.60914205344585,476.08565400843884,270.6947960618847
2015-04-18 13:07:53,14221,2076,751,2179,834,651.3688207580338,246.59173053934322,476.1878911468954,270.67569087968496
2015-04-18 13:12:53,14222,2076,751,2179,834,651.1304317254957,246.30621572212067,476.25601181268456,270.7728167627619
2015-04-18 13:17:53,14223,2076,751,2179,834,650.9066301061661,240.71011741545385,476.2098713351614,262.8931308444069
2015-04-18 13:22:53,14224,2076,751,2179,834,650.6774465691789,238.0634842519685,476.2681383577053,254.88645950506188
2015-04-18 13:27:53,14225,2078,751,2179,834,652.3635852372583,234.90565905096662,476.3136731107206,239.40710017574693
2015-04-18 13:32:53,14226,2078,751,2179,834,652.3797975537748,237.91859974694222,476.28553353015604,239.09370167299312
2015-04-18 13:37:53,14227,2078,751,2179,834,652.0600969986646,240.2100231953328,476.3081464820412,240.5445280101216
2015-04-18 13:42:53,14228,2078,751,2179,834,651.2850014056789,236.87243463592915,476.36217317964577,239.4204385718302
2015-04-18 13:47:53,14229,2078,751,2179,834,650.6941457586619,233.25518307681494,476.37929580434326,246.25560475086093
2015-04-18 13:52:53,14230,2078,751,2179,834,650.3260014054814,233.60534082923402,476.37933942375264,240.73872101194658
2015-04-18 13:57:53,14231,2078,751,2179,834,650.3129084393227,237.60354156419086,476.3729885461317,245.30384372145318
2015-04-18 14:02:53,14232,2078,751,2179,834,650.0496065205172,239.3927065767285,476.34387296233837,242.5460933108488
2015-04-18 14:07:53,14233,2078,751,2181,834,649.8627134124921,234.8530878943301,478.319609358533,244.38747980046372
2015-04-18 14:12:53,14234,2078,751,2181,834,649.72916959393,231.57664746381903,478.2907826331319,254.1045384291134
2015-04-18 14:17:53,14235,2078,751,2181,834,648.8780470670881,231.95497014401124,478.17548296452406,256.05570776255706
2015-04-18 14:22:53,14236,2078,751,2183,834,648.5420764259624,233.19099466142174,480.1647232368643,240.77339140207923
2015-04-18 14:27:53,14237,2078,751,2183,834,648.4125166818852,230.89414904825455,480.11919645992833,231.67851373182552
2015-04-18 14:32:53,14238,2078,751,2189,834,648.1204523107178,229.79224610198062,486.13625509200733,231.97338109285013
2015-04-18 14:37:53,14239,2078,751,2189,834,647.8638949364422,230.62743170166445,486.1650396797528,234.21609663599972
2015-04-18 14:42:53,14240,2078,751,2189,834,647.5371488764044,231.55245786516855,486.18953651685393,232.02675561797753
2015-04-18 14:47:53,14241,2078,751,2189,834,647.2400112351661,224.8827329541465,486.2097465065655,235.6738993048241
2015-04-18 14:52:53,14242,2078,751,2189,834,647.0135514674905,240.87375368628003,486.1891588260076,253.17715208538127
2015-04-18 14:57:53,14243,2078,751,2189,834,647.0504809380046,239.6659411640806,486.23709892578813,253.38538229305624
2015-04-18 15:02:53,14244,2080,751,2189,834,648.9402555461949,229.65185341196292,486.256950294861,248.84716371805672
2015-04-18 15:07:53,14245,2080,751,2189,834,648.365601965602,229.86093366093365,486.32572832572833,252.25833625833627
2015-04-18 15:12:53,14246,2080,751,2189,834,648.0989751509195,229.17022322055314,486.3325845851467,252.5475923066124
2015-04-18 15:17:53,14247,2080,751,2189,834,647.6049694672563,227.31620692075523,486.3473011862146,248.536183056082
2015-04-18 15:22:53,14248,2080,751,2189,834,647.3107102751263,227.01621280179674,486.334643458731,237.92876193149917
2015-04-18 15:27:53,14249,2080,751,2189,834,647.0935504245912,225.52873885886729,486.2906168853955,240.38837813179873
2015-04-18 15:32:53,14250,2080,751,2189,834,646.877052631579,224.84140350877192,486.34294736842105,239.0562105263158
2015-04-18 15:37:53,14251,2080,751,2189,834,646.7548943933759,224.70430145252965,486.3502210371202,233.48635183495895
2015-04-18 15:42:53,14252,2080,751,2189,834,646.5465197866966,221.90604827392647,486.41341566095986,233.34598652820657
2015-04-18 15:47:53,14253,2080,751,2189,834,646.6162913070932,227.71977829228933,486.4318389111064,237.96498982670315
2015-04-18 15:52:53,14254,2080,751,2189,834,646.6847902343202,230.19685702259014,486.3965904307563,241.90311491511156
2015-04-18 15:57:53,14255,2080,751,2189,834,646.5936864258155,226.41108383023501,486.36324096808136,240.6698000701508
2015-04-18 16:02:53,14256,2080,751,2195,834,646.486251402918,222.87212401795736,492.3506593714927,252.5932940516274
2015-04-18 16:07:53,14257,2080,751,2195,834,646.5342638703795,222.89261415445046,492.3303640317037,252.25664585817492
2015-04-18 16:12:53,14258,2080,751,2195,834,646.3747369897601,222.30593351101138,492.30368915696454,256.0240566699397
2015-04-18 16:17:53,14259,2080,751,2195,834,646.3371905463216,222.6426116838488,492.2660074339014,254.61526053720456
2015-04-18 16:22:53,14260,2080,751,2195,834,646.4509116409537,222.64803646563814,492.3220196353436,254.310729312763
2015-04-18 16:27:53,14261,2080,751,2195,834,646.4674286515672,225.47920903162472,492.3615454736694,244.19711100203352
2015-04-18 16:32:53,14262,2080,751,2195,834,646.4300939559669,231.57137848829055,492.38535969709716,264.19008554199974
2015-04-18 16:37:53,14263,2082,751,2195,834,648.3760779639628,230.25548622309472,492.3324686251139,263.7227792189581
2015-04-18 16:42:53,14264,2082,751,2195,834,648.0466208637129,238.9464385866517,492.30124789680315,264.24467190128996
2015-04-18 16:47:53,14265,2082,751,2196,834,648.0995443392919,237.33627760252367,493.3441990886786,273.7831756046267
2015-04-18 16:52:53,14266,2082,751,2196,834,647.8160661713164,230.89029861208468,493.41483246880694,257.8120706575074
2015-04-18 16:57:53,14267,2082,751,2196,834,647.5298240695311,222.82666292843626,493.4190089016612,230.74248265227448
2015-04-18 17:02:53,14268,2082,751,2196,834,647.2834314550042,221.73815531258762,493.468601065321,235.60211662461452
2015-04-18 17:07:53,14269,2082,751,2196,834,647.471932160628,222.6257621417058,493.52645595346553,251.6856121662345
2015-04-18 17:12:53,14270,2082,751,2196,834,647.1856341976173,222.96930623686055,493.6172389628591,245.85704274702172
2015-04-18 17:17:53,14271,2082,751,2196,834,646.770723845561,223.17588115759233,493.64354284913463,244.8544600938967
2015-04-18 17:22:53,14272,2082,751,2196,834,646.4625840807175,228.58758408071748,493.7109725336323,271.2780969730942
2015-04-18 17:27:53,14273,2082,751,2196,834,646.0905906256569,237.28024942198556,493.6799551600925,250.37581447488265
2015-04-18 17:32:53,14274,2082,751,2196,834,646.1730418943533,228.57993554714866,493.78303208631075,255.81834103965252
2015-04-18 17:37:53,14275,2082,751,2196,834,645.9923642732049,228.56574430823116,493.8136602451839,266.4852539404553
2015-04-18 17:42:53,14276,2082,751,2196,834,646.2574950966657,226.3061782011768,493.83720930232556,282.38883440739704
2015-04-18 17:47:53,14277,2082,751,2196,834,646.6778735028367,238.14526861385445,493.8353995937522,248.68333683546965
2015-04-18 17:52:53,14278,2082,751,2196,834,646.3798151001541,246.1690712985012,493.7654433394033,255.08257459027874
2015-04-18 17:57:53,14279,2082,751,2196,834,646.329855031865,248.7366062049163,493.7618180544856,261.04089922263466
2015-04-18 18:02:53,14280,2082,751,2196,834,646.5832633053221,234.47920168067228,493.7366946778711,239.69460784313725
2015-04-18 18:07:53,14281,2082,751,2196,834,646.2425600448148,229.476437224284,493.4709053987816,332.2237238288635
2015-04-18 18:12:53,14282,2082,751,2196,834,646.3773981235121,316.88573028987537,493.4856462680297,301.2186668533819
2015-04-18 18:17:53,14283,2082,751,2196,834,646.5412728418399,359.7935307708465,493.50661625708887,309.4842820135826
2015-04-18 18:22:53,14284,2082,751,2196,834,646.4888686642397,366.1320358443013,493.57490898907866,315.3111873424811
2015-04-18 18:27:53,14285,2082,751,2196,836,646.4635631781589,366.1997199859993,493.61960098004903,317.5112355617781
2015-04-18 18:32:53,14286,2082,751,2196,836,666.5130897382053,325.1985160296794,489.03037939241216,305.3062438751225
2015-04-18 18:37:53,14287,2082,751,2196,836,705.2096311331981,247.84958353748164,490.19745222929936,313.8731714145727
2015-04-18 18:42:53,14288,2082,751,2196,836,736.231173012318,255.37360022396416,509.42511198208285,319.69190929451287
2015-04-18 18:47:53,14289,2082,751,2196,836,759.1070753726643,260.44376793337534,503.1713905801666,320.1918958639513
2015-04-18 18:52:53,14290,2082,751,2196,836,770.3772568229531,353.88964310706785,497.24604618614416,171.8214135759272
2015-04-18 18:57:53,14291,2082,751,2196,836,770.7894479042754,217.7006507592191,497.2836750402351,125.03771604506332
2015-04-18 19:02:53,14292,2082,751,2196,836,770.8665687097676,105.62069689336691,497.37314581584104,94.80226700251889
2015-04-18 19:07:53,14293,2082,751,2196,836,770.826278597915,62.68621003288323,497.3864828937242,101.90554817043308
2015-04-18 19:12:53,14294,2082,751,2196,836,770.9985308521058,46.85154610326011,497.4489995802435,106.58311179515881
2015-04-18 19:17:53,14295,2082,751,2198,836,771.2310598111228,39.434067855893666,499.56782091640434,94.43343826512766
2015-04-18 19:22:53,14296,2082,751,2198,836,773.0298684946838,59.051412982652494,498.45858981533297,117.62395075545606
2015-04-18 19:27:53,14297,2085,751,2198,836,793.8150660977827,72.85528432538295,507.7672238931244,68.98873889627194
2015-04-18 19:32:53,14298,2085,751,2198,836,789.709959434886,129.93586515596587,530.2984333473213,65.65288851587634
2015-04-18 19:37:53,14299,2085,751,2198,836,767.8192181271418,126.5488495699,543.0020980488146,88.56465487097
2015-04-18 19:42:53,14300,2085,751,2198,836,752.4446853146853,141.14797202797203,559.0117482517483,107.57342657342657
2015-04-18 19:47:53,14301,2085,751,2198,836,753.0440528634361,122.30578281239075,559.0013985036012,116.62037619746872
2015-04-18 19:52:53,14302,2085,751,2198,836,752.4170046147392,120.67354216193539,559.5678226821424,116.72814990910362
2015-04-18 19:57:53,14303,2085,751,2198,836,751.5016430119555,119.218905124799,560.6780395721178,116.85953995665245
2015-04-18 20:02:53,14304,2085,751,2198,838,751.1314317673379,118.95162192393737,560.5111856823266,118.88401845637584
2015-04-18 20:07:53,14305,2085,751,2198,838,750.9210066410346,118.20964697658161,559.7397413491786,119.06613072352324
2015-04-18 20:12:53,14306,2085,751,2198,838,751.2835174052844,141.95386551097442,559.7669509296799,108.78610373269957
2015-04-18 20:17:53,14307,2085,751,2198,838,751.174949325505,132.46921087579506,559.7014748025442,104.71181938911023
2015-04-18 20:22:53,14308,2085,751,2198,838,751.7849454850433,191.66501258037462,559.6376852110707,110.75293542074364
2015-04-18 20:27:53,14309,2085,751,2198,838,751.8610664616675,259.24942343979313,559.6296037458942,121.61436857921588
2015-04-18 20:32:53,14310,2085,751,2201,838,751.9979734451432,257.7814116002795,562.340251572327,122.8082459818309
2015-04-18 20:37:53,14311,2085,751,2201,838,752.1839144713856,268.401998462721,561.9886101600167,129.93508489972749
2015-04-18 20:42:53,14312,2085,751,2201,838,752.4091671324762,265.50600894354386,561.8580911123532,140.12297372833984
2015-04-18 20:47:53,14313,2085,751,2201,838,753.0050303919513,269.77426116118215,562.0447844616782,142.34632851254105
2015-04-18 20:52:53,14314,2085,751,2201,838,753.2049741511806,271.4964370546318,562.0574961576079,149.56587955847422
2015-04-18 20:57:53,14315,2085,751,2201,838,754.4857142857143,271.0905344044708,562.1665385958785,150.47167307020607
2015-04-18 21:02:53,14316,2085,751,2201,838,754.8586895780944,270.54449566918134,562.14564124057,150.9677284157586
2015-04-18 21:07:53,14317,2085,751,2201,838,755.8520639798841,270.2717748131592,562.2189704547042,151.11336173779424
2015-04-18 21:12:53,14318,2085,751,2201,838,756.2195138985892,269.1565162732225,562.2624668249756,151.54148624109513
2015-04-18 21:17:53,14319,2085,751,2201,838,756.5172148893079,269.80305887282634,562.2239681542007,151.5475242684545
2015-04-18 21:22:53,14320,2085,751,2201,838,757.6842877094972,271.45405027932964,561.7037709497207,150.27297486033518
2015-04-18 21:27:53,14321,2085,751,2201,838,758.2444661685637,262.2103205083444,560.7289295440263,136.27840234620487
2015-04-18 21:32:53,14322,2085,751,2201,838,758.4094400223432,263.68167853651727,560.622678396872,132.5242982823628
2015-04-18 21:37:53,14323,2085,753,2201,838,759.2620261118481,266.8623193465056,560.6720659079801,131.55972910703065
2015-04-18 21:42:53,14324,2085,753,2201,838,759.324071488411,268.9685841943591,560.2821139346552,130.66447919575538
2015-04-18 21:47:53,14325,2085,753,2201,838,759.3380104712041,269.6475392670157,560.1883420593368,130.43273996509598
2015-04-18 21:52:53,14326,2087,753,2201,838,761.9320815300852,269.6286472148541,560.1957978500628,130.42356554516263
2015-04-18 21:57:53,14327,2087,753,2201,838,763.1770084455923,269.71173309136594,559.6964472673973,130.41097229008167
2015-04-18 22:02:53,14328,2087,753,2201,838,764.194653824679,269.160036292574,559.7415549972083,130.59547738693468
2015-04-18 22:07:53,14329,2087,753,2201,838,761.1940121432061,268.72286970479445,568.0497592295345,128.7678135250192
2015-04-18 22:12:53,14330,2087,753,2206,838,711.2055826936497,241.741800418702,518.696301465457,163.26678297278437
2015-04-18 22:17:53,14331,2087,753,2206,838,640.2796734352104,254.9283371711674,520.3702463191682,111.24003907612867
2015-04-18 22:22:53,14332,2087,753,2206,838,604.2838403572425,311.5930784259001,477.972927714206,79.33268210996371
2015-04-18 22:27:53,14333,2087,753,2206,838,557.6021070257448,338.44798716249215,450.2441219563246,138.8162980534431
2015-04-18 22:32:53,14334,2087,753,2206,838,526.5882517092228,231.80284637923816,443.95569973489603,308.06655504395144
2015-04-18 22:37:53,14335,2087,753,2206,843,518.1797000348797,229.51342867108477,444.42518311824205,245.3204046041158
2015-04-18 22:42:53,14336,2087,753,2206,843,516.9784458705357,229.98346819196428,444.56856863839283,246.39683314732142
2015-04-18 22:47:53,14337,2087,753,2206,843,516.4110343865523,223.65487898444584,444.6137267210714,244.00495222152472
2015-04-18 22:52:53,14338,2087,753,2206,843,516.1175198772493,223.70874598967777,444.618984516669,255.0338261961222
2015-04-18 22:57:53,14339,2087,753,2206,843,515.5249320036264,222.18857660924752,444.6819164516354,243.20357068135854
2015-04-18 23:02:53,14340,2087,753,2206,843,514.9584379358438,222.21799163179915,444.75801952580196,243.07175732217573
2015-04-18 23:07:53,14341,2087,753,2206,843,514.4333728470818,223.24049926783348,444.8292308765079,243.30374450875112
2015-04-18 23:12:53,14342,2087,753,2206,843,514.3816064705062,232.20875749546786,444.7993306372891,260.09266490029285
2015-04-18 23:17:53,14343,2087,753,2208,843,514.3556438680889,258.1388133584327,446.7637872132748,309.96011991912434
2015-04-18 23:22:53,14344,2089,753,2208,845,516.5474762967094,256.2744004461796,446.67205800334636,310.3897099832683
2015-04-18 23:27:53,14345,2089,753,2208,845,515.5617985360753,262.31230393865457,446.7889159986058,308.3848030672708
2015-04-18 23:32:53,14346,2089,753,2208,845,516.2916492402063,268.3100515823226,446.6610901993587,301.4899623588457
2015-04-18 23:37:53,14347,2091,753,2208,845,519.9669617341605,276.4798215654841,446.38412211612183,308.4508956576288
2015-04-18 23:42:53,14348,2091,753,2208,845,520.595344298857,239.11235015333148,446.25334541399496,305.593323111235
2015-04-18 23:47:53,14349,2091,753,2208,845,521.4952261481636,231.76270123353544,446.15227541988986,320.71949264757126
2015-04-18 23:52:53,14350,2091,753,2208,845,521.4268292682926,231.58216027874565,446.1748432055749,320.372543554007
2015-04-18 23:57:53,14351,2091,753,2208,845,522.2212389380531,237.32973311964324,446.0488467702599,322.17364643578844
2015-04-19 00:02:53,14352,2091,753,2208,845,522.7366220735786,239.0527452619844,445.95052954292083,297.1431856187291
2015-04-19 00:07:53,14353,2091,753,2208,845,522.2880930815858,242.2779906639727,446.1040200654915,297.93172159130495
2015-04-19 00:12:53,14354,2091,753,2208,845,524.1266545910547,248.2351957642469,445.8553713250662,306.0989271283266
2015-04-19 00:17:53,14355,2091,753,2208,845,524.1800766283525,250.08582375478926,445.8261233019854,306.0138627655869
2015-04-19 00:22:53,14356,2091,753,2208,845,524.1198105321816,242.80475062691556,445.79081916968516,299.9901783226525
2015-04-19 00:27:53,14357,2091,753,2208,845,525.4147105941353,247.2818834018249,445.5967820575329,294.819042975552
2015-04-19 00:32:53,14358,2091,753,2208,845,525.5501462599248,242.60447137484329,445.56094163532526,286.0994567488508
2015-04-19 00:37:53,14359,2091,753,2210,845,525.2064210599624,233.45302597673933,447.5901525175848,248.2463959885786
2015-04-19 00:42:53,14360,2094,753,2210,845,528.2928969359332,242.61316155988857,447.5559192200557,253.2798050139276
2015-04-19 00:47:53,14361,2094,753,2212,845,528.3664786574751,228.68609428312791,449.5237796810807,255.5700856486317
2015-04-19 00:52:53,14362,2094,753,2212,845,528.0150396880657,227.50905166411363,449.54783456343125,293.6694053752959
2015-04-19 00:57:53,14363,2094,753,2212,845,527.747963517371,229.81702986841188,449.55907540207477,271.97096706816126
