timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-28 08:47:53,8121,1238,1026,1258,732,838.8032262036695,567.6366211057751,622.1787957148134,338.19172515700035
2015-03-28 08:52:53,8122,1243,1026,1258,732,843.6394976606747,591.8511450381679,622.3191332184191,446.8702290076336
2015-03-28 08:57:53,8123,1243,1026,1258,732,845.5268989289672,624.5392096516066,622.0789117321186,445.3171242151914
2015-03-28 09:02:53,8124,1243,1026,1258,732,848.2667405219104,648.8682914820286,623.2143032988675,436.84354997538156
2015-03-28 09:07:53,8125,1243,1026,1258,732,849.0587076923077,649.6358153846154,623.3651692307692,437.2065230769231
2015-03-28 09:12:53,8126,1243,1026,1258,732,849.7501845926655,665.0703913364509,623.7562146197391,426.0951267536303
2015-03-28 09:17:53,8127,1243,1026,1258,732,851.1040974529346,628.338747385259,623.0534022394487,406.21299372462164
2015-03-28 09:22:53,8128,1243,1026,1258,732,851.5057824803149,659.1643700787401,623.2637795275591,411.04896653543307
2015-03-28 09:27:53,8129,1243,1026,1258,732,852.5522204453192,652.9960634764424,623.2568581621356,410.5035059662935
2015-03-28 09:32:53,8130,1243,1026,1258,732,853.4416974169742,640.2906519065191,623.3856088560885,424.090405904059
2015-03-28 09:37:53,8131,1243,1026,1258,732,854.4508670520231,643.495265035051,622.9750338211782,414.0677653425163
2015-03-28 09:42:53,8132,1243,1026,1258,732,856.1013280865716,636.703639940974,622.5987456960157,415.6125184456468
2015-03-28 09:47:53,8133,1243,1026,1261,734,856.3243575556376,620.6994958809787,625.4752243944424,429.89474978482724
2015-03-28 09:52:53,8134,1243,1026,1261,734,856.6497418244406,624.5581509712318,625.3631669535284,431.7328497664126
2015-03-28 09:57:53,8135,1243,1026,1261,736,856.8592501536571,651.8551936078672,624.9864781807007,432.37111247695145
2015-03-28 10:02:53,8136,1243,1026,1261,736,858.1445427728613,646.5097099311702,624.8473451327434,432.4730825958702
2015-03-28 10:07:53,8137,1243,1031,1261,736,859.3218630945066,659.3202654540986,624.6732210888534,435.6796116504854
2015-03-28 10:12:53,8138,1243,1031,1261,736,860.4507249938559,649.1459818137134,624.570901941509,425.7286802654215
2015-03-28 10:17:53,8139,1243,1031,1261,736,861.396363189581,633.4323626981202,624.2043248556333,424.26194864233935
2015-03-28 10:22:53,8140,1243,1031,1261,736,860.9984029484029,599.9888206388206,623.9773955773956,432.0939803439803
2015-03-28 10:27:53,8141,1243,1031,1261,736,861.5591450681734,621.2416165090284,624.1626335830979,428.5284363100356
2015-03-28 10:32:53,8142,1243,1031,1261,736,862.4535740604274,621.5847457627119,624.4855072463768,429.2009334315893
2015-03-28 10:37:53,8143,1243,1031,1261,736,862.8979491587867,605.1424536411641,625.015227803021,428.5485693233452
2015-03-28 10:42:53,8144,1243,1033,1261,736,863.8774557956777,590.7409135559922,625.5478880157171,412.09749508840866
2015-03-28 10:47:53,8145,1243,1033,1261,736,863.2007366482504,590.5281767955801,621.2302025782689,414.2794352363413
2015-03-28 10:52:53,8146,1243,1033,1266,736,863.2935182911858,581.2758409035109,624.9402160569605,416.20967345936657
2015-03-28 10:57:53,8147,1243,1033,1266,736,863.4168405548055,594.5314839818338,624.7472689333497,413.7975942064564
2015-03-28 11:02:53,8148,1243,1033,1266,736,862.7036082474227,590.0391507118311,625.50147275405,413.62506136475207
2015-03-28 11:07:53,8149,1243,1033,1266,736,863.252178181372,583.5181003804148,624.9468646459688,410.5585961467665
2015-03-28 11:12:53,8150,1243,1033,1266,736,863.8184049079755,582.7263803680981,624.4682208588957,409.5727607361963
2015-03-28 11:17:53,8151,1243,1033,1266,736,863.5718316770948,560.6177156177156,624.4184762605815,414.0114096429886
2015-03-28 11:22:53,8152,1243,1033,1266,736,864.1993375858685,579.8275269872424,623.5693081452405,413.03974484789006
2015-03-28 11:27:53,8153,1243,1033,1266,736,863.9145099963204,590.4847295474059,623.4301484116277,414.7381332025021
2015-03-28 11:32:53,8154,1243,1033,1267,736,865.1140544518028,583.8305126318371,623.8399558498896,412.9132940887908
2015-03-28 11:37:53,8155,1243,1033,1267,736,865.4980993255672,597.4242795830779,623.5497240956469,413.3012875536481
2015-03-28 11:42:53,8156,1243,1033,1267,736,865.4686120647376,598.5747915644924,622.6831780284454,414.45610593428154
2015-03-28 11:47:53,8157,1243,1033,1267,736,865.8026235135467,595.1521392668874,622.2990069878632,416.3068530096849
2015-03-28 11:52:53,8158,1243,1033,1267,742,866.7302034812454,600.2203971561657,621.440671733268,419.98860014709487
2015-03-28 11:57:53,8159,1243,1033,1267,742,866.7288883441598,598.4863341095722,621.3027331780855,420.64211300404463
2015-03-28 12:02:53,8160,1243,1033,1267,742,870.2990196078431,585.5001225490196,625.8218137254902,418.5939950980392
2015-03-28 12:07:53,8161,1243,1033,1267,742,872.1777968386227,571.501654209043,634.7887513785075,413.6251684842544
2015-03-28 12:12:53,8162,1243,1033,1267,742,880.4320019603039,555.9486645430042,625.12153883852,414.39377603528544
2015-03-28 12:17:53,8163,1244,1033,1267,742,884.5184368491977,544.2838417248561,628.01421046184,417.73085875290946
2015-03-28 12:22:53,8164,1244,1033,1267,742,885.8766536011759,552.5694512493876,627.9910583047525,415.0282949534542
2015-03-28 12:27:53,8165,1244,1033,1267,742,884.9804041641152,575.1800367421923,626.8066135946111,417.92884262094304
2015-03-28 12:32:53,8166,1244,1033,1267,742,883.8760715160421,592.6103355375949,625.4461180504532,416.2296105804555
2015-03-28 12:37:53,8167,1244,1033,1267,742,878.1618709440431,585.23141912575,611.3978204971226,352.00404065140197
2015-03-28 12:42:53,8168,1244,1033,1269,742,877.1580558276199,585.856513222331,612.5790891283056,351.63638589618023
2015-03-28 12:47:53,8169,1244,1033,1269,742,876.5675113232954,576.9088015668992,612.0232586607908,337.7215081405313
2015-03-28 12:52:53,8170,1244,1033,1269,742,877.8642594859241,560.0678090575275,612.3097919216647,319.01358629130965
2015-03-28 12:57:53,8171,1246,1033,1269,742,879.6527964753396,545.4042344878228,612.2255537877861,326.17500917880307
2015-03-28 13:02:53,8172,1249,1033,1269,742,883.2905041605483,546.6324033284386,612.2455947136564,322.2590553108174
2015-03-28 13:07:53,8173,1249,1033,1269,742,883.5104612749296,575.0995962314939,612.4677596965619,373.46225376238834
2015-03-28 13:12:53,8174,1249,1033,1269,742,884.4336921947639,582.2726939075117,612.1497430878395,364.2336677269391
2015-03-28 13:17:53,8175,1249,1033,1269,742,883.5451987767584,568.4719266055046,612.0604281345566,377.6068501529052
2015-03-28 13:22:53,8176,1249,1033,1269,742,891.902030332681,572.2881604696673,655.4766389432485,387.7985567514677
2015-03-28 13:27:53,8177,1249,1033,1269,742,893.672985202397,565.1878439525499,658.9925400513636,388.97468509233215
2015-03-28 13:32:53,8178,1249,1033,1269,742,893.6523599902176,537.844705306921,660.3591342626559,365.34959647835655
2015-03-28 13:37:53,8179,1249,1033,1269,742,894.4452867098668,538.7906834576354,662.5360068468028,365.46289277417776
2015-03-28 13:42:53,8180,1249,1033,1269,742,895.9025672371638,532.9045232273838,664.5809290953546,344.8166259168704
2015-03-28 13:47:53,8181,1249,1033,1269,742,896.3170761520596,547.5736462535142,664.5278083363892,338.36841461923973
2015-03-28 13:52:53,8182,1249,1033,1269,742,896.9377902713273,541.1725739428013,664.3561476411635,336.18418479589343
2015-03-28 13:57:53,8183,1249,1033,1269,742,897.5160699010142,555.5922033484052,664.2656727361604,332.36270316509837
2015-03-28 14:02:53,8184,1249,1033,1269,742,897.8316226783969,562.0475317693059,664.4101906158357,328.86143695014664
2015-03-28 14:07:53,8185,1249,1033,1269,742,898.1778863775198,552.7789859499084,664.3282834453269,328.634819792303
2015-03-28 14:12:53,8186,1249,1033,1269,742,899.4312240410457,545.0559491815294,663.9149767896408,337.78389934033714
2015-03-28 14:17:53,8187,1249,1033,1269,742,899.670331012581,551.5519726395505,663.9660437278612,355.4990839135214
2015-03-28 14:22:53,8188,1249,1033,1269,742,899.3266976062531,546.2293600390816,664.113825109917,345.6701270151441
2015-03-28 14:27:53,8189,1249,1033,1271,742,898.7320796190011,531.7081450726585,666.2001465380388,311.2914885822445
2015-03-28 14:32:53,8190,1249,1033,1271,742,898.0826617826618,562.6572649572649,666.1584859584859,313.1714285714286
2015-03-28 14:37:53,8191,1251,1033,1271,742,900.9008668050299,558.3075326577952,667.1966792821389,315.7104138688805
2015-03-28 14:42:53,8192,1251,1033,1271,742,900.8289794921875,550.6202392578125,667.1739501953125,320.7113037109375
2015-03-28 14:47:53,8193,1251,1033,1271,742,901.6586110093982,564.5811058220432,678.3892347125595,308.38081288905164
2015-03-28 14:52:53,8194,1251,1033,1271,742,901.9704661947767,589.3020502806932,679.3369538686844,324.82438369538687
2015-03-28 14:57:53,8195,1251,1033,1271,742,901.9943868212324,564.4773642464918,679.5813300793167,314.6752898108603
2015-03-28 15:02:53,8196,1251,1033,1271,742,902.3728648121034,553.2454856027331,682.3969009272816,318.1093216203026
2015-03-28 15:07:53,8197,1251,1033,1271,742,902.745760644138,552.7656459680371,682.1288276198609,315.25106746370625
2015-03-28 15:12:53,8198,1251,1033,1271,742,903.4508416686997,546.6491827274945,682.7961697975115,323.5434252256648
2015-03-28 15:17:53,8199,1251,1033,1271,742,903.6626417855836,550.4672521039151,682.8586412977193,312.98670569581657
2015-03-28 15:22:53,8200,1251,1033,1271,742,903.9708536585366,542.2024390243903,682.7679268292683,316.69353658536585
2015-03-28 15:27:53,8201,1251,1033,1271,742,903.9492744787221,540.392756980856,682.7127179612243,315.7633215461529
2015-03-28 15:32:53,8202,1251,1033,1271,742,904.4244086808095,539.4706169227018,682.5996098512558,321.6505730309681
2015-03-28 15:37:53,8203,1253,1033,1271,742,907.387297330245,530.4504449591612,682.767889796416,314.9038156771913
2015-03-28 15:42:53,8204,1253,1033,1271,742,908.1513895660653,530.2200146270112,683.752072159922,313.50901999024865
2015-03-28 15:47:53,8205,1253,1033,1271,742,909.1023765996343,526.2978671541742,683.8915295551493,311.3973187081048
2015-03-28 15:52:53,8206,1253,1033,1271,742,909.9900073117232,538.2605410675116,683.9251766999756,338.72690714111627
2015-03-28 15:57:53,8207,1253,1035,1271,742,912.8808334348727,572.1956866089923,682.0623857682466,381.96905081028393
2015-03-28 16:02:53,8208,1253,1035,1271,742,914.8005604288498,634.0257066276803,681.5571393762183,401.322977582846
2015-03-28 16:07:53,8209,1253,1035,1271,742,916.7667194542576,651.3177000852722,681.4435375807041,325.97015470824704
2015-03-28 16:12:53,8210,1253,1035,1271,742,918.415347137637,642.6676004872107,681.0711327649208,380.3235079171742
2015-03-28 16:17:53,8211,1253,1035,1271,742,920.0131530873219,622.6022408963586,681.1998538545853,390.01461454146875
2015-03-28 16:22:53,8212,1253,1035,1271,742,920.1030199707744,582.4698002922553,680.0311738918656,408.2558451047248
2015-03-28 16:27:53,8213,1253,1035,1271,742,923.6057469864849,545.7651284548886,684.4119079508097,376.45513210763426
2015-03-28 16:32:53,8214,1253,1035,1271,742,924.7080594107621,553.8060628195764,684.7327733138544,379.7729486243
2015-03-28 16:37:53,8215,1253,1035,1271,742,925.5841752891052,552.2445526475958,685.7588557516738,368.47303712720634
2015-03-28 16:42:53,8216,1253,1035,1271,742,926.4444985394352,559.3360516066213,685.6916991236611,364.909688412853
2015-03-28 16:47:53,8217,1253,1035,1271,742,928.0367530728977,557.7777777777778,688.8454423755628,369.0776439089692
2015-03-28 16:52:53,8218,1253,1035,1271,742,928.7933803845218,563.0874908736919,689.0716719396447,366.7555366269165
2015-03-28 16:57:53,8219,1253,1035,1271,742,929.0092468670155,562.8442632923714,689.08541185059,425.1657135904611
2015-03-28 17:02:53,8220,1253,1035,1271,742,928.7688564476886,579.4693430656935,688.6723844282238,427.1711678832117
2015-03-28 17:07:53,8221,1253,1035,1271,742,929.3993431456028,616.3588371244374,688.8001459676439,444.51599562097067
2015-03-28 17:12:53,8222,1253,1035,1271,742,929.7949404037947,613.3741182194113,688.7661153004135,444.8891997081002
2015-03-28 17:17:53,8223,1255,1035,1271,742,932.0856135230451,578.0726012404232,688.694272163444,429.30402529490453
2015-03-28 17:22:53,8224,1255,1035,1271,742,932.4550097276265,573.6057879377432,688.727626459144,424.75984922178986
2015-03-28 17:27:53,8225,1255,1035,1271,748,932.698480243161,552.7568389057751,688.5824924012159,369.34492401215806
2015-03-28 17:32:53,8226,1255,1035,1271,748,932.4724045708729,559.487843423292,688.3941162168733,440.15645514223195
2015-03-28 17:37:53,8227,1255,1035,1271,748,932.5111219156436,559.6359547830315,688.3504315060168,441.94384344232407
2015-03-28 17:42:53,8228,1255,1035,1271,748,932.0584589207584,555.444822557122,688.3100388915897,446.1368497812348
2015-03-28 17:47:53,8229,1255,1035,1273,748,931.4926479523635,551.0585733381942,689.5435654393,445.82646737149105
2015-03-28 17:52:53,8230,1255,1035,1273,748,931.5166464155528,546.3233292831105,689.4528554070474,444.86731470230865
2015-03-28 17:57:53,8231,1255,1035,1273,748,931.5927590815211,539.4890049811687,689.4268011177256,444.7395213218321
2015-03-28 18:02:53,8232,1255,1035,1273,754,930.9656219630709,544.328231292517,689.3175413022352,433.69521379980563
2015-03-28 18:07:53,8233,1255,1035,1273,754,929.7304749180129,553.7205150006073,688.8506012389165,431.8984574274262
2015-03-28 18:12:53,8234,1255,1035,1273,754,930.0133592421666,563.0448141850862,688.7981539956279,449.6259412193345
2015-03-28 18:17:53,8235,1255,1035,1273,754,930.4659380692168,575.0234365513054,688.8456587735276,441.03910139647843
2015-03-28 18:22:53,8236,1255,1035,1273,754,930.4808159300632,577.2252306945119,688.8399708596406,334.9441476444876
2015-03-28 18:27:53,8237,1257,1035,1273,754,932.6482942818988,578.9502245963337,689.3002306665048,405.2071142406216
2015-03-28 18:32:53,8238,1257,1035,1273,754,934.3763049283807,583.8151250303472,694.8037144938091,404.0838795824229
2015-03-28 18:37:53,8239,1257,1035,1273,754,934.5306469231703,582.847554314844,695.0587449933245,402.4456851559655
2015-03-28 18:42:53,8240,1257,1035,1273,754,934.0985436893204,582.757281553398,694.9796116504855,404.47087378640776
2015-03-28 18:47:53,8241,1257,1035,1273,754,933.5424099017109,591.8229583788375,694.9112971726732,403.89163936415486
2015-03-28 18:52:53,8242,1259,1035,1273,754,935.1667071099248,601.7870662460568,694.963237078379,414.8786702256734
2015-03-28 18:57:53,8243,1259,1035,1273,754,934.9156860366371,596.7745966274415,694.9105908043189,414.41307776295037
2015-03-28 19:02:53,8244,1259,1035,1273,754,933.468583212033,585.9691897137312,694.5730228044639,407.21312469674916
2015-03-28 19:07:53,8245,1259,1035,1273,754,932.0715585203153,583.9437234687689,694.1395997574288,409.5095209217708
2015-03-28 19:12:53,8246,1259,1035,1273,754,929.557603686636,583.395100654863,693.1188455008489,414.22277467863205
2015-03-28 19:17:53,8247,1259,1035,1273,754,926.412149872681,591.3296956469019,689.5032132896811,422.0056990420759
2015-03-28 19:22:53,8248,1259,1035,1273,754,924.3625121241513,593.7530310378273,689.0685014548982,419.0855965082444
2015-03-28 19:27:53,8249,1259,1035,1273,754,922.3039156261365,588.48611952964,689.7076009213238,417.7431203782277
2015-03-28 19:32:53,8250,1259,1035,1273,754,919.7254545454546,585.3649696969698,689.9209696969697,420.10751515151514
2015-03-28 19:37:53,8251,1259,1035,1273,754,916.9452187613623,592.6892497879045,690.4685492667555,418.6686462247
2015-03-28 19:42:53,8252,1259,1035,1273,754,914.499151720795,600.3803926320892,690.4722491517208,418.00084827920506
2015-03-28 19:47:53,8253,1259,1035,1275,754,913.6161395856052,614.8072216163819,692.6430388949473,418.5112080455592
2015-03-28 19:52:53,8254,1259,1035,1275,754,909.6738551005573,621.7953719408772,692.5701478071238,419.7504240368306
2015-03-28 19:57:53,8255,1259,1035,1275,754,907.6030284675954,633.5064809206541,692.6158691701999,419.1895820714718
2015-03-28 20:02:53,8256,1259,1035,1275,754,904.4037063953489,635.9417393410853,692.3633720930233,416.3143168604651
2015-03-28 20:07:53,8257,1259,1035,1275,754,903.5537120019377,627.2652295022406,692.3735012716483,416.03669613661134
2015-03-28 20:12:53,8258,1259,1035,1275,754,901.3034633083071,586.4102688302253,689.5920319689998,394.01973843545653
2015-03-28 20:17:53,8259,1259,1035,1275,754,898.8239496307059,587.4473907252694,689.065746458409,394.15922024458166
2015-03-28 20:22:53,8260,1259,1037,1275,754,888.0386198547216,596.9177966101695,680.5882566585957,404.5418886198547
2015-03-28 20:27:53,8261,1259,1037,1275,754,883.7424040673042,598.4724609611427,676.9071540975668,412.72618327079044
2015-03-28 20:32:53,8262,1259,1037,1275,754,879.1367707576858,593.1102638586299,674.0422415879932,414.9730089566691
2015-03-28 20:37:53,8263,1259,1037,1275,758,876.9688974948566,573.857194723466,673.0687401670095,416.25099842672154
2015-03-28 20:42:53,8264,1259,1037,1275,758,874.4803969022265,580.0407792836398,672.188770571152,422.4977008712488
2015-03-28 20:47:53,8265,1259,1037,1275,758,870.4407743496673,582.6452510586812,670.3967332123412,426.37023593466427
2015-03-28 20:52:53,8266,1259,1037,1275,758,866.8953544640697,577.8586982821196,669.7246552141302,424.57524800387125
2015-03-28 20:57:53,8267,1259,1037,1275,758,865.6299745977984,582.8377887988388,669.1408007741624,413.3095439700012
2015-03-28 21:02:53,8268,1259,1037,1275,761,863.2486695694242,556.5827285921625,668.5201983551041,387.3003144654088
2015-03-28 21:07:53,8269,1259,1037,1275,761,861.6867819567058,508.8346837586165,668.1870842907244,378.41395573829965
2015-03-28 21:12:53,8270,1259,1039,1277,761,859.5893591293833,514.1091898428053,670.0269649334946,375.715961305925
2015-03-28 21:17:53,8271,1259,1039,1277,763,858.2020311933261,511.3230564623383,670.1084512150888,381.0198283158022
2015-03-28 21:22:53,8272,1259,1039,1277,763,857.5571808510638,532.5018133462282,670.0140232108317,369.9845261121857
2015-03-28 21:27:53,8273,1259,1039,1277,763,856.5810467786777,553.6602199927474,670.1219630122084,380.4751601595552
2015-03-28 21:32:53,8274,1259,1039,1277,763,854.904520183708,586.5505197002659,670.2063089195069,408.78027556200146
2015-03-28 21:37:53,8275,1259,1039,1277,763,852.8564350453172,585.229244712991,669.7305135951661,408.5067069486405
2015-03-28 21:42:53,8276,1259,1039,1277,763,851.4950459159014,594.7432334461092,669.948163363944,407.4225471242146
2015-03-28 21:47:53,8277,1259,1039,1277,763,850.964842334179,595.5424670774435,670.0164310740606,408.2360758729008
2015-03-28 21:52:53,8278,1259,1039,1281,763,849.6915921720222,608.8241121043731,673.8552790529113,408.11053394539744
2015-03-28 21:57:53,8279,1259,1040,1281,763,848.1849257156662,612.9283729919073,673.0925232516005,408.39207633772196
2015-03-28 22:02:53,8280,1259,1040,1281,763,847.4292270531402,606.9807971014493,673.1528985507247,407.0083333333333
2015-03-28 22:07:53,8281,1259,1040,1281,763,846.520347784084,602.3667431469629,673.6560801835527,406.4300205289216
2015-03-28 22:12:53,8282,1259,1042,1281,763,844.5254769379377,609.4257425742575,673.5537309828544,405.74776624003863
2015-03-28 22:17:53,8283,1259,1042,1281,763,842.5546299649885,584.9966195822769,673.9701798865145,402.48786671495833
2015-03-28 22:22:53,8284,1259,1042,1281,763,842.3544181554804,570.0277643650411,673.8010622887494,395.2509657170449
2015-03-28 22:27:53,8285,1261,1042,1281,763,844.9060953530477,586.298974049487,674.2620398310199,414.80108630054315
2015-03-28 22:32:53,8286,1261,1042,1281,763,844.8455225681873,583.9549843108858,674.2778180062757,414.28819695872556
2015-03-28 22:37:53,8287,1263,1042,1281,763,846.5634125739109,591.9940871244117,674.2122601665259,416.3804754434657
2015-03-28 22:42:53,8288,1263,1042,1281,763,846.8255308880309,585.3959942084942,674.0769787644788,416.58096042471044
2015-03-28 22:47:53,8289,1263,1042,1281,765,845.837495475932,589.070334177826,669.5445771504403,418.10025334781034
2015-03-28 22:52:53,8290,1263,1042,1281,765,844.2227985524729,586.7872135102533,668.6524728588661,418.73462002412543
2015-03-28 22:57:53,8291,1263,1042,1281,765,842.0949222048004,586.0771921360512,667.7869979495839,414.935110360632
2015-03-28 23:02:53,8292,1263,1042,1281,765,838.1468885672938,581.4471780028944,666.0934635793536,415.5103714423541
2015-03-28 23:07:53,8293,1263,1042,1281,765,831.067285662607,581.8637405040396,664.2118654286747,412.85216447606416
2015-03-28 23:12:53,8294,1263,1042,1281,765,825.7656136966482,589.1352785145889,664.0763202314927,415.9395948878707
2015-03-28 23:17:53,8295,1263,1042,1281,765,823.2760699216395,597.6248342374925,663.4766726943942,422.56335141651596
2015-03-28 23:22:53,8296,1263,1042,1281,765,822.3412487945998,599.7208293153327,663.7708534233366,421.4273143683703
2015-03-28 23:27:53,8297,1263,1042,1281,765,833.3967699168375,599.659877063999,660.9474508858624,440.0496565023503
2015-03-28 23:32:53,8298,1263,1042,1283,765,832.0492889852976,592.2718727404193,662.9543263436973,442.1317184863823
2015-03-28 23:37:53,8299,1265,1042,1283,765,835.0066273044945,590.8341968911917,662.9128810700084,440.8969755392216
2015-03-28 23:42:53,8300,1265,1042,1283,765,837.1232530120482,596.9075903614457,666.437951807229,442.4632530120482
2015-03-28 23:47:53,8301,1265,1042,1283,765,840.320443320082,587.129743404409,666.6120949283219,439.8129141067341
2015-03-28 23:52:53,8302,1265,1042,1283,765,842.8684654300168,583.3335340881715,666.6547819802457,440.20380631173214
2015-03-28 23:57:53,8303,1265,1042,1283,765,843.1083945561845,588.9753101288691,666.6979405034325,439.71949897627366
2015-03-29 00:02:53,8304,1265,1042,1283,765,841.3400770712909,595.1965317919075,664.7713150289018,439.679070327553
2015-03-29 00:07:53,8305,1265,1044,1283,765,840.7726670680313,612.7527995183624,664.6791089704997,439.14184226369656
2015-03-29 00:12:53,8306,1265,1044,1283,765,841.3143510715146,624.219720683843,669.8708162773898,440.58861064290875
2015-03-29 00:17:53,8307,1265,1044,1283,771,842.658601179728,597.3427230046948,662.9296978451908,435.0245576020224
2015-03-29 00:22:53,8308,1265,1044,1283,771,843.0216658642272,579.006138661531,654.980019258546,350.30043331728456
2015-03-29 00:27:53,8309,1265,1044,1283,771,840.8145384522807,578.4996991214346,653.0374292935371,358.9832711517632
2015-03-29 00:32:53,8310,1265,1044,1283,771,838.1805054151624,587.035138387485,651.3397111913357,342.6707581227437
2015-03-29 00:37:53,8311,1265,1044,1283,771,834.7218144627602,587.1188785946337,649.0303212609795,342.72325833233066
2015-03-29 00:42:53,8312,1265,1044,1283,771,832.6062319538017,604.1254812319538,647.523219441771,339.26395572666024
2015-03-29 00:47:53,8313,1265,1044,1283,771,828.2342114760014,610.8854805725971,646.7536388788644,341.1811620353663
2015-03-29 00:52:53,8314,1265,1046,1283,771,825.3156122203512,617.4374548953572,645.4007697859033,353.1425306711571
2015-03-29 00:57:53,8315,1265,1049,1283,771,821.7081178592904,609.7832832230908,643.9919422730006,342.43054720384845
2015-03-29 01:02:53,8316,1265,1049,1283,771,815.5569985569986,616.2924482924483,643.0481000481001,343.6188071188071
2015-03-29 01:07:53,8317,1265,1049,1283,771,814.1448839725863,617.6064686786101,642.6626187327162,355.43272814716846
2015-03-29 01:12:53,8318,1265,1049,1283,771,814.293339745131,620.6776869439769,642.6867035345035,365.03630680452034
2015-03-29 01:17:53,8319,1267,1049,1286,771,817.0976078855632,612.9515566774853,646.1341507392715,364.37841086669073
2015-03-29 01:22:53,8320,1267,1049,1286,771,816.659735576923,612.4675480769231,646.2253605769231,363.9039663461538
2015-03-29 01:27:53,8321,1267,1049,1286,771,813.4354043985098,609.2461242639106,645.9091455353923,348.02824179786086
2015-03-29 01:32:53,8322,1267,1049,1286,771,811.9085556356645,596.6104301850517,645.6487623167508,350.57966834895456
2015-03-29 01:37:53,8323,1267,1049,1286,771,812.4987384356602,596.148023549201,645.8149705634987,361.10657214946536
2015-03-29 01:42:53,8324,1267,1049,1286,771,813.6173714560308,587.6309466602595,646.1597789524267,353.9857039884671
2015-03-29 01:47:53,8325,1267,1049,1286,771,815.2070870870871,584.827987987988,646.6552552552553,349.6902102102102
2015-03-29 01:52:53,8326,1267,1049,1286,771,816.5935623348547,591.8226038914245,646.9263752101849,334.7981023300504
2015-03-29 01:57:53,8327,1267,1049,1286,771,817.1574396541372,593.4312477482887,646.9424762819743,334.54065089467997
2015-03-29 02:02:53,8328,1267,1049,1286,771,819.223823246878,599.0410662824207,646.9026176753122,355.2397934678194
2015-03-29 02:07:53,8329,1267,1049,1286,771,819.4912954736463,573.4941769720255,646.6462960739584,333.31732500900466
2015-03-29 02:12:53,8330,1267,1049,1286,771,818.2852340936374,561.3288115246098,646.6729891956783,326.1511404561825
2015-03-29 02:17:53,8331,1267,1049,1286,771,817.0247269235385,552.8378345936862,646.5752010562958,333.25375105029406
2015-03-29 02:22:53,8332,1267,1049,1286,771,815.4899183869419,555.3139702352377,646.4104656745079,328.94707153144503
2015-03-29 02:27:53,8333,1267,1049,1286,771,815.4095763830553,559.9381975279011,646.4216968678747,326.78615144605783
2015-03-29 02:32:53,8334,1267,1049,1286,771,814.3160547156227,573.3185745140389,646.2627789776818,359.0116390688745
2015-03-29 02:37:53,8335,1267,1049,1286,771,813.3335332933414,584.5685662867427,646.2688662267547,356.28194361127777
2015-03-29 02:42:53,8336,1267,1049,1286,771,813.167226487524,582.3378119001919,646.4860844529751,352.4136276391555
2015-03-29 02:47:53,8337,1267,1049,1286,771,813.0993163008276,589.0,646.7192035504378,355.24361281036346
2015-03-29 02:52:53,8338,1267,1049,1286,771,814.3260973854641,592.3362916766611,646.7717678100264,356.3740705205085
2015-03-29 02:57:53,8339,1267,1049,1286,771,813.9480753087901,598.0823839788943,646.8818803213815,364.3285765679338
2015-03-29 03:02:53,8340,1267,1049,1286,771,815.5217026378897,593.2196642685851,647.6824940047961,371.34280575539566
2015-03-29 03:07:53,8341,1267,1049,1286,771,816.1896655077329,594.5193621867882,648.1641290013188,377.5395036566359
2015-03-29 03:12:53,8342,1267,1049,1286,771,814.4888515943419,595.8850395588588,648.2660033565093,373.819587628866
2015-03-29 03:17:53,8343,1267,1049,1289,771,803.3386072156298,573.2336090135443,646.3968596428143,393.61512645331413
2015-03-29 03:22:53,8344,1267,1049,1289,771,802.3946548418025,587.0663950143816,646.8280201342282,421.8263422818792
2015-03-29 03:27:53,8345,1267,1049,1289,771,800.1513481126423,595.3352905931696,646.7846614739365,427.7379269023367
2015-03-29 03:32:53,8346,1267,1049,1289,777,798.3188353702373,599.6773304577043,646.9592619218787,434.69686077162714
2015-03-29 03:37:53,8347,1267,1049,1289,777,793.0869773571343,608.0649335090452,646.1739547142686,428.2355337246915
2015-03-29 03:42:53,8348,1267,1049,1289,777,787.8333732630571,567.4678965021562,635.2853378054624,368.1385960709152
2015-03-29 03:47:53,8349,1267,1049,1289,777,785.7856030662355,583.1190561743922,580.7640435980356,383.9631093544137
2015-03-29 03:52:53,8350,1269,1049,1289,777,787.005628742515,577.6450299401198,577.4536526946108,375.1467065868263
2015-03-29 03:57:53,8351,1269,1049,1289,777,782.5968147527242,574.5854388695965,577.9798826487846,375.6792000957969
2015-03-29 04:02:53,8352,1271,1049,1289,777,782.2401819923372,569.825790229885,577.0268199233717,376.3242337164751
2015-03-29 04:07:53,8353,1271,1049,1289,777,787.9552256674249,568.1052316532982,561.0414222435053,372.80294504968276
2015-03-29 04:12:53,8354,1271,1049,1290,777,801.4632511371798,562.15082595164,582.0361503471391,378.6258079961695
2015-03-29 04:17:53,8355,1271,1049,1290,777,803.7052064631957,564.4126870137642,580.3547576301615,376.6885697187313
2015-03-29 04:22:53,8356,1271,1049,1290,777,806.8668022977502,567.3043322163714,578.7867400670177,373.0876017233126
