timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-15 09:17:53,4383,468,696,739,403,334.69564225416383,452.0689025781428,403.95710700433494,216.59639516313027
2015-03-15 09:22:53,4384,468,696,739,403,333.65875912408757,452.09146897810217,405.21076642335765,210.13298357664235
2015-03-15 09:27:53,4385,468,696,739,403,334.08962371721776,451.0410490307868,405.7473204104903,209.7067274800456
2015-03-15 09:32:53,4386,470,696,739,403,337.0652074783402,451.96169630642953,405.0298677610579,208.6627906976744
2015-03-15 09:37:53,4387,470,696,739,403,336.30385229085937,451.08775928880783,406.6817870982448,208.4128105767039
2015-03-15 09:42:53,4388,470,696,739,403,335.46011850501367,445.5168641750228,407.78463992707384,206.84457611668185
2015-03-15 09:47:53,4389,470,696,739,403,336.62497151970837,443.35566188197765,406.56140350877195,209.08544087491455
2015-03-15 09:52:53,4390,470,696,739,403,336.43097949886106,444.86902050113895,406.5015945330296,208.10842824601366
2015-03-15 09:57:53,4391,472,696,739,403,336.3971760419039,453.8424049191528,408.72306991573674,214.56160327943522
2015-03-15 10:02:53,4392,472,696,739,403,333.6901183970856,450.1714480874317,410.9606102003643,208.61429872495447
2015-03-15 10:07:53,4393,472,696,739,403,335.8595492829501,431.87115866150697,410.8923287047576,207.88754837241066
2015-03-15 10:12:53,4394,472,696,739,403,333.0805644060082,437.08488848429675,412.90942193900776,219.0368684569868
2015-03-15 10:17:53,4395,472,696,739,403,331.9067121729238,453.33697383390216,413.7212741751991,214.20864618885096
2015-03-15 10:22:53,4396,472,696,739,403,331.68971792538673,471.6180618744313,413.7663785259327,209.9877161055505
2015-03-15 10:27:53,4397,472,696,745,403,331.4348419376848,479.77052535819877,419.9294973845804,213.3547873550148
2015-03-15 10:32:53,4398,472,696,745,403,331.7007730786721,474.97930877671666,420.1618917689859,210.52364711232377
2015-03-15 10:37:53,4399,472,696,749,403,333.5262559672653,465.1311661741305,425.1186633325756,214.64196408274609
2015-03-15 10:42:53,4400,472,696,749,403,334.70704545454544,459.9993181818182,423.17068181818183,215.05704545454546
2015-03-15 10:47:53,4401,472,696,749,403,337.31197455123834,462.09793228811634,423.4885253351511,218.8429902294933
2015-03-15 10:52:53,4402,472,696,749,403,335.50885960926854,459.89754656974105,423.4893230349841,229.7896410722399
2015-03-15 10:57:53,4403,472,696,749,403,332.2457415398592,451.1069725187372,421.2250738133091,216.7563025210084
2015-03-15 11:02:53,4404,472,696,749,403,333.98524069028156,443.586285195277,421.19459582198004,199.69891008174386
2015-03-15 11:07:53,4405,472,696,749,403,331.3750283768445,445.96526674233826,418.4812712826334,201.3205448354143
2015-03-15 11:12:53,4406,472,696,749,403,330.52473899228323,450.083295506128,418.6261915569678,201.26940535633227
2015-03-15 11:17:53,4407,472,696,749,403,330.05877013841615,463.188109825278,419.21919673247106,227.94939868391197
2015-03-15 11:22:53,4408,472,696,749,403,332.40335753176043,461.50090744101635,419.4568965517241,217.96098003629763
2015-03-15 11:27:53,4409,472,696,749,403,332.7668405534135,453.4218643683375,419.9544114311635,215.57405307325925
2015-03-15 11:32:53,4410,474,696,749,403,333.4829931972789,445.77460317460316,416.27029478458047,203.5591836734694
2015-03-15 11:37:53,4411,474,698,749,403,335.6907730673317,443.8419859442303,408.97710269780094,207.26615279981863
2015-03-15 11:42:53,4412,474,698,749,403,337.2048957388939,447.1493653671804,406.0471441523119,211.9555757026292
2015-03-15 11:47:53,4413,474,698,749,403,339.8071606616814,443.7754362111942,404.44550192612735,215.8010423748017
2015-03-15 11:52:53,4414,474,698,751,403,341.7723153602175,443.7834164023561,405.12324422292704,219.13457181694608
2015-03-15 11:57:53,4415,474,698,751,403,341.7071347678369,463.0917327293318,407.2181200453001,198.02174405436014
2015-03-15 12:02:53,4416,474,698,751,403,343.3661684782609,460.234375,406.03079710144925,197.98346920289856
2015-03-15 12:07:53,4417,474,698,751,403,345.4654743038261,453.24269866425175,405.6273488793299,199.04211002943174
2015-03-15 12:12:53,4418,474,698,751,403,345.2252150294251,455.363060208239,405.6029877772748,200.80511543684926
2015-03-15 12:17:53,4419,474,698,751,403,346.4745417515275,440.7408916044354,405.29938900203666,198.16723240552162
2015-03-15 12:22:53,4420,474,698,751,403,346.9337104072398,440.91764705882355,406.36199095022624,204.67398190045247
2015-03-15 12:27:53,4421,474,698,751,403,351.76815200180954,440.37005202442884,406.1316444243384,202.0832390861796
2015-03-15 12:32:53,4422,474,698,751,403,354.9947987336047,444.72342831298056,418.30755314337404,211.3335594753505
2015-03-15 12:37:53,4423,474,698,751,403,357.6493330318788,441.6409676690029,417.59348858241015,205.31630115306353
2015-03-15 12:42:53,4424,474,698,751,403,359.997965641953,438.59312839059675,422.11505424954794,200.58114828209764
2015-03-15 12:47:53,4425,474,698,751,403,364.96045197740114,443.1952542372881,452.9385310734463,208.97536723163842
2015-03-15 12:52:53,4426,474,698,751,403,365.44170808856757,446.7950745594216,453.31427925892456,206.39652056032534
2015-03-15 12:57:53,4427,474,698,751,403,365.00225886604926,449.1188163541902,453.02281454709737,216.10097131240119
2015-03-15 13:02:53,4428,474,700,751,403,363.8631436314363,436.20347786811203,452.1865401987353,198.9119241192412
2015-03-15 13:07:53,4429,474,700,755,403,362.75637841499207,439.0898622713931,454.89478437570557,197.04831790471889
2015-03-15 13:12:53,4430,474,700,755,403,362.0361173814898,446.2857787810384,453.18103837471784,202.2882618510158
2015-03-15 13:17:53,4431,474,700,755,403,363.27826675693973,448.5030467163169,454.2216204017152,205.88038817422705
2015-03-15 13:22:53,4432,476,700,755,403,366.254738267148,444.548059566787,453.65681407942236,215.06024368231047
2015-03-15 13:27:53,4433,476,700,755,403,368.81028648770587,443.8497631400857,453.8373561921949,212.79742837807353
2015-03-15 13:32:53,4434,476,700,755,403,370.5281912494362,438.05435272891293,453.4918809201624,207.5381145692377
2015-03-15 13:37:53,4435,476,700,755,403,370.423900789177,441.33325817361896,453.9366403607666,203.79977452085683
2015-03-15 13:42:53,4436,476,700,755,403,373.92470694319206,459.77772768259695,458.1823715058611,220.6064021641118
2015-03-15 13:47:53,4437,476,700,755,403,375.2934415145368,459.00901510029297,458.92585080009013,213.3258958755916
2015-03-15 13:52:53,4438,477,702,756,403,376.97881928796755,459.99143758449753,459.85714285714283,213.41550247859396
2015-03-15 13:57:53,4439,477,702,756,403,378.1074566343771,471.4151835999099,460.9488623563866,216.4176616355035
2015-03-15 14:02:53,4440,477,702,756,403,378.9231981981982,461.37184684684684,461.1632882882883,213.95022522522524
2015-03-15 14:07:53,4441,477,702,756,403,380.4246791263229,453.27426255347893,461.37491555955864,212.84598063499212
2015-03-15 14:12:53,4442,477,702,756,403,380.78140477262497,454.25889239081494,461.8939666816749,208.4619540747411
2015-03-15 14:17:53,4443,477,702,756,403,379.6695926176007,441.9052442043664,461.2500562682872,196.790456898492
2015-03-15 14:22:53,4444,477,702,756,403,379.4504950495049,418.64626462646265,461.1491899189919,199.24392439243925
2015-03-15 14:27:53,4445,479,702,756,403,381.28278965129357,421.3426321709786,461.17255343082115,196.38042744656917
2015-03-15 14:32:53,4446,479,702,756,403,381.37134502923976,429.8697705802969,461.38034188034186,206.65609536662168
2015-03-15 14:37:53,4447,479,702,756,403,380.9158983584439,443.86440296829323,461.33753091972113,216.36136721385205
2015-03-15 14:42:53,4448,479,702,756,403,380.61825539568343,443.7718075539568,461.2185251798561,202.4939298561151
2015-03-15 14:47:53,4449,479,702,756,403,380.03528882895034,445.9305461901551,460.2845583277141,206.27376938637897
2015-03-15 14:52:53,4450,479,702,756,403,380.3737078651685,449.92337078651684,460.2047191011236,209.43258426966293
2015-03-15 14:57:53,4451,479,702,756,403,380.75511121096383,446.3318355425747,459.983599191193,217.45652662323073
2015-03-15 15:02:53,4452,479,702,756,403,379.9795597484277,437.4602425876011,459.5386343216532,213.348158131177
2015-03-15 15:07:53,4453,479,702,756,403,380.26948124859643,428.63754772063777,459.02200763530203,198.54502582528633
2015-03-15 15:12:53,4454,479,704,756,403,380.04333183655143,432.3619218679838,458.7110462505613,200.69622810956443
2015-03-15 15:17:53,4455,479,704,756,403,380.4615039281706,429.46734006734005,458.66846240179575,202.63995510662178
2015-03-15 15:22:53,4456,481,704,756,403,382.72374326750446,427.9418761220826,459.2600987432675,201.741921005386
2015-03-15 15:27:53,4457,481,704,756,403,381.7085483509087,425.0731433699798,458.85236706304687,200.98788422705857
2015-03-15 15:32:53,4458,481,704,756,403,381.5107671601615,435.4887842081651,458.5251233737102,208.18416330192912
2015-03-15 15:37:53,4459,481,704,756,403,381.25319578380805,419.92935635792776,458.4687149585109,200.26934290199597
2015-03-15 15:42:53,4460,481,704,756,403,380.8930493273543,427.44618834080717,458.12914798206276,209.96995515695068
2015-03-15 15:47:53,4461,481,704,756,403,380.7379511320332,432.1383097960099,458.1140999775835,217.8623626989464
2015-03-15 15:52:53,4462,481,704,756,403,379.41752577319585,424.2478709099059,457.1210219632452,210.93993724787092
2015-03-15 15:57:53,4463,481,704,756,403,377.96571812682055,422.3672417656285,456.5751736500112,208.69347972216
2015-03-15 16:02:53,4464,481,704,756,403,377.37656810035844,418.875,456.8510304659498,206.8418458781362
2015-03-15 16:07:53,4465,481,704,756,403,376.0622620380739,422.36371780515117,455.99350503919374,200.01298992161253
2015-03-15 16:12:53,4466,481,704,756,403,376.02888490819527,428.58799820868785,455.78750559785044,203.26108374384236
2015-03-15 16:17:53,4467,481,704,756,403,377.1271546899485,426.2749048578464,456.24378777703157,204.03962390866354
2015-03-15 16:22:53,4468,481,704,769,403,376.09377797672335,422.4458370635631,467.3775738585497,202.7141897940913
2015-03-15 16:27:53,4469,481,704,769,403,375.3542179458492,425.170284179906,467.6052808234504,205.4455135377042
2015-03-15 16:32:53,4470,481,704,769,403,373.76778523489935,426.49485458612975,466.6046979865772,216.28255033557048
2015-03-15 16:37:53,4471,483,704,769,403,376.3099977633639,429.9970923730709,467.6761350928204,211.20442853947662
2015-03-15 16:42:53,4472,483,704,769,403,376.5471824686941,431.9619856887299,468.028175313059,212.42128801431127
2015-03-15 16:47:53,4473,483,704,769,403,376.22043371339146,446.4963112005365,468.1135703107534,215.94545048066175
2015-03-15 16:52:53,4474,483,704,769,403,375.857845328565,428.91573535985697,467.4767545820295,221.18573983012965
2015-03-15 16:57:53,4475,483,704,769,403,374.9014525139665,426.1186592178771,467.22793296089384,269.7566480446927
2015-03-15 17:02:53,4476,483,704,769,403,375.0390974084004,438.4305183199285,467.1201966041108,236.55160857908848
2015-03-15 17:07:53,4477,485,704,769,403,375.74313156131336,442.63256645074824,467.28635246817066,232.30332812150994
2015-03-15 17:12:53,4478,485,704,769,403,375.70656543099597,439.161902635105,467.1109870477892,251.45198749441715
2015-03-15 17:17:53,4479,485,704,769,403,375.7494976557267,420.498772047332,467.48292029470866,231.87720473319936
2015-03-15 17:22:53,4480,485,704,769,403,374.58683035714284,417.83191964285714,468.00401785714286,210.60736607142857
2015-03-15 17:27:53,4481,485,704,769,403,374.5654987725954,412.131220709663,467.47801829948673,210.1100200848025
2015-03-15 17:32:53,4482,485,704,769,403,373.4185631414547,413.82730923694777,467.65015618027667,214.13319946452478
2015-03-15 17:37:53,4483,485,704,769,403,371.895159491412,421.9326343966094,466.8576845862146,220.63841177782734
2015-03-15 17:42:53,4484,485,704,769,403,370.6692685102587,420.77408563782336,467.2341659232828,215.90967885816235
2015-03-15 17:47:53,4485,485,704,769,403,370.0396878483835,419.86733556298776,466.9788182831661,224.4046822742475
2015-03-15 17:52:53,4486,485,704,769,403,370.1509139545252,414.962550156041,467.0715559518502,227.74141774409273
2015-03-15 17:57:53,4487,487,704,769,403,371.20971696010696,413.7198573657232,467.6416313795409,218.22531758413194
2015-03-15 18:02:53,4488,487,704,769,403,370.18783422459893,419.00779857397504,468.22393048128345,216.12589126559715
2015-03-15 18:07:53,4489,487,704,769,403,369.85007796836715,415.74381822232124,470.59322789039874,207.59122298952997
2015-03-15 18:12:53,4490,487,704,769,403,369.72761692650334,406.10289532293984,470.61024498886417,201.03006681514478
2015-03-15 18:17:53,4491,487,704,769,403,369.46760187040746,492.5544422177689,469.8859942106435,215.41438432420395
2015-03-15 18:22:53,4492,487,704,769,403,368.8626447016919,326.60151380231525,468.19902048085487,160.91629563668744
2015-03-15 18:27:53,4493,487,704,769,403,369.12040952592923,257.25372802136656,468.0247050968173,161.79234364567105
2015-03-15 18:32:53,4494,487,704,769,403,369.90631953716064,223.6533155318202,467.86849132176235,169.77703604806408
2015-03-15 18:37:53,4495,487,704,769,403,369.61646273637376,193.77708565072302,464.7423804226919,198.66006674082314
2015-03-15 18:42:53,4496,487,704,769,403,369.0260231316726,230.81472419928826,464.48821174377224,177.75622775800713
2015-03-15 18:47:53,4497,487,705,769,403,369.34845452523905,309.6450967311541,465.0931732265955,178.3150989548588
2015-03-15 18:52:53,4498,487,705,769,403,368.2418852823477,338.0100044464206,464.53268119164073,177.76700755891508
2015-03-15 18:57:53,4499,487,705,769,403,367.20493442987333,338.6454767726161,464.29962213825297,180.0971326961547
2015-03-15 19:02:53,4500,489,705,769,403,368.3304444444444,343.04777777777775,464.7831111111111,181.74244444444443
2015-03-15 19:07:53,4501,489,705,769,403,368.96778493668074,341.5863141524106,465.19373472561654,184.6238613641413
2015-03-15 19:12:53,4502,489,705,769,403,369.65104398045315,339.0855175477566,465.5424255886273,188.0264326965793
2015-03-15 19:17:53,4503,489,705,769,403,368.9249389296025,336.80457472795916,464.981345769487,191.46169220519653
2015-03-15 19:22:53,4504,489,705,769,403,369.0086589698046,334.2662078152753,463.9167406749556,195.05706039076375
2015-03-15 19:27:53,4505,489,705,769,403,368.73473917869035,329.2597114317425,463.86015538290786,200.04683684794674
2015-03-15 19:32:53,4506,489,705,769,403,369.0936529072348,324.0306258322237,464.27740790057703,203.49911229471815
2015-03-15 19:37:53,4507,489,705,769,403,368.0525848679831,344.98934990015533,463.4002662524961,201.76880408253828
2015-03-15 19:42:53,4508,489,705,769,403,366.405057675244,379.7739574090506,463.85181898846497,204.25576752440105
2015-03-15 19:47:53,4509,489,705,769,403,365.6431581281881,378.82168995342647,463.63273453093814,203.3308937680195
2015-03-15 19:52:53,4510,489,705,769,403,366.11241685144125,374.2150776053215,462.63880266075387,203.53991130820398
2015-03-15 19:57:53,4511,489,705,769,403,366.9694081135003,371.24562181334517,463.2043892706717,204.4763910441144
2015-03-15 20:02:53,4512,489,705,769,403,367.000664893617,375.7043439716312,462.864804964539,203.8049645390071
2015-03-15 20:07:53,4513,489,705,769,403,364.90471969864836,381.05362286727234,460.49102592510525,204.08575227121648
2015-03-15 20:12:53,4514,489,705,769,403,362.26030128489145,387.0788657509969,455.61453256535225,203.7173238812583
2015-03-15 20:17:53,4515,489,705,769,403,361.5178294573643,390.6230343300111,455.38759689922483,202.98803986710965
2015-03-15 20:22:53,4516,489,705,769,403,361.38153232949514,396.30624446412753,455.90987599645706,203.00398582816652
2015-03-15 20:27:53,4517,489,705,769,403,362.9860526898384,392.79566083683864,455.38698251051585,203.4764224042506
2015-03-15 20:32:53,4518,489,705,769,403,361.63899955732626,392.90172642762286,455.0460380699424,203.7133687472333
2015-03-15 20:37:53,4519,489,705,769,403,361.31467138747513,393.5811020137198,454.9360477981854,204.14317326842223
2015-03-15 20:42:53,4520,489,705,769,403,360.1723451327434,395.3909292035398,453.8108407079646,204.2632743362832
2015-03-15 20:47:53,4521,489,705,769,403,358.9219199292192,394.88785666887856,453.28843176288433,204.57664233576642
2015-03-15 20:52:53,4522,489,705,769,403,358.3529411764706,397.3241928350287,453.5906678460858,204.9018133569217
2015-03-15 20:57:53,4523,489,705,771,403,357.28653548529735,402.3342913995136,454.68383816051295,205.4795489719213
2015-03-15 21:02:53,4524,489,705,771,403,357.2281167108753,406.8348806366048,455.5152519893899,206.53735632183907
2015-03-15 21:07:53,4525,489,705,771,403,356.1843093922652,408.017679558011,454.6457458563536,207.7432044198895
2015-03-15 21:12:53,4526,489,707,771,403,355.76403004860805,410.9454264250994,454.8950508174989,208.99513919575784
2015-03-15 21:17:53,4527,489,707,772,403,355.41153081510936,412.39385906781536,455.8924232383477,210.22884912745747
2015-03-15 21:22:53,4528,489,707,772,403,354.3862632508834,411.8621908127208,455.63736749116606,211.80675795053003
2015-03-15 21:27:53,4529,489,707,772,403,353.65157871494813,404.8332965334511,455.587105321263,212.00507838374918
2015-03-15 21:32:53,4530,489,707,772,403,343.9933774834437,419.2289183222958,447.885651214128,216.6737306843267
2015-03-15 21:37:53,4531,489,709,774,403,351.3469432796292,444.6400353122931,448.4694327962922,272.8967115427058
2015-03-15 21:42:53,4532,489,709,774,403,361.2076345984113,452.86628420123566,428.59046778464256,277.1160635481024
2015-03-15 21:47:53,4533,489,709,775,403,367.02691374365764,444.39620560335317,428.07853518641076,283.86101919258766
2015-03-15 21:52:53,4534,489,709,775,403,371.9658138509043,440.9911777679753,427.6508601676224,275.9880899867666
2015-03-15 21:57:53,4535,489,709,775,403,376.82513781697907,438.76229327453143,426.7678059536935,273.729217199559
2015-03-15 22:02:53,4536,489,709,775,403,382.891975308642,438.26212522045853,426.18562610229276,265.0187389770723
2015-03-15 22:07:53,4537,489,709,775,403,385.98479171258543,437.37800308573946,426.1739034604364,269.20983028432886
2015-03-15 22:12:53,4538,489,709,775,403,387.4554869986778,433.02820625826354,426.3144557073601,262.09894226531515
2015-03-15 22:17:53,4539,489,709,775,403,389.6287728574576,439.9211280017625,426.1280017625028,261.22229565983696
2015-03-15 22:22:53,4540,489,709,775,403,392.1438325991189,428.2737885462555,426.3079295154185,255.636563876652
2015-03-15 22:27:53,4541,489,709,775,403,394.81567936577846,428.1114292006166,426.42127284739047,255.04866769434045
2015-03-15 22:32:53,4542,489,709,775,403,396.53324526640245,425.37824746807576,426.5290620871863,256.81571994715983
2015-03-15 22:37:53,4543,489,709,775,403,397.6601364736958,421.81245872771296,426.94144838212634,262.09200968523004
2015-03-15 22:42:53,4544,489,709,775,403,398.21830985915494,413.63666373239437,426.78147007042253,264.9964788732394
2015-03-15 22:47:53,4545,489,709,775,403,398.4961496149615,428.631903190319,426.74961496149615,269.96501650165015
2015-03-15 22:52:53,4546,489,709,775,403,400.2080950285966,422.0378354597448,426.6592608886934,267.42410910690717
2015-03-15 22:57:53,4547,489,709,775,403,402.1517484055421,410.86474598636465,426.54409500769736,261.51924345722455
2015-03-15 23:02:53,4548,489,711,775,403,403.646218117854,393.9265611257696,426.4909850483729,261.10224274406335
2015-03-15 23:07:53,4549,492,711,775,403,407.2477467575291,389.1156298087492,426.39415256100244,237.7333479885689
2015-03-15 23:12:53,4550,492,711,775,403,407.9448351648352,390.5257142857143,426.5342857142857,234.35846153846154
2015-03-15 23:17:53,4551,492,711,779,403,408.681608437706,389.5578993627774,429.1342562074269,240.76928147659854
2015-03-15 23:22:53,4552,492,713,779,403,408.7282513181019,389.69046572934974,429.4323374340949,247.0342706502636
2015-03-15 23:27:53,4553,492,713,779,403,408.372940918076,388.1566000439271,429.498572369866,232.794201625302
2015-03-15 23:32:53,4554,492,713,779,403,408.24242424242425,382.07707509881425,429.9018445322793,239.86297760210803
2015-03-15 23:37:53,4555,492,713,779,403,407.9793633369923,386.43293084522503,429.9187705817783,243.40417124039516
2015-03-15 23:42:53,4556,492,713,779,403,407.6314749780509,394.05421422300265,431.63454784899034,242.8134328358209
2015-03-15 23:47:53,4557,492,713,779,403,407.5279789335089,408.9490893131446,432.44897959183675,242.27583936800528
2015-03-15 23:52:53,4558,492,713,779,403,407.26678367705136,419.7465993856955,433.5162351908732,239.27029398859148
2015-03-15 23:57:53,4559,492,713,779,403,407.01074797104627,419.59969291511294,433.2862469839877,249.48036850186443
2015-03-16 00:02:53,4560,492,713,779,403,406.8043859649123,437.1030701754386,432.7315789473684,245.81184210526317
2015-03-16 00:07:53,4561,492,713,779,403,406.6204779653585,440.7123437842578,433.110721333041,236.86823065117298
2015-03-16 00:12:53,4562,492,713,779,403,406.4105655414292,438.2209557211749,433.1613327487944,230.57672073651906
2015-03-16 00:17:53,4563,492,713,779,403,406.42252903791365,415.6340127109358,433.5349550734166,218.77295638834102
2015-03-16 00:22:53,4564,492,713,779,403,406.0238825591586,410.1555652936021,433.9844434706398,220.04184925503944
2015-03-16 00:27:53,4565,492,713,779,403,405.8142387732749,416.5815991237678,434.8749178532311,214.67141292442497
2015-03-16 00:32:53,4566,492,713,779,403,405.688567674113,423.71331581252736,434.3598335523434,216.80792816469557
2015-03-16 00:37:53,4567,492,713,779,403,405.7011167068097,426.7414057368075,433.36654258813223,218.96365228815415
2015-03-16 00:42:53,4568,494,713,779,403,407.2859019264448,419.72613835376535,434.30429071803854,204.3213660245184
2015-03-16 00:47:53,4569,494,713,779,403,407.29743926460935,425.31669949660755,433.79623550010945,196.93893630991465
2015-03-16 00:52:53,4570,494,713,779,403,407.1759299781182,437.8238512035011,433.8862144420131,200.89080962800875
2015-03-16 00:57:53,4571,494,713,779,403,407.0538175453949,446.8197330999781,433.57536644060383,204.28943338437978
2015-03-16 01:02:53,4572,494,713,779,403,406.5201224846894,449.1570428696413,434.095363079615,197.49956255468067
2015-03-16 01:07:53,4573,494,713,779,403,406.1204898316204,472.06122895254754,434.50579488300895,219.5860485458124
2015-03-16 01:12:53,4574,494,713,779,403,406.0520332313074,449.25229558373417,435.5638390905116,209.943156974202
2015-03-16 01:17:53,4575,494,713,779,403,405.8415300546448,441.1005464480874,436.2743169398907,216.53726775956284
2015-03-16 01:22:53,4576,494,713,779,403,404.71853146853147,437.0769230769231,444.61013986013984,216.604020979021
2015-03-16 01:27:53,4577,494,713,779,403,395.8970941664846,435.8671618964387,459.79615468647586,215.79375136552326
2015-03-16 01:32:53,4578,494,713,779,403,383.69156837046745,423.33551769331586,469.4608999563128,220.14657055482743
2015-03-16 01:37:53,4579,494,713,779,403,376.50272985367985,438.5579820921599,474.1819174492247,221.3127320375628
2015-03-16 01:42:53,4580,494,713,779,403,368.78275109170306,447.9386462882096,478.0259825327511,221.10065502183406
2015-03-16 01:47:53,4581,494,713,779,403,362.94411700502076,455.6666666666667,480.4712944771884,210.81488757913118
2015-03-16 01:52:53,4582,494,713,779,403,353.5739851593191,470.71017023134004,481.4196857267569,212.0818419903972
2015-03-16 01:57:53,4583,494,713,783,403,349.269255945887,471.2500545494218,485.57233253327513,214.99650883700633
2015-03-16 02:02:53,4584,494,713,783,403,344.5305410122164,471.7081151832461,485.51396160558465,222.16012216404886
2015-03-16 02:07:53,4585,494,713,783,403,342.7762268266085,469.65169029443837,485.32562704471104,221.9443838604144
2015-03-16 02:12:53,4586,496,713,783,403,343.39947666812037,466.29481029219363,485.2348451809856,222.1744439598779
2015-03-16 02:17:53,4587,496,713,783,403,340.82668410725967,459.998255940702,485.2688031393067,221.01220841508612
2015-03-16 02:22:53,4588,496,713,783,403,338.9782040104621,464.69659982563206,485.2216652136007,229.69594594594594
2015-03-16 02:27:53,4589,496,713,783,403,337.84942253214206,453.6278056221399,485.0913052952713,215.1728045325779
2015-03-16 02:32:53,4590,496,713,783,403,337.2616557734205,452.2699346405229,485.037037037037,217.78409586056645
2015-03-16 02:37:53,4591,496,713,783,403,335.6462644304073,454.3191025920279,484.92158571117403,222.66347201045525
2015-03-16 02:42:53,4592,496,713,783,403,332.93619337979095,454.3830574912892,484.86062717770034,225.76676829268294
2015-03-16 02:47:53,4593,496,713,783,403,332.3322447202264,456.1121271500109,484.78445460483346,224.9677770520357
2015-03-16 02:52:53,4594,496,713,783,403,331.4799738789726,454.05093600348283,484.71680452764474,220.72638223770136
2015-03-16 02:57:53,4595,496,713,783,403,333.04700761697495,454.7889009793254,485.17693144722523,212.50119695321
2015-03-16 03:02:53,4596,496,713,783,403,334.51718885987816,466.1240208877285,485.34769364664925,221.9094865100087
2015-03-16 03:07:53,4597,496,713,790,403,335.9232107896454,457.047857298238,492.2308026974114,209.02284098324995
2015-03-16 03:12:53,4598,496,713,790,403,339.4208351457155,452.8451500652458,492.7079164854284,213.0358851674641
2015-03-16 03:17:53,4599,496,713,790,403,340.7225483800826,507.05609915198954,492.75342465753425,183.5590345727332
2015-03-16 03:22:53,4600,496,713,790,403,343.2167391304348,266.78391304347826,493.0836956521739,153.10847826086956
2015-03-16 03:27:53,4601,496,713,790,403,343.7359269723973,264.1386655074984,493.08237339708757,154.31145403173224
2015-03-16 03:32:53,4602,496,713,790,403,345.84354628422426,265.42025206431987,493.890482398957,153.7574967405476
2015-03-16 03:37:53,4603,496,713,790,403,347.66413208776885,268.9385183575929,493.8955029328699,151.50575711492505
2015-03-16 03:42:53,4604,496,713,790,403,348.67875760208517,368.6470460469157,493.75238922675936,133.28019113814074
2015-03-16 03:47:53,4605,496,713,790,403,349.6071661237785,460.5769815418024,493.628230184582,160.3554831704669
2015-03-16 03:52:53,4606,496,713,797,403,351.524967433782,463.5783760312636,500.59726443768994,160.29049066435084
2015-03-16 03:57:53,4607,496,713,797,403,352.0010853049707,462.7215107445192,500.6066854786195,160.22096809203387
2015-03-16 04:02:53,4608,498,713,797,405,357.39019097222223,464.74761284722223,500.94965277777777,162.14756944444446
2015-03-16 04:07:53,4609,498,713,797,405,359.14710349316556,461.3480147537427,500.56064222174007,162.14992406161858
2015-03-16 04:12:53,4610,498,715,797,405,361.76203904555314,466.5681127982646,500.61041214750543,162.07266811279825
2015-03-16 04:17:53,4611,498,715,797,405,363.68922142702235,464.0416395575797,500.6198221643895,162.08783344176967
2015-03-16 04:22:53,4612,498,715,797,407,367.1359496964441,464.34843885516045,501.78013876843016,164.050303555941
2015-03-16 04:27:53,4613,498,715,798,407,367.64036418816386,473.03576848038153,502.7402991545632,163.9763711250813
2015-03-16 04:32:53,4614,500,715,798,407,374.3870827915041,470.6484612050282,503.1033810143043,163.94928478543562
2015-03-16 04:37:53,4615,500,715,798,407,375.6513542795233,525.1592632719394,502.8619718309859,165.9991332611051
2015-03-16 04:42:53,4616,500,715,798,407,375.81585788561523,514.6371317157713,502.72725303292896,183.68999133448872
2015-03-16 04:47:53,4617,500,715,798,408,377.50487329434696,514.6393762183236,502.5115876110028,184.5553389646957
2015-03-16 04:52:53,4618,500,715,798,408,383.3707232568211,517.4976180164573,503.58098744045043,184.55175400606322
2015-03-16 04:57:53,4619,502,715,798,408,389.5730677635852,500.03182507036155,504.3212816626976,184.396406148517
2015-03-16 05:02:53,4620,502,715,798,408,392.8621212121212,507.29242424242426,504.3270562770563,184.61753246753247
2015-03-16 05:07:53,4621,502,715,798,408,394.6438000432807,501.5167712616317,504.1947630383034,184.60549664574768
2015-03-16 05:12:53,4622,502,715,798,408,394.4878840328862,499.85915188230206,504.093898745132,184.4294677628732
2015-03-16 05:17:53,4623,502,715,798,408,395.70127622755786,495.81224313216524,504.41964092580577,184.28552887735236
2015-03-16 05:22:53,4624,502,715,798,408,397.1453287197232,487.9437716262976,504.3574826989619,184.7307525951557
2015-03-16 05:27:53,4625,502,717,798,408,401.0194594594595,502.51805405405406,504.33513513513515,184.88216216216216
2015-03-16 05:32:53,4626,502,717,798,408,403.0693904020752,503.83852140077823,504.30523130134026,184.82533506268913
2015-03-16 05:37:53,4627,502,717,798,408,404.09617462718825,504.67387075859085,504.26755997406525,184.59520207477848
2015-03-16 05:42:53,4628,502,717,798,408,403.69965427830596,493.7675021607606,504.1374243733794,184.4343128781331
2015-03-16 05:47:53,4629,502,717,798,408,404.88809678116223,501.28731907539424,504.18794556059623,184.3341974508533
2015-03-16 05:52:53,4630,502,717,798,408,404.37365010799135,501.86652267818573,504.0019438444924,184.1803455723542
2015-03-16 05:57:53,4631,502,717,798,408,404.0341179011013,502.9835888576981,503.88728136471605,183.93975383286548
