timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 23:32:53,12618,1580,1036,1518,687,1000.2190521477255,486.33262006657156,764.3102710413694,282.1023141543826
2015-04-12 23:37:53,12619,1580,1036,1518,687,999.0873286314288,489.05143038275617,762.8394484507488,284.6454552658689
2015-04-12 23:42:53,12620,1580,1036,1518,687,993.2909667194929,497.4514263074485,758.9643423137876,295.15594294770204
2015-04-12 23:47:53,12621,1580,1036,1518,687,989.5622375406069,503.8346406782347,759.8988986609619,300.1976071626654
2015-04-12 23:52:53,12622,1580,1036,1518,687,988.5596577404532,508.0627475835842,760.2969418475677,313.74013627000477
2015-04-12 23:57:53,12623,1580,1036,1518,687,986.7243919828884,505.4489424067179,760.8870316089677,307.8765745068526
2015-04-13 00:02:53,12624,1580,1036,1518,687,987.4356780735108,516.859474017744,760.4084283903676,288.4468472750317
2015-04-13 00:07:53,12625,1580,1036,1518,687,992.9136633663367,518.9445544554455,764.2499801980198,288.92522772277226
2015-04-13 00:12:53,12626,1582,1036,1518,687,994.1252178045303,518.900760335815,764.2776017741169,289.18596546808175
2015-04-13 00:17:53,12627,1582,1036,1518,687,994.1224360497347,505.87558406589056,764.2682347350915,277.2409915260949
2015-04-13 00:22:53,12628,1582,1036,1518,687,993.0056224263541,500.38699714919227,764.0493348115299,279.7035951853025
2015-04-13 00:27:53,12629,1582,1036,1518,687,993.4904584686041,499.6531791907515,767.1348483648745,285.1288304695542
2015-04-13 00:32:53,12630,1582,1036,1518,687,991.9200316706255,499.67703879651623,767.2537608867775,294.3449722882027
2015-04-13 00:37:53,12631,1582,1036,1518,687,992.1925421581823,500.2613411448025,767.0060169424432,307.4121605573589
2015-04-13 00:42:53,12632,1582,1036,1518,687,992.3434927169094,499.3517257758075,768.0922260924635,311.7052723242559
2015-04-13 00:47:53,12633,1582,1036,1518,687,995.4273727538986,509.1762051769176,770.1046465605953,299.5101717723423
2015-04-13 00:52:53,12634,1582,1036,1518,687,996.9704764920057,513.1660598385309,772.1838689251227,302.1495963273706
2015-04-13 00:57:53,12635,1582,1036,1518,687,994.9468144044322,521.2799366838148,772.2314998021369,311.98377522754254
2015-04-13 01:02:53,12636,1582,1036,1518,687,996.0316555872112,528.6596232985122,770.3762266540044,329.4894745172523
2015-04-13 01:07:53,12637,1582,1036,1518,687,996.7687742343911,526.6848144338055,769.4505816253858,326.7720186753185
2015-04-13 01:12:53,12638,1582,1036,1518,687,995.553647729071,511.16379173919927,768.9951732869125,300.47768634277577
2015-04-13 01:17:53,12639,1582,1036,1518,687,995.184191787325,518.9369412137036,767.7669910594193,292.5545533665638
2015-04-13 01:22:53,12640,1582,1036,1518,687,993.8808544303797,523.0633702531645,767.9631329113924,299.40743670886076
2015-04-13 01:27:53,12641,1582,1036,1518,687,994.8920971442133,518.5138042876355,767.6898188434459,298.37750177992245
2015-04-13 01:32:53,12642,1582,1036,1518,687,994.56304382218,519.2880082265465,767.2063755734852,299.05742762221166
2015-04-13 01:37:53,12643,1582,1036,1518,687,995.0327453927074,522.6700941232302,767.661077275963,307.3502333306968
2015-04-13 01:42:53,12644,1582,1036,1518,687,993.1350838342297,513.1180006327112,767.147500790889,294.79587155963304
2015-04-13 01:47:53,12645,1582,1036,1518,687,993.3175958877026,515.4111506524318,764.9485962831159,298.4397785686042
2015-04-13 01:52:53,12646,1582,1036,1518,687,992.5307607148505,645.0912541515104,764.2332753439823,460.57543887395224
2015-04-13 01:57:53,12647,1582,1036,1518,687,992.6304261880288,715.3282992013916,762.7007195382304,453.5763422155452
2015-04-13 02:02:53,12648,1582,1036,1518,687,993.0377134724857,712.873972169513,762.444971537002,472.4343769765971
2015-04-13 02:07:53,12649,1582,1036,1518,687,992.4185311091786,698.125701636493,760.1492608111313,490.06822673729147
2015-04-13 02:12:53,12650,1582,1036,1518,689,994.239604743083,663.5516996047431,761.5829249011857,524.8505138339921
2015-04-13 02:17:53,12651,1582,1036,1518,689,995.0177061101889,701.3527784364873,759.4547466603431,504.8880720891629
2015-04-13 02:22:53,12652,1582,1036,1518,689,995.9531299399305,644.710006323111,759.4257034460954,500.43463484034146
2015-04-13 02:27:53,12653,1582,1037,1518,689,998.4974314391844,627.2688690429147,758.9521852525093,503.64198213862323
2015-04-13 02:32:53,12654,1582,1037,1518,689,997.6859491070018,631.8285127232496,758.9333017227754,506.49423107317847
2015-04-13 02:37:53,12655,1582,1037,1518,689,997.3774002370604,661.0536546819438,760.2820229158435,513.8921374950612
2015-04-13 02:42:53,12656,1582,1037,1518,689,993.7752844500632,667.4303097345132,759.6009007585335,515.2653286978508
2015-04-13 02:47:53,12657,1582,1037,1518,689,994.021569092202,675.43288298965,759.973216401991,519.2292012325196
2015-04-13 02:52:53,12658,1582,1037,1518,691,998.3517143308579,681.5078211407805,760.4208405751303,523.0545899826196
2015-04-13 02:57:53,12659,1582,1037,1518,691,1005.2346946836243,681.3932380124812,763.5588119124733,523.1815309266135
2015-04-13 03:02:53,12660,1582,1037,1518,691,1012.3310426540285,682.2597156398105,767.735308056872,522.3710110584518
2015-04-13 03:07:53,12661,1582,1037,1518,691,1016.6490798515125,690.7925914224785,771.3109549008767,522.1734460153226
2015-04-13 03:12:53,12662,1582,1037,1518,691,1018.5843468646343,601.7888169325541,771.8431527404833,514.953403885642
2015-04-13 03:17:53,12663,1582,1037,1518,691,1022.905867487957,536.4386006475559,767.614625286267,516.2310668877833
2015-04-13 03:22:53,12664,1582,1037,1518,691,1025.9087965887554,510.2134396715098,766.9064276689829,517.7635028427037
2015-04-13 03:27:53,12665,1582,1037,1518,691,1031.7527043031978,515.7763916304777,772.4861429135412,518.5819976312673
2015-04-13 03:32:53,12666,1582,1037,1518,691,1032.7048792041687,514.12332228012,774.0972682772777,518.5289752092216
2015-04-13 03:37:53,12667,1582,1037,1518,691,1033.1519696850082,498.9286334570143,774.2316254835399,504.4761190494987
2015-04-13 03:42:53,12668,1582,1037,1518,691,1032.9203504894222,486.0430217871803,775.6440637827598,504.56686138301234
2015-04-13 03:47:53,12669,1582,1037,1518,691,1033.5214302628463,472.75933380693033,776.1880179966848,503.34359460099455
2015-04-13 03:52:53,12670,1582,1037,1518,691,1033.7791633780585,484.9561957379637,776.4605367008681,504.0600631412786
2015-04-13 03:57:53,12671,1582,1037,1518,691,1034.2216873174966,482.49569883987056,775.9933706889748,504.20732381027545
2015-04-13 04:02:53,12672,1582,1037,1518,691,1039.1757417929293,483.4045138888889,777.5180713383838,504.59375
2015-04-13 04:07:53,12673,1582,1037,1518,691,1041.8069912412216,480.3842815434388,778.1905626134301,504.60309319024697
2015-04-13 04:12:53,12674,1582,1037,1518,691,1043.4433485876598,497.4818526116459,781.5474988164747,506.1080953132397
2015-04-13 04:17:53,12675,1582,1037,1518,691,1047.8639842209072,497.5831952662722,788.7197633136095,505.9661538461539
2015-04-13 04:22:53,12676,1582,1037,1518,691,1051.2813190280847,504.16203849794886,792.1243294414642,504.95661091827077
2015-04-13 04:27:53,12677,1582,1037,1518,691,1048.80870868502,521.7696615918593,790.4995661434093,502.6124477400016
2015-04-13 04:32:53,12678,1582,1037,1518,691,1055.4227007414418,558.2562707051585,795.1137403375927,507.2779618236315
2015-04-13 04:37:53,12679,1582,1037,1518,691,1058.0216105371087,549.09914031075,795.1190945658175,507.24710150642795
2015-04-13 04:42:53,12680,1582,1037,1518,691,1057.4352523659306,547.0343059936909,794.9656151419558,507.24124605678236
2015-04-13 04:47:53,12681,1582,1037,1518,693,1061.3897957574325,574.4448387351156,799.0925794495702,508.8971689929816
2015-04-13 04:52:53,12682,1582,1037,1518,693,1059.1301845134838,605.6597539820218,798.7737738527046,507.57822110077274
2015-04-13 04:57:53,12683,1582,1037,1518,693,1054.8500354805644,607.9917212016085,792.8524008515335,507.889773712844
2015-04-13 05:02:53,12684,1584,1037,1518,693,1057.378192999054,615.7640334279407,792.5253863134658,504.35848312835066
2015-04-13 05:07:53,12685,1584,1037,1518,700,1021.059597950335,608.8999605833662,827.3081592432006,412.67292077256604
2015-04-13 05:12:53,12686,1587,1037,1518,700,1001.2174050134006,602.3580324767461,859.9054075358663,344.10263282358505
2015-04-13 05:17:53,12687,1587,1037,1518,700,986.5889493181998,574.4381650508394,866.2506502719319,310.73011744305194
2015-04-13 05:22:53,12688,1587,1037,1518,700,979.2439312736444,545.2599306431274,867.6491172761664,318.9652427490542
2015-04-13 05:27:53,12689,1587,1037,1518,700,972.4454251714083,517.428323744976,868.3142879659548,306.91023721333437
2015-04-13 05:32:53,12690,1587,1037,1518,700,972.1595744680851,509.7758865248227,868.2672970843183,311.79613869188336
2015-04-13 05:37:53,12691,1587,1037,1518,700,968.5532266960838,537.387833898038,867.8940193838152,305.4366086202821
2015-04-13 05:42:53,12692,1587,1037,1518,700,965.4241254333439,562.2577213993067,867.8965490072486,292.67845887173024
2015-04-13 05:47:53,12693,1587,1037,1518,700,962.8438509414638,594.6080516820294,867.7930355313953,283.5010635783503
2015-04-13 05:52:53,12694,1589,1037,1518,700,962.4812509847172,605.980541988341,867.8767134079093,315.7550811406964
2015-04-13 05:57:53,12695,1589,1037,1525,700,960.0641985033478,571.2016541945648,874.590783773139,292.4719968491532
2015-04-13 06:02:53,12696,1589,1037,1525,700,959.3675173282924,560.2680371770637,874.510554505356,300.04914933837426
2015-04-13 06:07:53,12697,1592,1037,1525,700,960.6554304166339,548.8131842167442,874.1842167441127,312.71638969835396
2015-04-13 06:12:53,12698,1592,1037,1525,700,960.047251535675,488.6048984091983,874.2503543865175,335.24405418176093
2015-04-13 06:17:53,12699,1592,1037,1525,700,959.1689109378691,461.0634695645326,873.7300574848414,337.3793999527522
2015-04-13 06:22:53,12700,1592,1037,1525,700,958.8766141732283,493.4238582677165,873.448031496063,325.3268503937008
2015-04-13 06:27:53,12701,1592,1037,1525,700,956.7985985355484,491.24738209589793,875.9045744429573,274.8605621604598
2015-04-13 06:32:53,12702,1592,1037,1525,700,954.3634860651866,493.9210360573138,875.9330026767439,257.4259171783971
2015-04-13 06:37:53,12703,1592,1037,1525,700,953.1606707077068,526.2973313390538,875.8799496182004,257.44485554593405
2015-04-13 06:42:53,12704,1592,1037,1527,700,952.7141845088162,532.1649874055415,877.6568010075566,269.6569584382872
2015-04-13 06:47:53,12705,1592,1037,1527,700,952.898543880362,537.8207792207792,877.471153089335,270.9373475009839
2015-04-13 06:52:53,12706,1592,1037,1527,700,954.4716669290099,532.7090351015269,877.2732567291043,290.9205886982528
2015-04-13 06:57:53,12707,1592,1037,1527,700,954.2898402455339,532.4669080034627,877.193594082002,292.98756590855436
2015-04-13 07:02:53,12708,1592,1037,1527,700,953.9568775574442,522.4012433112999,877.1170129052565,286.42367012905254
2015-04-13 07:07:53,12709,1592,1037,1527,700,955.8799276103549,524.7336533165474,876.2604453536864,296.2132347155559
2015-04-13 07:12:53,12710,1594,1037,1527,700,959.6850511408339,511.43446105428796,875.9401258851299,279.83383162863885
2015-04-13 07:17:53,12711,1594,1037,1527,700,960.6421996695775,506.58500511368106,875.8108724726615,323.1802375894894
2015-04-13 07:22:53,12712,1594,1037,1527,700,958.7330868470737,509.8794839521712,875.7588105726873,313.80199811202016
2015-04-13 07:27:53,12713,1594,1037,1527,700,958.2050656807992,510.3658459844254,875.6895304019507,320.7438842130103
2015-04-13 07:32:53,12714,1594,1037,1527,700,958.1002831524304,557.9428975932043,875.6660374390435,310.26978134340095
2015-04-13 07:37:53,12715,1594,1037,1527,700,957.8670861187574,578.2370428627605,875.5939441604404,300.2545025560362
2015-04-13 07:42:53,12716,1594,1037,1527,700,957.792702107581,486.5883139351997,875.7444164831708,273.91899968543567
2015-04-13 07:47:53,12717,1594,1037,1527,700,960.5921207832035,458.928284972871,875.593693481167,280.49351262090113
2015-04-13 07:52:53,12718,1594,1037,1527,700,966.567699323793,433.32395030665197,876.2854222362007,285.59561251769145
2015-04-13 07:57:53,12719,1594,1037,1527,700,968.6759179180754,448.5282648006919,875.974054564038,287.00070760279897
2015-04-13 08:02:53,12720,1594,1037,1527,700,972.5485849056604,444.8138364779874,876.0308176100629,282.70723270440254
2015-04-13 08:07:53,12721,1594,1037,1527,700,976.8319314519299,435.6875245656788,875.7754893483217,276.20580143070515
2015-04-13 08:12:53,12722,1594,1037,1527,700,980.6634963056123,444.4953623644081,875.7050778179531,265.19085049520515
2015-04-13 08:17:53,12723,1594,1037,1527,700,984.0754539023815,448.02750923524326,875.9108700778119,255.54460426000156
2015-04-13 08:22:53,12724,1594,1037,1527,700,989.7434768940585,457.6726658283559,875.2287802577806,281.71141150581576
2015-04-13 08:27:53,12725,1594,1037,1527,700,997.3045186640471,475.0455009823183,874.8936738703339,321.8311198428291
2015-04-13 08:32:53,12726,1594,1037,1527,700,999.8331761747603,478.3451202263083,874.7558541568443,302.54196133899103
2015-04-13 08:37:53,12727,1594,1037,1527,700,1003.3828867761453,466.3628506325135,874.9799638563684,253.92786988292607
2015-04-13 08:42:53,12728,1594,1037,1527,700,1004.6961816467631,478.0139849151477,874.7283940917662,255.52765556253928
2015-04-13 08:47:53,12729,1594,1037,1527,700,1000.9488569408437,469.99253672715844,874.8675465472543,253.44284704218714
2015-04-13 08:52:53,12730,1594,1037,1527,700,1002.37344854674,469.48680282796545,874.5578161822467,263.07336999214453
2015-04-13 08:57:53,12731,1594,1037,1527,700,964.7507658471447,454.03063388579056,767.5608357552431,255.53821380881314
2015-04-13 09:02:53,12732,1594,1037,1527,700,941.7341344643418,448.18323908262647,725.2271442035815,254.47573044297832
2015-04-13 09:07:53,12733,1594,1037,1527,700,929.5909840571743,463.8668027958847,718.1994816618236,266.87520615722923
2015-04-13 09:12:53,12734,1594,1037,1527,700,923.792209831946,478.7756400188472,717.9992932307209,267.64261033453744
2015-04-13 09:17:53,12735,1594,1037,1527,700,917.5074990184531,473.87137809187277,721.5267373380448,269.020023557126
2015-04-13 09:22:53,12736,1594,1037,1527,700,916.141959798995,448.1807474874372,723.9717336683417,275.3122644472362
2015-04-13 09:27:53,12737,1594,1037,1527,700,917.9773887100573,466.71806547852714,725.3361074036272,289.7607756928633
2015-04-13 09:32:53,12738,1594,1037,1527,700,916.3261893546868,440.9561155597425,725.3896216046475,308.1009577641702
2015-04-13 09:37:53,12739,1594,1037,1527,700,915.5739069000706,438.53363686317607,727.0191537797315,293.5157390690007
2015-04-13 09:42:53,12740,1594,1037,1527,700,913.3314756671899,441.17660910518055,731.5088697017269,299.2944270015699
2015-04-13 09:47:53,12741,1594,1037,1527,700,912.0630248803077,436.0271564241425,733.1800486618005,292.4257907542579
2015-04-13 09:52:53,12742,1594,1037,1527,700,912.7666771307487,485.9303876942395,732.0557997174698,302.0786375765186
2015-04-13 09:57:53,12743,1596,1037,1527,700,912.2391901436083,483.1231264223495,733.7231421172409,308.093855450051
2015-04-13 10:02:53,12744,1596,1037,1527,700,912.596516007533,477.0581450094162,733.9660232266165,294.8639359698682
2015-04-13 10:07:53,12745,1596,1037,1527,700,910.9439780306002,448.409415457042,735.7702628481758,255.89352687328363
2015-04-13 10:12:53,12746,1596,1037,1527,700,908.8628589361368,452.3747057900518,737.5138867095559,255.64278989486897
2015-04-13 10:17:53,12747,1596,1037,1527,700,913.3538087393113,451.54891346983607,737.4830156115164,258.54946261865535
2015-04-13 10:22:53,12748,1596,1037,1527,700,913.2969093191089,454.11288045183557,737.7440382805146,258.9187323501726
2015-04-13 10:27:53,12749,1596,1037,1527,700,912.2135069417209,447.05671033022196,736.9569377990431,248.75747117420974
2015-04-13 10:32:53,12750,1596,1037,1527,700,906.8681568627451,442.58094117647056,739.0785098039215,268.9804705882353
2015-04-13 10:37:53,12751,1596,1037,1527,700,903.9325543094659,445.85318798525606,739.2170025880323,266.7495098423653
2015-04-13 10:42:53,12752,1596,1037,1527,700,899.6647584692597,445.96824027603515,735.2504705144291,264.85061166875784
2015-04-13 10:47:53,12753,1596,1037,1527,700,897.4224888261585,468.62424527562143,732.6774092370423,283.86795263859483
2015-04-13 10:52:53,12754,1596,1037,1527,700,894.3706288223302,455.57346714756153,733.2794417437667,268.9322565469657
2015-04-13 10:57:53,12755,1596,1037,1527,700,893.2313602508821,458.90066640533126,734.430184241474,253.3014504116033
2015-04-13 11:02:53,12756,1596,1037,1527,700,891.6960645970523,458.8414079648793,735.1474600188146,252.81075572279713
2015-04-13 11:07:53,12757,1596,1037,1527,700,891.0147370071334,455.0967312063965,736.6923257819236,254.7333228815552
2015-04-13 11:12:53,12758,1596,1037,1527,700,890.5535350368397,460.21664837748864,737.0819877723782,250.95594920833986
2015-04-13 11:17:53,12759,1596,1037,1527,700,889.0032134179795,481.434987067952,737.3339603417196,286.5560780625441
2015-04-13 11:22:53,12760,1596,1037,1527,700,888.1268025078369,485.30384012539184,737.4989028213166,284.37068965517244
2015-04-13 11:27:53,12761,1596,1037,1527,700,887.2179296293394,451.3207428884884,737.5213541258522,293.1041454431471
2015-04-13 11:32:53,12762,1596,1037,1527,700,886.6980880739696,450.540197461213,736.7720576712114,292.9003291020216
2015-04-13 11:37:53,12763,1596,1037,1527,700,885.9223536786022,449.3461568596725,736.7904881297501,282.0057980098723
2015-04-13 11:42:53,12764,1596,1037,1527,700,885.2268097774992,452.67157630836726,736.7525070510811,285.8111093701034
2015-04-13 11:47:53,12765,1598,1037,1527,700,886.8105757931845,456.7922444183314,737.0004700352526,275.4518605562084
2015-04-13 11:52:53,12766,1598,1037,1527,700,888.6111546294845,462.6895660347799,738.7848190506031,256.27197242675857
2015-04-13 11:57:53,12767,1598,1037,1527,700,891.0721391086395,447.29920889794,740.4246886504269,253.7209211247748
2015-04-13 12:02:53,12768,1598,1037,1527,700,891.6954104010025,448.1502976190476,743.234022556391,249.36473997493735
2015-04-13 12:07:53,12769,1598,1037,1527,700,895.3364398151774,457.3279818309969,753.4310439345289,245.64703578980343
2015-04-13 12:12:53,12770,1598,1037,1527,700,896.9473766640564,458.20634299138607,755.6776037588097,245.1644479248238
2015-04-13 12:17:53,12771,1598,1037,1527,700,899.2588677472398,454.0008613264427,769.0011745360582,252.83125831963042
2015-04-13 12:22:53,12772,1598,1037,1527,700,897.1759317256499,449.32884434700907,766.9420607579079,253.64312558722204
2015-04-13 12:27:53,12773,1598,1037,1527,700,893.6722774602678,451.15822437955063,765.4824238628356,255.17615282235965
2015-04-13 12:32:53,12774,1598,1037,1527,700,893.8111006732425,451.0348363864099,767.6588382652262,250.12274933458588
2015-04-13 12:37:53,12775,1598,1037,1527,700,894.505205479452,454.34849315068493,766.7188258317026,248.98966731898238
2015-04-13 12:42:53,12776,1598,1037,1527,700,886.8548058860363,461.4610989355041,760.3405604257983,280.60324045084536
2015-04-13 12:47:53,12777,1600,1037,1527,700,889.3587696642404,453.55646865461375,760.4443922673554,267.6113328637395
2015-04-13 12:52:53,12778,1600,1037,1527,700,887.7318046642667,451.66231022069184,762.1929096885272,257.7235091563625
2015-04-13 12:57:53,12779,1600,1037,1527,700,887.9521089287111,450.01909382580794,762.438610219892,252.98481884341498
2015-04-13 13:02:53,12780,1600,1037,1527,700,889.6881064162754,472.47159624413143,762.923082942097,253.56643192488264
2015-04-13 13:07:53,12781,1600,1037,1527,700,889.4779751193178,460.41553869024335,763.3983256396214,261.78280259760584
2015-04-13 13:12:53,12782,1600,1037,1527,700,887.4558754498513,466.6459083085589,768.1604600219058,261.2247692066969
2015-04-13 13:17:53,12783,1600,1037,1527,700,889.490729875616,480.1575530000782,769.2584682781819,275.9772353907533
2015-04-13 13:22:53,12784,1600,1037,1527,700,887.3526282853567,493.26760012515643,767.0166614518148,275.67600125156446
2015-04-13 13:27:53,12785,1600,1037,1527,700,885.9338287055143,514.4974579585452,769.2724286272976,326.572624168948
2015-04-13 13:32:53,12786,1600,1037,1527,700,884.0205693727514,568.7688878460816,772.8272329109964,247.97090567808542
2015-04-13 13:37:53,12787,1600,1037,1527,700,884.1540627199499,605.7052475170094,773.4563228278721,247.389614452178
2015-04-13 13:42:53,12788,1600,1037,1527,700,879.9967156709415,589.3818423522052,773.2302158273382,262.15569283703474
2015-04-13 13:47:53,12789,1600,1037,1527,700,874.9302525607944,628.9731018844319,771.0068027210884,303.1713191023536
2015-04-13 13:52:53,12790,1600,1043,1527,700,873.8087568412823,618.3082095387022,771.6858483189992,312.4519937451134
2015-04-13 13:57:53,12791,1600,1043,1527,700,873.0623094363224,613.8785083261669,772.8982878586506,317.13196778985224
2015-04-13 14:02:53,12792,1600,1043,1527,700,872.6268761726079,607.1662757973734,772.7012195121952,308.95403377110694
2015-04-13 14:07:53,12793,1600,1043,1527,700,870.3804424294536,610.8592198858751,771.9612287969984,301.70569842882827
2015-04-13 14:12:53,12794,1600,1043,1527,700,869.3991714866344,586.0645615132094,773.269813975301,294.7516023135845
2015-04-13 14:17:53,12795,1600,1043,1527,700,869.4766705744431,576.3311449785073,773.1177803829621,289.91910902696367
2015-04-13 14:22:53,12796,1600,1043,1527,700,874.090731478587,570.9062988433885,786.4531103469834,288.88207252266335
2015-04-13 14:27:53,12797,1600,1043,1527,700,877.0644682347425,591.6256153786044,785.2434945690396,254.38548097210284
2015-04-13 14:32:53,12798,1600,1043,1527,700,880.7892639474918,589.259649945304,787.3922487888733,252.12306610407876
2015-04-13 14:37:53,12799,1600,1043,1527,700,884.9512461911087,578.2076724744121,788.1828267833424,256.34104226892725
2015-04-13 14:42:53,12800,1600,1043,1527,700,880.42765625,578.742890625,784.3453125,270.98921875
2015-04-13 14:47:53,12801,1600,1043,1527,700,878.8896961174909,555.1436606515116,785.5075384735568,263.8285290211702
2015-04-13 14:52:53,12802,1600,1043,1527,700,886.7509764099359,554.3976722387127,793.275425714732,272.4386033432276
2015-04-13 14:57:53,12803,1603,1043,1527,700,893.1611341091932,527.2354916816371,798.8769819573538,291.3986565648676
2015-04-13 15:02:53,12804,1603,1043,1527,700,892.2139175257732,526.6137144642299,803.4588409871915,304.07489846922834
2015-04-13 15:07:53,12805,1603,1043,1527,700,897.9817258883248,515.9146427176884,806.8560718469348,265.0980085903944
2015-04-13 15:12:53,12806,1603,1043,1527,700,894.714743089177,509.71607059191007,803.7218491332188,270.0755895673903
2015-04-13 15:17:53,12807,1603,1043,1527,700,899.0018739751698,511.8995080815179,811.0758959943781,267.6843132661826
2015-04-13 15:22:53,12808,1603,1043,1527,700,903.2874765771393,542.5168644597127,816.7806058713304,272.6416302311056
2015-04-13 15:27:53,12809,1603,1043,1527,700,904.2530252166446,579.1135920056211,818.3278163791084,260.0856429073308
2015-04-13 15:32:53,12810,1603,1043,1527,700,912.2651053864168,587.0555035128806,818.1103044496488,255.47400468384075
2015-04-13 15:37:53,12811,1603,1043,1527,700,913.0342674264305,558.9477011942862,816.9639372414332,278.9150729841542
2015-04-13 15:42:53,12812,1603,1043,1527,700,910.3104901654699,538.9025132688105,817.3296909147674,291.37800499531687
2015-04-13 15:47:53,12813,1603,1043,1527,700,906.974947319129,520.3369234371341,816.5318036369313,266.6608912822914
2015-04-13 15:52:53,12814,1603,1043,1527,700,910.1060558763852,528.7323240206025,815.8443889495863,258.8308880911503
2015-04-13 15:57:53,12815,1603,1043,1527,700,913.4268435427234,534.0758486149044,815.3488880218493,257.8650799843933
2015-04-13 16:02:53,12816,1603,1043,1527,700,912.3171816479401,538.5933208489388,816.4975031210986,266.6532459425718
2015-04-13 16:07:53,12817,1603,1043,1527,700,913.6416478115003,562.3738784426934,814.6376687212296,269.5161114145276
2015-04-13 16:12:53,12818,1605,1043,1527,700,916.7698548915588,595.70892494929,814.2434077079107,272.9972694648151
2015-04-13 16:17:53,12819,1605,1043,1527,700,913.7242374600203,583.6275840549184,812.0501599188705,249.5295264841251
2015-04-13 16:22:53,12820,1605,1043,1527,700,917.6198907956318,567.3553822152886,810.5524180967238,283.1536661466459
2015-04-13 16:27:53,12821,1607,1043,1527,700,914.6554870914905,552.1491303330473,810.887060291709,286.90312768114813
2015-04-13 16:32:53,12822,1607,1043,1527,700,917.7693807518328,551.4467321790672,815.8046326626111,256.5854780845422
2015-04-13 16:37:53,12823,1607,1043,1527,700,912.2646806519535,570.3701941823286,813.3195820010918,267.7986430632457
2015-04-13 16:42:53,12824,1607,1043,1527,700,891.2017311291329,554.7776824703681,675.1098721147848,257.99344978165936
2015-04-13 16:47:53,12825,1607,1043,1527,700,883.8936452241716,557.9121247563353,641.8779727095516,255.90752436647173
2015-04-13 16:52:53,12826,1607,1043,1527,700,877.3732262591611,545.566583502261,629.3462498050834,257.60595665055354
2015-04-13 16:57:53,12827,1607,1043,1527,700,874.9791065720746,544.1326108988852,627.0167615186715,269.6632883760817
2015-04-13 17:02:53,12828,1607,1043,1527,700,871.6159962581852,528.4070782662925,626.2242750233863,268.05004677268477
2015-04-13 17:07:53,12829,1607,1043,1527,700,871.0176942863824,531.2534102424195,627.4326915581885,260.9804349520617
2015-04-13 17:12:53,12830,1607,1043,1527,700,869.8689789555729,516.0986749805144,627.6388152766953,290.8560405300078
2015-04-13 17:17:53,12831,1607,1043,1527,700,871.6990102096485,509.78793546878654,628.7984568622867,277.82440963292026
2015-04-13 17:22:53,12832,1607,1043,1527,700,875.3162406483791,514.8103179551122,630.0236128428928,296.6084788029925
2015-04-13 17:27:53,12833,1607,1043,1527,700,877.2152263695161,514.2035377542273,628.6571339515313,268.31216395231047
2015-04-13 17:32:53,12834,1607,1043,1527,700,877.3503194639239,524.2612591553685,628.9487299361073,268.45052205080253
2015-04-13 17:37:53,12835,1607,1043,1527,700,876.1661082976237,520.1486560186988,628.9743669653292,264.28866380989484
2015-04-13 17:42:53,12836,1607,1043,1527,700,878.4168744157058,515.0115300716734,628.4055780617015,265.51129635400434
2015-04-13 17:47:53,12837,1607,1043,1527,700,878.9059749162577,519.0361455168653,627.6842720261743,266.5109449248267
2015-04-13 17:52:53,12838,1607,1043,1527,700,881.5529677519863,518.0686243963235,626.8295684686088,266.34865243807445
2015-04-13 17:57:53,12839,1607,1043,1527,700,882.2748656437417,508.6961601370823,628.6033180154218,264.6811278136927
2015-04-13 18:02:53,12840,1607,1043,1527,700,885.3301401869159,509.4171339563863,641.5615264797508,253.61355140186916
2015-04-13 18:07:53,12841,1607,1043,1527,700,890.9085740985904,494.92812086286114,642.2616618643408,274.40744490304496
2015-04-13 18:12:53,12842,1607,1043,1527,700,893.343638062607,498.88008098427036,643.5499143435602,271.7440429839589
2015-04-13 18:17:53,12843,1607,1043,1527,700,897.9769524254458,507.9799112356926,641.2013548236393,284.1948142957253
2015-04-13 18:22:53,12844,1607,1043,1527,700,903.5670351915292,527.1968234194954,640.3566645904702,288.24844285269387
2015-04-13 18:27:53,12845,1607,1043,1527,700,909.4811210587777,511.8338653172441,638.6456208641495,275.0949007395874
2015-04-13 18:32:53,12846,1607,1043,1527,700,906.7896621516426,502.4397477814106,635.6275105091079,272.06219834968084
2015-04-13 18:37:53,12847,1607,1043,1527,700,913.8488363041955,477.2574141822994,637.0500505954698,280.90908383280146
2015-04-13 18:42:53,12848,1607,1043,1527,700,919.1105230386053,483.4241905354919,636.2747509339976,276.6710772104608
2015-04-13 18:47:53,12849,1607,1043,1527,700,925.3469530702779,506.30056813759825,634.623939606195,249.71375204296055
2015-04-13 18:52:53,12850,1607,1043,1527,700,923.2773540856031,519.9108171206226,634.7684824902724,252.5179766536965
2015-04-13 18:57:53,12851,1607,1043,1527,700,926.7209555676601,538.641817757373,634.337794724146,252.34565403470546
2015-04-13 19:02:53,12852,1607,1043,1527,700,923.5607687519453,515.4755680049798,633.1156240273888,244.3948023653906
2015-04-13 19:07:53,12853,1607,1043,1527,700,926.423636505096,489.6587567104956,633.0392126351825,249.37960009336342
