timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-23 04:52:53,6634,735,773,759,954,546.600994874887,514.8543864938197,561.9308109737715,667.2858004220682
2015-03-23 04:57:53,6635,735,773,759,954,545.3977392614921,519.1585531273549,561.6756593820649,675.6456669178598
2015-03-23 05:02:53,6636,735,773,762,954,545.965943339361,515.8753767329716,563.5696202531645,679.9043098251959
2015-03-23 05:07:53,6637,735,773,762,954,545.8053337351213,513.5618502335393,563.773843604038,675.6337200542414
2015-03-23 05:12:53,6638,735,773,762,954,544.3687857788491,521.1669177463091,563.1212714673094,688.5179270864718
2015-03-23 05:17:53,6639,735,773,762,954,544.8284380177738,550.2782045488779,562.7910829944269,689.4351558969724
2015-03-23 05:22:53,6640,735,773,762,954,545.4581325301205,573.6421686746988,561.5242469879518,740.542921686747
2015-03-23 05:27:53,6641,735,773,762,954,544.0648998644782,574.7700647492848,562.1492245143804,741.717060683632
2015-03-23 05:32:53,6642,735,773,762,954,544.1890996687745,561.8869316470942,562.139716952725,699.789972899729
2015-03-23 05:37:53,6643,737,773,762,954,545.5237091675448,529.6498569923227,561.7707361132019,657.9224747854885
2015-03-23 05:42:53,6644,737,773,762,954,546.3866646598435,531.3792895845876,562.324954846478,654.7081577363034
2015-03-23 05:47:53,6645,737,773,762,954,548.2767494356659,518.4513167795335,563.3745673438676,665.610835214447
2015-03-23 05:52:53,6646,737,773,762,954,550.5145952452604,518.3731567860367,566.0160999097201,665.5105326512188
2015-03-23 05:57:53,6647,737,773,762,954,549.6488641492402,510.8302993831804,566.9040168497066,654.4370392658342
2015-03-23 06:02:53,6648,737,773,762,954,550.7117930204573,524.3429602888086,572.8892900120337,674.7445848375452
2015-03-23 06:07:53,6649,737,773,762,954,552.4408181681456,520.198074898481,575.9255527146939,695.1398706572417
2015-03-23 06:12:53,6650,737,773,762,954,552.0052631578948,519.0624060150376,576.8145864661655,684.0248120300752
2015-03-23 06:17:53,6651,737,775,762,954,552.169598556608,530.6844083596452,576.8454367764245,686.30416478725
2015-03-23 06:22:53,6652,737,775,762,954,553.3965724594107,533.7845760673482,576.8687612748046,684.4565544197234
2015-03-23 06:27:53,6653,737,775,762,954,552.601533142943,525.6135577934766,576.0526078460845,684.0521569216895
2015-03-23 06:32:53,6654,737,775,762,954,553.5398256687706,530.124286143673,577.5208896904118,678.7951608055305
2015-03-23 06:37:53,6655,737,775,762,954,552.6525920360631,543.0225394440271,578.1538692712246,708.0148760330578
2015-03-23 06:42:53,6656,737,775,762,954,550.9927884615385,536.265625,577.8804086538462,719.1000600961538
2015-03-23 06:47:53,6657,737,775,762,954,549.6360222322368,548.0736067297581,578.9486255069851,707.6828901907767
2015-03-23 06:52:53,6658,737,775,762,954,548.8699309101833,557.5862120756984,578.283568639231,733.7084710123161
2015-03-23 06:57:53,6659,737,775,762,954,549.1372578465235,549.8469740201232,576.6230665265055,741.8169394804024
2015-03-23 07:02:53,6660,737,775,762,954,548.9900900900901,549.4126126126126,579.7277777777778,744.289039039039
2015-03-23 07:07:53,6661,737,775,762,954,546.7928239003153,550.6455487164089,582.6048641345143,745.0633538507732
2015-03-23 07:12:53,6662,737,775,762,956,547.0195136595617,543.8030621435005,584.5456319423597,773.1463524467127
2015-03-23 07:17:53,6663,737,775,762,956,548.4993246285457,541.7421581870028,591.4997748761818,752.1340237130422
2015-03-23 07:22:53,6664,737,775,762,956,549.2216386554621,534.4045618247299,591.844987995198,746.0387154861945
2015-03-23 07:27:53,6665,737,775,762,956,547.5788447111778,532.2546136534133,588.0690172543136,747.8324081020255
2015-03-23 07:32:53,6666,737,777,762,956,545.6996699669967,539.5742574257425,583.7851785178518,757.003300330033
2015-03-23 07:37:53,6667,737,777,762,956,545.6890655467226,534.1804409779511,583.5491225438728,770.146392680366
2015-03-23 07:42:53,6668,737,777,762,957,548.8948710257948,529.7224055188963,588.4662567486503,755.9353629274145
2015-03-23 07:47:53,6669,737,777,762,957,549.5090718248613,528.208277103014,588.9110811216075,727.7827260458839
2015-03-23 07:52:53,6670,737,777,762,957,554.4556221889055,518.4424287856071,604.7349325337332,731.7394302848576
2015-03-23 07:57:53,6671,737,777,762,957,556.0899415380003,516.2678758806776,609.4720431719383,721.1173737070903
2015-03-23 08:02:53,6672,737,779,762,957,557.0100419664269,522.5642985611511,614.3074040767386,728.544964028777
2015-03-23 08:07:53,6673,737,779,762,957,554.8774164543684,526.228532893751,610.5980818222688,754.6616214596133
2015-03-23 08:12:53,6674,737,779,762,957,553.9175906502846,570.2356907401858,609.9976026370991,717.3576565777645
2015-03-23 08:17:53,6675,737,779,762,957,554.1847191011236,570.1501123595506,610.0979775280899,717.2500374531835
2015-03-23 08:22:53,6676,737,779,762,957,554.0907729179149,569.9284002396645,611.2816057519473,715.0331036548831
2015-03-23 08:27:53,6677,737,779,762,957,554.3223004343268,541.9664519994009,610.7444960311517,690.3321851130747
2015-03-23 08:32:53,6678,737,779,762,957,554.6630727762803,557.0513626834381,610.0223120694819,694.8459119496855
2015-03-23 08:37:53,6679,737,781,762,957,555.4849528372511,556.5041173828417,611.2304237161252,696.740530019464
2015-03-23 08:42:53,6680,739,781,762,957,557.2637724550898,530.1986526946108,611.260628742515,684.1543413173653
2015-03-23 08:47:53,6681,739,781,762,957,557.1671905403383,523.430773836252,611.9968567579704,682.4479868283191
2015-03-23 08:52:53,6682,739,781,762,957,555.9994013768332,533.37967674349,611.596976953008,683.283597725232
2015-03-23 08:57:53,6683,741,781,762,957,558.8355528954063,523.0196019751609,610.9910219961096,690.1186592847523
2015-03-23 09:02:53,6684,741,781,762,957,558.8604129263914,528.8689407540395,611.7974266906044,691.1995810891682
2015-03-23 09:07:53,6685,741,781,762,957,558.8344053851907,526.9271503365744,611.6263275991025,662.3456993268511
2015-03-23 09:12:53,6686,741,781,762,957,557.58704756207,524.9738259048759,611.0164522883638,663.7041579419683
2015-03-23 09:17:53,6687,741,784,762,957,557.7374009271721,525.0602661881262,611.1763122476447,663.1627037535517
2015-03-23 09:22:53,6688,743,784,762,957,560.138456937799,514.775269138756,611.6543062200957,655.5127093301436
2015-03-23 09:27:53,6689,743,784,762,957,558.9240544177007,524.6065181641501,611.2294812378532,656.117506353715
2015-03-23 09:32:53,6690,745,784,762,957,561.2273542600897,544.5869955156951,610.6723467862481,671.0297458893872
2015-03-23 09:37:53,6691,745,784,762,957,560.9560603796144,544.3872365864594,611.0963981467643,670.5511881632043
2015-03-23 09:42:53,6692,745,784,762,957,560.6071428571429,531.4687686790197,610.9979079497908,637.7592647937836
2015-03-23 09:47:53,6693,745,784,762,957,560.9849096070521,509.6358882414463,610.2057373375168,619.8289257433139
2015-03-23 09:52:53,6694,745,784,762,957,562.412907080968,507.14072303555423,612.3904989542874,619.6556617866746
2015-03-23 09:57:53,6695,745,784,762,957,562.4289768483943,503.0775205377147,612.2869305451829,644.2185212845407
2015-03-23 10:02:53,6696,745,784,762,957,562.151284348865,499.8327359617682,611.7259557945042,607.0567502986858
2015-03-23 10:07:53,6697,745,784,762,957,561.5886217709423,498.54068986113185,611.6302822159175,607.6459608780051
2015-03-23 10:12:53,6698,745,784,762,957,561.0273215885339,507.5948044192296,611.9319199761122,635.3254702896387
2015-03-23 10:17:53,6699,745,784,762,957,560.3190028362442,491.8549037169727,612.3354231974922,624.4688759516346
2015-03-23 10:22:53,6700,745,784,762,957,560.3764179104478,481.4958208955224,612.3132835820895,596.7585074626866
2015-03-23 10:27:53,6701,745,784,762,957,560.1546037904791,490.44082972690643,612.2471272944337,627.8021190867034
2015-03-23 10:32:53,6702,745,784,762,957,560.1142942405252,502.410325276037,613.0577439570277,618.8357206803939
2015-03-23 10:37:53,6703,745,784,762,957,559.8229151126361,494.95151424735195,613.2070714605401,606.6368790093987
2015-03-23 10:42:53,6704,745,784,762,957,559.1021778042959,483.78654534606204,613.1558770883055,603.9606205250597
2015-03-23 10:47:53,6705,745,784,762,957,557.399701715138,486.00641312453394,612.9219985085757,587.648471290082
2015-03-23 10:52:53,6706,747,784,762,957,559.0029824038174,483.8732478377572,612.9809126155682,612.4603340292275
2015-03-23 10:57:53,6707,747,784,762,957,558.4947070225138,509.4744297003131,613.0486059340988,588.8049798717758
2015-03-23 11:02:53,6708,747,784,762,957,554.6915623136554,514.4500596302922,607.1578711985688,601.7188431723315
2015-03-23 11:07:53,6709,747,784,762,957,555.1334028916381,487.75704277835746,607.0885377850649,591.7281263973766
2015-03-23 11:12:53,6710,747,784,762,957,555.144262295082,476.72846497764533,607.3046199701937,619.7345752608047
2015-03-23 11:17:53,6711,747,784,762,957,556.5243629861421,495.51035613172405,607.9924005364327,619.3813142601699
2015-03-23 11:22:53,6712,747,784,762,957,557.1272348033373,500.7206495828367,609.4451728247914,621.5454410011919
2015-03-23 11:27:53,6713,747,784,762,957,557.478325636824,476.99612691792044,608.9414568747206,613.8018769551617
2015-03-23 11:32:53,6714,747,784,762,957,557.0625558534406,474.33631218349717,609.2517128388442,614.3263330354483
2015-03-23 11:37:53,6715,747,784,762,957,557.620253164557,468.1806403574088,608.6387192851824,616.9798957557707
2015-03-23 11:42:53,6716,747,784,765,957,556.3097081596188,463.2392793329363,611.4690291840382,699.3924955330554
2015-03-23 11:47:53,6717,747,784,765,957,558.0329015929731,466.14947149024863,611.3857376805121,610.2761649545928
2015-03-23 11:52:53,6718,747,784,765,961,558.3652872878833,491.3035129502828,611.484668055969,628.6350104197678
2015-03-23 11:57:53,6719,747,784,765,961,558.0492632832267,476.96160142878404,612.5715136180979,622.2543533263879
2015-03-23 12:02:53,6720,747,784,765,961,558.4565476190476,475.08675595238094,613.2354166666667,625.5245535714286
2015-03-23 12:07:53,6721,747,784,765,961,558.2215444130338,470.3633387888707,613.2707930367504,645.9636958785895
2015-03-23 12:12:53,6722,747,784,765,961,556.8116631954775,461.9361797084201,612.2594465932758,643.8655162154121
2015-03-23 12:17:53,6723,747,784,765,961,556.7452030343596,467.07392533095344,612.3626357280975,685.4182656552134
2015-03-23 12:22:53,6724,747,784,765,961,553.4079417013683,461.14946460440217,606.3848899464605,718.0181439619274
2015-03-23 12:27:53,6725,747,784,765,961,552.4901115241636,464.3256505576208,606.653531598513,677.7724907063197
2015-03-23 12:32:53,6726,747,784,765,963,552.7085935176925,462.2989889979185,606.5770145703241,684.7227178114779
2015-03-23 12:37:53,6727,747,784,769,963,552.3367028393043,457.53084584510185,610.6244982904713,691.7600713542441
2015-03-23 12:42:53,6728,747,784,769,963,553.4695303210464,469.9977705112961,610.4048751486325,651.9658145065398
2015-03-23 12:47:53,6729,747,784,769,963,554.0622677961064,490.60439887056026,610.4948729380294,667.7541982463962
2015-03-23 12:52:53,6730,747,784,769,963,553.7289747399702,469.53982169390787,610.5649331352155,653.7291233283804
2015-03-23 12:57:53,6731,747,784,769,963,552.77967612539,492.7824988857525,609.8096865250334,644.554746694399
2015-03-23 13:02:53,6732,747,784,769,967,551.8273915626856,462.80436720142603,608.7000891265598,683.4081996434937
2015-03-23 13:07:53,6733,747,784,769,967,551.5792365958711,454.33432348136046,608.775434427447,661.3110054953215
2015-03-23 13:12:53,6734,747,786,771,967,550.7493317493318,459.2834867834868,610.4097119097119,675.1706266706267
2015-03-23 13:17:53,6735,747,786,771,967,551.8053452115813,503.97475872308837,610.2381588715665,793.3045285820341
2015-03-23 13:22:53,6736,747,786,771,967,550.9141923990499,561.8245249406176,610.4232482185273,723.4146377672209
2015-03-23 13:27:53,6737,747,786,771,967,550.2118153480778,556.424521300282,610.68457770521,694.4089357280689
2015-03-23 13:32:53,6738,747,786,771,967,549.4937666963491,568.1797269219353,610.5877114870882,614.8665776194716
2015-03-23 13:37:53,6739,747,786,771,967,547.6398575456299,565.7932927734086,608.6030568333581,617.2903991690162
2015-03-23 13:42:53,6740,747,786,771,967,546.58353115727,552.5695845697329,608.3597922848664,749.7057863501484
2015-03-23 13:47:53,6741,747,786,771,967,544.9838302922415,536.1602136181575,607.8964545319685,788.3054442960985
2015-03-23 13:52:53,6742,747,786,771,967,544.609759715218,514.4342924948087,608.9606941560368,783.0176505487985
2015-03-23 13:57:53,6743,747,786,771,967,544.4739730090464,525.9997033961145,609.0390034109447,774.6568293044639
2015-03-23 14:02:53,6744,747,788,774,967,544.7798042704626,521.1331553973903,611.5133451957296,782.5981613285884
2015-03-23 14:07:53,6745,747,788,774,967,543.1255744996294,518.1974796145292,611.3541882876204,787.5289844329133
2015-03-23 14:12:53,6746,747,788,774,967,542.9442632671213,517.2666765490661,611.4964423361993,789.3732582270975
2015-03-23 14:17:53,6747,747,788,774,967,543.1464354527939,517.2878316288721,611.6914184081814,771.1654068474878
2015-03-23 14:22:53,6748,749,788,774,967,544.3695909899229,514.1364848844102,611.6191464137522,755.235773562537
2015-03-23 14:27:53,6749,749,788,774,967,543.8014520669728,519.7618906504667,611.8432360349682,746.6190546747666
2015-03-23 14:32:53,6750,749,788,774,967,544.3225185185186,525.570962962963,611.374962962963,734.0634074074075
2015-03-23 14:37:53,6751,749,788,774,967,544.1749370463635,512.259072729966,611.3218782402607,681.7274477855133
2015-03-23 14:42:53,6752,749,788,774,967,543.6212973933649,500.2249703791469,611.0343601895735,682.5642772511849
2015-03-23 14:47:53,6753,749,788,774,967,542.7876499333629,490.7202724714941,611.9073004590553,674.507330075522
2015-03-23 14:52:53,6754,749,788,774,967,543.2986378442405,481.1884809002073,611.871335504886,696.6628664495114
2015-03-23 14:57:53,6755,749,788,774,967,542.3452257586972,479.7345669874167,611.7197631384159,697.1874167283494
2015-03-23 15:02:53,6756,749,788,774,967,542.6127886323268,446.5563943161634,612.6653345174659,622.8290408525755
2015-03-23 15:07:53,6757,749,788,774,967,542.6770756252774,450.2884416161018,612.48142666864,617.2581027083025
2015-03-23 15:12:53,6758,749,788,774,967,541.849363717076,459.23379698135545,611.6240011837822,628.9781000295945
2015-03-23 15:17:53,6759,749,788,774,967,541.3658825270011,439.1041574197366,611.9087143068501,640.4954874981506
2015-03-23 15:22:53,6760,749,788,776,967,540.6717455621301,438.3855029585799,613.7832840236687,655.5804733727811
2015-03-23 15:27:53,6761,749,788,776,967,539.7745895577577,434.47788788640736,615.0220381600355,696.5173790859341
2015-03-23 15:32:53,6762,749,788,776,967,540.1186039633244,442.0183377698906,614.9588879029873,666.1376811594203
2015-03-23 15:37:53,6763,749,788,776,967,540.1165163389029,438.45453201242054,617.4540884222978,654.6109714623688
2015-03-23 15:42:53,6764,749,788,776,967,540.8140153755174,444.1836191602602,620.4835895919574,645.0787995269071
2015-03-23 15:47:53,6765,749,788,776,967,540.59940872136,444.6730229120473,619.6230598669623,670.0727272727273
2015-03-23 15:52:53,6766,749,788,776,967,539.6959798994975,465.63242684008276,619.439107301212,692.310375406444
2015-03-23 15:57:53,6767,749,788,776,967,540.2828432096941,486.367666617408,618.5782473769765,719.9168021279739
2015-03-23 16:02:53,6768,749,788,776,967,540.2041962174941,479.31043144208036,617.994828605201,712.1737588652483
2015-03-23 16:07:53,6769,749,788,776,967,539.1666420446152,482.2734525040626,618.7323090559905,716.044762889644
2015-03-23 16:12:53,6770,749,788,776,969,539.9283604135894,477.4562776957164,618.5187592319055,711.1370753323486
2015-03-23 16:17:53,6771,749,788,776,969,537.8440407620735,468.45059813912275,614.2292128193767,672.1903706985674
2015-03-23 16:22:53,6772,751,788,778,969,539.4128765505021,446.8885115180154,616.511961015948,688.678529238039
2015-03-23 16:27:53,6773,751,788,778,969,537.976672080319,463.3701461686107,614.5167577144545,779.1594566661745
2015-03-23 16:32:53,6774,751,788,778,969,535.0345438441099,456.6082078535577,605.0460584588131,784.2753173900206
2015-03-23 16:37:53,6775,751,788,778,969,533.8385239852398,459.7808118081181,601.2459040590406,784.289889298893
2015-03-23 16:42:53,6776,751,790,778,969,532.9673848878394,475.0641971664699,599.5146103896104,771.6673553719008
2015-03-23 16:47:53,6777,751,790,778,969,532.0028036004131,473.15832964438545,598.9504205400619,764.7103438099454
2015-03-23 16:52:53,6778,751,790,778,969,530.5491295367365,477.8045146060785,596.6963706107996,766.0230156388316
2015-03-23 16:57:53,6779,751,790,778,969,528.6663224664405,476.120076707479,600.6428676795988,769.6857943649505
2015-03-23 17:02:53,6780,751,790,778,969,528.0091445427729,464.6405604719764,600.7085545722714,753.0762536873157
2015-03-23 17:07:53,6781,753,790,778,969,529.73927149388,456.86771862557146,599.228432384604,769.6566878041587
2015-03-23 17:12:53,6782,753,790,778,969,528.8246829843704,456.1688292539074,605.1688292539073,758.5476260690062
2015-03-23 17:17:53,6783,753,790,778,969,528.6948252985404,461.80716497125167,605.734483266991,713.2435500515996
2015-03-23 17:22:53,6784,753,790,778,971,528.3854658018868,470.4615271226415,610.3776533018868,790.5315448113207
2015-03-23 17:27:53,6785,753,790,778,973,526.6761974944731,460.27575534266765,607.3577008106116,762.3273397199705
2015-03-23 17:32:53,6786,753,790,778,973,525.6802239905688,451.3047450633658,607.0250515767757,739.2484526967286
2015-03-23 17:37:53,6787,753,790,778,973,525.7814940327096,449.6571386474142,606.7898924414321,726.1258287903345
2015-03-23 17:42:53,6788,753,790,778,973,526.9502062463171,449.2473482616382,607.2368886269888,724.3149675898645
2015-03-23 17:47:53,6789,753,790,778,973,528.483281779349,450.1207836205627,607.2403888643394,723.0197378111651
2015-03-23 17:52:53,6790,753,790,778,973,529.6932253313697,447.51649484536085,605.00147275405,708.2440353460972
2015-03-23 17:57:53,6791,753,792,778,973,527.942571049919,449.02576940067735,604.1806803121779,707.1949639228391
2015-03-23 18:02:53,6792,753,792,778,973,528.660777385159,450.2747349823322,605.4932273262662,724.8439340400471
2015-03-23 18:07:53,6793,753,792,778,973,529.4289709995584,449.776387457677,605.0771382305314,711.6430148682467
2015-03-23 18:12:53,6794,753,792,778,973,529.6876655872829,448.60420959670296,604.735649102149,716.5969973506035
2015-03-23 18:17:53,6795,753,792,778,973,529.9401030169242,447.3630610743194,604.7445180279617,711.6787343635026
2015-03-23 18:22:53,6796,753,792,780,973,530.5793113596233,447.60005885815184,605.3469688051795,732.9309888169512
2015-03-23 18:27:53,6797,755,792,780,973,535.0795939385023,445.7931440341327,607.203619243784,742.028100632632
2015-03-23 18:32:53,6798,755,792,780,973,535.4029126213592,444.9685201529862,607.1075316269491,699.6662253604001
2015-03-23 18:37:53,6799,755,792,780,973,533.2190027945286,447.4668333578467,607.941756140609,684.1816443594646
2015-03-23 18:42:53,6800,755,792,780,973,533.8805882352941,447.2194117647059,607.6570588235294,680.3202941176471
2015-03-23 18:47:53,6801,755,792,780,973,533.5350683722982,446.419644169975,607.7501837965006,680.2383473018674
2015-03-23 18:52:53,6802,755,792,780,973,536.8347544839753,444.47603645986476,605.1608350485152,696.1024698618054
2015-03-23 18:57:53,6803,755,792,780,975,538.2666470674702,442.3751286197266,602.6447155666617,662.6510363075114
2015-03-23 19:02:53,6804,755,792,780,975,538.6925338036449,443.4453262786596,602.6252204585538,676.6236037624926
2015-03-23 19:07:53,6805,755,792,782,975,543.6060249816312,455.8274797942689,612.6608376193975,653.2290962527553
2015-03-23 19:12:53,6806,755,792,784,975,550.4541580957979,453.24081692624156,642.9177196591243,556.4210990302674
2015-03-23 19:17:53,6807,755,792,784,975,555.5993829881005,463.17129425591304,658.6663728514765,625.1010724254444
2015-03-23 19:22:53,6808,755,792,784,975,555.4283196239718,453.052732079906,657.97723266745,701.275705052879
2015-03-23 19:27:53,6809,755,792,784,975,555.8961668380085,457.894257600235,656.9562343956528,673.2852107504773
2015-03-23 19:32:53,6810,755,792,784,975,557.9493392070484,446.9521292217327,654.3775330396476,654.7452276064611
2015-03-23 19:37:53,6811,755,792,784,975,559.0958743209515,444.50623990603435,652.7457054764352,679.9393627954779
2015-03-23 19:42:53,6812,755,792,784,975,559.8653846153846,445.7549911920141,652.9757780387552,696.6581033470346
2015-03-23 19:47:53,6813,757,792,784,975,565.6160281814178,445.76897108469103,647.8794950829297,686.920446205783
2015-03-23 19:52:53,6814,757,792,784,977,567.0972996771353,447.2189609627238,644.8576460228941,656.5949515702964
2015-03-23 19:57:53,6815,757,792,784,977,566.5482024944974,447.9327953044754,645.929713866471,697.2726338958181
2015-03-23 20:02:53,6816,757,792,784,977,569.4490903755868,449.01716549295776,641.1712147887324,684.9347124413146
2015-03-23 20:07:53,6817,757,792,784,977,566.2552442423354,451.8505207569312,638.2596450051342,665.9696347366877
2015-03-23 20:12:53,6818,757,792,784,980,568.3577295394543,455.35420944558524,636.8178351422705,728.4496919917865
2015-03-23 20:17:53,6819,757,792,786,980,569.720046927702,450.3125091655668,639.9249156767854,752.3059099574717
2015-03-23 20:22:53,6820,757,792,786,980,566.1870967741935,448.2697947214076,625.8922287390029,760.6568914956011
2015-03-23 20:27:53,6821,757,792,786,980,563.2759126227826,444.04471485119484,618.697111860431,763.0365049113034
2015-03-23 20:32:53,6822,757,792,786,980,561.9868073878628,450.0993843447669,616.7093227792436,749.3057754324245
2015-03-23 20:37:53,6823,759,792,786,980,564.3536567492306,454.6605598710245,616.2201377693096,646.5396453173091
2015-03-23 20:42:53,6824,759,792,786,980,562.5701934349355,452.2649472450176,614.5,654.2415005861665
2015-03-23 20:47:53,6825,759,792,786,980,554.8150915750916,445.3178021978022,587.9084249084249,687.9469597069597
2015-03-23 20:52:53,6826,759,792,786,980,556.438177556402,442.2805449750952,583.8561382947554,718.2850864342221
2015-03-23 20:57:53,6827,759,792,786,980,556.4404570089351,445.5463600410136,582.696645671598,726.794492456423
2015-03-23 21:02:53,6828,759,792,786,980,553.2188049209138,443.4821323960164,575.7558582308143,671.9724663151728
2015-03-23 21:07:53,6829,759,792,786,980,553.1701566847269,456.6629081856787,579.3410455410748,676.816224923122
2015-03-23 21:12:53,6830,759,792,786,980,550.3153733528551,474.9765739385066,575.415812591508,681.7588579795022
2015-03-23 21:17:53,6831,759,794,786,980,548.8216952129995,479.45981554677206,575.7550871029132,679.8376518811301
2015-03-23 21:22:53,6832,759,794,786,980,548.960919203747,492.5635245901639,574.1542740046839,678.2125292740047
2015-03-23 21:27:53,6833,759,794,786,980,546.6093955802722,497.9284355334407,574.4636323723108,633.1652275720767
2015-03-23 21:32:53,6834,759,794,788,980,548.7783143107989,490.1262803628914,573.8848405033656,621.6235001463272
2015-03-23 21:37:53,6835,761,794,788,980,549.0615947329919,455.70782735918067,573.2621799561083,680.2671543525969
2015-03-23 21:42:53,6836,761,794,788,980,549.1255119953189,451.9825921591574,573.0155061439439,666.2184025746051
2015-03-23 21:47:53,6837,761,794,788,980,551.8377943542489,458.7406757349715,577.443030568963,625.625274243089
2015-03-23 21:52:53,6838,761,794,788,980,550.4181047089793,464.2987715706347,578.8664814273179,609.3530272009359
2015-03-23 21:57:53,6839,761,794,788,980,552.0561485597309,467.2526685187893,576.2906857727738,617.3001900862699
2015-03-23 22:02:53,6840,761,794,790,980,551.3994152046783,464.4236842105263,578.6229532163743,614.1296783625731
2015-03-23 22:07:53,6841,761,794,790,980,551.2363689519076,462.9967840958924,576.4703990644642,640.8074842859231
2015-03-23 22:12:53,6842,761,794,790,980,552.5609470914937,466.4408067816428,569.5818474130372,677.3943291435253
2015-03-23 22:17:53,6843,761,794,790,980,550.7647230746749,494.68347216133276,569.4699693117054,623.7625310536314
2015-03-23 22:22:53,6844,761,794,790,980,548.9132086499123,541.9040035067212,573.8813559322034,627.1528345996493
2015-03-23 22:27:53,6845,761,794,790,980,551.5520818115413,455.3396639883126,569.1738495252009,-0.8638422205989773
2015-03-23 22:32:53,6846,761,794,790,980,550.1381828805141,136.63014899211217,575.9978089395267,-0.6364300321355536
2015-03-23 22:37:53,6847,761,794,790,980,552.8207974295311,74.54914561121659,576.9937198773185,-0.7756681758434351
2015-03-23 22:42:53,6848,761,794,790,980,553.0541764018692,69.01080607476635,587.1761098130842,-0.7822721962616822
2015-03-23 22:47:53,6849,761,794,790,980,555.4018104832822,58.83837056504599,592.3318732661702,-0.7881442546357132
2015-03-23 22:52:53,6850,761,794,790,980,554.8897810218978,432.5229197080292,592.5224817518248,-0.6308029197080292
2015-03-23 22:57:53,6851,763,794,790,980,550.5298496569844,466.0484600788206,594.0703546927456,13.881039264340972
2015-03-23 23:02:53,6852,763,794,792,980,541.0738470519557,463.1741097489784,588.7049036777584,14.796555750145943
2015-03-23 23:07:53,6853,763,795,792,981,535.6238143878593,467.4373267182256,600.3078943528382,14.0913468553918
2015-03-23 23:12:53,6854,763,795,792,981,537.6924423694193,472.60081704114384,598.3737963233149,13.25576305806828
2015-03-23 23:17:53,6855,763,795,792,981,536.9345003646973,475.2789204959883,598.2105032822757,12.766447848285923
2015-03-23 23:22:53,6856,763,795,792,981,535.3682905484247,475.3271586931155,595.9649941656943,12.891481913652276
2015-03-23 23:27:53,6857,763,795,792,981,532.9333527781829,472.8287880997521,593.4398424967187,13.305527198483302
2015-03-23 23:32:53,6858,763,795,794,981,533.5271216097988,473.42432195975505,595.3680373286672,13.300379119276757
2015-03-23 23:37:53,6859,763,795,794,981,535.9211255285027,470.17261991543955,596.421635806969,13.81659133984546
2015-03-23 23:42:53,6860,763,795,794,981,539.2510204081633,468.515889212828,599.6737609329446,14.208309037900875
2015-03-23 23:47:53,6861,763,795,794,981,543.1700918233494,492.67774376912985,603.7366273138026,75.11164553272118
2015-03-23 23:52:53,6862,763,795,794,981,541.748178373652,515.791023025357,602.5891868259982,104.99985426989215
2015-03-23 23:57:53,6863,763,795,794,981,543.8569138860556,529.0829083491185,599.7058137840595,104.70042255573364
2015-03-24 00:02:53,6864,763,795,794,981,543.0272435897435,528.708479020979,603.3087121212121,104.2182400932401
2015-03-24 00:07:53,6865,763,795,794,981,539.842097596504,522.0758922068463,605.1401310997815,103.98164603058994
2015-03-24 00:12:53,6866,763,795,794,981,536.0879697057967,515.9600932129333,606.5337896883193,103.65234488785319
2015-03-24 00:17:53,6867,763,795,794,981,535.5313819717489,518.9242755206058,605.0097568079219,103.50895587592835
2015-03-24 00:22:53,6868,763,795,794,981,531.0048048922539,510.28640069889343,606.3341584158416,103.63672102504368
2015-03-24 00:27:53,6869,763,795,794,981,526.6213422623381,505.2370068423351,610.0560489154171,103.60037851215607
2015-03-24 00:32:53,6870,763,795,794,981,524.4085880640466,511.3391557496361,610.32096069869,104.21106259097526
2015-03-24 00:37:53,6871,763,795,794,981,522.7311890554505,516.3737447242032,610.3391063891719,104.42803085431524
2015-03-24 00:42:53,6872,763,795,794,981,522.7403958090804,520.5225552968568,609.4726426076834,103.73530267753202
2015-03-24 00:47:53,6873,763,795,794,981,521.9572239196857,505.7942674232504,609.1280372471991,103.69416557544012
2015-03-24 00:52:53,6874,763,795,794,981,520.7410532441082,489.2771312190864,608.7442537096305,103.2411987198138
2015-03-24 00:57:53,6875,763,795,794,981,517.7015272727273,488.0509090909091,608.6740363636363,103.07243636363637
2015-03-24 01:02:53,6876,763,795,794,981,514.8708551483421,486.76439790575915,609.369982547993,102.84075043630017
2015-03-24 01:07:53,6877,763,795,794,981,515.4285298822161,485.3738548785808,609.3651301439581,102.46459211865638
2015-03-24 01:12:53,6878,763,795,794,981,514.3207327711544,512.7577784239604,607.6917708636231,102.5299505670253
2015-03-24 01:17:53,6879,763,795,794,981,512.8556476232011,533.3610989969472,607.9739787759848,101.96467509812473
2015-03-24 01:22:53,6880,763,795,794,981,509.63953488372096,536.7024709302326,608.4072674418604,101.99127906976744
2015-03-24 01:27:53,6881,763,795,794,981,507.2236593518384,542.8369423048975,610.0624909170178,102.25490481034733
2015-03-24 01:32:53,6882,763,795,796,981,505.21650682941004,545.3503342051729,613.5765765765766,102.54809648358035
