timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 13:47:53,13365,1685,1663,1556,1736,921.2754956977179,298.50392817059486,926.9402918069585,363.9988028432473
2015-04-15 13:52:53,13366,1687,1663,1556,1736,933.1999850366602,401.23380218464763,929.0554391740236,329.374831662427
2015-04-15 13:57:53,13367,1687,1663,1556,1736,942.7613525847236,449.6260193012643,927.7784843270741,397.1074287424254
2015-04-15 14:02:53,13368,1687,1663,1556,1736,942.6907540394973,443.85555056852183,927.7090065828845,407.9481597845601
2015-04-15 14:07:53,13369,1689,1663,1556,1738,943.882564140923,439.06537512154983,928.7435111077866,416.01578278106064
2015-04-15 14:12:53,13370,1689,1663,1556,1738,943.8118922961855,454.5763649962603,928.67397157816,434.229468960359
2015-04-15 14:17:53,13371,1689,1663,1556,1738,941.6226908982126,456.0210156308429,931.1982649016528,436.91302071647596
2015-04-15 14:22:53,13372,1689,1663,1556,1738,938.5173496859109,456.5699222255459,931.6752916542029,523.1653454980557
2015-04-15 14:27:53,13373,1689,1663,1556,1738,950.8024377477005,464.09092948478275,934.7479997008899,508.83197487474763
2015-04-15 14:32:53,13374,1689,1663,1556,1738,949.0665470315538,458.47749364438465,935.4183490354419,524.6861073725138
2015-04-15 14:37:53,13375,1689,1663,1556,1738,950.6630280373831,460.9270280373832,934.6100186915888,519.3124485981308
2015-04-15 14:42:53,13376,1689,1663,1556,1738,950.5918809808612,465.18712619617224,934.540071770335,511.67912679425837
2015-04-15 14:47:53,13377,1689,1663,1556,1738,951.5208193167376,472.13306421469684,938.0044853106077,496.1677506167302
2015-04-15 14:52:53,13378,1689,1663,1556,1738,953.1088354014053,484.77036926296904,937.7562415906713,546.311182538496
2015-04-15 14:57:53,13379,1689,1663,1556,1738,958.6259062710218,478.9741385753793,955.9108304058599,552.3234920397638
2015-04-15 15:02:53,13380,1689,1663,1556,1738,965.0272047832586,476.6550074738416,964.6236920777279,566.1731689088191
2015-04-15 15:07:53,13381,1689,1663,1556,1738,968.0771990135266,477.95755175248485,975.2064868096555,578.6281294372618
2015-04-15 15:12:53,13382,1689,1663,1558,1738,961.7877746226275,477.9390972948737,966.2574353609326,579.7715588103423
2015-04-15 15:17:53,13383,1689,1663,1558,1738,927.6206381229919,482.09250541732047,1077.2927594709706,663.5740118060226
2015-04-15 15:22:53,13384,1689,1663,1558,1738,931.5472952779438,483.125,1079.9008517632994,662.8969665271967
2015-04-15 15:27:53,13385,1689,1663,1560,1738,928.0752334703026,485.899364960777,1082.0043332088158,676.1132611131864
2015-04-15 15:32:53,13386,1689,1663,1560,1738,931.0274914089347,487.7185118780816,1089.7036455998805,673.6018975048559
2015-04-15 15:37:53,13387,1691,1663,1560,1738,955.8730111302009,498.1364009860312,1089.4474490177038,670.2355270038097
2015-04-15 15:42:53,13388,1691,1663,1560,1738,968.5932178069913,504.9292650134449,1086.6227218404542,666.8046758291007
2015-04-15 15:47:53,13389,1693,1663,1560,1738,995.194263948017,522.1836582269027,1012.3958473373665,768.4777055792068
2015-04-15 15:52:53,13390,1693,1663,1560,1738,998.3256908140403,513.8516056758775,1013.9560119492158,747.3645257654966
2015-04-15 15:57:53,13391,1693,1663,1560,1738,997.3285042192517,509.55104174445523,1014.0106041371071,748.8501232170861
2015-04-15 16:02:53,13392,1693,1663,1560,1738,1004.868802270012,501.0937126642772,1014.5825119474313,756.0541367980884
2015-04-15 16:07:53,13393,1693,1663,1560,1738,1010.6589263047861,504.19726722914953,1013.8151273053087,734.590607033525
2015-04-15 16:12:53,13394,1693,1663,1560,1738,1013.3781543974914,510.87643721069134,1015.8070777960281,692.9060773480663
2015-04-15 16:17:53,13395,1693,1663,1560,1738,1013.1154908547966,514.1300485255692,1015.6304591265398,745.7723030981709
2015-04-15 16:22:53,13396,1693,1663,1560,1738,1008.3645864437145,517.8115108987757,975.4001940877874,742.9765601672141
2015-04-15 16:27:53,13397,1695,1663,1560,1738,1008.2555049637979,522.2580428454131,978.2830484436814,757.2689408076435
2015-04-15 16:32:53,13398,1695,1663,1560,1738,994.013210927004,527.4644723092999,968.3875951634573,752.7690700104494
2015-04-15 16:37:53,13399,1695,1663,1560,1738,977.1372490484365,532.9070079856706,969.2121800134338,764.3951787446824
2015-04-15 16:42:53,13400,1695,1663,1560,1738,942.2176119402985,527.1983582089553,953.325447761194,743.1700746268657
2015-04-15 16:47:53,13401,1695,1663,1560,1738,863.9903738526975,526.6911424520558,813.0543989254534,778.8573240802925
2015-04-15 16:52:53,13402,1695,1663,1560,1738,849.3185345470825,513.4330696910909,819.465005223101,800.1939262796598
2015-04-15 16:57:53,13403,1695,1663,1560,1738,817.7269268074311,510.3458181004253,817.0432738939044,815.9503842423338
2015-04-15 17:02:53,13404,1695,1663,1560,1738,788.3135631154879,503.29058490002984,805.1881527902119,851.4701581617428
2015-04-15 17:07:53,13405,1695,1663,1560,1738,784.4032823573293,523.8085788884745,806.1321894815368,812.1423349496456
2015-04-15 17:12:53,13406,1695,1663,1560,1738,736.69976130091,556.5910786215128,782.26674623303,899.7413098612561
2015-04-15 17:17:53,13407,1695,1663,1560,1740,718.5250242410681,584.1350786902365,792.1913925561274,885.1402998433654
2015-04-15 17:22:53,13408,1695,1663,1560,1740,694.3622464200478,600.1814588305489,794.4662887828163,905.084650954654
2015-04-15 17:27:53,13409,1695,1663,1560,1740,675.3586397195913,602.5372511000074,805.2396151838318,925.1780893429786
2015-04-15 17:32:53,13410,1695,1663,1560,1740,675.5876211782252,593.6383296047726,805.4243102162566,916.4111111111112
2015-04-15 17:37:53,13411,1695,1663,1562,1740,682.3497874878831,599.1538289463873,804.252852136306,918.3462083364402
2015-04-15 17:42:53,13412,1695,1663,1562,1740,654.2933939755443,625.2651356993737,807.5181926632866,919.9435580077543
2015-04-15 17:47:53,13413,1695,1663,1562,1740,640.1966748676657,640.586296876165,809.4188473868635,907.5798106314769
2015-04-15 17:52:53,13414,1695,1663,1562,1740,608.4810645594156,650.8392724019681,820.7194721932309,925.0992992396004
2015-04-15 17:57:53,13415,1695,1663,1562,1740,609.0994409243384,651.3936638091689,820.5141259783824,957.2896011926947
2015-04-15 18:02:53,13416,1695,1663,1562,1742,598.7137000596302,661.8091085271318,818.8443649373881,956.510733452594
2015-04-15 18:07:53,13417,1695,1663,1562,1744,590.4064992174108,673.7170008198555,824.4208839531938,970.7124543489603
2015-04-15 18:12:53,13418,1695,1663,1564,1744,545.8902966164853,687.1181249068416,837.0418840363691,1053.5280965866746
2015-04-15 18:17:53,13419,1695,1663,1564,1744,509.4972799761532,713.2415232133542,849.771741560474,972.3291601460616
2015-04-15 18:22:53,13420,1695,1663,1564,1744,499.95886736214607,721.74478390462,854.0232488822653,987.9388971684053
2015-04-15 18:27:53,13421,1695,1666,1564,1744,482.0414276134416,717.1128082855226,864.6233514641234,961.2637657402578
2015-04-15 18:32:53,13422,1695,1666,1564,1744,440.18708091193565,750.2992102518253,879.1153330353152,945.0482044404708
2015-04-15 18:37:53,13423,1695,1666,1564,1744,409.4749310884303,742.9679654324667,894.996051553304,970.9348878790137
2015-04-15 18:42:53,13424,1695,1666,1564,1744,395.18690405244337,725.3790971394517,906.9173867699642,974.4742252681764
2015-04-15 18:47:53,13425,1695,1666,1564,1744,373.80327746741153,736.5449534450652,921.8770204841713,993.8697951582868
2015-04-15 18:52:53,13426,1695,1666,1564,1744,367.1690749292418,768.3863399374349,928.9288693579622,984.6012959928497
2015-04-15 18:57:53,13427,1695,1666,1564,1744,361.776718552171,726.2493483279958,934.1341327176584,977.8999776569599
2015-04-15 19:02:53,13428,1695,1666,1564,1744,362.96574322311585,699.8598450997915,934.4268692284778,975.6369526362824
2015-04-15 19:07:53,13429,1697,1666,1566,1744,432.54821654628046,708.6885099411721,1010.9945640032765,973.5306426390647
2015-04-15 19:12:53,13430,1697,1666,1566,1744,425.48108711839166,712.4799702159345,1011.0750558451228,971.504765450484
2015-04-15 19:17:53,13431,1697,1666,1566,1744,411.00461618643436,686.1496537860174,1013.583649765468,955.3776338321793
2015-04-15 19:22:53,13432,1697,1666,1566,1744,449.4428975580703,708.0541989279333,1006.3665128052412,918.4746873138773
2015-04-15 19:27:53,13433,1697,1666,1566,1744,526.3350703491402,692.4436090225564,1005.2983696865928,893.0541948931735
2015-04-15 19:32:53,13434,1697,1668,1566,1744,551.3565579871967,709.3855888045258,1001.4807949977669,899.4923328867054
2015-04-15 19:37:53,13435,1697,1668,1566,1744,616.4212876814291,704.9510234462225,1021.7733531819873,905.453516933383
2015-04-15 19:42:53,13436,1697,1668,1566,1744,623.5853676689491,710.8460107174755,1019.6370199464126,882.3599285501638
2015-04-15 19:47:53,13437,1697,1668,1566,1744,623.5056932350972,715.5097864106572,1019.5108283098906,875.723524596264
2015-04-15 19:52:53,13438,1697,1668,1566,1744,638.6445155529096,746.1614079476112,1016.5778389641316,903.1022473582378
2015-04-15 19:57:53,13439,1697,1668,1566,1744,614.3589552794107,723.017188778927,1016.7878562393036,884.8519235062132
2015-04-15 20:02:53,13440,1697,1668,1566,1744,570.6255208333333,741.1398065476191,1012.4797619047619,794.7142113095238
2015-04-15 20:07:53,13441,1697,1668,1566,1746,537.9442005803139,772.0502194777174,1020.2124841901644,856.5189346030801
2015-04-15 20:12:53,13442,1697,1668,1566,1746,585.2021276595744,776.1291474482964,1022.5697068888559,866.9169766403809
2015-04-15 20:17:53,13443,1697,1668,1566,1746,575.8995759875028,765.440452279997,1023.8738376850405,842.8016811723573
2015-04-15 20:22:53,13444,1697,1668,1566,1746,613.5133888723594,758.6853614995537,1019.5421005653079,793.173237131806
2015-04-15 20:27:53,13445,1697,1668,1566,1746,627.0578653774637,720.7950911119375,1017.2345853477129,843.8356266269989
2015-04-15 20:32:53,13446,1697,1668,1566,1746,672.667930983192,700.5131637661758,1012.1778967722743,786.097649858694
2015-04-15 20:37:53,13447,1697,1668,1566,1746,740.7357031308098,722.1611511861382,1035.5323864058898,750.5752956049677
2015-04-15 20:42:53,13448,1697,1668,1566,1746,744.415749553837,703.0825401546698,1034.6319155264723,748.0096668649613
2015-04-15 20:47:53,13449,1697,1668,1566,1746,761.7730686296379,743.7845936500855,1033.9365008550822,838.5441296750688
2015-04-15 20:52:53,13450,1697,1668,1566,1746,787.087063197026,730.807657992565,1033.092342007435,850.7271375464684
2015-04-15 20:57:53,13451,1697,1668,1566,1746,798.2353728347334,709.8487844769905,1029.938294550591,814.4085941565683
2015-04-15 21:02:53,13452,1697,1668,1566,1746,827.7740112994351,739.588239666964,1032.2549063336307,828.407002676182
2015-04-15 21:07:53,13453,1697,1668,1566,1746,832.3612577120344,723.4491934884412,1031.8525979335463,841.1491117222924
2015-04-15 21:12:53,13454,1697,1668,1566,1746,842.0516574996284,761.3346960011893,1032.1543778801843,776.5532183737179
2015-04-15 21:17:53,13455,1697,1668,1566,1746,846.035005574136,761.2780379041249,1032.1092530657747,776.4954292084727
2015-04-15 21:22:53,13456,1699,1668,1566,1746,849.4297711058264,797.0824910820452,1032.3747770511295,782.7375148632581
2015-04-15 21:27:53,13457,1699,1668,1566,1746,853.3932525822992,798.4527011964034,1034.0158281935053,778.464442297689
2015-04-15 21:32:53,13458,1699,1668,1566,1746,865.4120968940407,700.1151731312231,1033.4621786298112,967.1936394709467
2015-04-15 21:37:53,13459,1699,1668,1566,1746,872.1165019689428,702.391039453154,1033.5512296604502,935.2536592614607
2015-04-15 21:42:53,13460,1699,1668,1566,1746,875.3521545319466,697.8812035661218,1034.509806835067,959.5021545319465
2015-04-15 21:47:53,13461,1699,1668,1566,1746,877.3478196270707,719.9397518757893,1034.7376123616373,942.0618824752991
2015-04-15 21:52:53,13462,1699,1668,1566,1746,872.8130292675679,754.1961818451939,1036.3062694993314,893.2881444064775
2015-04-15 21:57:53,13463,1699,1668,1566,1746,868.1047314862958,694.4596300973037,1037.9000965609448,809.9008393374434
2015-04-15 22:02:53,13464,1699,1668,1566,1746,877.5968508615567,717.3542780748663,1038.8511586452762,799.6184640522875
2015-04-15 22:07:53,13465,1699,1668,1566,1746,885.5977720014853,747.4795395469737,1038.2561455625696,764.6982547344968
2015-04-15 22:12:53,13466,1699,1668,1566,1746,881.3224417050349,800.472152086737,1038.2253824446755,817.0978018713797
2015-04-15 22:17:53,13467,1699,1668,1566,1746,875.6292418504493,847.923813766986,1039.1157644612756,863.7191653671939
2015-04-15 22:22:53,13468,1699,1668,1566,1746,881.2926195426195,895.9127561627562,1041.1565934065934,1013.5239085239085
2015-04-15 22:27:53,13469,1701,1668,1566,1746,885.7708070383844,900.9336253619423,1043.345459945059,1016.1276264013661
2015-04-15 22:32:53,13470,1701,1668,1566,1746,882.8629547141796,905.762286562732,1042.7878247958427,1021.7152932442465
2015-04-15 22:37:53,13471,1701,1668,1566,1746,886.5738252542499,852.5108752134214,1042.946774552743,884.8158265904535
2015-04-15 22:42:53,13472,1701,1668,1568,1746,884.0958283847981,847.9851543942993,1044.1772565320666,906.0188539192399
2015-04-15 22:47:53,13473,1701,1668,1568,1746,889.5980850590068,847.9221405774512,1042.4928375269058,905.9515326950196
2015-04-15 22:52:53,13474,1701,1670,1568,1746,892.0331007867003,851.6247587947157,1042.0187769036663,798.8392459551729
2015-04-15 22:57:53,13475,1701,1670,1568,1746,894.0764378478664,843.5709833024118,1045.3481261595548,802.9592578849722
2015-04-15 23:02:53,13476,1701,1670,1568,1746,898.264321757198,847.5465271593945,1047.194197091125,799.0526120510538
2015-04-15 23:07:53,13477,1701,1670,1568,1748,901.099725458188,900.8275580618832,1049.3202493136455,879.1877272389997
2015-04-15 23:12:53,13478,1701,1670,1568,1748,899.204852351981,891.4609734381955,1050.2879507345303,886.5033387742989
2015-04-15 23:17:53,13479,1701,1670,1568,1748,899.0018547369983,908.938051784257,1050.2125528600045,893.8151198160101
2015-04-15 23:22:53,13480,1701,1670,1568,1748,898.0497774480713,900.6637240356083,1051.5587537091988,863.359347181009
2015-04-15 23:27:53,13481,1701,1670,1568,1748,901.5852681551813,900.5968399970328,1055.6139752243898,863.2952303241599
2015-04-15 23:32:53,13482,1701,1670,1568,1748,901.5183207239282,896.5943480195816,1055.5356030262571,862.937546358107
2015-04-15 23:37:53,13483,1701,1670,1568,1750,900.1432915523252,886.8814803827041,1057.0117926277535,837.9011347622933
2015-04-15 23:42:53,13484,1701,1670,1568,1750,902.2139572827055,837.8663601305251,1056.3854939187186,805.734500148324
2015-04-15 23:47:53,13485,1701,1670,1570,1750,898.7437152391547,791.0498331479422,1063.8705969595846,849.1325176121617
2015-04-15 23:52:53,13486,1701,1670,1570,1750,899.7478125463443,812.5866824855406,1069.8827673142519,827.7774729348954
2015-04-15 23:57:53,13487,1701,1670,1570,1750,895.5201304960332,833.0445614295247,1072.8723214947727,831.1443612367465
2015-04-16 00:02:53,13488,1701,1670,1570,1750,887.340524911032,841.9862099644129,1074.671856465006,835.480871886121
2015-04-16 00:07:53,13489,1701,1670,1570,1750,885.0607161390762,815.6414856549782,1075.9563347913115,891.3565127140633
2015-04-16 00:12:53,13490,1701,1670,1570,1750,882.1401779095627,772.7478131949592,1077.0423276501112,784.6512231282431
2015-04-16 00:17:53,13491,1701,1670,1570,1750,879.1108887406419,814.6531020680453,1078.5385812764066,765.7885256837892
2015-04-16 00:22:53,13492,1701,1670,1570,1750,877.1045804921434,785.5909427809072,1079.0304624962941,764.4842869848799
2015-04-16 00:27:53,13493,1701,1670,1570,1750,873.6876899132884,880.7296375898615,1080.3607055510265,835.5372415326466
2015-04-16 00:32:53,13494,1701,1670,1570,1750,868.6262783459315,867.10056321328,1082.2025344597598,823.4978508966948
2015-04-16 00:37:53,13495,1701,1670,1570,1754,864.3836235642831,867.0362356428307,1083.7271582067433,827.4364579473879
2015-04-16 00:42:53,13496,1701,1670,1570,1754,862.1587136929461,866.9719176052164,1084.5014078245406,827.3750740960285
2015-04-16 00:47:53,13497,1701,1670,1572,1754,861.3325183374083,948.25190783137,1083.538193672668,1033.326665184856
2015-04-16 00:52:53,13498,1701,1670,1572,1754,865.8787968587939,954.67550748259,1082.2180323010816,1033.8372351459475
2015-04-16 00:57:53,13499,1701,1670,1572,1754,863.8296170086674,940.8579154011409,1082.833691384547,1035.5187791688272
2015-04-16 01:02:53,13500,1701,1670,1572,1754,859.9854074074074,895.4897777777778,1083.5368148148148,929.9668888888889
2015-04-16 01:07:53,13501,1703,1670,1572,1754,861.6688393452337,830.0531812458337,1083.462484260425,811.9888156432856
2015-04-16 01:12:53,13502,1703,1670,1572,1756,858.4234187527774,873.1865649533403,1084.2794400829507,883.6709376388683
2015-04-16 01:17:53,13503,1703,1670,1572,1756,862.0725764644893,880.4693771754424,1083.4373842849736,915.8005628378879
2015-04-16 01:22:53,13504,1703,1670,1572,1756,868.0822719194313,901.6826866113744,1081.8791469194314,1003.2475562796209
2015-04-16 01:27:53,13505,1703,1670,1574,1756,868.7771936319881,885.6674564975934,1083.6005183265456,1005.3905960755276
2015-04-16 01:32:53,13506,1703,1670,1574,1756,870.7441877683992,863.9413593958241,1083.5343551014364,1022.7766177994965
2015-04-16 01:37:53,13507,1703,1670,1574,1756,870.6796475901384,790.1746501813874,1083.4540608573332,856.6526986007256
2015-04-16 01:42:53,13508,1703,1670,1574,1756,869.6462096535387,805.1525022209062,1084.0208024874148,839.412792419307
2015-04-16 01:47:53,13509,1703,1670,1574,1756,864.5266118883707,771.299948182693,1085.4143163816714,839.3531719594345
2015-04-16 01:52:53,13510,1703,1672,1576,1756,861.2515914137675,765.5222057735011,1088.1752035529237,872.100962250185
2015-04-16 01:57:53,13511,1703,1672,1576,1756,860.4297979424173,780.7852860632078,1088.1785952187106,805.9957072015395
2015-04-16 02:02:53,13512,1703,1672,1576,1756,851.6248519834221,770.9478241563055,1090.5778567199527,801.0184280639431
2015-04-16 02:07:53,13513,1704,1672,1576,1756,847.2966772737363,753.7337378820395,1092.5525049951898,805.2913490712647
2015-04-16 02:12:53,13514,1704,1672,1577,1756,844.4258546692319,753.9298505253811,1094.1923930738494,823.4504957821518
2015-04-16 02:17:53,13515,1704,1672,1577,1758,841.5192748797632,775.6264150943397,1094.5345172031077,846.9289678135406
2015-04-16 02:22:53,13516,1704,1672,1577,1758,829.7909144717372,854.2612459307487,1097.8741491565552,838.0172388280556
2015-04-16 02:27:53,13517,1704,1672,1577,1758,829.2749130724274,904.7131760005918,1097.5145372493896,882.4916031663831
2015-04-16 02:32:53,13518,1704,1672,1577,1758,818.4909749963012,814.448069241012,1100.8453173546382,797.2810326971445
2015-04-16 02:37:53,13519,1704,1672,1578,1758,818.4303572749463,800.0294400473408,1101.7637399215919,783.1469043568311
2015-04-16 02:42:53,13520,1704,1672,1578,1758,818.1998520710059,799.9701923076923,1101.492825443787,783.0889053254438
2015-04-16 02:47:53,13521,1706,1676,1578,1758,820.0684120996967,758.3274905702241,1101.940019229347,760.4837659936395
2015-04-16 02:52:53,13522,1706,1676,1578,1758,870.5407484099985,720.2335453335305,1117.400680372726,774.7339151013164
2015-04-16 02:57:53,13523,1706,1676,1578,1758,877.9551874584042,753.8566146565112,1116.5961694890186,844.4890926569548
2015-04-16 03:02:53,13524,1706,1676,1578,1758,880.6416740609287,775.9696095829636,1112.2982845312038,853.3712658976634
2015-04-16 03:07:53,13525,1706,1676,1578,1758,902.0544916820702,796.2196672828096,1109.91719038817,860.4147874306839
2015-04-16 03:12:53,13526,1706,1676,1578,1758,929.2432352506285,743.0557444920893,1110.50924146089,870.0973680319385
2015-04-16 03:17:53,13527,1706,1676,1578,1758,942.332594071117,768.3785022547497,1108.8692984401566,850.5750720780661
2015-04-16 03:22:53,13528,1706,1676,1578,1758,973.1817711413365,858.3488320520402,1109.7496303962153,826.1405233589592
2015-04-16 03:27:53,13529,1706,1676,1578,1758,976.616157883066,858.2853130312661,1108.9972651341564,826.0793850247617
2015-04-16 03:32:53,13530,1706,1676,1578,1758,980.0964523281597,858.2218033998522,1108.290317812269,826.0182557280118
2015-04-16 03:37:53,13531,1706,1676,1578,1758,983.4375877614367,766.8369669647476,1109.8552952479492,757.4380311876432
2015-04-16 03:42:53,13532,1708,1676,1578,1758,989.764484185634,803.1378953591487,1109.4929057049956,758.19812296778
2015-04-16 03:47:53,13533,1708,1676,1578,1758,992.9961575408262,761.953151555457,1108.8496268380995,758.1444616862484
2015-04-16 03:52:53,13534,1708,1676,1578,1758,989.1506576030738,764.3816314467267,1115.0586670607358,764.206812472292
2015-04-16 03:57:53,13535,1708,1676,1578,1758,1009.4811230144071,764.3250831178426,1116.2958256372367,764.1502770594755
2015-04-16 04:02:53,13536,1708,1676,1578,1758,1012.985963356974,857.6792257683215,1115.8929521276596,838.1665189125296
2015-04-16 04:07:53,13537,1708,1676,1578,1758,1026.7918297998078,858.4089532392702,1116.6531727856984,829.6292383836892
2015-04-16 04:12:53,13538,1708,1676,1578,1758,1034.296424878121,922.3742059388388,1116.6707785492688,1010.6090264440833
2015-04-16 04:17:53,13539,1708,1676,1578,1758,1045.3630991949183,957.0049486668144,1118.7655661422557,1021.2656769333038
2015-04-16 04:22:53,13540,1708,1676,1578,1758,1062.4237813884786,954.65,1137.9351550960118,1021.4716395864107
2015-04-16 04:27:53,13541,1708,1676,1578,1758,1056.0189793959087,907.2690347832508,1130.5595598552545,845.8350195701943
2015-04-16 04:32:53,13542,1708,1676,1578,1758,1048.6968690001477,890.541869738591,1126.9175897208684,846.1908876089204
2015-04-16 04:37:53,13543,1710,1676,1578,1758,1061.4899948312782,882.43313889094,1143.5705530532377,818.9028280292403
2015-04-16 04:42:53,13544,1710,1676,1578,1758,1063.8514471352628,882.3679119905494,1143.4139840519788,818.8422917897224
2015-04-16 04:47:53,13545,1710,1676,1580,1759,1060.2307862679957,866.6531561461794,1153.422665190107,798.8463639719454
2015-04-16 04:52:53,13546,1710,1676,1580,1759,1062.8331610807618,833.7904916580541,1156.1128008268124,797.6435109995571
2015-04-16 04:57:53,13547,1710,1676,1580,1759,1061.366354174356,898.0690189709899,1158.2013729977116,899.2981471912601
2015-04-16 05:02:53,13548,1710,1676,1580,1759,1059.5819309123117,866.8524505462061,1158.3999852376735,894.8827133156185
2015-04-16 05:07:53,13549,1710,1676,1580,1759,1054.8549708465569,880.1997195364971,1158.060447265481,920.4981179422836
2015-04-16 05:12:53,13550,1710,1676,1580,1759,1043.7955719557197,840.530036900369,1150.6227306273063,839.0261254612547
2015-04-16 05:17:53,13551,1710,1676,1580,1759,1036.9436941923104,843.9837650357907,1153.2321599881927,838.1689912183602
2015-04-16 05:22:53,13552,1710,1676,1580,1759,1031.9873819362456,843.3786894923259,1153.6494244391972,822.1244834710744
2015-04-16 05:27:53,13553,1710,1676,1580,1759,1027.0318010772523,800.4755404707445,1154.516712167048,769.7406478270493
2015-04-16 05:32:53,13554,1710,1676,1580,1759,1023.8444001770695,818.9414195071565,1153.8073631400325,795.7610299542571
2015-04-16 05:37:53,13555,1710,1676,1580,1759,1019.5357432681667,825.9066765031354,1153.6964219845077,795.2547399483585
2015-04-16 05:42:53,13556,1710,1676,1580,1759,1023.9046916494541,825.8456771909118,1152.9947624668043,795.1960017704338
2015-04-16 05:47:53,13557,1710,1678,1580,1759,1017.1533525116176,876.9777974478129,1155.9676182046176,834.4181603599617
2015-04-16 05:52:53,13558,1710,1678,1580,1759,1014.9609086885971,935.5251512022422,1156.9782416285589,1013.3240153414959
2015-04-16 05:57:53,13559,1710,1678,1580,1759,1019.0602551810606,923.4290139390811,1156.280182904344,1013.2541485360277
2015-04-16 06:02:53,13560,1710,1678,1580,1759,1012.6938790560472,929.5346607669617,1154.0648230088495,1015.6896755162242
2015-04-16 06:07:53,13561,1710,1678,1580,1759,1003.2342747584986,915.501437947054,1155.1741022048523,1017.2371506526067
2015-04-16 06:12:53,13562,1710,1678,1580,1759,991.7311605957823,926.7418522341837,1151.7166347146438,1031.9816398761245
2015-04-16 06:17:53,13563,1710,1680,1580,1759,1000.5756101157561,928.6718277667183,1152.3672491336724,1031.9054781390548
2015-04-16 06:22:53,13564,1710,1680,1580,1759,1000.7447655558832,912.4085078148039,1152.4039368917724,1031.9983780595694
2015-04-16 06:27:53,13565,1710,1680,1580,1761,999.5557685219314,929.5107261334316,1152.094802801327,1056.0356800589752
2015-04-16 06:32:53,13566,1710,1680,1580,1761,997.4471472799646,926.3657673595754,1152.2154651334217,1055.9601208904614
2015-04-16 06:37:53,13567,1710,1680,1580,1763,998.36522444166,926.2974128399794,1151.7790963366992,1057.882066779686
2015-04-16 06:42:53,13568,1710,1680,1580,1763,1005.3645341981132,941.4565153301887,1154.5799675707547,1062.5784198113208
2015-04-16 06:47:53,13569,1713,1680,1580,1763,1015.0440710442921,956.3782150490088,1156.1754735057852,1056.6498636598128
2015-04-16 06:52:53,13570,1713,1680,1580,1763,1023.3041267501842,948.4407516580693,1161.374281503316,1051.2408990420045
2015-04-16 06:57:53,13571,1713,1680,1580,1763,1028.8053938545427,948.370790656547,1162.6558101834794,1051.16336305357
2015-04-16 07:02:53,13572,1713,1680,1580,1763,1025.409593280283,944.8294282346006,1162.969864426761,1050.8716475095785
2015-04-16 07:07:53,13573,1713,1680,1580,1763,1033.471745376851,944.7597436086348,1164.4037427245266,1050.7941501510352
2015-04-16 07:12:53,13574,1713,1680,1580,1763,1038.154486518344,942.7498158243701,1167.7496684838661,1056.4032709591868
2015-04-16 07:17:53,13575,1713,1684,1580,1763,1039.2694659300184,946.6791160220995,1167.1756169429098,1056.3253775322285
2015-04-16 07:22:53,13576,1713,1684,1580,1763,1041.8475987035945,946.609310548026,1166.7760017678256,1056.247495580436
2015-04-16 07:27:53,13577,1713,1684,1580,1763,1046.4996685571186,948.5020254842749,1166.1673418280916,1053.0978861309568
2015-04-16 07:32:53,13578,1713,1684,1580,1763,1052.319929297393,948.4320960377081,1170.337973191928,1053.020253351009
2015-04-16 07:37:53,13579,1713,1684,1582,1763,1061.5912070108254,925.97687605862,1185.108623609986,984.054937771559
2015-04-16 07:42:53,13580,1713,1684,1582,1763,1060.8533873343151,926.9748895434462,1188.3189248895435,964.5179675994109
2015-04-16 07:47:53,13581,1713,1684,1582,1763,1065.8547235107872,929.7961858478757,1189.478388925705,964.4490832781091
2015-04-16 07:52:53,13582,1713,1684,1582,1763,1070.1546900309233,906.9454424974231,1190.8902223531145,923.9497128552496
2015-04-16 07:57:53,13583,1713,1684,1582,1763,1070.9977177354046,911.9928587204594,1190.587499079732,923.8839726128249
2015-04-16 08:02:53,13584,1713,1684,1582,1763,1067.8350265017668,941.991902237927,1189.6290488810366,930.9081272084806
2015-04-16 08:07:53,13585,1713,1684,1582,1763,1067.6406330511593,927.0700772911299,1189.55009201325,916.4559440559441
2015-04-16 08:12:53,13586,1713,1684,1582,1763,1074.300529957309,907.8365964963933,1189.3471220373915,930.9384660680112
2015-04-16 08:17:53,13587,1713,1684,1582,1763,1076.1535291087068,916.431883417973,1191.571207772135,950.5272687127401
2015-04-16 08:22:53,13588,1713,1684,1582,1763,1079.6142920223726,928.9963938769503,1194.2253458934354,1014.6148071828084
2015-04-16 08:27:53,13589,1713,1684,1582,1765,1082.0133195967326,941.1960409154464,1193.7049819707115,1002.2928839502539
2015-04-16 08:32:53,13590,1713,1684,1584,1765,1080.395217071376,914.5942604856513,1195.7866077998528,975.9010301692421
2015-04-16 08:37:53,13591,1713,1684,1584,1767,1077.3934221175778,949.4550069899198,1196.0233242587005,983.7054668530645
2015-04-16 08:42:53,13592,1713,1684,1584,1767,1078.7199087698646,939.6865067686874,1195.7865656268393,1046.9541642142437
