timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 23:22:53,12616,1461,1992,1689,638,1081.5578630310717,973.322606214331,863.6505231452124,314.0914711477489
2015-04-12 23:27:53,12617,1461,1992,1689,638,1081.188872156614,968.7183165570262,872.4744392486328,317.12744709518904
2015-04-12 23:32:53,12618,1461,1992,1690,638,1082.0039625931208,960.0218735140276,873.8444285940719,305.20161673799333
2015-04-12 23:37:53,12619,1461,1992,1690,638,1080.9584753150011,952.5134321261589,872.2546160551549,304.0752040573738
2015-04-12 23:42:53,12620,1461,1992,1690,638,1079.5716323296356,958.7847860538827,872.728763866878,299.2130744849445
2015-04-12 23:47:53,12621,1461,1992,1690,638,1079.2251802551302,963.837889232232,872.8994532921322,325.61690832739083
2015-04-12 23:52:53,12622,1461,1992,1690,638,1078.1566312787197,958.8017746791317,872.940104579306,305.3288702265885
2015-04-12 23:57:53,12623,1461,1992,1690,638,1078.203913491246,965.3012754495762,873.0,297.5529588845758
2015-04-13 00:02:53,12624,1461,1992,1690,638,1079.150348542459,973.7974493029151,874.0943441064638,289.67902408111536
2015-04-13 00:07:53,12625,1461,1992,1690,638,1081.0432475247526,936.1588910891089,868.1361584158416,295.8489504950495
2015-04-13 00:12:53,12626,1461,1992,1690,638,1083.1457310312055,940.0896562648503,861.928084904166,309.4282433074608
2015-04-13 00:17:53,12627,1461,1992,1690,638,1085.5085926981865,924.0042765502494,863.1560148887305,302.86386315039204
2015-04-13 00:22:53,12628,1461,1992,1690,638,1086.5675483053533,928.4689578713969,864.8586474501109,307.72616407982264
2015-04-13 00:27:53,12629,1461,1994,1690,638,1089.2267796341753,931.7182674796104,866.6643439702273,308.0984242616201
2015-04-13 00:32:53,12630,1461,1994,1690,638,1087.8600158353127,929.6715756136184,866.5043547110056,312.04323040380046
2015-04-13 00:37:53,12631,1461,1994,1690,638,1088.6867231414774,947.7180745784182,867.7753147019239,335.7920196342332
2015-04-13 00:42:53,12632,1461,1994,1690,638,1088.4866212792906,945.8735750474984,868.6696485117163,357.43057314756174
2015-04-13 00:47:53,12633,1461,1994,1690,638,1088.7789915301196,968.7015752394523,875.6216259004195,317.49988126335785
2015-04-13 00:52:53,12634,1461,1994,1690,638,1090.627433908501,985.1622605667247,878.2145005540605,347.83306949501343
2015-04-13 00:57:53,12635,1461,1994,1690,638,1091.8076770874554,1003.6888800949743,879.7283735654927,344.4771666007123
2015-04-13 01:02:53,12636,1461,1994,1690,638,1093.4982589427034,1030.0680595125039,881.8706077872745,341.5899810066477
2015-04-13 01:07:53,12637,1461,1994,1690,638,1096.5423755638205,1043.836590963045,876.1465537706734,371.4066629738071
2015-04-13 01:12:53,12638,1461,1994,1690,638,1094.8903307485361,1028.4820382971989,875.5916284222187,364.3692831144168
2015-04-13 01:17:53,12639,1461,1994,1690,638,1093.9565630192262,1068.4621409921672,880.0953398211884,367.27027454703693
2015-04-13 01:22:53,12640,1461,1994,1690,638,1096.4810917721518,1060.6011867088607,881.718670886076,358.0246044303797
2015-04-13 01:27:53,12641,1461,1994,1690,638,1095.5711573451467,1058.7073016375286,881.0397120480975,365.1187406059647
2015-04-13 01:32:53,12642,1461,1994,1690,638,1098.1191267204556,1068.1725201708591,883.8713020091758,380.5970574276222
2015-04-13 01:37:53,12643,1461,1994,1690,638,1097.495531123942,1056.6765799256505,883.1524163568773,360.1814442774658
2015-04-13 01:42:53,12644,1461,1994,1690,638,1095.8154065169251,1038.1249604555521,882.1590477696932,368.6403037013603
2015-04-13 01:47:53,12645,1463,1994,1690,638,1098.7511269276395,1048.6563068406485,883.3969948596283,393.46896006326614
2015-04-13 01:52:53,12646,1463,1994,1690,638,1098.2127945595446,1046.4606199588802,882.9793610627867,407.1445516368812
2015-04-13 01:57:53,12647,1463,1994,1690,638,1099.1562425871748,1046.7948129991303,885.4633509923302,381.87704593974854
2015-04-13 02:02:53,12648,1463,1994,1690,638,1102.1687223276408,1050.308981657179,886.6604206198608,377.88938962681846
2015-04-13 02:07:53,12649,1463,1994,1690,638,1103.2712467388726,1045.3635069966006,887.7444066724643,362.43703059530395
2015-04-13 02:12:53,12650,1463,1994,1690,638,1108.9034782608696,1086.5736758893281,892.160395256917,369.21857707509884
2015-04-13 02:17:53,12651,1463,1994,1690,638,1110.7363844755355,1117.843648723421,892.3902458303692,357.5506284088214
2015-04-13 02:22:53,12652,1463,1994,1690,638,1111.0150173885552,1082.9490199177997,891.6149225418906,307.8212930761935
2015-04-13 02:27:53,12653,1463,1994,1690,638,1112.3354935588397,1068.26151900735,891.89472852288,302.4319924128665
2015-04-13 02:32:53,12654,1463,1994,1690,638,1114.5418049628577,1031.2593646277858,891.9323534060376,296.6533902323376
2015-04-13 02:37:53,12655,1463,1994,1690,638,1114.5358356380877,962.5917819043856,892.4369024101146,310.1548004741209
2015-04-13 02:42:53,12656,1463,1994,1690,638,1112.8249841972188,952.3990202275601,891.859829329962,329.1667193426043
2015-04-13 02:47:53,12657,1463,1994,1690,638,1113.7713518211267,972.0762423955124,891.8164651971241,313.3227463063917
2015-04-13 02:52:53,12658,1463,1994,1691,638,1113.8448412071418,1039.6776741981355,892.6670090061621,332.82730289145206
2015-04-13 02:57:53,12659,1463,1994,1696,638,1114.185401690497,1084.158780314401,897.4637017141954,358.28335571530135
2015-04-13 03:02:53,12660,1463,1994,1696,638,1115.3962875197471,1118.7615323854661,897.4537914691944,379.0579778830964
2015-04-13 03:07:53,12661,1463,1994,1696,638,1114.1699707764,1208.2801516467894,897.0217202432667,378.54490166653505
2015-04-13 03:12:53,12662,1463,1994,1698,638,1114.9252092876322,1205.7320328542094,899.0984046754068,396.4890222713631
2015-04-13 03:17:53,12663,1463,1994,1698,638,1115.1002921898444,1175.8006001737344,899.4427860696518,406.83439943141434
2015-04-13 03:22:53,12664,1463,1994,1698,638,1114.0735154769425,1150.3331490840176,898.9867340492735,437.6343967150979
2015-04-13 03:27:53,12665,1463,1994,1698,638,1112.0731148835373,1136.5563363600475,898.5622581918674,468.36833793920255
2015-04-13 03:32:53,12666,1463,1994,1698,638,1113.4686562450656,1105.473472288015,898.7728564661298,420.09663666508766
2015-04-13 03:37:53,12667,1463,1994,1698,638,1113.4652245993527,1091.4223573063866,898.7311912844399,349.75984842504147
2015-04-13 03:42:53,12668,1463,1994,1698,638,1115.518629617935,1057.4025892011368,899.7967319229555,298.5419955794127
2015-04-13 03:47:53,12669,1463,1996,1698,638,1115.9680322045938,1075.8980977188412,899.8373194411556,283.0442023837714
2015-04-13 03:52:53,12670,1465,1996,1698,638,1117.1086029992107,1086.3041041831098,899.8727703235991,296.020047355959
2015-04-13 03:57:53,12671,1465,1996,1698,638,1116.218135900876,1096.192013258622,900.2729855575724,284.9064793623234
2015-04-13 04:02:53,12672,1465,1996,1698,638,1116.937657828283,1134.8154987373737,900.4759311868687,373.86063762626264
2015-04-13 04:07:53,12673,1465,1996,1698,638,1114.899786948631,1144.0215418606485,900.4558510218575,305.2183381993214
2015-04-13 04:12:53,12674,1465,1996,1698,638,1117.224396402083,1147.5936563042449,900.6613539529747,311.95352690547577
2015-04-13 04:17:53,12675,1465,1996,1698,638,1116.232426035503,1157.079684418146,900.0672978303747,395.3577120315582
2015-04-13 04:22:53,12676,1465,2000,1698,638,1117.0990059955823,1162.906910697381,899.7950457557589,398.90659514042284
2015-04-13 04:27:53,12677,1465,2000,1698,638,1117.5241776445532,1150.278062633115,899.6144198154137,395.9595330125424
2015-04-13 04:32:53,12678,1465,2000,1698,638,1120.1291213125098,1136.7351317242467,898.9693958037545,362.7141504969238
2015-04-13 04:37:53,12679,1465,2000,1698,638,1121.413360675132,1118.580960643584,899.1106554144649,348.1776165312722
2015-04-13 04:42:53,12680,1465,2000,1698,638,1123.6742902208202,1103.0230283911671,898.6880914826498,345.0915615141956
2015-04-13 04:47:53,12681,1465,2000,1698,638,1122.8767447362195,1089.3767841652866,898.2215124990142,399.68716978156294
2015-04-13 04:52:53,12682,1465,2000,1698,638,1124.3490774325817,1098.6115754612838,898.7182621037691,385.212742469642
2015-04-13 04:57:53,12683,1465,2000,1698,638,1123.5654025072931,1116.1024994086572,899.5450603169597,362.43483402980365
2015-04-13 05:02:53,12684,1465,2000,1698,638,1123.729738252917,1146.704903815831,899.3245821507411,393.43046357615896
2015-04-13 05:07:53,12685,1465,2000,1698,638,1125.011588490343,1167.4640914465904,899.5493890421758,388.99385100512416
2015-04-13 05:12:53,12686,1465,2000,1698,638,1121.7430238057702,1172.4298439224342,898.0708655210468,410.317436544222
2015-04-13 05:17:53,12687,1465,2002,1698,638,1123.4402932135256,1158.957594387956,898.3904784425002,386.0509182627887
2015-04-13 05:22:53,12688,1465,2002,1698,638,1123.7103562421185,1135.8872950819673,898.4116488020177,416.1315416141236
2015-04-13 05:27:53,12689,1465,2002,1698,638,1120.8441957601071,1118.7172354007407,895.6885491370479,420.9334068878556
2015-04-13 05:32:53,12690,1465,2002,1698,638,1117.376122931442,1129.1058313632782,893.6197005516154,335.7382978723404
2015-04-13 05:37:53,12691,1465,2002,1698,638,1116.8260972342605,1143.8487116854465,893.4057993853912,372.9304231345048
2015-04-13 05:42:53,12692,1465,2002,1698,638,1114.1170816262213,1132.6766467065868,892.9249133312322,362.1121178695241
2015-04-13 05:47:53,12693,1465,2002,1698,638,1112.144016386985,1125.9197195304498,893.7249665169778,305.5819743165524
2015-04-13 05:52:53,12694,1465,2002,1698,638,1110.2070269418623,1125.9821175358436,893.4559634472979,298.4260280447455
2015-04-13 05:57:53,12695,1467,2002,1698,638,1110.0683733753447,1150.2081134304844,892.6675856636471,346.5034265458842
2015-04-13 06:02:53,12696,1467,2002,1698,638,1109.8783081285444,1159.6885633270322,891.8736609955891,335.0303245116572
2015-04-13 06:07:53,12697,1467,2002,1698,638,1111.6816570843507,1178.9313223596125,890.128376781917,360.5530440261479
2015-04-13 06:12:53,12698,1467,2002,1698,638,1114.4355016538038,1179.226019845645,889.1171838084738,370.5222869743267
2015-04-13 06:17:53,12699,1467,2002,1698,638,1115.4650759902354,1173.995905189385,887.6927317111583,347.020710292149
2015-04-13 06:22:53,12700,1467,2002,1698,638,1116.9400787401576,1157.0092913385827,886.9227559055118,363.63700787401575
2015-04-13 06:27:53,12701,1467,2002,1698,638,1116.4701204629557,1167.5236595543658,886.876308952051,334.6390835367294
2015-04-13 06:32:53,12702,1467,2002,1698,638,1117.737206739096,1159.3830892772792,886.2247677531097,344.39781136828844
2015-04-13 06:37:53,12703,1467,2002,1698,638,1120.5063370857279,1153.5027946154453,886.614106903881,325.9885853735338
2015-04-13 06:42:53,12704,1469,2002,1698,638,1125.9792978589421,1163.8025031486145,885.8498110831234,338.98370591939545
2015-04-13 06:47:53,12705,1469,2002,1698,638,1125.6528925619834,1165.0772136953956,884.7151515151515,336.9566312475403
2015-04-13 06:52:53,12706,1469,2002,1698,638,1124.6531559892965,1160.1282858492052,883.7719974815049,317.8093813946167
2015-04-13 06:57:53,12707,1469,2002,1698,638,1122.1957188950971,1155.250177067758,883.490202250728,407.15117651688047
2015-04-13 07:02:53,12708,1469,2002,1698,638,1122.732845451684,1157.7316650928549,883.1393610324205,523.7346553352219
2015-04-13 07:07:53,12709,1469,2002,1698,638,1122.8956644897316,1167.9846565426076,883.1507593044299,521.7353056888819
2015-04-13 07:12:53,12710,1469,2002,1698,638,1124.6629425649096,1175.0657749803304,883.9829268292683,509.88992918961446
2015-04-13 07:17:53,12711,1469,2002,1698,638,1128.4527574541735,1182.0024388325073,883.6926284320667,448.45165604594445
2015-04-13 07:22:53,12712,1469,2002,1698,638,1130.5234424166142,1156.4175582127125,883.2367841409691,430.91338892385147
2015-04-13 07:27:53,12713,1469,2002,1698,638,1133.4080862109652,1127.4682608353653,883.3184928813026,381.0082592621726
2015-04-13 07:32:53,12714,1469,2002,1698,638,1136.1002831524304,1135.463898065125,883.1043731319805,409.6473965707095
2015-04-13 07:37:53,12715,1469,2002,1698,638,1138.103578450649,1132.4069209594966,882.937003539127,415.72261108926466
2015-04-13 07:42:53,12716,1469,2002,1698,638,1138.7706039635104,1126.586190625983,883.3948568732305,417.16797735136834
2015-04-13 07:47:53,12717,1471,2002,1698,638,1141.1059998427302,1119.3864118895965,884.5443894000157,396.01604151922623
2015-04-13 07:52:53,12718,1473,2002,1698,638,1144.1628400691932,1112.374194055669,884.2930492215758,391.5555905016512
2015-04-13 07:57:53,12719,1473,2002,1698,638,1144.7289881279976,1105.8430694236968,884.2703828917367,392.96524884031766
2015-04-13 08:02:53,12720,1473,2004,1698,638,1145.5563679245283,1113.0220911949687,884.1204402515723,396.4389937106918
2015-04-13 08:07:53,12721,1473,2004,1698,638,1146.6610329376622,1121.787752535178,883.1452715981447,393.00652464428896
2015-04-13 08:12:53,12722,1473,2004,1698,638,1147.7956296179846,1144.187863543468,882.4147932714982,361.70319132211915
2015-04-13 08:17:53,12723,1473,2004,1698,638,1150.7895936492966,1170.6147135109643,882.5776153422935,305.8677198773874
2015-04-13 08:22:53,12724,1473,2004,1698,638,1153.8184533165672,1182.1948286702295,880.286073561773,379.8906004401132
2015-04-13 08:27:53,12725,1473,2004,1698,638,1155.5965422396857,1164.845815324165,879.7091552062868,407.8129666011788
2015-04-13 08:32:53,12726,1473,2004,1698,638,1152.9953638220966,1170.9472732987585,880.9565456545655,383.05571271412856
2015-04-13 08:37:53,12727,1473,2004,1698,638,1152.1861397029936,1167.559283413216,880.5196825646264,357.8156674785888
2015-04-13 08:42:53,12728,1473,2004,1698,638,1150.0965587680705,1163.1478629792584,880.2631992457574,360.46409490886236
2015-04-13 08:47:53,12729,1473,2004,1698,638,1149.9774530599418,1148.5426977767304,882.0466650954513,294.7138031267185
2015-04-13 08:52:53,12730,1473,2004,1698,638,1150.5786331500392,1143.6449332285938,882.2963864886095,293.05043205027494
2015-04-13 08:57:53,12731,1473,2004,1698,638,1150.6306653051606,1136.732149870395,882.4771816825073,289.23328882255913
2015-04-13 09:02:53,12732,1473,2004,1701,638,1154.4736883443293,1137.3052937480365,885.5123311341501,291.00856110587495
2015-04-13 09:07:53,12733,1473,2004,1701,638,1157.3618157543392,1142.202623105317,885.5242283829419,310.8244718448127
2015-04-13 09:12:53,12734,1473,2004,1701,638,1162.0913302968431,1148.8718391707241,884.3736453588817,327.0964347416366
2015-04-13 09:17:53,12735,1473,2004,1701,638,1168.1840596780526,1148.1266588142914,882.0106792304672,411.55798979191206
2015-04-13 09:22:53,12736,1473,2004,1701,638,1174.8166614321608,1152.5072236180904,881.8453203517588,360.5459327889447
2015-04-13 09:27:53,12737,1473,2004,1701,638,1179.5123655491875,1162.5739185051425,884.0657925728193,372.83834497919446
2015-04-13 09:32:53,12738,1473,2004,1701,638,1180.2810488302716,1159.6552048987282,888.1662741403674,350.88593185743446
2015-04-13 09:37:53,12739,1473,2004,1701,638,1180.8475547531204,1156.8496742287464,889.8364078813094,350.8836643378601
2015-04-13 09:42:53,12740,1473,2004,1701,638,1182.8900313971742,1164.0022762951335,889.5656200941916,286.9557299843014
2015-04-13 09:47:53,12741,1473,2004,1701,638,1185.502001412762,1154.9582450357116,892.9355623577427,292.0806844046778
2015-04-13 09:52:53,12742,1473,2004,1701,638,1186.1203107832366,1148.2652644796735,892.3664259927798,298.7819808507299
2015-04-13 09:57:53,12743,1473,2004,1701,638,1187.0269952130582,1136.6378403829553,891.7360119281174,322.5920897747783
2015-04-13 10:02:53,12744,1475,2004,1701,638,1189.61118957941,1131.6289234149403,890.3495762711865,323.04252981795355
2015-04-13 10:07:53,12745,1475,2004,1701,638,1190.6868575912122,1130.9234994115338,888.4058061985093,312.85963122793254
2015-04-13 10:12:53,12746,1475,2004,1701,638,1186.2977404675976,1138.4053036246667,881.8983994978817,295.65620586850775
2015-04-13 10:17:53,12747,1475,2004,1701,638,1180.5468737742215,1148.3435318114066,871.4272377814387,293.4213540440888
2015-04-13 10:22:53,12748,1475,2004,1701,638,1177.8689206149984,1144.4256353937872,868.1260589896455,316.9739566990901
2015-04-13 10:27:53,12749,1475,2004,1701,638,1178.9865871833085,1136.3261432269198,867.4674092085654,299.82963369676054
2015-04-13 10:32:53,12750,1475,2004,1701,638,1179.3765490196079,1136.036862745098,866.3501176470588,293.63639215686277
2015-04-13 10:37:53,12751,1475,2004,1701,638,1181.1266567328053,1139.7294329856481,868.3391106579876,319.98141322249234
2015-04-13 10:42:53,12752,1477,2004,1701,638,1182.215181932246,1136.2209065244667,867.9990589711418,326.76176286072774
2015-04-13 10:47:53,12753,1477,2004,1701,638,1185.427820904885,1153.8052223006353,870.3208656786638,289.22277111267937
2015-04-13 10:52:53,12754,1477,2004,1701,638,1186.1369766347811,1161.071506978203,870.0874235533951,323.73404422142073
2015-04-13 10:57:53,12755,1477,2004,1701,638,1186.4421795374362,1143.5190121520973,870.3947471579772,361.1626813014504
2015-04-13 11:02:53,12756,1477,2004,1701,638,1185.620805895265,1144.6875195986202,869.2764973345876,361.56083411727815
2015-04-13 11:07:53,12757,1477,2004,1701,638,1182.7787881163283,1151.4683703064984,866.1265971623423,364.0195186956181
2015-04-13 11:12:53,12758,1479,2004,1701,638,1182.2722997335006,1145.3799968647124,864.070622354601,297.31689920050167
2015-04-13 11:17:53,12759,1479,2004,1701,638,1183.5161062779214,1143.0594874206442,862.7136139195861,296.2501763461086
2015-04-13 11:22:53,12760,1479,2004,1701,638,1184.9452978056427,1149.5162225705328,861.817946708464,325.2385579937304
2015-04-13 11:27:53,12761,1479,2004,1701,638,1185.542904161116,1146.1189561946555,860.4447927278427,314.2046861531228
2015-04-13 11:32:53,12762,1481,2004,1701,638,1187.9019746121298,1141.940683278483,861.2219871493496,314.1658047328005
2015-04-13 11:37:53,12763,1481,2004,1701,638,1189.256679464076,1130.1987777168376,861.6027579722636,287.1143148162658
2015-04-13 11:42:53,12764,1481,2004,1701,638,1191.0231118771544,1130.1401598245063,862.5282043246631,289.1045910372924
2015-04-13 11:47:53,12765,1481,2004,1701,638,1193.1146102624364,1128.9110066588328,862.9166470818644,298.8546024285155
2015-04-13 11:52:53,12766,1481,2004,1701,638,1192.79915400282,1123.0784897383676,863.2342942190193,297.0541281529062
2015-04-13 11:57:53,12767,1481,2004,1701,638,1192.8730320357172,1121.9828464008772,863.5891752173573,293.6851257147333
2015-04-13 12:02:53,12768,1481,2004,1701,638,1190.0974310776942,1131.4589598997493,863.421835839599,311.1278978696742
2015-04-13 12:07:53,12769,1481,2004,1701,638,1188.959119743128,1137.3452110580313,863.1129297517425,322.51805153105175
2015-04-13 12:12:53,12770,1481,2004,1701,638,1185.175880971026,1140.6184808144087,861.2620986687549,325.01527016444794
2015-04-13 12:17:53,12771,1481,2004,1701,638,1183.5395818651632,1132.2938689217758,862.3300446323702,322.68514603398324
2015-04-13 12:22:53,12772,1483,2004,1701,638,1189.2439711869715,1119.1307547760728,862.7402129658628,322.3579705606013
2015-04-13 12:27:53,12773,1483,2004,1701,638,1191.336021294919,1109.6660925389494,864.1085101385736,353.0291239332968
2015-04-13 12:32:53,12774,1483,2004,1701,638,1189.4662595897917,1110.822451855331,865.2058869578832,330.654532644434
2015-04-13 12:37:53,12775,1483,2004,1701,638,1191.4715459882584,1103.9454403131115,865.8025048923679,333.99334637964773
2015-04-13 12:42:53,12776,1483,2004,1701,638,1193.9431747025674,1093.8545710707576,865.6334533500313,337.1794771446462
2015-04-13 12:47:53,12777,1483,2004,1701,638,1196.9313610393676,1077.7258354856383,866.4915081787587,342.20630821006495
2015-04-13 12:52:53,12778,1483,2004,1701,638,1197.1645797464391,1072.2371263108469,866.3141336672405,348.6398497417436
2015-04-13 12:57:53,12779,1483,2004,1701,638,1195.5841615149855,1084.3620001565068,865.76500508647,493.92166836215665
2015-04-13 13:02:53,12780,1483,2004,1701,638,1194.3804381846635,1144.2084507042252,863.9999217527386,482.39499217527384
2015-04-13 13:07:53,12781,1483,2004,1701,638,1194.661998278695,1211.3266567561225,864.5453407401611,388.23761833972304
2015-04-13 13:12:53,12782,1483,2004,1701,638,1191.7322797684244,1242.0772179627602,865.8015959943671,323.12478485370053
2015-04-13 13:17:53,12783,1483,2004,1701,638,1190.7150903543768,1225.8789798951732,866.9694907298756,323.4139873269186
2015-04-13 13:22:53,12784,1483,2006,1701,638,1190.6206195244056,1143.184527534418,866.9282697121401,422.37859824780975
2015-04-13 13:27:53,12785,1483,2006,1701,638,1192.9104419241298,1111.3462651544778,866.4668752444271,442.23668361360967
2015-04-13 13:32:53,12786,1483,2006,1701,638,1190.5789144376663,1080.61473486626,867.7884404817769,449.0651493821367
2015-04-13 13:37:53,12787,1483,2006,1701,638,1189.399155392195,1068.3154766559787,867.1285680769531,456.7949479940565
2015-04-13 13:42:53,12788,1483,2006,1701,638,1189.3790272130123,1068.5642008132625,867.1857209884266,448.72137941820455
2015-04-13 13:47:53,12789,1483,2006,1701,638,1188.8938149972632,1075.098600359684,867.2314489013996,465.0911721010243
2015-04-13 13:52:53,12790,1483,2006,1701,638,1187.776465989054,1098.3810007818608,867.2702111024238,422.2721657544957
2015-04-13 13:57:53,12791,1483,2006,1701,638,1187.7366898600578,1117.9365960440934,867.7997029161129,367.7591275115316
2015-04-13 14:02:53,12792,1483,2006,1701,638,1193.1683864915572,1125.5382270168855,866.9659943714822,361.40673858661665
2015-04-13 14:07:53,12793,1483,2006,1701,638,1196.1140467443133,1068.9158915031658,875.6744313296334,423.83287735480343
2015-04-13 14:12:53,12794,1483,2006,1701,638,1195.287634828826,1046.6567140847271,877.0851180240738,471.3401594497421
2015-04-13 14:17:53,12795,1483,2006,1701,638,1195.033216100039,1004.4778429073857,876.6718249316139,421.75224697147326
2015-04-13 14:22:53,12796,1483,2006,1701,638,1195.73108783995,970.2141294154424,876.8124413879337,402.888558924664
2015-04-13 14:27:53,12797,1483,2006,1701,638,1195.6334297100882,967.7856528873955,878.9390482144253,369.1322184887083
2015-04-13 14:32:53,12798,1483,2006,1701,638,1196.5328957649633,978.7618377871543,881.841459603063,419.08845132051886
2015-04-13 14:37:53,12799,1483,2006,1701,638,1196.166419251504,918.3910461754824,882.9529650753965,394.7093522931479
2015-04-13 14:42:53,12800,1483,2008,1701,638,1195.327578125,974.823125,883.296875,402.315234375
2015-04-13 14:47:53,12801,1483,2008,1701,638,1195.2325599562535,953.8014217639247,884.0152331849074,419.3325521443637
2015-04-13 14:52:53,12802,1483,2010,1701,638,1193.315653804093,933.7366036556788,881.9250898297141,455.3164349320419
2015-04-13 14:57:53,12803,1483,2010,1701,638,1195.5862688432398,873.470124189643,884.6371944075607,444.70663125829884
2015-04-13 15:02:53,12804,1483,2012,1703,638,1197.9586066854108,892.312949078413,889.8666822867854,485.890424867229
2015-04-13 15:07:53,12805,1483,2012,1703,638,1196.6295978133542,917.0727840687232,890.7597032409216,460.4550566185084
2015-04-13 15:12:53,12806,1483,2012,1703,638,1196.3219584569733,913.1728877088865,891.5475558332032,447.648055598938
2015-04-13 15:17:53,12807,1483,2012,1703,638,1197.2445537596627,940.4717732490044,891.6774420238931,419.8389942999922
2015-04-13 15:22:53,12808,1483,2012,1703,638,1197.0891630231106,1034.8258900687072,892.1057932542161,356.85954091193
2015-04-13 15:27:53,12809,1483,2012,1703,638,1196.5895854477321,971.4916074635022,892.2728550238114,376.6213599812632
2015-04-13 15:32:53,12810,1483,2014,1703,638,1194.2284153005464,934.4931303669009,891.7228727556596,374.24660421545667
2015-04-13 15:37:53,12811,1483,2014,1703,638,1191.6659901647022,944.2146592771836,892.7631722738272,366.23128561392554
2015-04-13 15:42:53,12812,1483,2014,1703,638,1190.551436153606,940.9867311895098,893.048782391508,371.9845457383703
2015-04-13 15:47:53,12813,1483,2014,1703,638,1186.2374151252634,932.9057207523609,891.2099430266136,404.4853664247249
2015-04-13 15:52:53,12814,1483,2014,1703,638,1186.3180115498674,898.9629311690338,892.0843608553145,363.6603714687061
2015-04-13 15:57:53,12815,1483,2014,1703,638,1185.8401092469762,906.4272337104956,892.2863051111979,351.3739367928209
2015-04-13 16:02:53,12816,1483,2014,1703,638,1184.0458021223471,889.2446941323345,891.3971598002497,338.81702559300874
2015-04-13 16:07:53,12817,1483,2014,1703,638,1179.419442927362,901.2995240695951,886.6119216665367,354.1807755324959
2015-04-13 16:12:53,12818,1483,2014,1703,638,1168.9602902168824,923.1650803557498,876.5102980184116,324.24083320330783
2015-04-13 16:17:53,12819,1483,2014,1703,638,1160.5106482564943,939.8619237069975,871.7169045947422,313.5251579686403
2015-04-13 16:22:53,12820,1483,2019,1703,638,1152.3422776911077,935.5679407176287,872.5830733229329,344.6208268330733
2015-04-13 16:27:53,12821,1483,2019,1703,638,1145.6470634115904,897.7624990250371,872.1623118321504,319.25099446221043
2015-04-13 16:32:53,12822,1483,2019,1703,638,1142.555295585712,924.5908594603026,872.5992044922789,321.51458430822026
2015-04-13 16:37:53,12823,1483,2019,1703,638,1140.347032675661,896.704671293769,874.1366294938782,327.35467519301255
2015-04-13 16:42:53,12824,1483,2019,1703,638,1136.6259357454771,871.8449781659389,873.7008733624455,343.11353711790395
2015-04-13 16:47:53,12825,1483,2019,1703,638,1135.9997660818713,872.1732553606238,873.6214424951268,341.91602339181287
2015-04-13 16:52:53,12826,1483,2019,1703,638,1134.8486667706222,883.0880243255887,876.7260252611882,362.3279276469671
2015-04-13 16:57:53,12827,1483,2019,1703,638,1135.1949793404538,879.3385826771654,879.9596943946364,391.8376861308178
2015-04-13 17:02:53,12828,1483,2019,1703,638,1137.6465544122232,892.3761303398815,880.984720922981,337.22006548175864
2015-04-13 17:07:53,12829,1483,2019,1703,638,1138.8607062124872,911.018473770364,882.1226128303064,322.01130251773327
2015-04-13 17:12:53,12830,1483,2019,1703,638,1137.1213561964146,963.0860483242401,885.3556508183943,336.80319563522994
2015-04-13 17:17:53,12831,1483,2019,1706,638,1137.948172394981,1061.822149481724,891.0203413607669,398.3411269581482
2015-04-13 17:22:53,12832,1483,2019,1711,638,1134.9373441396508,1090.4780236907732,896.7894326683291,342.0564993765586
2015-04-13 17:27:53,12833,1483,2019,1711,638,1130.7690329618952,1094.0583651523416,896.4355178056572,326.67116028987766
2015-04-13 17:32:53,12834,1483,2019,1711,638,1131.913121396291,1031.079865980988,897.2618045815801,343.4638460339723
2015-04-13 17:37:53,12835,1483,2019,1711,638,1129.958784573432,906.0713673548889,897.4890533696922,422.7983638488508
2015-04-13 17:42:53,12836,1483,2021,1711,638,1127.3524462449361,894.3507323153631,897.1562013088189,338.6702243689623
2015-04-13 17:47:53,12837,1483,2021,1711,638,1123.076263924593,887.8253486016982,897.5893900444029,342.2419568434993
2015-04-13 17:52:53,12838,1483,2021,1711,638,1123.1093628291012,937.4221841408319,895.5239133821467,307.48465493067454
2015-04-13 17:57:53,12839,1485,2021,1716,638,1122.9236700677623,909.427914946647,900.4325882078043,434.36724043928655
2015-04-13 18:02:53,12840,1485,2021,1716,638,1119.572585669782,890.4732866043614,899.9653426791277,415.6169781931464
2015-04-13 18:07:53,12841,1485,2021,1716,638,1118.5301767775095,889.3962308231446,899.4744957557823,397.50338758663656
2015-04-13 18:12:53,12842,1485,2021,1716,638,1117.9560816072262,895.2027721538701,899.3220682136739,395.3197321289519
2015-04-13 18:17:53,12843,1485,2021,1716,638,1115.6651093981156,927.5441874951335,899.6760881414,375.27906252433235
2015-04-13 18:22:53,12844,1485,2021,1716,638,1116.2998287137964,909.8607131734663,899.8413266895049,404.2338056680162
2015-04-13 18:27:53,12845,1485,2021,1716,638,1117.7384196185287,898.8959906578435,899.5013623978201,403.26391592059167
