timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-15 09:17:53,4383,512,647,513,543,287.9237964864248,423.74674880219027,295.53524982888433,361.89618982432125
2015-03-15 09:22:53,4384,512,647,513,543,286.92495437956205,410.13845802919707,295.64233576642334,356.8225364963504
2015-03-15 09:27:53,4385,512,647,513,543,286.8088939566705,413.16328392246294,295.3122006841505,349.3133409350057
2015-03-15 09:32:53,4386,512,647,513,543,286.2982216142271,402.9858641130871,296.2729138166895,345.6185590515276
2015-03-15 09:37:53,4387,514,647,513,543,287.66036015500345,402.8937770686118,296.1901071347162,345.5395486665147
2015-03-15 09:42:53,4388,516,647,513,543,288.7796262534184,408.8448040109389,297.55788514129443,347.25
2015-03-15 09:47:53,4389,516,647,513,543,287.3773069036227,398.35976304397354,298.72385509227615,351.2490316700843
2015-03-15 09:52:53,4390,516,647,513,543,287.2255125284738,392.7861047835991,299.7236902050114,335.7902050113895
2015-03-15 09:57:53,4391,516,647,513,543,287.1940332498292,392.8613072193122,300.23252106581646,335.3008426326577
2015-03-15 10:02:53,4392,516,647,513,543,287.3633879781421,389.44421675774134,300.52777777777777,323.75250455373407
2015-03-15 10:07:53,4393,516,647,514,543,287.7794218074209,428.92419758707035,301.2176189392215,375.6737992260414
2015-03-15 10:12:53,4394,516,647,514,543,288.4963586709149,380.10628129267184,301.5004551661356,315.80564406008193
2015-03-15 10:17:53,4395,516,647,514,543,288.3014789533561,380.01956769055744,301.1180887372014,315.7335608646189
2015-03-15 10:22:53,4396,516,649,514,543,287.70837124658783,387.7923111919927,301.1656050955414,317.87761601455867
2015-03-15 10:27:53,4397,516,649,514,543,287.72617693882194,384.4050488969752,300.8683193086195,315.6051853536502
2015-03-15 10:32:53,4398,516,649,514,543,287.51637107776264,390.2899045020464,300.84288312869484,317.74306502955886
2015-03-15 10:37:53,4399,516,649,514,543,287.60036371902703,412.953398499659,302.0252330075017,338.6610593316663
2015-03-15 10:42:53,4400,516,649,514,543,288.2827272727273,407.4693181818182,301.9215909090909,336.4029545454545
2015-03-15 10:47:53,4401,516,649,514,545,289.2279027493751,401.43262894796635,301.69075210179506,327.74210406725746
2015-03-15 10:52:53,4402,516,649,514,545,290.3477964561563,401.34120854157203,302.1310767832803,327.6674238982281
2015-03-15 10:57:53,4403,516,649,514,545,291.4898932545991,427.46672723143314,302.24937542584604,373.62116738587326
2015-03-15 11:02:53,4404,516,649,514,547,295.6203451407811,407.10626702997274,307.877838328792,331.27406902815625
2015-03-15 11:07:53,4405,516,649,514,547,299.4413166855846,407.01362088535757,310.2251986379115,331.19863791146423
2015-03-15 11:12:53,4406,516,649,514,547,299.37312755333636,406.9210167952792,310.1545619609623,331.12324103495234
2015-03-15 11:17:53,4407,516,649,514,547,301.53959609711825,392.0555933741774,310.9639210347175,319.1263898343544
2015-03-15 11:22:53,4408,516,649,514,547,303.70281306715066,391.96642468239565,311.49818511796735,319.0537658802178
2015-03-15 11:27:53,4409,516,651,514,547,303.7911090950329,400.89793603991836,311.552506237242,329.81968700385573
2015-03-15 11:32:53,4410,518,651,514,549,305.637641723356,421.5369614512472,311.21768707482994,361.9068027210884
2015-03-15 11:37:53,4411,518,651,514,549,308.24348220358195,421.4411698027658,315.03922013148946,361.82452958512806
2015-03-15 11:42:53,4412,518,651,514,549,314.19900271985495,435.55983680870355,317.97348141432457,383.71917497733455
2015-03-15 11:47:53,4413,518,651,514,549,317.71515975526853,408.28619986403805,322.2372535690007,350.4117380466803
2015-03-15 11:52:53,4414,518,651,514,549,330.30788400543724,407.89782510194834,363.3133212505664,352.8980516538287
2015-03-15 11:57:53,4415,518,651,514,549,321.0917327293318,420.08561721404305,351.484711211778,344.80362400906
2015-03-15 12:02:53,4416,518,651,514,549,324.70357789855075,419.99026268115944,353.0948822463768,344.7253170289855
2015-03-15 12:07:53,4417,518,651,516,549,328.84106859859634,419.89495132442835,357.2218700475436,344.64704550599953
2015-03-15 12:12:53,4418,518,651,516,549,328.5717519239475,401.708239022182,356.94975101856045,334.0423268447261
2015-03-15 12:17:53,4419,518,651,516,549,332.6175605340575,387.6042090970808,359.25775062231276,328.12400995700386
2015-03-15 12:22:53,4420,518,651,516,549,332.61990950226243,428.04841628959275,359.2981900452489,374.7133484162896
2015-03-15 12:27:53,4421,520,653,516,549,334.47070798461885,429.9491065369826,359.100429767021,374.6283646233884
2015-03-15 12:32:53,4422,520,653,516,549,334.09452736318406,429.85165083672547,358.87924016282227,374.54341926729984
2015-03-15 12:37:53,4423,523,653,516,549,332.8871806466199,431.6000452181777,356.3208229708343,374.8742934659733
2015-03-15 12:42:53,4424,523,657,516,549,325.44597649186255,404.59358047016275,344.98214285714283,348.00565099457503
2015-03-15 12:47:53,4425,523,657,516,549,325.37220338983053,410.2987570621469,344.9039548022599,353.094011299435
2015-03-15 12:52:53,4426,523,657,516,549,328.83258020786263,417.516041572526,346.634884771803,347.85788522367824
2015-03-15 12:57:53,4427,523,657,516,549,321.53602891348544,368.54077253218884,337.31353060763496,336.65778179353964
2015-03-15 13:02:53,4428,523,657,516,549,321.46318879855465,368.4573170731707,337.2371273712737,336.58152664859983
2015-03-15 13:07:53,4429,523,657,516,549,321.38293068412736,389.28471438247914,337.08421765635586,320.8970422217205
2015-03-15 13:12:53,4430,523,657,516,549,321.3094808126411,399.75462753950336,336.8316027088036,302.62189616252823
2015-03-15 13:17:53,4431,525,657,516,549,323.2259083728278,399.1146468065899,336.74791243511623,299.4066802076281
2015-03-15 13:22:53,4432,525,657,516,549,323.1527527075812,401.0534747292419,336.67170577617327,365.6820848375451
2015-03-15 13:27:53,4433,525,657,516,549,316.80600045116176,410.4723663433341,331.3261899390932,369.3952176855403
2015-03-15 13:32:53,4434,525,657,516,549,316.5721695985566,414.76770410464593,330.99075327018494,370.47519170049617
2015-03-15 13:37:53,4435,525,657,516,549,316.0870349492672,414.6739571589628,330.81894024802705,370.39143179255916
2015-03-15 13:42:53,4436,525,657,516,549,316.4222272317403,429.46776375112717,331.1844003606853,371.6311992786294
2015-03-15 13:47:53,4437,525,657,516,549,316.36804146946133,446.333107955826,331.43745774171737,377.5262564796033
2015-03-15 13:52:53,4438,528,657,516,549,319.2839116719243,434.76678684091934,331.04123479044614,373.9662009914376
2015-03-15 13:57:53,4439,528,657,516,549,319.21175940527144,435.9004280243298,330.9664338815048,375.4386123000676
2015-03-15 14:02:53,4440,528,657,516,549,319.618018018018,417.9472972972973,331.60585585585585,362.12905405405405
2015-03-15 14:07:53,4441,528,657,516,549,319.54582301283494,397.60031524431434,331.53096149515875,358.46273361855435
2015-03-15 14:12:53,4442,528,657,518,549,322.3561458802341,377.76609635299417,334.11999099504726,355.8710040522287
2015-03-15 14:17:53,4443,528,657,518,549,320.4559981994148,375.91177132568083,335.98131892865183,353.7323880261085
2015-03-15 14:22:53,4444,528,657,518,549,322.7513501350135,396.1716921692169,336.5094509450945,360.37488748874887
2015-03-15 14:27:53,4445,528,657,518,549,325.2962879640045,405.3275590551181,337.3311586051744,359.72260967379077
2015-03-15 14:32:53,4446,531,657,518,549,324.37809266756636,375.7240215924426,336.7449392712551,353.5033738191633
2015-03-15 14:37:53,4447,531,657,518,549,324.9835844389476,378.5754441196312,337.365864627839,354.58084101641555
2015-03-15 14:42:53,4448,531,657,518,549,324.6782823741007,380.9019784172662,337.099595323741,353.8646582733813
2015-03-15 14:47:53,4449,531,657,518,549,324.605079793212,373.40615868734545,337.0236008091706,360.58282760170823
2015-03-15 14:52:53,4450,534,657,518,549,328.5755056179775,389.12044943820223,337.78134831460676,363.8489887640449
2015-03-15 14:57:53,4451,534,659,518,549,328.8694675353853,377.714446191867,337.49045158391374,344.30083127387104
2015-03-15 15:02:53,4452,534,659,518,549,325.5831087151842,361.1619496855346,336.8721922731357,339.00112309074575
2015-03-15 15:07:53,4453,534,659,518,551,322.9234224118572,355.4803503256232,336.20705142600497,339.61486638221425
2015-03-15 15:12:53,4454,534,659,518,551,318.55657835653346,355.82038616973506,330.6403233048945,338.57409070498426
2015-03-15 15:17:53,4455,534,659,518,551,321.00561167227835,348.63299663299665,332.0507295173962,323.2709315375982
2015-03-15 15:22:53,4456,534,659,518,551,320.9333482944345,347.3714093357271,331.975987432675,323.01952423698384
2015-03-15 15:27:53,4457,534,659,518,551,320.45860444245005,353.2977339017276,331.74691496522325,324.13596589634284
2015-03-15 15:32:53,4458,534,659,518,551,321.7676087931808,344.2065948855989,332.71354867653656,317.9161058770749
2015-03-15 15:37:53,4459,534,661,518,551,324.2668759811617,355.02130522538687,333.2278537788742,316.0484413545638
2015-03-15 15:42:53,4460,534,661,518,551,327.7237668161435,354.9414798206278,335.19529147982064,315.97735426008967
2015-03-15 15:47:53,4461,534,661,518,553,332.79511320331767,341.3431965926922,339.0889934992154,316.1264290517821
2015-03-15 15:52:53,4462,534,661,518,553,333.4522635589422,343.2790228597042,338.9742268041237,314.9921559838637
2015-03-15 15:57:53,4463,534,661,518,553,326.0826798117858,349.7828814698633,326.27649563074164,306.49182164463366
2015-03-15 16:02:53,4464,534,661,521,553,323.08758960573476,380.09274193548384,326.12208781362006,301.8062275985663
2015-03-15 16:07:53,4465,534,661,521,553,319.89988801791714,360.3829787234043,323.5216125419933,296.48980963045915
2015-03-15 16:12:53,4466,534,661,521,553,316.27384684281236,357.3242274966413,329.5824003582624,318.282355575459
2015-03-15 16:17:53,4467,534,663,521,553,316.2028206850235,359.2431161853593,329.5083948959033,318.21087978509064
2015-03-15 16:22:53,4468,534,663,521,553,315.4594897045658,373.1504028648165,329.2508952551477,317.5888540734109
2015-03-15 16:27:53,4469,534,663,521,553,315.40859252629224,361.49004251510405,329.35735063772654,308.3186395166704
2015-03-15 16:32:53,4470,534,663,521,553,313.9026845637584,369.0800894854586,327.0360178970917,308.276062639821
2015-03-15 16:37:53,4471,534,663,521,553,314.3247595616193,377.63408633415344,326.8067546410199,307.46365466338625
2015-03-15 16:42:53,4472,534,663,521,553,314.25424865831843,380.51878354203933,326.7334525939177,325.37075134168157
2015-03-15 16:47:53,4473,534,665,521,553,313.70266040688574,367.4773082942097,324.1909233176839,300.9069975408004
2015-03-15 16:52:53,4474,534,665,521,555,315.16182387125616,353.41439427805096,325.093652212785,297.8938310236924
2015-03-15 16:57:53,4475,534,665,521,555,315.96022346368716,347.14905027932963,324.98234636871507,294.95195530726255
2015-03-15 17:02:53,4476,534,665,521,555,315.4204647006256,376.98100983020555,324.9128686327078,308.90571939231455
2015-03-15 17:07:53,4477,534,665,521,555,316.24547688184055,405.3897699352245,326.6917578735761,318.6466383739111
2015-03-15 17:12:53,4478,534,665,521,555,316.18133095131753,406.7349263063868,326.41603394372487,317.4388119696293
2015-03-15 17:17:53,4479,534,665,521,555,314.62960482250503,426.2987273945077,323.7309667336459,374.8408126814021
2015-03-15 17:22:53,4480,534,667,521,555,314.5591517857143,401.0183035714286,323.65848214285717,316.3725446428571
2015-03-15 17:27:53,4481,534,667,521,555,314.4887301941531,397.33965632671277,323.58602990403926,316.4666369114037
2015-03-15 17:32:53,4482,534,667,521,555,314.7677376171352,344.2021419009371,323.2842481035252,348.47010263275325
2015-03-15 17:37:53,4483,534,667,521,555,315.97791657372295,364.0495204104394,324.78474236002677,351.37608744144546
2015-03-15 17:42:53,4484,534,667,523,555,316.81824264049953,369.7375111507582,326.74754683318463,352.56958073148974
2015-03-15 17:47:53,4485,534,667,523,557,318.30791527313266,366.1154960981048,328.1895206243032,359.0671125975474
2015-03-15 17:52:53,4486,534,667,523,557,319.4175211769951,381.8058403923317,328.0218457423094,363.76058849754793
2015-03-15 17:57:53,4487,534,669,523,557,319.28794294628926,360.610430131491,331.33675061288164,329.97682193002004
2015-03-15 18:02:53,4488,534,669,523,557,319.95120320855614,347.82776292335114,331.0231729055258,319.4313725490196
2015-03-15 18:07:53,4489,534,669,523,559,319.1109378480731,358.51592782356875,332.8496324348407,318.09868567609715
2015-03-15 18:12:53,4490,537,669,523,559,322.0389755011136,367.6893095768374,332.77527839643653,317.69599109131406
2015-03-15 18:17:53,4491,537,669,523,559,321.9131596526386,368.1133377866845,332.540636829214,334.6579826319305
2015-03-15 18:22:53,4492,537,669,523,559,323.7105966162066,360.826357969724,334.8379341050757,336.886910062333
2015-03-15 18:27:53,4493,537,669,523,561,325.61495659915425,354.2917872245716,335.10683285110173,330.31337636323167
2015-03-15 18:32:53,4494,537,669,523,561,326.7000445037828,351.84178905206943,335.0758789497107,323.93079661771253
2015-03-15 18:37:53,4495,537,669,523,561,330.3276974416018,359.7572858731924,335.68743047830924,322.5330367074527
2015-03-15 18:42:53,4496,537,669,523,561,333.1979537366548,375.15947508896795,335.5311387900356,322.4526245551601
2015-03-15 18:47:53,4497,537,673,523,561,340.17856348676895,395.48032021347564,340.1158550144541,321.32399377362685
2015-03-15 18:52:53,4498,537,673,523,561,342.5151178301467,412.63050244553136,342.74299688750557,312.44464206313916
2015-03-15 18:57:53,4499,537,673,523,561,339.9702156034674,375.0831295843521,342.9851078017337,296.61858190709046
2015-03-15 19:02:53,4500,537,673,523,561,335.7895555555556,359.7111111111111,340.77555555555557,296.55844444444443
2015-03-15 19:07:53,4501,537,673,523,561,337.1815152188403,359.6309708953566,340.8295934236836,296.4923350366585
2015-03-15 19:12:53,4502,537,673,523,561,341.2432252332297,364.29831186139495,341.478676143936,296.6730342070191
2015-03-15 19:17:53,4503,537,673,523,561,341.04241616699977,357.3097934710193,342.45414168332223,302.3959582500555
2015-03-15 19:22:53,4504,537,673,523,561,344.04240674955594,395.04973357015984,342.13765541740673,288.58436944937836
2015-03-15 19:27:53,4505,537,673,523,561,348.0201997780244,412.0765815760266,343.4221975582686,316.63862375138734
2015-03-15 19:32:53,4506,537,673,523,563,351.0190856635597,371.9156679982246,345.34642698624054,289.9749223257878
2015-03-15 19:37:53,4507,537,673,523,563,358.2176614155758,349.1814954515199,358.47082316396717,296.4566230308409
2015-03-15 19:42:53,4508,537,673,523,563,359.2176131322094,352.12023070097604,358.4669476486247,296.54281277728484
2015-03-15 19:47:53,4509,537,673,523,563,355.43202483921044,372.8094921268574,349.2024839210468,299.7886449323575
2015-03-15 19:52:53,4510,537,673,523,563,353.7572062084257,374.74545454545455,346.84079822616405,313.6740576496674
2015-03-15 19:57:53,4511,537,673,523,563,350.0602970516515,353.52006207049436,344.2227887386389,318.24207492795387
2015-03-15 20:02:53,4512,537,673,523,563,333.14073581560285,368.7364804964539,320.55961879432624,298.37544326241135
2015-03-15 20:07:53,4513,537,673,523,563,335.77775315754485,367.0582760912918,322.2896077996898,298.3797917128296
2015-03-15 20:12:53,4514,540,673,523,563,335.7292866637129,430.50177226406737,321.37527691626053,375.9211342490031
2015-03-15 20:17:53,4515,540,673,523,563,335.57408637873755,410.2028792912514,321.0609080841639,324.4270210409745
2015-03-15 20:22:53,4516,540,673,523,563,332.4918069087688,417.2001771479185,320.9639061116032,322.9982285208149
2015-03-15 20:27:53,4517,540,673,523,563,330.1346026123533,395.64755368607484,320.26344919194156,313.6922736329422
2015-03-15 20:32:53,4518,540,673,523,563,330.0132802124834,395.5597609561753,320.0092961487384,313.62262062859674
2015-03-15 20:37:53,4519,540,673,523,563,329.9931400752379,367.59880504536403,320.125470236778,297.86501438371323
2015-03-15 20:42:53,4520,540,673,523,563,329.87190265486726,376.3466814159292,319.87146017699115,295.062389380531
2015-03-15 20:47:53,4521,540,673,523,563,335.59588586595885,367.3698296836983,310.01924353019245,292.0634815306348
2015-03-15 20:52:53,4522,542,673,523,563,342.1592215833702,381.62096417514374,308.58226448474124,287.9232640424591
2015-03-15 20:57:53,4523,542,673,525,563,339.6206057926155,398.4012823347336,310.66924607561356,285.3614857395534
2015-03-15 21:02:53,4524,542,673,525,563,336.6257736516357,396.63505747126436,310.3158709106985,298.14854111405833
2015-03-15 21:07:53,4525,544,673,525,563,338.5507182320442,400.6435359116022,310.2470718232044,347.06939226519336
2015-03-15 21:12:53,4526,544,673,525,563,342.24083075563414,396.635881573133,311.12041537781704,347.5444100751215
2015-03-15 21:17:53,4527,544,673,525,563,341.88667992047715,396.73801634636624,311.1886459023636,339.69140711287827
2015-03-15 21:22:53,4528,544,673,525,563,340.6576855123675,391.389796819788,311.517667844523,338.3261925795053
2015-03-15 21:27:53,4529,544,675,525,563,343.21351291675865,388.95363214837715,312.40958268933537,338.8191653786708
2015-03-15 21:32:53,4530,544,675,525,563,347.3280353200883,352.1437086092715,312.5841059602649,290.63222958057395
2015-03-15 21:37:53,4531,544,675,525,563,346.0156698300596,355.74619289340103,312.3167071286692,292.6546016331936
2015-03-15 21:42:53,4532,546,675,525,563,350.0297881729921,369.89408649602825,313.25,290.93976169461604
2015-03-15 21:47:53,4533,546,678,525,563,348.89102139863223,378.2314140745643,320.82307522611956,293.82792852415616
2015-03-15 21:52:53,4534,546,678,525,563,346.2097485663873,370.09638288486985,321.27613586237317,301.9534627260697
2015-03-15 21:57:53,4535,546,678,525,563,342.15148842337373,368.84630650496143,321.5029768467475,301.00551267916205
2015-03-15 22:02:53,4536,546,678,525,563,342.0758377425044,359.36728395061726,321.43187830687833,305.37698412698415
2015-03-15 22:07:53,4537,546,678,525,563,344.57659246197926,369.1287194181177,320.8602600837558,304.7191977077364
2015-03-15 22:12:53,4538,546,678,525,563,344.88166593212867,422.7291758483914,322.2609078889379,293.5694138386955
2015-03-15 22:17:53,4539,548,678,525,563,347.7213042520379,422.3126239259749,322.37365058382903,302.51156642432255
2015-03-15 22:22:53,4540,548,678,527,563,347.6550660792952,414.0920704845815,324.02775330396474,307.9400881057269
2015-03-15 22:27:53,4541,548,678,527,563,342.12310063862583,377.76524994494605,323.89958158995813,283.9859061880643
2015-03-15 22:32:53,4542,548,678,527,563,339.6558784676354,413.6543372963452,324.3881549977983,310.2560546014971
2015-03-15 22:37:53,4543,548,678,527,563,335.35879374862424,356.71208452564383,324.01915034118423,324.8729914153643
2015-03-15 22:42:53,4544,548,678,527,563,332.8930457746479,356.04159330985914,323.49471830985914,318.42033450704224
2015-03-15 22:47:53,4545,548,678,527,563,335.4972497249725,358.36633663366337,323.61540154015404,318.04664466446644
2015-03-15 22:52:53,4546,548,678,527,563,340.18301803783544,364.5461944566652,325.5464144302684,321.6746590409151
2015-03-15 22:57:53,4547,548,678,527,563,340.5696063338465,355.85616890257313,325.71321750604795,328.8781614251155
2015-03-15 23:02:53,4548,548,678,527,563,341.9887862796834,400.2966138962181,327.29353562005275,338.42941952506595
2015-03-15 23:07:53,4549,548,678,527,563,342.54341613541436,432.2477467575291,328.69729610903494,377.8052319191031
2015-03-15 23:12:53,4550,548,678,527,563,339.9865934065934,400.01516483516485,329.1292307692308,322.027032967033
2015-03-15 23:17:53,4551,548,680,527,563,337.8004834102395,401.92573060865743,329.9024390243902,321.9560536145902
2015-03-15 23:22:53,4552,548,680,527,563,338.51252196836555,401.8372144112478,329.80250439367313,321.88510544815466
2015-03-15 23:27:53,4553,548,680,527,565,335.40962003074895,416.23457061278276,330.09751811992095,319.4216999780365
2015-03-15 23:32:53,4554,548,680,527,565,333.99055775142733,416.7171717171717,328.8937198067633,319.20509442248573
2015-03-15 23:37:53,4555,548,680,527,565,331.10340285400656,439.3760702524698,328.4900109769484,377.9343578485181
2015-03-15 23:42:53,4556,548,680,527,567,329.4025460930641,362.11896400351185,327.34679543459174,301.7769973661106
2015-03-15 23:47:53,4557,548,680,527,567,328.33421110379635,358.7472021066491,327.85582620144834,299.4294491990345
2015-03-15 23:52:53,4558,548,680,527,567,330.2152259763054,363.5217200526547,327.7536200087758,300.1882404563405
2015-03-15 23:57:53,4559,548,680,527,567,329.1846896249177,428.28536959859616,328.37946918183815,359.7530160122834
2015-03-16 00:02:53,4560,550,680,527,567,331.1118421052632,446.27741228070175,328.3072368421053,373.42872807017545
2015-03-16 00:07:53,4561,550,680,529,567,331.0390265292699,439.5367244025433,330.23415917561937,316.4119710589783
2015-03-16 00:12:53,4562,550,680,529,567,332.6117930732135,455.1223147742218,329.91034633932486,379.29855326611136
2015-03-16 00:17:53,4563,550,680,529,567,334.3491124260355,426.26714880561036,328.96142888450584,319.9173789173789
2015-03-16 00:22:53,4564,550,680,529,567,338.6853637160386,388.88891323400526,333.31244522348817,296.0019719544259
2015-03-16 00:27:53,4565,550,680,529,567,337.4606790799562,388.80350492880615,334.41139101861995,295.9369112814896
2015-03-16 00:32:53,4566,550,680,529,567,339.1487078405607,400.72601839684626,333.484888304862,295.8304862023653
2015-03-16 00:37:53,4567,550,680,529,567,334.84825925114956,396.91307203853734,327.209327786293,295.1342237792862
2015-03-16 00:42:53,4568,550,680,529,567,331.9459281961471,410.31567425569176,325.18739054290717,306.85639229422065
2015-03-16 00:47:53,4569,550,680,529,567,332.304442985336,438.8058656161086,324.9279929962793,377.75815276865836
2015-03-16 00:52:53,4570,550,680,529,567,334.85754923413566,438.7026258205689,325.1929978118162,377.44485776805254
2015-03-16 00:57:53,4571,550,680,529,567,337.7963246554364,440.76394661999564,324.77882301465763,377.76154014438856
2015-03-16 01:02:53,4572,550,680,529,567,337.28324584426946,456.01771653543307,324.2128171478565,400.8346456692913
2015-03-16 01:07:53,4573,550,680,529,567,334.67155040454844,465.9529849114367,323.92827465558713,405.43603761207083
2015-03-16 01:12:53,4574,550,680,529,567,332.0658067337123,465.8508963707914,323.9669873196327,405.3471797114123
2015-03-16 01:17:53,4575,550,683,529,567,331.03978142076505,445.0445901639344,322.7324590163934,362.28612021857924
2015-03-16 01:22:53,4576,550,683,529,567,332.0561625874126,429.15603146853147,324.61909965034965,352.2736013986014
2015-03-16 01:27:53,4577,550,683,529,567,333.0336464933362,429.0620493773214,324.625737382565,352.1964168669434
2015-03-16 01:32:53,4578,550,683,529,567,330.8840104849279,429.3304936653561,323.70030581039754,352.129750982962
2015-03-16 01:37:53,4579,550,683,529,567,330.3994321904346,446.8530246778773,323.742956977506,385.1893426512339
2015-03-16 01:42:53,4580,550,683,529,567,330.7561135371179,444.30087336244543,323.49978165938865,385.1696506550218
2015-03-16 01:47:53,4581,550,683,529,567,332.44553590919014,430.16852215673435,323.4599432438332,364.3861602270247
2015-03-16 01:52:53,4582,550,683,529,569,334.0803142732431,445.212570929725,328.382147533828,376.7407245744217
2015-03-16 01:57:53,4583,550,683,529,569,334.254636700851,436.41523019855987,327.86144446868866,366.4060658957015
2015-03-16 02:02:53,4584,550,683,529,569,333.94393542757416,423.65248691099475,326.0894415357766,360.6559773123909
2015-03-16 02:07:53,4585,550,683,529,569,331.8152671755725,412.36641221374043,326.1716466739368,358.09509269356596
2015-03-16 02:12:53,4586,550,683,529,569,332.5931094635848,404.730047972089,326.61665939816834,347.2965547317924
2015-03-16 02:17:53,4587,550,683,529,569,333.39001526051885,404.6415958142577,327.1279703509919,347.22062350119904
2015-03-16 02:22:53,4588,550,683,529,572,333.3171316477768,407.5137314734089,327.05645161290323,353.2604620749782
2015-03-16 02:27:53,4589,550,683,529,572,335.1368489867073,416.24471562431904,327.2767487470037,360.7544127260841
2015-03-16 02:32:53,4590,550,683,529,572,334.7936819172113,439.2806100217865,327.12265795206974,381.70217864923745
2015-03-16 02:37:53,4591,550,683,529,572,334.12829448921804,429.80919189719015,327.1211065127423,368.71378784578525
2015-03-16 02:42:53,4592,550,683,529,572,334.1548344947735,422.8255662020906,325.4257404181185,362.21254355400697
2015-03-16 02:47:53,4593,550,683,529,572,331.71565425647725,422.73328978880903,324.72240365774,362.13346396690616
2015-03-16 02:52:53,4594,550,683,529,572,334.5100130605137,395.05137135393994,327.13299956464954,343.47257292120156
2015-03-16 02:57:53,4595,550,683,529,572,335.06507072905333,407.5159956474429,327.34668117519044,369.7967355821545
2015-03-16 03:02:53,4596,550,683,529,572,335.34617058311574,410.94386422976504,327.10095735422107,369.72149695387293
2015-03-16 03:07:53,4597,550,683,529,572,335.2730041331303,411.7707200348053,327.029584511638,369.3243419621492
2015-03-16 03:12:53,4598,550,683,529,572,336.97433666811656,411.6809482383645,332.2816441931274,369.24380165289256
2015-03-16 03:17:53,4599,550,683,529,572,337.36181778647534,419.2578821482931,332.1008914981518,368.5061969993477
2015-03-16 03:22:53,4600,550,683,529,572,337.60391304347826,405.74391304347824,331.9860869565217,374.8530434782609
2015-03-16 03:27:53,4601,550,683,529,572,338.3229732666812,419.31862638556834,332.6868072158226,369.38535101064986
2015-03-16 03:32:53,4602,550,685,529,572,337.11495002172967,432.1223381138635,335.0734463276836,361.3433289873968
2015-03-16 03:37:53,4603,550,685,529,572,336.2363675863567,440.92287638496634,334.98783402129044,354.5051053660656
2015-03-16 03:42:53,4604,550,685,529,572,334.7871416159861,426.0464813205908,333.9383145091225,360.4485230234579
2015-03-16 03:47:53,4605,550,685,529,572,328.50097719869706,386.2304017372421,315.9802388707926,366.3626492942454
2015-03-16 03:52:53,4606,550,685,529,572,328.83304385584023,389.6838905775076,315.8260963960052,348.220798957881
2015-03-16 03:57:53,4607,550,685,529,572,328.3173431734317,380.8704145864988,315.742999782939,344.82678532667677
2015-03-16 04:02:53,4608,550,685,531,572,328.3209635416667,385.18663194444446,317.78754340277777,343.8556857638889
2015-03-16 04:07:53,4609,550,685,531,572,328.25016272510305,382.2219570405728,317.88457366023,344.0216966804079
2015-03-16 04:12:53,4610,550,685,531,572,330.59631236442516,370.88568329718004,314.70997830802605,328.34859002169196
2015-03-16 04:17:53,4611,550,685,531,572,330.52439817826934,376.195836044242,314.64150943396226,329.002385599653
2015-03-16 04:22:53,4612,550,685,531,572,331.0559410234172,381.07480485689507,314.72441457068516,331.4314830875976
2015-03-16 04:27:53,4613,550,685,531,572,335.00281812269674,380.9919791892478,315.2094081942337,331.3594190331671
2015-03-16 04:32:53,4614,550,685,531,572,335.6805374945817,387.0788903337668,314.9800606848721,329.74403987863025
2015-03-16 04:37:53,4615,550,687,531,572,334.0394366197183,387.5917659804984,314.92156013001085,327.9887323943662
2015-03-16 04:42:53,4616,550,687,531,572,338.00411611785097,386.35680242634317,315.82712305025996,325.290294627383
2015-03-16 04:47:53,4617,550,687,531,572,340.39636127355425,386.2729044834308,317.0506822612086,325.21962313190386
2015-03-16 04:52:53,4618,550,687,531,572,347.35404937202253,367.95604157644004,323.24252923343437,320.0753572975314
2015-03-16 04:57:53,4619,550,687,531,572,344.9320199177311,381.5159125351808,322.9616800173198,320.01125784801906
2015-03-16 05:02:53,4620,550,687,531,572,343.71796536796535,384.99891774891773,324.5376623376623,319.43593073593075
2015-03-16 05:07:53,4621,550,687,531,572,342.7565462021208,365.76974680805023,324.46699848517636,317.776238909327
2015-03-16 05:12:53,4622,550,687,531,572,346.716140199048,377.0030289917785,326.70575508437906,322.8504976200779
2015-03-16 05:17:53,4623,550,687,531,574,345.4401903525849,378.8349556565001,327.0423967120917,326.65303915206573
2015-03-16 05:22:53,4624,550,687,531,574,342.3336937716263,381.3970588235294,327.1654411764706,326.1490051903114
2015-03-16 05:27:53,4625,550,687,531,574,341.3989189189189,378.32,327.27221621621624,323.92367567567567
2015-03-16 05:32:53,4626,550,687,531,574,340.1264591439689,404.4548205793342,327.4068309554691,339.44357976653697
2015-03-16 05:37:53,4627,550,687,531,574,342.24767668035446,413.8861033066782,328.0075642965204,356.01772206613356
2015-03-16 05:42:53,4628,550,687,531,574,350.10306828003456,447.10738980121005,353.0939930855661,398.13569576490926
2015-03-16 05:47:53,4629,550,687,531,574,353.8349535536833,447.0105854396198,353.5852235904083,398.049470728019
2015-03-16 05:52:53,4630,554,687,531,574,358.6304535637149,456.22764578833693,354.87710583153347,399.0568034557235
2015-03-16 05:57:53,4631,554,687,531,574,356.7246814942777,456.12891384150294,354.40488015547396,398.97041675664
