timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 14:22:53,13372,2011,875,1441,494,1318.5962458869278,598.0643134908764,128.22270415794196,227.19712832784924
2015-04-15 14:27:53,13373,2011,875,1441,494,1309.3090555597098,598.8938906752412,128.26127271367682,229.0066552007777
2015-04-15 14:32:53,13374,2011,875,1441,494,1303.4468371467026,596.6515627336623,128.2832361298041,209.04119934200688
2015-04-15 14:37:53,13375,2011,875,1441,494,1298.689121495327,602.8342429906542,128.28994392523364,209.01054205607477
2015-04-15 14:42:53,13376,2011,875,1441,494,1294.7166566985645,607.0972637559809,128.2849880382775,204.73101076555025
2015-04-15 14:47:53,13377,2011,875,1441,494,1291.3702623906706,607.94027061374,128.2943858862226,176.94617627270688
2015-04-15 14:52:53,13378,2011,875,1441,494,1285.515248916131,605.7303782329197,128.3103602930184,156.9362386006877
2015-04-15 14:57:53,13379,2011,875,1441,494,1283.7064055609537,607.8002840272068,128.29949921518798,173.01195904028702
2015-04-15 15:02:53,13380,2011,875,1441,494,1280.3632286995517,608.013976083707,128.29028400597906,171.03572496263078
2015-04-15 15:07:53,13381,2011,875,1441,494,1274.9420073238173,607.164412226291,128.28151857110828,158.72229280322847
2015-04-15 15:12:53,13382,2011,875,1441,494,1271.0461067105066,607.371917501121,128.2723060827978,175.08578687789569
2015-04-15 15:17:53,13383,2011,875,1441,494,1268.2585369498618,607.4162743779422,128.25360532018232,165.8270193529104
2015-04-15 15:22:53,13384,2011,875,1441,494,1265.9292438732816,605.719291691572,128.23244172145846,160.2092050209205
2015-04-15 15:27:53,13385,2011,875,1441,494,1264.2641763167726,605.2200971236459,128.21583862532685,161.53888681359732
2015-04-15 15:32:53,13386,2011,875,1441,494,1260.7663977289706,606.2917974002689,128.19729568205588,157.5608845062005
2015-04-15 15:37:53,13387,2011,875,1441,494,1253.4661238514977,599.7706730410099,128.192350788078,159.072607753791
2015-04-15 15:42:53,13388,2011,875,1441,494,1246.5016432626232,593.4178368688378,128.19442784583208,154.88310427248283
2015-04-15 15:47:53,13389,2011,875,1441,494,1240.8785570244231,595.7336619613116,128.21174098140264,153.31413847187991
2015-04-15 15:52:53,13390,2012,875,1441,494,1235.893353248693,587.5911874533234,128.20126960418222,203.54809559372666
2015-04-15 15:57:53,13391,2012,875,1443,494,1233.630498095736,589.0791576431932,128.20819953700246,208.6039877529684
2015-04-15 16:02:53,13392,2012,875,1443,494,1231.4158452807646,593.844982078853,128.19885005973717,199.48879928315412
2015-04-15 16:07:53,13393,2012,875,1443,494,1227.9592324348541,602.348540282237,128.1869633390577,171.98999477338907
2015-04-15 16:12:53,13394,2012,875,1443,494,1221.8884575182917,602.4808123040167,128.1784381066149,166.77855756308796
2015-04-15 16:17:53,13395,2012,875,1443,494,1213.6863008585292,590.7428144830161,128.17760358342665,174.99357969391565
2015-04-15 16:22:53,13396,2012,875,1443,494,1210.4409525231413,585.7070767393252,128.16684084801435,171.501418333831
2015-04-15 16:27:53,13397,2012,875,1444,494,1209.0391132343061,593.4589833544824,128.16488766141674,158.57475554228557
2015-04-15 16:32:53,13398,2012,875,1444,494,1200.9459620838932,599.5576205403792,128.15427675772503,157.14330497089117
2015-04-15 16:37:53,13399,2012,875,1444,494,1190.2391223225613,599.305992984551,128.14836928128966,150.5250391820285
2015-04-15 16:42:53,13400,2012,875,1444,494,1181.7902985074627,601.0629104477612,128.1434328358209,143.50231343283582
2015-04-15 16:47:53,13401,2012,875,1444,494,1173.0093276621149,606.7660622341616,128.13693007984477,144.1217819565704
2015-04-15 16:52:53,13402,2012,875,1444,494,1165.8512908521116,597.5453663632294,128.1326667661543,141.8291299805999
2015-04-15 16:57:53,13403,2012,875,1444,494,1161.3928971125868,585.4170708050436,128.11728717451317,142.3888681638439
2015-04-15 17:02:53,13404,2012,875,1444,494,1157.621008654133,583.0995971351836,128.09788122948373,137.85034318113995
2015-04-15 17:07:53,13405,2012,875,1444,494,1151.716523685192,583.5007086907871,128.07952256620663,138.26288698246924
2015-04-15 17:12:53,13406,2012,875,1444,494,1146.985752648068,579.4487542891243,128.0301357601074,155.8454423392511
2015-04-15 17:17:53,13407,2012,877,1444,494,1143.3880062653839,578.5561273961364,128.06489147460283,147.64742298799135
2015-04-15 17:22:53,13408,2012,877,1445,494,1139.48709725537,575.7866199284009,128.03632159904535,138.4099045346062
2015-04-15 17:27:53,13409,2012,877,1445,494,1131.7649339995526,571.3404429860542,127.94898948467447,139.2079200536953
2015-04-15 17:32:53,13410,2012,877,1445,494,1135.3102908277406,569.0295302013423,127.89574944071589,138.43594332587622
2015-04-15 17:37:53,13411,2012,877,1446,494,1137.3127283573185,567.3501603161584,127.83498620535381,145.7455074192827
2015-04-15 17:42:53,13412,2012,877,1446,494,1140.9423650462272,572.5020131225768,127.81397256188488,146.31151207873546
2015-04-15 17:47:53,13413,2012,877,1446,494,1152.3984939983598,562.3281890703049,127.56862745098039,154.5724297323492
2015-04-15 17:52:53,13414,2012,877,1446,494,1165.536007156702,551.9185179663039,127.51692261816014,149.87006113016253
2015-04-15 17:57:53,13415,2012,877,1446,494,1171.5613865076407,555.3687663063735,127.51069698099143,148.7259038389862
2015-04-15 18:02:53,13416,2012,877,1446,494,1174.347122838402,545.6679338103756,127.51863446630888,140.7695289206917
2015-04-15 18:07:53,13417,2012,877,1446,494,1183.2829991801445,547.5870910039503,127.54669449206231,137.03786241335618
2015-04-15 18:12:53,13418,2012,877,1448,494,1188.7351319123566,536.1676851989864,127.54434341928753,139.90721418989418
2015-04-15 18:17:53,13419,2012,877,1448,494,1196.479767493852,533.7814293166406,127.54348312094791,141.56494522691705
2015-04-15 18:22:53,13420,2012,877,1449,494,1198.1456780923993,526.9743666169895,127.58070044709389,144.7327123695976
2015-04-15 18:27:53,13421,2012,877,1449,494,1202.5211981223456,540.767677520304,127.58773563817897,142.46375083823858
2015-04-15 18:32:53,13422,2012,877,1449,494,1202.4410669050812,527.052823722247,127.58374310832961,137.9286246461034
2015-04-15 18:37:53,13423,2012,877,1449,494,1204.0538627728527,512.1661327572078,127.59412947925203,143.87454369366014
2015-04-15 18:42:53,13424,2012,877,1449,494,1208.7908969010728,512.2118593563766,127.60719606674613,143.1144219308701
2015-04-15 18:47:53,13425,2012,877,1449,494,1208.2972067039107,507.85489757914337,127.59545623836127,140.83359404096834
2015-04-15 18:52:53,13426,2012,877,1449,494,1210.762028899151,522.2670936987934,127.59772084016087,138.94242514524058
2015-04-15 18:57:53,13427,2012,877,1449,494,1214.7601102256647,521.6282862888211,127.60117673344753,139.1534966857824
2015-04-15 19:02:53,13428,2014,877,1449,494,1218.2380845993446,528.9544980637473,127.59651474530831,144.954200178731
2015-04-15 19:07:53,13429,2014,877,1449,494,1214.9007372105145,529.3775411423039,127.58917268597811,142.86715317596247
2015-04-15 19:12:53,13430,2014,877,1449,494,1213.2604616530157,552.2867460908413,127.57967237527923,138.03946388682056
2015-04-15 19:17:53,13431,2014,877,1449,494,1211.892710892711,548.2037078400715,127.56838656838657,138.76799940436305
2015-04-15 19:22:53,13432,2014,877,1449,494,1211.3602590827875,553.670041691483,127.55710244192971,138.23004764740918
2015-04-15 19:27:53,13433,2016,877,1449,494,1215.5184992183429,542.8409141666046,127.5408322787166,138.9507183801087
2015-04-15 19:32:53,13434,2016,877,1449,494,1216.9332291201429,532.1689742444544,127.52702099151406,138.17976775346136
2015-04-15 19:37:53,13435,2016,877,1449,494,1217.8538890956456,522.5115742463714,127.51790100483811,141.1133606252326
2015-04-15 19:42:53,13436,2016,877,1449,494,1216.3611938076808,511.8007591545103,127.50908008335814,138.62124144090504
2015-04-15 19:47:53,13437,2016,877,1449,494,1212.9822877130312,503.8812979087594,127.5027908015182,140.43677904294114
2015-04-15 19:52:53,13438,2016,877,1449,494,1211.253832415538,500.23887483256436,127.49464205983033,139.84119660663788
2015-04-15 19:57:53,13439,2016,877,1449,494,1209.487833916214,520.2574596324131,127.48255078502865,139.52615521988244
2015-04-15 20:02:53,13440,2016,877,1449,494,1209.3127976190476,515.0732886904761,127.46971726190476,141.27671130952382
2015-04-15 20:07:53,13441,2016,877,1449,494,1211.4752622572726,519.4835949706123,127.45182650100439,140.24864221412096
2015-04-15 20:12:53,13442,2016,877,1449,494,1211.3105936616575,532.4873530724594,127.43907156673114,140.5421812230323
2015-04-15 20:17:53,13443,2018,877,1449,494,1212.0802648218403,532.5490589898088,127.41902849066429,139.77624042252472
2015-04-15 20:22:53,13444,2018,877,1449,494,1213.0787711990479,529.1427402558762,127.40612912823565,140.27290984825945
2015-04-15 20:27:53,13445,2018,877,1449,494,1215.8035701004092,524.3054667162514,127.42112309408702,139.7518036444775
2015-04-15 20:32:53,13446,2018,877,1449,494,1218.1106648817492,536.4941990182954,127.4213892607467,140.40651494868362
2015-04-15 20:37:53,13447,2018,877,1449,494,1220.9712947125754,522.8555068044917,127.41384695471109,140.6596266825314
2015-04-15 20:42:53,13448,2018,877,1449,494,1220.7168352171327,535.8033908387864,127.40362879238549,140.84949434860204
2015-04-15 20:47:53,13449,2018,877,1449,494,1220.2302029890698,575.5596698639304,127.38776117183434,175.68458621458845
2015-04-15 20:52:53,13450,2018,877,1456,494,1218.1565799256505,569.1429739776952,134.24081784386618,185.99546468401488
2015-04-15 20:57:53,13451,2018,877,1456,494,1217.1745595123039,545.3950635640473,134.2277897554085,206.08229871385026
2015-04-15 21:02:53,13452,2018,877,1456,494,1217.8740707701456,534.5502527505204,134.216696402022,224.64860243829915
2015-04-15 21:07:53,13453,2018,877,1456,494,1217.382219579276,517.7903813275849,134.20619936073737,226.41165539284918
2015-04-15 21:12:53,13454,2018,877,1456,494,1218.276200386502,543.4696001189237,134.32406719191317,156.36569050096625
2015-04-15 21:17:53,13455,2018,877,1456,494,1219.026458565589,527.6551467855816,580.532292827945,160.96945373467113
2015-04-15 21:22:53,13456,2021,877,1456,494,1222.7213139120095,515.8923156956005,578.6451397146254,148.33152497027348
2015-04-15 21:27:53,13457,2021,877,1456,494,1220.7074385078397,509.07185851229843,579.729508805826,160.91342795571077
2015-04-15 21:32:53,13458,2021,877,1456,494,1220.2092435725963,501.73926289196015,579.4196017238817,160.26051419230197
2015-04-15 21:37:53,13459,2021,877,1456,494,1218.1172449661935,570.9294895608887,579.2662159150011,242.06471506055428
2015-04-15 21:42:53,13460,2021,877,1456,494,1219.6425705794948,582.2163447251114,579.2158989598811,234.60735512630015
2015-04-15 21:47:53,13461,2021,877,1456,494,1218.7085654854766,582.9787534358517,578.7385781145532,234.8188841839388
2015-04-15 21:52:53,13462,2021,877,1456,494,1215.7871044421333,579.872381518348,577.0309017976526,236.34838805526667
2015-04-15 21:57:53,13463,2021,877,1456,494,1214.5616133105548,595.0318651117879,576.2491272376142,228.04991458070268
2015-04-15 22:02:53,13464,2021,877,1456,494,1213.7623291740938,570.8904486036839,577.0493166963755,220.8321449792038
2015-04-15 22:07:53,13465,2021,877,1456,494,1216.9266988488675,576.2784255477163,575.1495729669514,184.84121797252135
2015-04-15 22:12:53,13466,2021,879,1456,494,1220.1735481954552,569.7463983365514,573.9275211644141,183.17688994504678
2015-04-15 22:17:53,13467,2021,879,1456,494,1220.275265463726,573.3409816588699,573.9420806415683,179.78154006088957
2015-04-15 22:22:53,13468,2021,879,1456,494,1222.570611820612,594.3005643005642,573.7133947133947,214.510692010692
2015-04-15 22:27:53,13469,2021,879,1456,494,1226.645036751058,588.8092657212859,572.2184275001856,214.71445541614077
2015-04-15 22:32:53,13470,2021,879,1456,494,1225.506533036377,581.2215293244246,572.2988864142538,233.54335560504825
2015-04-15 22:37:53,13471,2021,879,1456,494,1226.1785316606042,578.724222403682,572.0792071858066,235.9942097839804
2015-04-15 22:42:53,13472,2021,879,1456,494,1227.040231591449,572.833877672209,572.6598871733967,237.58840558194774
2015-04-15 22:47:53,13473,2021,879,1456,494,1229.165813107697,581.330512877607,574.5531062124248,172.6458843613152
2015-04-15 22:52:53,13474,2021,879,1456,494,1232.463485230815,586.7671812379398,573.4933946860621,168.21463559447827
2015-04-15 22:57:53,13475,2021,881,1456,494,1233.2152875695733,556.7262337662338,575.0194434137292,159.9525788497217
2015-04-15 23:02:53,13476,2021,881,1456,494,1236.6773523300683,553.3131493024637,573.0132828732561,166.12303354111012
2015-04-15 23:07:53,13477,2023,881,1456,494,1240.0912666023596,544.257624100319,572.0014098093047,172.80151368999034
2015-04-15 23:12:53,13478,2023,881,1456,494,1243.3132512242173,552.5649206113667,570.9753672651728,207.63214126725035
2015-04-15 23:17:53,13479,2023,881,1456,494,1246.8017657096225,570.7487202314712,572.7168929445804,235.63773276949328
2015-04-15 23:22:53,13480,2023,881,1456,494,1248.9181008902078,565.5038575667655,571.3547477744808,233.1559347181009
2015-04-15 23:27:53,13481,2023,881,1456,494,1251.7420814479638,555.7310288554262,570.27846598917,236.046658259773
2015-04-15 23:32:53,13482,2023,881,1456,494,1253.0571873609256,565.3786530188399,569.7068684171488,219.68068535825546
2015-04-15 23:37:53,13483,2023,881,1456,494,1256.9120373804049,529.2741229696655,566.1370614848328,233.38151746643922
2015-04-15 23:42:53,13484,2023,881,1456,494,1258.6155443488578,542.3007267873035,564.2186294867992,187.26067932364285
2015-04-15 23:47:53,13485,2023,881,1456,494,1260.2754171301447,546.3403040415276,562.8526510938079,180.33563218390805
2015-04-15 23:52:53,13486,2023,881,1456,494,1263.0458253003114,552.0126798161056,560.8501408868456,179.93200355924662
2015-04-15 23:57:53,13487,2023,881,1456,494,1264.6936309038333,563.6464002372655,558.1666048787722,181.64758656484022
2015-04-16 00:02:53,13488,2023,881,1456,494,1266.2907028469751,521.8879003558719,549.7812870699881,186.40324733096085
2015-04-16 00:07:53,13489,2023,881,1456,494,1267.1759211209132,501.29935503002446,547.6858922084662,199.75965601601305
2015-04-16 00:12:53,13490,2023,881,1456,494,1269.0123795404004,500.26137879911045,544.921052631579,201.8260934025204
2015-04-16 00:17:53,13491,2023,887,1456,494,1271.2759617522793,509.4464457786673,541.8120969535246,201.89274331035506
2015-04-16 00:22:53,13492,2023,887,1456,494,1272.24214349244,513.9627927660836,540.3081826267418,201.42084198043284
2015-04-16 00:27:53,13493,2023,887,1456,494,1272.0912324909211,518.8507374194027,540.0397243014896,204.23174979619063
2015-04-16 00:32:53,13494,2023,887,1456,494,1275.2561138283681,514.5592115014081,537.0579516822291,165.69957017933896
2015-04-16 00:37:53,13495,2023,887,1456,494,1275.967914042238,525.349833271582,535.2455724342349,152.709596146721
2015-04-16 00:42:53,13496,2023,887,1456,494,1277.7677830468288,527.6630112625963,532.827726733847,155.4018968583284
2015-04-16 00:47:53,13497,2023,887,1456,494,1280.3298510780173,526.9731051344743,530.652663554864,156.89242053789732
2015-04-16 00:52:53,13498,2023,887,1456,494,1276.1820269669581,506.6666913616832,529.2226255741591,153.58186397984886
2015-04-16 00:57:53,13499,2023,887,1456,494,1276.241721609008,489.6088599155493,526.9260685976739,166.17349433291355
2015-04-16 01:02:53,13500,2023,887,1456,494,1277.0948148148148,494.10525925925924,524.634,213.24851851851852
2015-04-16 01:07:53,13501,2023,887,1456,494,1277.3027183171616,559.3328642322791,522.4250796237316,177.9151914672987
2015-04-16 01:12:53,13502,2023,887,1456,494,1276.6706413864613,584.1371648644646,520.9440082950674,159.3041771589394
2015-04-16 01:17:53,13503,2023,887,1456,494,1274.3618455158114,545.5455824631563,520.7642005480263,165.18943938384064
2015-04-16 01:22:53,13504,2023,887,1456,494,1272.460085900474,478.5263625592417,520.2366706161138,203.97037914691944
2015-04-16 01:27:53,13505,2023,887,1456,494,1271.210292484265,420.1825990373936,520.538541281007,192.26079229914848
2015-04-16 01:32:53,13506,2023,887,1456,494,1268.256922849104,387.1878424403969,517.4763808677625,187.94706056567452
2015-04-16 01:37:53,13507,2023,887,1456,494,1261.9185607462798,394.77041534019395,515.0205819204857,166.4724957429481
2015-04-16 01:42:53,13508,2023,887,1456,494,1258.7436334024283,396.9081285164347,516.5067367485934,161.06011252591057
2015-04-16 01:47:53,13509,2023,887,1456,494,1256.696868754164,392.1803982530165,517.3009105041084,164.32504256421646
2015-04-16 01:52:53,13510,2023,887,1456,494,1253.3523316062176,405.6741672834937,517.1922279792747,168.6161361954108
2015-04-16 01:57:53,13511,2023,887,1456,494,1249.0870401894751,413.46813707349565,518.724594774628,171.1256013618533
2015-04-16 02:02:53,13512,2023,887,1456,494,1244.8781823564238,426.2753848431024,523.7889283599764,159.21647424511545
2015-04-16 02:07:53,13513,2023,887,1456,494,1241.3380448457042,452.2209723969511,525.7623029675127,162.13512913490712
2015-04-16 02:12:53,13514,2023,887,1456,494,1239.0188693207044,417.54624833505994,527.2980612697943,157.12520349267427
2015-04-16 02:17:53,13515,2023,887,1456,494,1237.5460599334074,389.6025157232704,527.9211246762856,158.57269700332964
2015-04-16 02:22:53,13516,2023,887,1456,494,1233.96485646641,371.7711601065404,526.9634507250665,152.43866528558746
2015-04-16 02:27:53,13517,2023,887,1456,494,1231.246726344603,365.7133239624177,531.6446696752238,145.6246948287342
2015-04-16 02:32:53,13518,2023,887,1456,494,1233.4803965083593,374.7402722296198,531.0912856931499,148.38800118360703
2015-04-16 02:37:53,13519,2025,887,1456,494,1234.5875434573563,372.93128189954876,531.0443819809158,143.6688364524003
2015-04-16 02:42:53,13520,2025,887,1456,494,1230.973224852071,371.05525147928995,531.3014792899409,144.5875
2015-04-16 02:47:53,13521,2025,887,1456,494,1229.3129206419644,377.67739072553803,530.6123067820428,146.2896975075808
2015-04-16 02:52:53,13522,2025,887,1456,494,1225.2359118473598,388.0608637775477,531.0900014790711,145.79988167430852
2015-04-16 02:57:53,13523,2027,887,1456,494,1222.8843451896769,398.68697774162536,532.4376247873993,146.55956518523996
2015-04-16 03:02:53,13524,2027,887,1456,494,1221.2383170659568,383.23809523809524,533.4842502218279,140.885536823425
2015-04-16 03:07:53,13525,2027,887,1456,494,1219.459001848429,375.4573012939002,534.5014417744917,140.6090942698706
2015-04-16 03:12:53,13526,2027,887,1456,494,1213.3421558479965,372.55278722460446,537.0744492089309,141.59019665828774
2015-04-16 03:17:53,13527,2027,887,1456,494,1208.5787683891476,376.1068233902565,538.1697346048644,139.18148887410365
2015-04-16 03:22:53,13528,2027,887,1456,494,1206.2226493199291,376.10023654642225,535.3846836191602,140.87817859254878
2015-04-16 03:27:53,13529,2027,887,1456,494,1203.323896814251,365.4573878335428,535.44962672777,140.36536329366547
2015-04-16 03:32:53,13530,2027,887,1456,494,1201.8321507760531,369.59837398373986,536.4535846267554,141.45447154471546
2015-04-16 03:37:53,13531,2027,887,1456,494,1200.1282979824107,389.2633212622866,537.220974059567,148.01862390067254
2015-04-16 03:42:53,13532,2027,887,1456,494,1197.5563109665977,389.9394028968371,537.8286284362991,147.9535175879397
2015-04-16 03:47:53,13533,2027,887,1456,494,1194.0085716396954,408.4183107958324,538.56040789182,141.16382176900908
2015-04-16 03:52:53,13534,2027,887,1456,494,1191.041155608098,419.81882665878527,533.3052312693956,142.73045662775232
2015-04-16 03:57:53,13535,2027,887,1456,494,1187.6618396749168,412.2214259327669,534.2449205762837,140.84056150720355
2015-04-16 04:02:53,13536,2027,887,1456,494,1187.698877068558,403.20471335697397,534.7612293144208,140.31168735224585
2015-04-16 04:07:53,13537,2027,887,1456,494,1181.1338553593853,416.96505872793085,534.9327029622516,140.73177217995124
2015-04-16 04:12:53,13538,2027,887,1456,494,1172.2644408332103,401.01595508937805,539.5108583247156,144.58140050228985
2015-04-16 04:17:53,13539,2027,887,1456,494,1165.99017652707,401.06861658911293,543.0666223502475,147.46236797400104
2015-04-16 04:22:53,13540,2027,887,1456,494,1160.9336779911373,411.5993353028065,546.0757016248153,156.6248892171344
2015-04-16 04:27:53,13541,2027,887,1456,494,1156.9254855623662,426.76656081530166,547.3463555128868,158.40787238756369
2015-04-16 04:32:53,13542,2027,887,1456,494,1155.3879042977403,440.79515581154925,547.0924531088466,158.601166740511
2015-04-16 04:37:53,13543,2027,887,1456,494,1153.2527504984125,449.4080336705309,548.0193457874917,160.09517832090378
2015-04-16 04:42:53,13544,2027,887,1456,494,1154.780567040756,458.50760484347313,537.1831069108092,161.40623154164206
2015-04-16 04:47:53,13545,2027,887,1456,494,1154.1108896271687,467.5201181247693,537.2371354743448,167.9060169804356
2015-04-16 04:52:53,13546,2027,887,1456,494,1155.7638417244943,466.8728776022442,537.4923962793445,166.02258969437472
2015-04-16 04:57:53,13547,2027,887,1456,494,1158.153244260722,464.12283162323763,537.6958736251569,167.15841145641102
2015-04-16 05:02:53,13548,2027,887,1456,494,1158.1993652199587,464.9751254797756,538.5047239444937,166.8015943312666
2015-04-16 05:07:53,13549,2027,887,1456,494,1162.2180972765518,438.9278913572957,537.6516348069969,153.69518045612222
2015-04-16 05:12:53,13550,2027,887,1456,494,1160.9718819188192,433.6473062730627,540.119778597786,152.9360147601476
2015-04-16 05:17:53,13551,2027,887,1456,494,1162.0281160061988,435.4444690428751,540.4865323592355,156.67138956534572
2015-04-16 05:22:53,13552,2027,887,1456,494,1164.2401121605667,439.3448199527745,540.6339285714286,158.21140791027156
2015-04-16 05:27:53,13553,2027,887,1456,494,1176.1452814874935,440.80793920165274,539.05895373718,159.33697336383088
2015-04-16 05:32:53,13554,2027,887,1456,494,1180.2574147853031,431.37354286557473,539.4819979341892,153.27445772465694
2015-04-16 05:37:53,13555,2027,887,1456,494,1174.922906676503,429.6382884544449,539.1024714127628,153.24382146809296
2015-04-16 05:42:53,13556,2029,887,1456,494,1175.591251106521,432.1124963115963,538.6433313661847,153.54721156683388
2015-04-16 05:47:53,13557,2029,887,1456,494,1170.6511027513461,432.65486464557057,540.4484768016523,153.21059231393377
2015-04-16 05:52:53,13558,2029,887,1456,494,1174.1392535772238,443.9060333382505,540.7690662339578,151.6103407582239
2015-04-16 05:57:53,13559,2029,887,1456,494,1169.3845416328638,431.9551589350247,541.4589571502323,147.6785161147577
2015-04-16 06:02:53,13560,2031,887,1456,494,1176.0478613569321,435.07050147492623,541.3549410029499,148.18753687315635
2015-04-16 06:07:53,13561,2031,887,1456,494,1177.5793083105966,423.9853255659612,541.5876410294226,147.230808937394
2015-04-16 06:12:53,13562,2031,887,1456,494,1174.1100132723786,417.4983778203805,541.0533107211326,147.22209113700043
2015-04-16 06:17:53,13563,2031,887,1456,494,1187.369608493696,423.280100272801,539.0562559905626,152.20850844208508
2015-04-16 06:22:53,13564,2031,887,1456,494,1199.3186375700384,426.28870539663814,540.2846505455618,155.8552786788558
2015-04-16 06:27:53,13565,2031,887,1456,494,1202.7429413932916,431.87711021009954,540.9851824548471,161.4042019904165
2015-04-16 06:32:53,13566,2031,887,1456,494,1206.2750257997936,429.51164676396877,541.1513342178977,160.1047471620227
2015-04-16 06:37:53,13567,2031,887,1456,494,1210.6047762954227,428.057271320115,541.1140266823911,156.83953711211026
2015-04-16 06:42:53,13568,2031,887,1456,494,1199.3502358490566,424.51901533018867,541.8217128537735,156.06920695754718
2015-04-16 06:47:53,13569,2031,887,1456,494,1190.635345272312,426.63239737637264,541.0123074655464,152.76033606013706
2015-04-16 06:52:53,13570,2031,887,1456,494,1189.1922623434045,427.56042741341196,539.3338246131171,154.6963890935888
2015-04-16 06:57:53,13571,2031,887,1456,494,1184.8433424213397,419.18495320904873,538.304251713212,150.64210448751012
2015-04-16 07:02:53,13572,2031,887,1456,494,1184.8824049513705,413.0540819333923,536.3057029177719,150.88734158561743
2015-04-16 07:07:53,13573,2033,887,1456,494,1188.1777057393354,432.22485817431664,535.3015545568408,157.22964709349444
2015-04-16 07:12:53,13574,2033,887,1456,494,1183.5271843229705,422.2672756740828,532.3492706645056,160.7307352291145
2015-04-16 07:17:53,13575,2033,887,1456,494,1175.3734806629834,415.6857458563536,525.1705340699816,160.20869244935542
2015-04-16 07:22:53,13576,2033,887,1456,494,1165.3674130819093,422.2307748968768,522.3766941661756,152.81607248084856
2015-04-16 07:27:53,13577,2033,887,1456,494,1157.4828754511307,410.4011931943728,521.9887309420343,151.9410768210945
2015-04-16 07:32:53,13578,2033,887,1456,494,1154.4640595080277,418.1496538518191,521.8258948298718,153.64663426130505
2015-04-16 07:37:53,13579,2033,887,1456,494,1156.0916120480153,412.4637307607335,523.0434494439944,152.43346343618822
2015-04-16 07:42:53,13580,2033,887,1456,494,1159.0488954344623,403.710382916053,522.2908689248895,145.51840942562592
2015-04-16 07:47:53,13581,2033,887,1456,494,1156.7567925778662,398.25307414770634,520.1762756792577,146.30056696855902
2015-04-16 07:52:53,13582,2035,887,1456,494,1158.9365336474746,391.81843616551316,519.3213076130172,146.23015756147842
2015-04-16 07:57:53,13583,2035,887,1456,494,1168.5983214312007,385.5601855260252,519.4099977913569,147.5805786645071
2015-04-16 08:02:53,13584,2035,887,1456,494,1183.4386778563016,406.5585983510012,520.4541372202591,146.42579505300353
2015-04-16 08:07:53,13585,2035,887,1456,494,1204.4834008097166,404.4407066617593,527.5333824070666,144.80434302539567
2015-04-16 08:12:53,13586,2035,887,1456,494,1225.9429559841012,401.2166936552333,539.8560282643898,145.56101869571617
2015-04-16 08:17:53,13587,2035,887,1456,494,1234.3476116876427,414.5023183925811,543.1240892029145,148.55236623242806
2015-04-16 08:22:53,13588,2035,887,1456,494,1229.4188990285545,401.17625846335,540.2350603473653,146.38210185457757
2015-04-16 08:27:53,13589,2035,887,1456,494,1224.576348517183,407.1056737066745,540.0804327029215,142.3872249613658
2015-04-16 08:32:53,13590,2037,887,1456,494,1229.9487122884475,420.60949227373067,542.0396615158205,142.6291390728477
2015-04-16 08:37:53,13591,2037,887,1456,494,1235.4992274299168,442.94849532779045,542.6564638363623,142.20910896917079
2015-04-16 08:42:53,13592,2037,887,1456,494,1231.542672160094,464.5990288404944,541.6286786344908,142.14155385520894
2015-04-16 08:47:53,13593,2037,887,1456,494,1235.1760464945191,482.11322003972634,542.0439932318105,143.08320459059811
2015-04-16 08:52:53,13594,2037,887,1456,494,1233.7479034868325,429.21156392526115,541.7440047079594,140.56605855524495
2015-04-16 08:57:53,13595,2037,887,1456,494,1232.8888561971312,431.06193453475544,541.5457153365207,141.33093048915043
2015-04-16 09:02:53,13596,2037,887,1456,494,1233.3369373345101,421.2472786113563,540.9232862606649,141.40298617240364
2015-04-16 09:07:53,13597,2037,887,1456,494,1231.7806133705965,418.87350150768555,540.3212473339707,146.1456203574318
2015-04-16 09:12:53,13598,2037,887,1456,494,1225.0050007354023,427.4318282100309,539.6535519929402,146.61008971907634
2015-04-16 09:17:53,13599,2037,887,1456,494,1232.5382748731524,420.647032870064,541.8174130450768,151.5409956614457
2015-04-16 09:22:53,13600,2037,887,1456,494,1232.913088235294,409.10617647058825,541.6935294117648,155.97595588235293
2015-04-16 09:27:53,13601,2037,887,1456,494,1233.6034850378649,419.6060583780604,541.532460848467,142.1044040879347
2015-04-16 09:32:53,13602,2039,887,1456,494,1233.387148948684,441.8214233201,540.594986031466,141.57844434641964
2015-04-16 09:37:53,13603,2039,887,1456,494,1234.2879511872381,433.33073586708815,540.5963390428582,141.0955671543042
2015-04-16 09:42:53,13604,2039,887,1456,494,1230.3529109085564,436.91223169655984,540.7624228168186,142.01087915319025
2015-04-16 09:47:53,13605,2039,887,1456,494,1229.7949283351709,440.5374494671077,540.1447997059904,143.2124954061007
2015-04-16 09:52:53,13606,2039,887,1456,494,1224.3984271644863,404.2808319858886,538.2731882992797,141.02734087902397
2015-04-16 09:57:53,13607,2039,887,1456,494,1220.9686190931138,400.7398397883442,538.3695891820387,142.8622032777247
2015-04-16 10:02:53,13608,2039,887,1456,494,1211.9086566725455,405.06907701352145,535.6792328042328,141.56312463256907
