timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-28 08:57:53,8123,1019,1108,929,1038,647.2965653083836,639.1925397020805,602.3339899052074,610.6019943370676
2015-03-28 09:02:53,8124,1019,1108,929,1038,644.4258985721319,639.1137370753323,603.1515263417036,610.526710979813
2015-03-28 09:07:53,8125,1019,1108,929,1038,639.4695384615385,639.0349538461538,602.8611692307692,610.4514461538462
2015-03-28 09:12:53,8126,1019,1108,929,1040,629.6175239970465,647.4721880383953,594.2829190253507,620.9629584051194
2015-03-28 09:17:53,8127,1019,1108,929,1040,627.2403100775193,631.5174110988064,594.9656699889258,609.681678356097
2015-03-28 09:22:53,8128,1019,1108,929,1040,632.2269931102362,615.5047982283464,596.2353592519685,607.3395669291339
2015-03-28 09:27:53,8129,1019,1108,929,1040,625.5605855578792,625.9789642022389,587.2253659736745,618.150941075163
2015-03-28 09:32:53,8130,1019,1108,929,1040,636.6987699876998,639.230381303813,601.1195571955719,612.9861008610086
2015-03-28 09:37:53,8131,1021,1108,929,1040,636.5937769032099,648.9752797933834,600.2864346328865,603.241052761038
2015-03-28 09:42:53,8132,1021,1108,929,1040,642.1844564682735,620.3473930152484,602.637604525332,598.3898180029513
2015-03-28 09:47:53,8133,1021,1108,929,1040,632.221320545924,588.5652280831182,599.7105619082749,567.8711422599287
2015-03-28 09:52:53,8134,1021,1108,929,1040,646.3736169166461,592.2179739365625,618.9992623555446,566.3805015982297
2015-03-28 09:57:53,8135,1021,1108,929,1040,637.7395205900431,588.4483097725875,616.5540258143823,567.7359557467732
2015-03-28 10:02:53,8136,1021,1108,929,1040,629.8378810226155,630.1933382497542,602.7649950835792,587.0240904621436
2015-03-28 10:07:53,8137,1021,1110,929,1040,632.0020892220721,632.1150301093769,595.8294211625906,586.9518249969276
2015-03-28 10:12:53,8138,1021,1110,929,1040,648.7589088228066,621.4246743671664,621.0469402801671,583.8369378225608
2015-03-28 10:17:53,8139,1021,1110,929,1040,632.8045214399804,682.3107261334317,596.2238604251137,679.0680673301389
2015-03-28 10:22:53,8140,1021,1110,929,1040,625.3762899262899,688.845085995086,592.8868550368551,682.2971744471745
2015-03-28 10:27:53,8141,1021,1110,929,1040,631.6060680506081,688.7603488514925,595.5731482618843,682.213241616509
2015-03-28 10:32:53,8142,1021,1110,929,1040,630.5082289363793,688.6756325227217,595.6767379022353,682.1293294030951
2015-03-28 10:37:53,8143,1021,1110,929,1040,630.4306766547955,679.8980719636497,595.6034630971386,678.7509517376889
2015-03-28 10:42:53,8144,1023,1110,929,1040,641.0477652259332,672.4473231827112,599.168590373281,675.7659626719058
2015-03-28 10:47:53,8145,1023,1110,929,1040,637.0056476365869,672.3646408839779,595.1977900552487,675.6828729281768
2015-03-28 10:52:53,8146,1023,1110,930,1040,635.3323103363614,678.1889270807759,595.0665357230542,679.7623373434815
2015-03-28 10:57:53,8147,1023,1110,930,1040,635.5873327605253,686.0395237510741,593.5700257763594,688.2691788388364
2015-03-28 11:02:53,8148,1023,1110,930,1040,635.509204712813,685.9552037309769,593.4970544918998,688.1845851742759
2015-03-28 11:07:53,8149,1023,1110,932,1042,627.5096330838139,649.7534666830286,591.6961590379187,684.8886979997545
2015-03-28 11:12:53,8150,1023,1110,932,1042,628.1447852760737,675.0083435582823,591.4289570552147,727.0968098159509
2015-03-28 11:17:53,8151,1023,1110,932,1042,628.8373205741627,674.925407925408,591.2461047724206,727.0074837443259
2015-03-28 11:22:53,8152,1023,1110,932,1042,620.996197252208,677.6092983316977,588.3193081452405,727.1663395485771
2015-03-28 11:27:53,8153,1023,1110,932,1044,620.9199067827793,677.526064025512,588.2470256347357,729.0767815528027
2015-03-28 11:32:53,8154,1023,1110,932,1044,622.6669119450577,632.0355653666912,588.0100564140299,584.854672553348
2015-03-28 11:37:53,8155,1023,1110,934,1044,622.5904353157572,623.3136725935009,589.9375843041079,586.2826486817903
2015-03-28 11:42:53,8156,1023,1110,934,1044,622.401790093183,623.2371260421776,590.0708680725846,586.2106424717999
2015-03-28 11:47:53,8157,1027,1110,934,1044,623.836336888562,631.4754198847615,588.9311021208778,589.4537207306607
2015-03-28 11:52:53,8158,1027,1110,934,1044,623.7597450355479,631.3978916401079,588.8587889188526,589.3813434665359
2015-03-28 11:57:53,8159,1027,1110,934,1044,629.7553621767373,631.3203823998039,591.4708910405687,589.3089839441108
2015-03-28 12:02:53,8160,1027,1110,934,1048,629.4018382352941,609.4889705882352,591.6787990196078,692.2931372549019
2015-03-28 12:07:53,8161,1027,1110,934,1048,623.5408650900625,619.8383776497978,588.6485724788629,694.196422007107
2015-03-28 12:12:53,8162,1029,1110,934,1048,638.4402107326636,628.2209017397697,609.3598382749326,691.0363881401618
2015-03-28 12:17:53,8163,1029,1110,934,1048,638.3618767609947,637.6161950263383,609.2850667646699,685.9552860467966
2015-03-28 12:22:53,8164,1029,1110,934,1048,638.2835619794218,637.5379715825576,609.2103135717786,685.8711415972563
2015-03-28 12:27:53,8165,1029,1110,934,1048,638.205266380894,579.3108389467238,609.1355786895285,557.2257195345989
2015-03-28 12:32:53,8166,1029,1110,934,1048,630.0110213078618,603.4633847661033,605.8629684055842,558.9904481998531
2015-03-28 12:37:53,8167,1029,1110,934,1048,614.5590792212563,601.1114240235092,585.8589445328762,571.2680298763315
2015-03-28 12:42:53,8168,1029,1110,934,1048,623.8331292850147,602.7441234084231,588.5452987267385,602.3887120470127
2015-03-28 12:47:53,8169,1029,1110,934,1048,633.4998163789937,614.7060839760069,608.6934753335781,604.7588444118007
2015-03-28 12:52:53,8170,1029,1110,934,1051,628.8864137086904,666.2242350061199,606.4766217870257,621.396817625459
2015-03-28 12:57:53,8171,1029,1110,934,1051,630.9703830620487,691.5425284542896,606.4263859992657,705.5858524048464
2015-03-28 13:02:53,8172,1029,1110,934,1051,630.8930494371023,691.4577826725404,606.3520558002937,705.4993881546745
2015-03-28 13:07:53,8173,1029,1110,936,1051,630.6603450385415,698.0494310534688,608.3636363636364,706.8775235531629
2015-03-28 13:12:53,8174,1031,1110,936,1051,632.5828235869831,697.9639099584047,608.2890873501345,706.7909224369954
2015-03-28 13:17:53,8175,1031,1110,936,1051,638.1477675840979,665.880244648318,610.5016513761468,621.1237920489297
2015-03-28 13:22:53,8176,1031,1110,936,1051,652.2196673189824,614.0055039138944,627.6894569471624,543.9781066536203
2015-03-28 13:27:53,8177,1033,1110,936,1051,660.8969059557295,613.9302922832335,631.0995475113123,543.9114589702825
2015-03-28 13:32:53,8178,1033,1110,936,1051,664.898752751284,580.7654683296649,631.1272927366105,525.5996576179995
2015-03-28 13:37:53,8179,1033,1110,936,1051,666.1348575620492,614.2906223254677,632.3010147939846,597.7788238170925
2015-03-28 13:42:53,8180,1033,1110,936,1051,674.2064792176039,590.6471882640586,635.5458435207823,577.6458435207824
2015-03-28 13:47:53,8181,1033,1110,936,1051,692.5428431732062,613.1706392861508,660.3192763720816,597.4851485148515
2015-03-28 13:52:53,8182,1033,1110,936,1051,699.2891713517478,637.4061354192129,661.512588609142,631.5320215106331
2015-03-28 13:57:53,8183,1033,1110,936,1051,699.2035928143713,643.5792496639374,661.4316265428326,612.8061835512648
2015-03-28 14:02:53,8184,1033,1110,936,1051,699.1180351906158,590.2352150537635,661.3506842619746,567.2630742913001
2015-03-28 14:07:53,8185,1033,1110,936,1051,709.7660354306659,595.8564447159438,670.1795968234576,593.041417226634
2015-03-28 14:12:53,8186,1033,1110,936,1051,713.5178353286099,624.1280234546787,672.4435621793306,636.0327388223797
2015-03-28 14:17:53,8187,1033,1110,938,1051,713.4305606449249,624.051667277391,674.3610602174178,635.9549285452547
2015-03-28 14:22:53,8188,1033,1110,938,1051,693.1355642403518,634.392647777235,641.9031509526136,638.5913531998046
2015-03-28 14:27:53,8189,1033,1110,938,1051,687.0274758822811,595.3387470997679,640.6342654780804,614.631090487239
2015-03-28 14:32:53,8190,1033,1110,938,1051,686.9434676434677,558.6269841269841,640.5559218559218,587.7786324786325
2015-03-28 14:37:53,8191,1033,1110,938,1051,686.8594799169821,663.972042485655,640.4775973629594,675.9945061653034
2015-03-28 14:42:53,8192,1033,1110,938,1051,689.802978515625,663.890869140625,641.011474609375,675.911865234375
2015-03-28 14:47:53,8193,1033,1110,938,1051,689.7186622726718,663.8097156108873,640.9331136335896,675.8292444769926
2015-03-28 14:52:53,8194,1033,1110,938,1051,686.616426653649,604.9098120576032,640.249328777154,557.8757627532341
2015-03-28 14:57:53,8195,1033,1110,938,1053,689.555216595485,594.2846857840146,640.7807199511898,562.4475899938988
2015-03-28 15:02:53,8196,1033,1110,938,1053,689.4709614446072,594.2120546608102,640.7024158125915,562.3788433382138
2015-03-28 15:07:53,8197,1033,1110,938,1053,688.5186043674515,594.1394412589972,640.8814200317189,562.3101134561425
2015-03-28 15:12:53,8198,1033,1112,938,1053,691.94962185899,596.0646499146134,641.6396682117589,562.2414003415468
2015-03-28 15:17:53,8199,1033,1112,938,1053,668.3638248566898,675.2078302231979,608.3880961092816,699.7816806927674
2015-03-28 15:22:53,8200,1033,1112,938,1053,668.2821951219512,662.149756097561,608.3137804878049,683.4580487804878
2015-03-28 15:27:53,8201,1033,1112,938,1053,667.9176929642726,663.7121082794781,608.2887452749665,668.7025972442385
2015-03-28 15:32:53,8202,1033,1112,938,1053,659.2023896610583,688.8894172153133,605.301755669349,699.1316752011704
2015-03-28 15:37:53,8203,1033,1116,940,1053,659.4371571376325,664.2928197001097,606.697915396806,637.8233573083019
2015-03-28 15:42:53,8204,1033,1116,940,1053,655.8537298878596,639.6797903461726,606.4044368600682,629.079107752316
2015-03-28 15:47:53,8205,1033,1118,940,1053,659.0454600853138,643.4436319317489,613.2087751371115,629.0471663619744
2015-03-28 15:52:53,8206,1033,1118,942,1053,658.965025591031,643.7882037533512,615.1336826712162,628.9740433828906
2015-03-28 15:57:53,8207,1035,1118,942,1053,660.8189350554405,643.7096381138053,614.3919824540027,628.8972828073596
2015-03-28 16:02:53,8208,1035,1118,942,1053,664.874634502924,620.5486111111111,614.828581871345,598.7515838206627
2015-03-28 16:07:53,8209,1035,1122,942,1053,664.7935193080765,601.5664514557193,614.7535631623828,579.8725788768425
2015-03-28 16:12:53,8210,1035,1122,942,1053,664.7124238733252,621.5358099878197,614.67856272838,598.6595615103532
2015-03-28 16:17:53,8211,1035,1122,942,1053,664.6313481914505,628.9078066009013,614.6035805626599,594.6605772743881
2015-03-28 16:22:53,8212,1035,1122,944,1053,662.3166098392596,628.8311008280565,615.1435703848027,594.5880418899172
2015-03-28 16:27:53,8213,1035,1122,944,1053,668.492877145988,597.8331912821137,611.828686229149,579.5088274686473
2015-03-28 16:32:53,8214,1035,1122,944,1053,663.699172145118,584.9065010956903,611.4110056001948,568.5847333820307
2015-03-28 16:37:53,8215,1035,1122,944,1053,669.1216068167986,584.8351795496044,611.3791844187461,568.515398660986
2015-03-28 16:42:53,8216,1035,1122,944,1053,675.2738558909444,584.7638753651412,611.4824732229796,568.4460808179163
2015-03-28 16:47:53,8217,1035,1122,944,1053,670.0519654375076,591.0063283436778,610.9688450772788,568.5668735548254
2015-03-28 16:52:53,8218,1035,1122,944,1053,665.3495984424434,624.5846921392066,610.5219031394499,580.473594548552
2015-03-28 16:57:53,8219,1035,1122,944,1053,666.5649105730624,618.1092590339457,610.1537899987833,580.3181652269133
2015-03-28 17:02:53,8220,1035,1122,944,1053,666.483698296837,584.5476885644769,610.0794403892944,568.1962287104623
2015-03-28 17:07:53,8221,1035,1122,944,1053,669.7371366013867,621.4036005352147,610.6816688967278,690.0639824838827
2015-03-28 17:12:53,8222,1037,1122,944,1053,671.6550717586962,630.7640476769642,610.6072731695451,694.4709316468013
2015-03-28 17:17:53,8223,1037,1122,946,1053,669.0488872674207,640.4432688799708,616.4184604159066,698.0042563541286
2015-03-28 17:22:53,8224,1037,1122,946,1053,661.3262402723735,634.019576848249,614.2648346303502,710.0893725680934
2015-03-28 17:27:53,8225,1037,1122,946,1053,658.224924012158,649.7623100303952,612.0188449848024,732.9381155015197
2015-03-28 17:32:53,8226,1040,1122,946,1053,661.144420131291,664.410406029662,611.9443228786773,662.7828835399952
2015-03-28 17:37:53,8227,1040,1122,946,1053,669.3114136380211,664.3295247356266,619.9555123374256,662.7022000729306
2015-03-28 17:42:53,8228,1040,1122,946,1053,669.2299465240642,664.2486631016043,619.8800437530384,662.6215362177929
2015-03-28 17:47:53,8229,1040,1122,946,1053,671.0317170980678,647.6076072426783,620.1386559727792,658.6325191396281
2015-03-28 17:52:53,8230,1040,1122,946,1053,674.2500607533415,601.8241798298907,621.3206561360875,630.7364520048602
2015-03-28 17:57:53,8231,1040,1122,946,1055,682.5377232414045,594.146762240311,630.2121248936945,632.6631029036569
2015-03-28 18:02:53,8232,1040,1122,946,1057,682.4546890184645,620.1654518950437,630.1354470359572,691.0850340136054
2015-03-28 18:07:53,8233,1040,1122,946,1057,679.3270982630876,625.0959553018341,630.142961253492,700.357828252156
2015-03-28 18:12:53,8234,1040,1122,948,1057,679.2974253096916,625.0199174155939,613.4038134564003,700.2726499878553
2015-03-28 18:17:53,8235,1040,1122,948,1057,676.8332726168792,613.2731026108075,612.3498482088646,693.7482695810564
2015-03-28 18:22:53,8236,1040,1122,948,1057,676.7509713453132,607.709932005828,612.2753763963088,692.2699125789218
2015-03-28 18:27:53,8237,1040,1122,948,1057,680.8573509772975,548.355226417385,613.0878960786695,626.9850673789001
2015-03-28 18:32:53,8238,1040,1122,948,1060,680.1755280407866,556.3220441854819,613.2375576596261,618.1603544549648
2015-03-28 18:37:53,8239,1040,1122,948,1060,684.1742929967229,556.2543998058017,614.1059594610997,618.0852045151111
2015-03-28 18:42:53,8240,1040,1122,948,1060,683.7623786407767,546.3625,612.9925970873786,609.7873786407768
2015-03-28 18:47:53,8241,1042,1124,948,1060,685.6790438053634,544.3760465962869,612.9180924645067,608.4819803421915
2015-03-28 18:52:53,8242,1042,1124,948,1060,681.8512496966756,599.8091482649842,612.9485561756856,607.6246056782335
2015-03-28 18:57:53,8243,1042,1124,950,1060,679.0367584617251,682.3135994176878,614.824457115128,717.8487201261677
2015-03-28 19:02:53,8244,1042,1124,950,1060,678.9542697719554,682.2307132459971,614.7497573993207,717.7615235322659
2015-03-28 19:07:53,8245,1042,1124,950,1060,674.5422680412371,659.4584596725288,607.080412371134,635.4519102486355
2015-03-28 19:12:53,8246,1042,1124,950,1060,673.6840892553965,630.3478049963619,607.2769827795295,637.9966044142615
2015-03-28 19:17:53,8247,1042,1124,950,1060,672.7362677337213,560.5846974657451,607.2605796047047,609.9956347762823
2015-03-28 19:22:53,8248,1042,1124,950,1060,667.211445198836,529.5634093113482,608.3265033947623,554.100509214355
2015-03-28 19:27:53,8249,1042,1124,950,1062,665.2470602497273,539.144866044369,607.5724330221846,553.1173475572797
2015-03-28 19:32:53,8250,1042,1124,950,1062,665.5975757575758,550.0278787878788,608.133696969697,553.9636363636364
2015-03-28 19:37:53,8251,1042,1124,950,1062,667.8025693855291,560.5598109320082,609.1914919403708,550.9029208580778
2015-03-28 19:42:53,8252,1042,1124,952,1062,665.4406204556471,594.3397964129908,609.9888511875909,580.5690741638391
2015-03-28 19:47:53,8253,1042,1124,952,1062,658.9162728704713,577.4243305464679,608.7780201138979,572.3106749060947
2015-03-28 19:52:53,8254,1042,1124,952,1062,657.7807123818754,604.4458444390599,608.7019626847589,592.6474436636782
2015-03-28 19:57:53,8255,1042,1124,952,1065,665.2271350696548,604.3725015142338,613.2568140520897,595.5751665657177
2015-03-28 20:02:53,8256,1042,1128,952,1065,664.6507994186046,608.2982073643411,613.4084302325581,595.5029069767442
2015-03-28 20:07:53,8257,1042,1130,952,1065,664.5701828751362,588.4751120261596,613.3340196197166,591.3305074482257
2015-03-28 20:12:53,8258,1042,1130,952,1065,659.6884233470574,585.3613465730201,612.4550738677646,593.0131993218697
2015-03-28 20:17:53,8259,1042,1130,952,1065,655.6466884610728,608.8573677200629,611.6941518343625,611.691124833515
2015-03-28 20:22:53,8260,1042,1130,952,1065,641.5192493946731,599.3400726392251,580.3122276029055,571.9179176755448
2015-03-28 20:27:53,8261,1042,1130,952,1065,645.1243190896986,608.6876891417504,580.5361336399951,570.257716983416
2015-03-28 20:32:53,8262,1042,1132,952,1065,649.2908496732026,602.2759622367465,580.8340595497458,570.1917211328976
2015-03-28 20:37:53,8263,1042,1132,952,1065,647.7368994311993,594.8026140626891,580.253055790875,591.171850417524
2015-03-28 20:42:53,8264,1042,1132,952,1065,643.7329380445304,590.4382865440465,579.585793804453,593.3528557599226
2015-03-28 20:47:53,8265,1042,1132,952,1065,643.3438596491228,590.3667271627344,579.778221415608,593.280943738657
2015-03-28 20:52:53,8266,1042,1132,952,1065,643.2659085410114,590.2951850955723,579.7079603193806,593.2090491168642
2015-03-28 20:57:53,8267,1042,1132,952,1065,643.1879762912786,613.3310753598645,579.6377162211202,604.4265150598766
2015-03-28 21:02:53,8268,1042,1132,952,1068,642.7405660377359,665.6823899371069,579.8294629898403,707.4477503628447
2015-03-28 21:07:53,8269,1042,1132,952,1068,633.344902648446,673.6648929737574,573.6095053815455,707.1574555568992
2015-03-28 21:12:53,8270,1042,1132,952,1068,629.1548972188633,685.0550181378477,572.1436517533252,712.0262394195888
2015-03-28 21:17:53,8271,1042,1132,952,1068,613.0340950308306,681.6108088501995,549.5371780921291,688.3044371901825
2015-03-28 21:22:53,8272,1042,1132,952,1068,613.7994439071567,681.1897969052225,549.4657882011605,688.3047630560928
2015-03-28 21:27:53,8273,1042,1132,952,1068,613.4877311736976,693.5693218904871,549.6694065030823,694.5149280792941
2015-03-28 21:32:53,8274,1042,1132,952,1068,614.4815083393763,692.2416001933768,549.8729755861735,694.484771573604
2015-03-28 21:37:53,8275,1044,1132,952,1068,619.163746223565,691.0532930513596,550.1034441087613,694.4042296072507
2015-03-28 21:42:53,8276,1044,1132,954,1068,618.8212904784921,689.4797003383277,552.5815611406476,695.2433542774287
2015-03-28 21:47:53,8277,1044,1132,954,1068,619.5277274374773,688.0908541742177,553.0897668237284,699.6679956505981
2015-03-28 21:52:53,8278,1044,1132,954,1068,626.8761778207296,673.952645566562,557.5108721913506,656.5712732544093
2015-03-28 21:57:53,8279,1044,1132,954,1068,626.3336151709144,689.935137093852,557.5422152433869,714.5097233965455
2015-03-28 22:02:53,8280,1044,1132,954,1068,626.2578502415458,689.851690821256,557.4747584541063,714.4233091787439
2015-03-28 22:07:53,8281,1044,1132,954,1068,626.1821036106751,689.7682647023306,557.4073179567685,714.3369158314214
2015-03-28 22:12:53,8282,1044,1132,954,1068,625.8046365612171,689.6848587297754,556.4104081139822,714.2505433470176
2015-03-28 22:17:53,8283,1044,1132,954,1068,625.4796571290595,696.0766630447905,556.5745502837136,707.4450078473983
2015-03-28 22:22:53,8284,1044,1136,954,1068,625.3925639787542,697.9641477547078,556.6330275229358,707.7559150169001
2015-03-28 22:27:53,8285,1044,1136,954,1068,628.9238382619192,675.6894387447194,556.8409173204586,656.1098370549186
2015-03-28 22:32:53,8286,1044,1136,954,1068,630.5620323437123,680.321868211441,557.6372194062274,669.9703113685734
2015-03-28 22:37:53,8287,1044,1136,954,1068,630.4858211656812,680.2396524677205,557.5698081332207,669.8893447568481
2015-03-28 22:42:53,8288,1044,1136,956,1068,629.304777992278,680.1574565637065,559.5190637065637,669.8083976833976
2015-03-28 22:47:53,8289,1044,1136,958,1068,625.038364096996,668.6999638074557,561.4707443599951,666.2281336711304
2015-03-28 22:52:53,8290,1044,1136,958,1068,624.4282267792521,665.9006031363089,560.3968636911942,652.8680337756333
2015-03-28 22:57:53,8291,1044,1136,958,1068,624.6368351224219,673.3808949463273,560.1412374864311,657.0660957664938
2015-03-28 23:02:53,8292,1044,1136,958,1068,625.1788470815244,679.3060781476122,559.824650265316,663.3295947901591
2015-03-28 23:07:53,8293,1044,1136,958,1068,626.1560352104184,685.4290365368383,559.7424333775473,672.3065235740986
2015-03-28 23:12:53,8294,1044,1136,958,1068,621.3782252230528,696.5151917048469,559.5372558476007,711.3014227152158
2015-03-28 23:17:53,8295,1044,1136,958,1068,621.3031946955998,696.431103074141,559.46968053044,711.2155515370705
2015-03-28 23:22:53,8296,1044,1136,958,1068,624.9345467695275,697.5713596914176,551.9411764705883,714.1215043394407
2015-03-28 23:27:53,8297,1044,1136,958,1068,624.9537182114017,697.4871640351935,552.0218151138965,714.0353139689045
2015-03-28 23:32:53,8298,1044,1136,958,1068,619.4093757531936,697.4029886719692,551.9519161243674,713.9491443721379
2015-03-28 23:37:53,8299,1044,1136,958,1068,614.1503795638029,697.3188335944089,549.052295457284,713.8629955416316
2015-03-28 23:42:53,8300,1044,1136,958,1068,617.3013253012048,697.2346987951807,549.5101204819277,713.7768674698796
2015-03-28 23:47:53,8301,1044,1136,958,1068,618.7071437176244,693.6977472593663,549.7950849295265,716.525719792796
2015-03-28 23:52:53,8302,1046,1136,958,1068,622.9060467357264,690.7121175620332,550.831486388822,717.9627800529993
2015-03-28 23:57:53,8303,1046,1137,958,1068,623.5372756834879,691.6257979043719,552.0315548596893,717.8761893291581
2015-03-29 00:02:53,8304,1046,1137,958,1068,620.3246628131021,691.5423892100192,555.9844653179191,717.789619460501
2015-03-29 00:07:53,8305,1046,1137,958,1068,619.9134256472005,688.634075857917,556.5974714027694,727.8109572546658
2015-03-29 00:12:53,8306,1046,1137,958,1068,614.8123043582953,688.5510474355888,532.5588731037805,727.7232121358054
2015-03-29 00:17:53,8307,1046,1137,958,1068,615.9702660406886,688.4680390032503,532.8482003129891,727.6354881425304
2015-03-29 00:22:53,8308,1046,1137,960,1068,618.7215936446798,693.3951612903226,535.0771545498314,718.272869523351
2015-03-29 00:27:53,8309,1046,1137,960,1068,621.5871946082561,693.3115898423397,535.2751233602119,718.1863040077025
2015-03-29 00:32:53,8310,1046,1137,960,1068,621.4667870036101,693.2280385078219,534.846329723225,718.0997593261131
2015-03-29 00:37:53,8311,1046,1137,960,1073,622.150884370112,693.1445072795091,534.6171339189027,723.0114306340994
2015-03-29 00:42:53,8312,1046,1137,960,1073,625.7519249278153,693.0609961501443,535.3345765158806,722.9243262752647
2015-03-29 00:47:53,8313,1046,1137,960,1073,628.7286178274991,693.8088536027908,538.4253578732106,718.0766269698063
2015-03-29 00:52:53,8314,1046,1137,960,1073,629.5168390666346,693.7252826557614,538.2353860957421,717.990137118114
2015-03-29 00:57:53,8315,1046,1137,960,1073,631.4798556825015,688.8673481659652,536.7396271797955,682.8387251954299
2015-03-29 01:02:53,8316,1046,1137,960,1073,636.6350408850409,688.7843915343915,539.6729196729196,682.7564935064935
2015-03-29 01:07:53,8317,1046,1137,960,1073,645.8845737645786,690.8321510159914,592.8248166406156,691.743537333173
2015-03-29 01:12:53,8318,1046,1137,960,1073,651.09160855975,685.2671315220005,595.0021639817264,690.8443135369079
2015-03-29 01:17:53,8319,1046,1137,960,1073,651.9618944584686,685.1846375766318,594.8415674960933,690.7611491765837
2015-03-29 01:22:53,8320,1046,1137,960,1073,657.3669471153846,688.486298076923,597.4091346153846,681.6947115384615
2015-03-29 01:27:53,8321,1046,1137,960,1073,661.670231943276,688.4034370868886,599.9549333012859,681.6126667467853
2015-03-29 01:32:53,8322,1046,1137,960,1073,671.1107906753184,688.3205960105744,621.1919009853401,681.5306416726748
2015-03-29 01:37:53,8323,1046,1137,960,1073,684.8702390964796,698.8911450198245,651.5234891265169,716.7205334614922
2015-03-29 01:42:53,8324,1046,1137,960,1073,683.6104036520903,695.8166746756367,651.2993753003364,717.533277270543
2015-03-29 01:47:53,8325,1046,1137,960,1073,684.5314114114115,688.1142342342342,651.1935135135135,681.3405405405406
2015-03-29 01:52:53,8326,1046,1137,960,1073,684.4490751861638,688.0314676915685,651.1151813595965,681.2585875570502
2015-03-29 01:57:53,8327,1046,1137,960,1073,684.5484568271887,687.9487210279813,650.055001801369,681.1766542572356
2015-03-29 02:02:53,8328,1046,1137,960,1073,681.0806916426513,691.5770893371758,646.4079010566762,696.6461335254563
2015-03-29 02:07:53,8329,1046,1137,960,1073,681.974426701885,691.4939368471605,646.3013567054869,696.5623724336655
2015-03-29 02:12:53,8330,1046,1137,960,1073,686.1140456182472,699.3522208883553,650.406962785114,720.9217286914766
2015-03-29 02:17:53,8331,1046,1137,960,1073,686.031568839275,695.3413755851639,650.3287720561757,717.1178730044412
2015-03-29 02:22:53,8332,1046,1137,960,1073,700.6740278444552,695.2578012481997,681.9348295727316,717.0316850696112
2015-03-29 02:27:53,8333,1046,1137,960,1073,705.8189127565103,695.1742469698788,688.1761670466818,716.9455178207128
2015-03-29 02:32:53,8334,1046,1137,960,1073,710.6497480201584,692.4703623710103,693.3830093592512,716.8002159827214
2015-03-29 02:37:53,8335,1047,1137,960,1073,711.5642471505699,692.3871625674865,693.299700059988,716.7140971805638
2015-03-29 02:42:53,8336,1047,1137,960,1073,712.6041266794625,692.3039827255278,693.2585172744722,716.6279990403071
2015-03-29 02:47:53,8337,1047,1137,960,1073,719.8143216984527,692.2208228379513,698.251529327096,716.541921554516
2015-03-29 02:52:53,8338,1047,1137,960,1073,724.1135763972176,687.3073878627969,698.5429359558647,681.3224994003358
2015-03-29 02:57:53,8339,1049,1137,960,1073,731.0526442019427,687.2248471039693,703.5206859335652,681.2406763400887
2015-03-29 03:02:53,8340,1049,1137,960,1073,730.6818944844125,687.1423261390887,703.4029976019185,681.1588729016787
2015-03-29 03:07:53,8341,1049,1137,960,1073,732.4271670063541,691.5526915237981,703.453902409783,720.1227670543101
2015-03-29 03:12:53,8342,1049,1137,960,1073,737.0599376648286,691.4696715415968,708.5166626708224,720.0363222248861
2015-03-29 03:17:53,8343,1049,1137,960,1073,736.9741100323624,683.5264293419633,708.4056094929881,675.0517799352751
2015-03-29 03:22:53,8344,1049,1137,960,1073,740.3744007670182,683.4443911792905,712.1981064237775,674.970757430489
2015-03-29 03:27:53,8345,1049,1137,960,1073,740.2855602156981,683.3623726782505,712.1126423007789,674.8897543439185
2015-03-29 03:32:53,8346,1049,1137,960,1073,740.1967409537503,683.2803738317757,712.0271986580398,674.8087706685837
2015-03-29 03:37:53,8347,1049,1137,960,1073,739.3440757158261,686.627051635318,711.9417754881994,680.6328022043848
2015-03-29 03:42:53,8348,1049,1137,960,1073,744.8331336847149,694.4123143267849,717.2081935793004,712.936990896023
2015-03-29 03:47:53,8349,1049,1137,960,1073,744.7438016528926,694.3290214396934,717.1221703197988,712.8514792190681
2015-03-29 03:52:53,8350,1049,1137,960,1073,744.6544910179641,694.245748502994,717.0361676646706,712.7659880239521
2015-03-29 03:57:53,8351,1049,1137,962,1073,744.5652017722429,694.1624955095198,718.9494671296851,712.680517303317
2015-03-29 04:02:53,8352,1049,1137,962,1073,744.4759339080459,694.0792624521073,718.8632662835249,712.5950670498084
2015-03-29 04:07:53,8353,1049,1137,962,1073,744.1828085717706,693.9960493235964,718.7453609481623,712.5096372560756
2015-03-29 04:12:53,8354,1049,1137,962,1073,738.7445535073019,691.1453196073737,713.3577926741681,715.4616949964089
2015-03-29 04:17:53,8355,1049,1137,962,1073,740.5785757031717,691.0624775583483,714.0315978456015,715.3759425493716
2015-03-29 04:22:53,8356,1049,1137,962,1073,746.1840593585448,690.9796553374821,724.6236237434179,715.2902106270943
2015-03-29 04:27:53,8357,1049,1137,964,1073,741.6972597822185,688.1468230226158,722.564317338758,716.7780303936819
2015-03-29 04:32:53,8358,1049,1137,964,1073,742.6434553720986,688.0643694663795,722.5528834649438,716.6921512323522
2015-03-29 04:37:53,8359,1049,1137,964,1073,742.5544921641344,685.2917813135542,722.4663237229333,726.4461059935398
