timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 19:02:53,11124,1424,995,1370,650,999.183297375045,605.1267529665588,769.1491370010788,370.3425925925926
2015-04-07 19:07:53,11125,1424,995,1370,650,1001.136988764045,608.4095280898877,770.3790561797753,373.62301123595506
2015-04-07 19:12:53,11126,1426,995,1370,650,1000.8459464317814,613.7105878123315,771.637246090239,385.404727664929
2015-04-07 19:17:53,11127,1426,995,1370,650,998.6651388514424,611.0594050507774,771.3985800305563,383.7761301339085
2015-04-07 19:22:53,11128,1426,995,1370,651,993.0969626168225,625.336897915169,769.8976455787204,386.44131919482385
2015-04-07 19:27:53,11129,1426,995,1370,651,987.698086081409,622.0770060203073,769.5214304968999,385.33785605175666
2015-04-07 19:32:53,11130,1426,995,1370,651,987.603414195867,615.9096136567834,769.384725965858,387.0101527403414
2015-04-07 19:37:53,11131,1426,995,1372,651,989.5167550085347,614.6497170065583,770.5305004042764,385.39646033599854
2015-04-07 19:42:53,11132,1426,995,1372,651,991.1107617678764,624.1129177146963,770.0636004311893,382.8098275242544
2015-04-07 19:47:53,11133,1426,995,1372,651,992.6697206503188,642.669271535076,769.2822240186832,446.5625617533459
2015-04-07 19:52:53,11134,1426,995,1372,651,993.4274294952398,646.9999101850188,769.0020657445662,445.5078139033591
2015-04-07 19:57:53,11135,1426,995,1372,651,993.6468792096991,641.2771441400988,767.9844634036821,444.77009429726087
2015-04-07 20:02:53,11136,1426,1000,1372,653,991.9963182471264,651.1680136494252,768.6321839080459,446.5182291666667
2015-04-07 20:07:53,11137,1426,1000,1372,653,991.3969650713836,651.4369219718056,767.9454072012212,446.5610128400826
2015-04-07 20:12:53,11138,1426,1000,1372,653,994.3479080624887,652.4387681810019,763.1762434907524,445.3919015981325
2015-04-07 20:17:53,11139,1426,1000,1372,653,992.9659754017416,657.6900080797199,763.2142921267618,446.19517012299127
2015-04-07 20:22:53,11140,1426,1000,1372,653,992.2658886894076,661.2301615798923,762.6911131059246,445.85709156193894
2015-04-07 20:27:53,11141,1426,1000,1372,653,990.5302037519074,652.3282470155282,762.8843909882416,445.4688986625976
2015-04-07 20:32:53,11142,1428,1000,1372,653,990.5902889965895,646.2510321306767,763.0473882606354,444.9744211093161
2015-04-07 20:37:53,11143,1428,1000,1374,653,991.3412007538365,639.4840707170421,768.6199407699901,450.07322983038677
2015-04-07 20:42:53,11144,1428,1000,1374,653,990.8901651112707,639.4931801866476,769.0187544867193,450.5961952620244
2015-04-07 20:47:53,11145,1428,1000,1374,653,989.5567519066847,642.3640197397937,769.2296994167788,450.3020188425303
2015-04-07 20:52:53,11146,1428,1000,1374,653,989.1282971469585,652.8778036963934,769.2545307733716,450.6065853220886
2015-04-07 20:57:53,11147,1428,1000,1374,653,988.267426213331,653.5916390060106,769.1016416973176,449.72405131425495
2015-04-07 21:02:53,11148,1428,1000,1374,660,987.0166846071044,652.7706315034087,768.540724793685,455.04852888410477
2015-04-07 21:07:53,11149,1428,1000,1374,660,985.4032648668042,647.5127814153735,768.9847519956946,456.7859897748677
2015-04-07 21:12:53,11150,1428,1000,1374,660,983.7648430493274,643.2044843049327,769.2554260089686,456.65058295964127
2015-04-07 21:17:53,11151,1428,1000,1374,660,983.5899022509192,642.0800825038114,769.1964846202135,457.50677069321137
2015-04-07 21:22:53,11152,1428,1000,1374,660,982.4719332855093,635.7326040172167,769.0352403156385,455.6882173601148
2015-04-07 21:27:53,11153,1428,1000,1374,660,981.816730924415,608.5721330583699,772.0326369586659,465.3764906303237
2015-04-07 21:32:53,11154,1428,1000,1374,667,980.8860498475883,604.2699480007172,773.1989420835574,470.1692666308051
2015-04-07 21:37:53,11155,1428,1000,1374,667,979.1017480950246,591.7307037203047,773.4193635141193,471.70156880322725
2015-04-07 21:42:53,11156,1428,1000,1374,667,956.8338114019361,526.6713875941198,717.051183219792,285.81014700609535
2015-04-07 21:47:53,11157,1428,1000,1374,667,957.7364883033074,556.321412566102,715.9124316572555,511.18858115981
2015-04-07 21:52:53,11158,1428,1000,1374,667,958.5374619107367,584.3771285176555,715.0484853916472,507.9723964868256
2015-04-07 21:57:53,11159,1430,1000,1374,667,959.8255220001793,627.4106998835022,716.1322699166592,488.5873286136751
2015-04-07 22:02:53,11160,1430,1000,1374,667,958.1962365591398,641.8033154121864,717.3125448028674,451.1264336917563
2015-04-07 22:07:53,11161,1430,1000,1374,667,960.9641609174805,633.989517068363,714.2392258758176,464.46949198100526
2015-04-07 22:12:53,11162,1430,1000,1374,667,954.5147822970794,604.907095502598,714.6213940154095,442.3629277907185
2015-04-07 22:17:53,11163,1430,1000,1374,667,954.587476484816,608.1927797187136,714.3122816447192,439.9618382155335
2015-04-07 22:22:53,11164,1430,1000,1374,667,955.8900035829452,585.7453421712647,712.8221067717664,439.8840021497671
2015-04-07 22:27:53,11165,1430,1000,1374,667,955.6395879982086,582.122525750112,712.8794446932378,439.0167487684729
2015-04-07 22:32:53,11166,1430,1000,1374,667,957.1685473759627,651.3336915636754,711.3628873365574,512.0115529285331
2015-04-07 22:37:53,11167,1430,1000,1374,667,960.7295603116324,621.8646906062505,708.9307781857258,508.23954508820634
2015-04-07 22:42:53,11168,1430,1000,1374,667,962.4004297994269,622.4132342406876,713.3912070200573,508.36712034383953
2015-04-07 22:47:53,11169,1430,1000,1374,667,963.2539170919509,636.9166442832841,722.046378368699,510.3735338884412
2015-04-07 22:52:53,11170,1430,1000,1374,667,963.7788719785138,644.5516562220233,725.9620411817368,512.0731423455685
2015-04-07 22:57:53,11171,1430,1000,1374,667,963.6666368274998,642.1548652761614,726.0391191477934,492.08960701817205
2015-04-07 23:02:53,11172,1430,1000,1374,667,963.4814715359828,642.188596491228,731.875939849624,489.80800214822773
2015-04-07 23:07:53,11173,1430,1000,1374,667,963.0886064620066,634.2676094155554,731.4361406963214,458.4283540678421
2015-04-07 23:12:53,11174,1430,1000,1374,667,962.9352962233756,630.0180776803294,731.7304456774656,462.59880078754253
2015-04-07 23:17:53,11175,1430,1000,1374,667,962.984966442953,612.8419686800895,731.0313199105145,474.61762863534676
2015-04-07 23:22:53,11176,1430,1000,1374,667,962.9388869005011,634.3399248389405,730.1187365783823,467.30977093772367
2015-04-07 23:27:53,11177,1430,1000,1374,667,962.9151829650175,649.5869195669679,729.9747696161761,441.95114968238346
2015-04-07 23:32:53,11178,1430,1000,1374,667,962.965199499016,629.1694399713723,730.8640186079799,444.6702451243514
2015-04-07 23:37:53,11179,1430,1000,1374,667,962.8960551033188,624.9484748188568,730.2840146703641,453.2357098130423
2015-04-07 23:42:53,11180,1430,1000,1374,667,962.977191413238,617.6342576028622,730.8717352415027,470.39409660107333
2015-04-07 23:47:53,11181,1430,1000,1374,667,962.9906090689562,594.2117878543959,731.9121724353814,484.0318397281102
2015-04-07 23:52:53,11182,1430,1000,1376,667,963.0882668574495,568.5058129136112,733.1601681273476,434.36710785190485
2015-04-07 23:57:53,11183,1430,1000,1376,667,963.0972011088259,563.7128677456855,732.7210050970223,435.72806939104
2015-04-08 00:02:53,11184,1430,1000,1376,667,963.2691344778254,559.0426502145923,731.9628934191702,433.13331545064375
2015-04-08 00:07:53,11185,1430,1000,1376,667,963.4214573088958,557.0177916852928,730.5983907018328,429.6289673670094
2015-04-08 00:12:53,11186,1430,1000,1376,667,963.4637046307885,568.0497049883784,730.9124798855712,422.55489004112286
2015-04-08 00:17:53,11187,1430,1000,1376,667,964.3431661750246,576.0215428622508,730.8268525967641,398.6722982032717
2015-04-08 00:22:53,11188,1430,1000,1376,667,965.2190740078655,584.4368966750089,732.686360386128,394.786378262424
2015-04-08 00:27:53,11189,1433,1000,1376,667,970.7896148002502,587.0355706497453,740.6295468763965,394.5576012154795
2015-04-08 00:32:53,11190,1433,1000,1376,667,970.7829311885612,592.6015192135835,741.2365504915102,406.6403038427167
2015-04-08 00:37:53,11191,1433,1000,1376,667,971.0858725761773,598.5039764096149,740.8245911893486,404.51067822357254
2015-04-08 00:42:53,11192,1433,1000,1376,667,971.3036990707649,597.8508756254467,739.8881343817012,413.53377412437453
2015-04-08 00:47:53,11193,1433,1000,1376,667,971.6785490931833,603.9782900026803,739.2157598499061,407.9924953095685
2015-04-08 00:52:53,11194,1433,1002,1376,667,971.539664105771,623.0623548329462,738.635251027336,405.6658031088083
2015-04-08 00:57:53,11195,1433,1002,1376,667,971.4404644930772,621.4589548905761,739.100401965163,408.3765966949531
2015-04-08 01:02:53,11196,1433,1002,1376,667,969.8269917827796,597.072347266881,734.5305466237942,389.2064130046445
2015-04-08 01:07:53,11197,1433,1002,1376,667,969.7383227650264,594.9243547378762,736.8329909797267,396.1888898812182
2015-04-08 01:12:53,11198,1433,1002,1376,667,969.0320592963029,594.6168065726023,736.6085015181283,391.15627790676905
2015-04-08 01:17:53,11199,1433,1002,1379,667,970.8298955263863,590.4044111081347,748.3339583891419,396.49066880971515
2015-04-08 01:22:53,11200,1433,1002,1381,667,970.1938392857143,584.9501785714285,750.2194642857143,387.086875
2015-04-08 01:27:53,11201,1433,1002,1381,667,971.3080082135524,577.1108829568789,749.9534862958665,375.43933577359167
2015-04-08 01:32:53,11202,1433,1002,1381,667,984.8763613640422,568.5928405641849,777.9731297982503,381.4525977504017
2015-04-08 01:37:53,11203,1433,1002,1381,667,984.9499241274658,568.310898866375,778.0502543961439,381.3963224136392
2015-04-08 01:42:53,11204,1433,1002,1381,667,984.396019278829,561.5614066404855,777.8629061049625,387.9497500892538
2015-04-08 01:47:53,11205,1433,1002,1381,667,980.195983935743,512.8529228023203,775.4433734939759,283.842213297635
2015-04-08 01:52:53,11206,1433,1002,1381,667,980.897019453864,517.7433517758344,775.3261645547028,290.4727824379797
2015-04-08 01:57:53,11207,1433,1002,1381,667,980.1413402337824,494.4809494066209,775.4156330864638,291.28071740876237
2015-04-08 02:02:53,11208,1433,1002,1383,667,980.253925767309,485.2345645967166,777.2765881513205,283.45681655960027
2015-04-08 02:07:53,11209,1433,1002,1383,667,979.6717816040682,468.9751092871799,777.1559461147292,273.38005174413416
2015-04-08 02:12:53,11210,1433,1002,1383,667,978.9135593220338,463.21552185548614,776.9822479928636,291.7993755575379
2015-04-08 02:17:53,11211,1433,1002,1383,667,978.5972705378646,453.26482918562124,777.035768441709,280.24110248862723
2015-04-08 02:22:53,11212,1433,1002,1383,667,978.0829468426685,460.7700677845166,776.6079200856226,257.70888333927934
2015-04-08 02:27:53,11213,1433,1002,1383,667,977.3810755373228,450.2648711317221,776.2134130027647,252.02951930794615
2015-04-08 02:32:53,11214,1433,1002,1383,667,978.9053861244872,451.60290708043516,776.3531300160514,256.1236846798645
2015-04-08 02:37:53,11215,1433,1002,1383,667,980.5407044137316,436.4809629959875,776.0937137761925,251.07891217119928
2015-04-08 02:42:53,11216,1433,1002,1383,667,979.6871433666191,442.5523359486448,776.3285485021398,270.90602710413697
2015-04-08 02:47:53,11217,1433,1002,1383,667,978.2999910849603,439.2965142194883,776.1705447089239,274.122581795489
2015-04-08 02:52:53,11218,1433,1002,1383,667,978.9742378320557,452.9811018006775,776.0927972900695,271.9842217864147
2015-04-08 02:57:53,11219,1433,1002,1383,667,977.0596309831536,453.2517158392014,774.7589803012746,274.7888403601034
2015-04-08 03:02:53,11220,1433,1002,1384,667,977.8787878787879,456.1620320855615,775.5399286987522,278.57032085561497
2015-04-08 03:07:53,11221,1433,1002,1384,667,973.837893235897,444.61108635593973,775.1723554050441,281.92620978522416
2015-04-08 03:12:53,11222,1433,1002,1384,667,969.4426127250044,453.3581358046694,774.7892532525397,283.2291035466049
2015-04-08 03:17:53,11223,1433,1002,1384,667,968.9333511538804,515.9787935489619,774.6515192016395,279.26935756927736
2015-04-08 03:22:53,11224,1433,1002,1384,667,970.132840342124,507.1231290092659,774.8766037063435,297.9026193870278
2015-04-08 03:27:53,11225,1433,1002,1386,667,969.8673496659243,518.2972828507795,776.7025389755012,292.15599109131404
2015-04-08 03:32:53,11226,1433,1002,1388,667,972.3424193835739,483.669873507928,779.2596650632461,274.87591305897024
2015-04-08 03:37:53,11227,1433,1002,1388,667,973.2012113654582,480.1561414447315,778.7927318072503,274.54324396544047
2015-04-08 03:42:53,11228,1433,1002,1388,667,973.0436408977556,452.25917349483433,778.9469184182401,272.871125757036
2015-04-08 03:47:53,11229,1435,1002,1388,667,973.5404755543682,459.0109537803901,778.4425149167334,296.6053076854573
2015-04-08 03:52:53,11230,1435,1002,1388,667,973.0683882457703,450.0642030276046,777.7560106856635,294.2032056990205
2015-04-08 03:57:53,11231,1435,1002,1388,667,971.6714451072924,447.30139791648116,777.4760929569941,293.06348499688363
2015-04-08 04:02:53,11232,1435,1002,1388,667,971.349448005698,449.68224715099717,777.0814636752136,276.27199074074076
2015-04-08 04:07:53,11233,1435,1002,1388,667,970.6522745482062,459.83290305350306,776.4092406302858,278.1303302768628
2015-04-08 04:12:53,11234,1435,1002,1388,667,970.6745593733309,481.3417304611002,776.1395762862738,277.16770518070143
2015-04-08 04:17:53,11235,1435,1002,1388,667,968.7222073876279,472.702981753449,774.5407209612817,267.24388072986204
2015-04-08 04:22:53,11236,1435,1002,1388,667,968.1921502313991,472.84665361338557,773.9910110359558,267.53524385902455
2015-04-08 04:27:53,11237,1435,1002,1388,667,967.5495238942779,454.4888315386669,773.4916792738276,256.3791047432589
2015-04-08 04:32:53,11238,1435,1002,1388,667,964.6401494927923,445.2607225484962,772.4111051788575,254.25333689268552
2015-04-08 04:37:53,11239,1435,1002,1388,667,962.1778627991814,447.7005961384465,772.211584660557,258.98380638846874
2015-04-08 04:42:53,11240,1435,1002,1388,667,961.3326512455516,463.30871886120997,772.036743772242,259.7224199288256
2015-04-08 04:47:53,11241,1435,1002,1388,667,961.1065741482074,473.22649230495506,772.0206387332088,274.4821635085846
2015-04-08 04:52:53,11242,1435,1002,1388,667,968.3489592599182,459.4638854296389,773.9885251734567,279.8460238391745
2015-04-08 04:57:53,11243,1435,1002,1388,667,968.8380325535888,463.7611847371698,773.8543093480388,285.20839633549764
2015-04-08 05:02:53,11244,1435,1002,1388,667,972.6054784774102,456.2003735325507,774.3845606545714,308.06892564923515
2015-04-08 05:07:53,11245,1435,1002,1388,667,973.275500222321,458.922098710538,774.1582925744775,309.00800355713653
2015-04-08 05:12:53,11246,1435,1002,1388,667,972.7946825537969,464.1460963898275,774.0546861106171,303.7373288280277
2015-04-08 05:17:53,11247,1435,1002,1388,667,980.0946919178448,474.00604605672623,773.7685605050235,292.06321685782876
2015-04-08 05:22:53,11248,1435,1002,1388,667,981.351706970128,465.3801564722617,773.549786628734,284.4974217638691
2015-04-08 05:27:53,11249,1435,1002,1388,667,982.1689927993599,462.3426082318428,773.1494355053783,281.3411858831896
2015-04-08 05:32:53,11250,1435,1002,1388,667,983.2294222222222,453.9241777777778,772.9137777777778,272.42435555555556
2015-04-08 05:37:53,11251,1435,1002,1390,667,998.4576482090481,458.41151897609103,776.1351879832904,289.15100879921783
2015-04-08 05:42:53,11252,1435,1002,1394,667,998.6770351937433,609.767507998578,780.0712762175614,503.7704408105226
2015-04-08 05:47:53,11253,1435,1002,1394,667,1001.1831511596907,635.5758464409491,780.0252377143872,507.604016706656
2015-04-08 05:52:53,11254,1437,1002,1394,667,1006.0233694686334,634.6224453527634,780.1109827616847,507.6905988981695
2015-04-08 05:57:53,11255,1437,1002,1394,667,1011.6659262549978,609.3693469569081,780.3736117281209,500.91328298533983
2015-04-08 06:02:53,11256,1437,1002,1394,667,1018.4736140724947,588.6883439943141,780.6616915422885,495.80152807391613
2015-04-08 06:07:53,11257,1437,1002,1394,667,1022.5501465754642,456.08012792040506,780.4338633739006,498.3850048858488
2015-04-08 06:12:53,11258,1437,1002,1394,667,1023.6915970865163,538.5755018653402,780.5108367383194,498.0354414638479
2015-04-08 06:17:53,11259,1437,1002,1394,667,1022.0064837019273,548.6253663735678,780.1243449684697,498.5954347633005
2015-04-08 06:22:53,11260,1437,1002,1394,667,1014.651243339254,528.3521314387211,779.1075488454707,501.3376554174067
2015-04-08 06:27:53,11261,1437,1002,1394,667,1000.9982239587958,519.6288961903916,777.8856229464524,503.082053103632
2015-04-08 06:32:53,11262,1437,1002,1394,667,991.5867519090748,496.365210442195,777.6199609305629,508.6421594743385
2015-04-08 06:37:53,11263,1437,1002,1394,667,984.1662967237859,497.2843824913433,777.3122613868419,508.3325934475717
2015-04-08 06:42:53,11264,1437,1002,1394,667,975.8892045454545,493.73233309659093,775.6729403409091,508.52663352272725
2015-04-08 06:47:53,11265,1437,1002,1394,667,962.7836662228141,484.1243675099867,774.5554371948513,508.2761651131824
2015-04-08 06:52:53,11266,1437,1002,1394,667,957.3364104384875,479.5015977276762,774.3368542517309,509.56621693591336
2015-04-08 06:57:53,11267,1437,1002,1394,667,959.370196148043,473.62012958196505,774.5351912665305,510.7253039850892
2015-04-08 07:02:53,11268,1437,1002,1394,667,959.2338480653177,508.7909123180689,774.6201632942847,475.0789847355343
2015-04-08 07:07:53,11269,1437,1002,1394,667,960.09645931316,560.343774957849,774.7252639985802,483.00772029461353
2015-04-08 07:12:53,11270,1439,1002,1394,667,964.2839396628217,560.1458740017746,775.0186335403727,482.98207630878437
2015-04-08 07:17:53,11271,1439,1002,1394,667,965.3469967172389,561.3344867358708,774.9492502883506,480.7923875432526
2015-04-08 07:22:53,11272,1439,1002,1396,667,962.318931866572,434.89345280340666,776.8938076650106,410.8149396735273
2015-04-08 07:27:53,11273,1439,1002,1396,667,957.5640024838109,429.8323427659008,776.8027144504568,408.06679677104586
2015-04-08 07:32:53,11274,1439,1002,1396,667,954.7128791910591,433.8169238956892,776.8956004967181,413.22849033173674
2015-04-08 07:37:53,11275,1439,1002,1396,667,952.8762749445676,433.37667405764967,776.889933481153,411.4768070953437
2015-04-08 07:42:53,11276,1439,1002,1396,667,950.6042036183044,434.34666548421427,776.724991131607,411.48465768002836
2015-04-08 07:47:53,11277,1439,1002,1396,667,948.9172652301144,437.7298927019597,776.6160326327924,414.31790369779196
2015-04-08 07:52:53,11278,1439,1002,1396,667,946.7241532186558,438.33995389253414,776.4797836495833,412.3386238694804
2015-04-08 07:57:53,11279,1439,1002,1396,667,941.2131394627183,443.3010018618672,776.7634542069333,416.4828442237787
2015-04-08 08:02:53,11280,1439,1002,1396,667,937.7881205673759,451.6974290780142,776.3369680851064,404.8036347517731
2015-04-08 08:07:53,11281,1439,1002,1396,667,932.826256537541,462.4619271341193,776.0572644269125,401.3895931211772
2015-04-08 08:12:53,11282,1439,1002,1396,667,922.5795071795781,492.351533416061,775.494149973409,399.61575961708917
2015-04-08 08:17:53,11283,1439,1002,1396,667,918.5781263848268,511.99831605069573,775.5626163254453,414.0686874058318
2015-04-08 08:22:53,11284,1439,1002,1396,667,915.8420772775612,519.2224388514711,775.4964551577455,417.4058844381425
2015-04-08 08:27:53,11285,1439,1002,1396,667,919.8435976960567,489.6174568010634,775.6806380150642,415.84288879042975
2015-04-08 08:32:53,11286,1439,1002,1396,667,918.1022505759348,474.5544036859826,775.4974304447989,411.23808258018784
2015-04-08 08:37:53,11287,1439,1002,1396,667,919.6979711172145,463.13945246744044,775.5589616372819,414.1274918047311
2015-04-08 08:42:53,11288,1439,1002,1396,667,919.8959957476967,458.5601523742027,775.4985825655564,426.2176647767541
2015-04-08 08:47:53,11289,1439,1002,1396,667,919.3410399503941,482.0184250155018,775.4763929488882,419.40579325006644
2015-04-08 08:52:53,11290,1439,1002,1396,667,916.7240921169176,472.9317980513729,775.4358724534986,420.87475642161206
2015-04-08 08:57:53,11291,1439,1002,1396,667,897.6684970330351,501.833141440085,771.014347710566,294.48915065096094
2015-04-08 09:02:53,11292,1439,1002,1396,667,890.1814558979809,512.2562876372654,768.7022670917464,285.7097059865391
2015-04-08 09:07:53,11293,1439,1002,1396,667,888.488975471531,508.0911183919242,768.7679978747897,303.02169485522006
2015-04-08 09:12:53,11294,1439,1002,1396,667,889.7085177970604,494.77908624048166,768.3809987604037,258.6860279794581
2015-04-08 09:17:53,11295,1439,1002,1396,667,897.5299690128376,508.84772023019036,767.4929614873838,258.54803010181496
2015-04-08 09:22:53,11296,1439,1002,1396,667,898.5106232294618,506.3054178470255,767.3513633144476,268.2654036827195
2015-04-08 09:27:53,11297,1439,1002,1396,667,896.2837921572099,512.5994511817297,767.0809949544126,279.3542533415951
2015-04-08 09:32:53,11298,1439,1002,1396,667,898.6184280403611,540.6663126217029,766.9830058417419,254.6844574260931
2015-04-08 09:37:53,11299,1439,1002,1396,667,899.741570050447,653.5196920081423,766.8315780157536,503.1500132755111
2015-04-08 09:42:53,11300,1439,1002,1396,669,901.548761061947,651.1011504424779,766.761592920354,505.61026548672567
2015-04-08 09:47:53,11301,1439,1002,1396,669,904.8744358906291,635.7448898327582,767.5515441111406,510.97787806388817
2015-04-08 09:52:53,11302,1439,1002,1396,669,905.4646965138913,626.0129180675987,767.2818085294638,513.1029021412139
2015-04-08 09:57:53,11303,1439,1002,1396,669,904.4482880651154,620.1385472883305,767.0779439086969,513.5944439529328
2015-04-08 10:02:53,11304,1439,1002,1396,669,906.1271231422505,557.0052193913659,767.0306970983722,432.33519108280257
2015-04-08 10:07:53,11305,1439,1002,1396,669,909.5951348960637,546.1155241043786,766.9586023883237,430.90137107474567
2015-04-08 10:12:53,11306,1439,1002,1398,669,904.8804174774456,610.9371130373253,769.0306916681408,510.5834954891208
2015-04-08 10:17:53,11307,1439,1002,1398,669,908.6703811798001,626.3338639780667,769.2152648801627,508.4102768196692
2015-04-08 10:22:53,11308,1439,1002,1398,669,910.9482667138309,613.2386805801202,769.1835868411744,512.9464096215069
2015-04-08 10:27:53,11309,1439,1002,1398,669,911.5442567866302,624.1948890264391,769.0639313820851,510.4171014236449
2015-04-08 10:32:53,11310,1439,1002,1398,671,914.4082228116711,629.8515473032714,768.9899204244032,510.658267020336
2015-04-08 10:37:53,11311,1439,1002,1398,671,916.4119883299443,617.1365042878614,768.9234373618601,472.9672000707276
2015-04-08 10:42:53,11312,1439,1002,1398,671,917.4820544554456,613.9062942008486,768.9158415841584,466.3286775106082
2015-04-08 10:47:53,11313,1439,1002,1398,671,919.6771855387607,605.218951648546,768.9952267303103,486.91549544771505
2015-04-08 10:52:53,11314,1439,1002,1398,671,918.9703022803607,598.77611808379,768.8443521301043,487.7146013788227
2015-04-08 10:57:53,11315,1439,1002,1398,671,919.8740609809987,555.2174105170128,768.7019885108264,397.6675209898365
2015-04-08 11:02:53,11316,1439,1002,1398,671,922.4230293389891,556.7924178154825,768.5561152350654,409.87672322375397
2015-04-08 11:07:53,11317,1439,1002,1398,671,921.5122382256782,586.6736767694618,768.4492356631616,432.46293187240434
2015-04-08 11:12:53,11318,1439,1002,1398,671,920.1481710549567,640.3548330093656,768.2349355009719,509.9915179360311
2015-04-08 11:17:53,11319,1439,1004,1398,671,916.1602615072003,647.2684866154254,768.264599346232,504.01245693082427
2015-04-08 11:22:53,11320,1439,1004,1398,671,915.8785335689046,645.9512367491166,768.2232332155477,498.15733215547704
2015-04-08 11:27:53,11321,1439,1004,1398,671,911.868386184966,644.7842946736154,768.3180814415688,490.29237699849836
2015-04-08 11:32:53,11322,1439,1004,1398,671,909.03003003003,644.5078608019785,767.89118530295,485.147853736089
2015-04-08 11:37:53,11323,1439,1004,1398,671,907.4868851011216,633.9987635785569,767.8643469045306,470.0451293826724
2015-04-08 11:42:53,11324,1439,1006,1398,671,907.0567820558107,632.036471211586,767.5370010596962,462.0249911691982
2015-04-08 11:47:53,11325,1439,1006,1398,671,896.638233995585,627.6226048565121,767.836821192053,454.74384105960263
2015-04-08 11:52:53,11326,1441,1006,1398,671,897.8833657072223,626.5413208546706,767.7181705809642,456.1524810171287
2015-04-08 11:57:53,11327,1441,1011,1398,671,900.7746093405138,629.3112916041317,767.6111062064094,470.7473293899532
2015-04-08 12:02:53,11328,1441,1011,1398,671,901.2722457627119,631.792461158192,767.3733227401129,462.2035663841808
2015-04-08 12:07:53,11329,1441,1011,1398,671,902.379821696531,632.0997440197723,767.2354135404713,451.42625121369935
2015-04-08 12:12:53,11330,1441,1011,1398,671,900.071226831421,643.1086496028244,767.2037952338923,433.40882612533096
2015-04-08 12:17:53,11331,1443,1011,1398,671,900.0448327596858,635.2409319565793,767.0885182243403,418.42149854381785
2015-04-08 12:22:53,11332,1443,1011,1398,671,898.9764384045181,629.9481997882103,767.0030885986587,410.35421814331096
2015-04-08 12:27:53,11333,1443,1011,1398,671,897.6848142592429,622.2814788670255,766.9792640960028,421.318450542663
2015-04-08 12:32:53,11334,1443,1011,1398,671,898.8311275807306,620.7497794247397,766.8262749250044,420.76442562202226
2015-04-08 12:37:53,11335,1443,1011,1398,671,909.0634318482577,617.8280546978385,768.0771945302162,419.38164975738863
2015-04-08 12:42:53,11336,1443,1011,1398,671,911.5753352152435,615.4286344389556,767.863443895554,429.1707833450953
2015-04-08 12:47:53,11337,1443,1011,1398,671,915.7277939490165,614.6310311369851,762.6725765193614,424.3707329981477
2015-04-08 12:52:53,11338,1443,1011,1400,671,916.355618274828,616.1862762391956,766.6570823778444,383.3002293173399
2015-04-08 12:57:53,11339,1443,1011,1403,671,916.8305847076462,615.9522885616016,769.6168974336362,385.688332304436
2015-04-08 13:02:53,11340,1443,1011,1403,671,924.1373015873016,614.5393298059964,770.2886243386243,380.05123456790125
2015-04-08 13:07:53,11341,1443,1011,1403,671,927.6551450489375,612.908297328278,769.7295652940658,392.7523146107045
2015-04-08 13:12:53,11342,1443,1011,1406,671,930.245723858226,613.2965967201552,772.3092928936695,404.8830012343502
2015-04-08 13:17:53,11343,1443,1011,1406,671,934.1198977342855,614.0017632019748,771.6133298069294,383.5187340209821
2015-04-08 13:22:53,11344,1443,1011,1406,671,947.2454160789845,610.2349259520452,773.3275740479548,417.50185119887163
2015-04-08 13:27:53,11345,1443,1011,1406,671,946.0601145879242,610.6979286029087,776.076597620097,408.7926840017629
2015-04-08 13:32:53,11346,1443,1011,1406,671,948.5991538868324,609.9745284681826,776.0810858452318,387.06478053939713
2015-04-08 13:37:53,11347,1443,1011,1406,671,954.4101524632061,607.6280955318587,776.2122146822949,349.8767074997797
2015-04-08 13:42:53,11348,1443,1011,1406,671,962.6521854071202,605.2359005992246,776.4404300317236,338.7158970743743
2015-04-08 13:47:53,11349,1443,1011,1407,671,971.2273328046524,601.8150497841219,777.0642347343378,355.08846594413603
2015-04-08 13:52:53,11350,1443,1011,1407,671,978.4912775330397,598.151718061674,776.4790308370044,350.12555066079295
2015-04-08 13:57:53,11351,1443,1011,1407,671,983.6032067659237,597.4426041758435,776.0700378821249,346.85587172936306
2015-04-08 14:02:53,11352,1443,1011,1407,671,978.3617864693446,540.7344080338266,775.0075757575758,406.7490310077519
2015-04-08 14:07:53,11353,1443,1011,1409,671,978.4753809565753,517.6023077600635,776.8260371707919,405.84330133004494
2015-04-08 14:12:53,11354,1443,1011,1409,671,975.0539017086489,517.9126299101638,776.9644178263167,402.76492865950325
2015-04-08 14:17:53,11355,1443,1011,1409,671,980.8987230295024,507.6066930867459,775.9711140466754,412.1163364156759
2015-04-08 14:22:53,11356,1443,1011,1411,671,988.1753258189503,454.8111130679817,778.5449982388164,444.8074145825995
2015-04-08 14:27:53,11357,1443,1011,1411,671,997.8617592674121,500.56784362067447,777.6173285198556,443.04605089372194
2015-04-08 14:32:53,11358,1443,1011,1411,671,1001.8659975347772,510.7788343018137,777.0385631273111,443.9566825145272
2015-04-08 14:37:53,11359,1443,1011,1411,671,1002.4538251606656,513.6417818469936,777.0058984065498,438.8422396337706
