timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-18 03:57:53,14111,1830,1850,2226,1493,1092.7852030330948,907.4818226915172,1102.4840904259088,783.1666784777833
2015-04-18 04:02:53,14112,1830,1850,2226,1493,1099.8076814058957,899.2993197278912,1096.6587301587301,725.780753968254
2015-04-18 04:07:53,14113,1830,1850,2226,1493,1100.2428966201376,896.8613335222844,1095.277545525402,715.8395096719337
2015-04-18 04:12:53,14114,1830,1850,2226,1493,1098.245784327618,910.2139010911152,1088.665226016721,766.2465636956214
2015-04-18 04:17:53,14115,1830,1850,2226,1493,1105.3648600779313,909.8467587672689,1094.7588381154799,760.4911795961743
2015-04-18 04:22:53,14116,1830,1850,2226,1493,1102.5303202040238,914.829767639558,1092.0288325304618,745.4387220175687
2015-04-18 04:27:53,14117,1830,1850,2226,1493,1102.3082807962032,896.8748317631225,1088.013104767302,742.8507473259191
2015-04-18 04:32:53,14118,1830,1850,2226,1493,1100.5468196628417,902.9559427680974,1085.9521886952825,725.9182603768239
2015-04-18 04:37:53,14119,1830,1850,2226,1493,1094.7133649691905,928.1230257100361,1084.7152772859267,739.6057086195906
2015-04-18 04:42:53,14120,1830,1850,2226,1493,1094.559419263456,928.8847733711049,1080.6916430594902,739.5479461756374
2015-04-18 04:47:53,14121,1830,1850,2226,1493,1098.5114368670775,926.9631754125062,1084.4385666737483,737.4845974081155
2015-04-18 04:52:53,14122,1830,1850,2226,1493,1095.354269933437,962.3178020110466,1082.582991077751,776.3081008355757
2015-04-18 04:57:53,14123,1830,1850,2228,1493,1089.4609502230405,945.2990865963322,1081.997734192452,773.1604474969907
2015-04-18 05:02:53,14124,1830,1850,2228,1493,1091.8249079580855,916.1827386009629,1079.5048145001415,711.3314924950439
2015-04-18 05:07:53,14125,1830,1850,2228,1493,1088.2407079646018,911.610407079646,1076.993911504425,718.6550088495575
2015-04-18 05:12:53,14126,1830,1850,2228,1493,1092.0140167067818,901.9873283307377,1078.368681863231,717.6379017414696
2015-04-18 05:17:53,14127,1830,1850,2228,1493,1095.9128618956609,905.9546966801161,1090.945777589014,741.5241735683443
2015-04-18 05:22:53,14128,1830,1850,2228,1493,1087.6313703284259,916.3218431483579,1090.8008210645526,719.7843289920725
2015-04-18 05:27:53,14129,1830,1850,2228,1493,1082.1286007502301,918.5054851723406,1090.3628706914856,731.1175596291316
2015-04-18 05:32:53,14130,1830,1850,2231,1493,1080.6423920736022,927.807855626327,1094.2145789101203,735.2510261854211
2015-04-18 05:37:53,14131,1830,1850,2233,1493,1077.875521902201,932.4797961927677,1097.7290354539664,738.5739862713184
2015-04-18 05:42:53,14132,1830,1850,2233,1493,1075.10295782621,930.7417209170676,1093.7511321822813,740.764293801302
2015-04-18 05:47:53,14133,1830,1850,2233,1493,1065.300785395882,924.7988395952734,1099.3479091488007,759.8807047336022
2015-04-18 05:52:53,14134,1830,1850,2233,1493,1067.3701712183388,922.8942266874204,1102.347743030989,781.8401018819867
2015-04-18 05:57:53,14135,1830,1850,2233,1493,1063.5646268128758,909.9922178988327,1102.348425893173,724.8593562079943
2015-04-18 06:02:53,14136,1830,1850,2233,1493,1065.6673740803622,911.4431239388795,1104.106182795699,725.9986559139785
2015-04-18 06:07:53,14137,1830,1850,2233,1493,1067.3089057084246,911.0074273183844,1108.8842045695692,721.4055315837873
2015-04-18 06:12:53,14138,1830,1850,2233,1493,1065.8730372046966,908.8620738435422,1106.3545763191398,737.1586504456076
2015-04-18 06:17:53,14139,1830,1850,2237,1493,1047.1920927929839,918.2486738807554,1114.0889737605205,748.3215927576208
2015-04-18 06:22:53,14140,1830,1850,2237,1493,1041.6131541725601,940.1551626591231,1114.9185289957568,735.3862093352193
2015-04-18 06:27:53,14141,1830,1850,2237,1493,1034.676755533555,958.8508592037339,1116.0198712962308,799.9669754614242
2015-04-18 06:32:53,14142,1830,1850,2237,1498,1041.7909772309433,940.3778107764107,1120.8890538820535,800.6244519869891
2015-04-18 06:37:53,14143,1830,1850,2237,1498,1047.2127554267129,933.8308703952486,1113.2320582620378,806.3761578165877
2015-04-18 06:42:53,14144,1830,1850,2237,1498,1043.7550904977375,945.7331730769231,1111.2133059954751,778.018665158371
2015-04-18 06:47:53,14145,1830,1850,2237,1498,1045.7776599505125,957.156309650053,1112.6526687875573,772.5876988335101
2015-04-18 06:52:53,14146,1830,1850,2237,1498,1050.8330976954617,966.4310052311607,1119.2022479852963,769.3933267354729
2015-04-18 06:57:53,14147,1830,1850,2237,1498,1048.6911005866968,980.8192549657172,1118.901887325935,784.5776489715134
2015-04-18 07:02:53,14148,1830,1850,2237,1498,1057.8787107718406,990.2996890019791,1132.037743850721,818.7810998020922
2015-04-18 07:07:53,14149,1830,1850,2237,1500,1062.3484345183406,988.8740547035126,1132.3238391405753,818.4073079369567
2015-04-18 07:12:53,14150,1830,1850,2237,1500,1060.0443816254417,984.4008480565371,1131.3844522968197,771.0549116607774
2015-04-18 07:17:53,14151,1830,1850,2239,1500,1048.8712458483499,984.3180693943891,1127.7080771676913,798.9477775422232
2015-04-18 07:22:53,14152,1830,1850,2239,1500,1043.8706189937818,983.7353024307519,1123.439796495195,813.527063312606
2015-04-18 07:27:53,14153,1830,1850,2239,1500,1041.7199886949763,981.5218681551614,1122.629901787607,809.0781459761181
2015-04-18 07:32:53,14154,1830,1850,2239,1500,1045.7591493570721,981.0332061608026,1122.7378126324713,806.3266214497669
2015-04-18 07:37:53,14155,1830,1850,2239,1500,1048.197244789827,979.8000706464147,1121.3401624867538,787.7783821971035
2015-04-18 07:42:53,14156,1830,1850,2244,1500,1042.7966939813507,979.0419610059339,1125.505933879627,788.8516530093247
2015-04-18 07:47:53,14157,1830,1850,2244,1500,1047.1057427421065,979.7181606272516,1122.2689129052765,780.4406300769937
2015-04-18 07:52:53,14158,1830,1850,2244,1500,1044.5912558270943,981.3529453312615,1122.311272778641,797.15976832886
2015-04-18 07:57:53,14159,1830,1850,2244,1500,1044.697436259623,982.7667208136168,1121.7296419238646,810.6838759799421
2015-04-18 08:02:53,14160,1830,1850,2244,1500,1063.011723163842,979.9470338983051,1139.631709039548,779.2407485875706
2015-04-18 08:07:53,14161,1830,1850,2244,1500,1068.2055645787727,980.3561189181555,1137.1027469811454,789.2012569733776
2015-04-18 08:12:53,14162,1830,1850,2244,1500,1070.4030504166078,979.1785058607542,1136.7442451631125,781.5858635785906
2015-04-18 08:17:53,14163,1830,1850,2244,1500,1068.083315681706,976.4459507166561,1135.7162324366307,775.526512744475
2015-04-18 08:22:53,14164,1830,1850,2244,1500,1065.4369528381812,975.0189918102232,1134.85096018074,775.1966252471053
2015-04-18 08:27:53,14165,1830,1850,2244,1500,1061.1274267560889,975.3509354041652,1140.9000352982705,819.4974938228027
2015-04-18 08:32:53,14166,1830,1850,2244,1500,1059.5048708174502,975.330439079486,1141.08958068615,808.7560355781449
2015-04-18 08:37:53,14167,1830,1850,2244,1500,1068.1376438201455,974.3542034305075,1138.5311639726124,761.7614173784146
2015-04-18 08:42:53,14168,1832,1850,2244,1500,1067.6634669678149,973.16240824393,1138.019551101073,775.5205392433653
2015-04-18 08:47:53,14169,1832,1850,2244,1500,1070.4116027948337,974.258098666102,1136.299385983485,772.5005999011928
2015-04-18 08:52:53,14170,1832,1850,2244,1500,1068.6470712773464,973.1861679604799,1137.1167960479886,773.2995059985885
2015-04-18 08:57:53,14171,1832,1850,2244,1500,1078.5495025051162,974.5288264766072,1143.4780184884623,790.2455013760497
2015-04-18 09:02:53,14172,1832,1850,2244,1500,1076.8568303697432,972.7623482924075,1142.8828676263054,781.3645215918713
2015-04-18 09:07:53,14173,1832,1850,2244,1500,1082.4435899245043,973.3029704367459,1146.5298102024976,781.411980526353
2015-04-18 09:12:53,14174,1832,1850,2244,1500,1077.746507690137,975.7900380979257,1140.9176661492875,799.5685762664033
2015-04-18 09:17:53,14175,1832,1850,2244,1500,1078.319365079365,975.6932627865962,1144.3546384479719,806.9025044091711
2015-04-18 09:22:53,14176,1832,1850,2244,1500,1083.6698645598194,976.7142353273138,1141.0699774266366,813.1915208803612
2015-04-18 09:27:53,14177,1832,1850,2244,1500,1088.076038654158,976.0301897439515,1141.933483811808,791.6185370670805
2015-04-18 09:32:53,14178,1832,1850,2244,1500,1089.1024827197066,976.3939906898011,1143.2511637748626,792.1883904640993
2015-04-18 09:37:53,14179,1832,1850,2244,1500,1093.0292686367163,976.1322378164891,1149.0906269835673,799.8660695394598
2015-04-18 09:42:53,14180,1832,1850,2244,1500,1099.0741889985895,975.1791255289139,1149.5615655853314,798.4529619181947
2015-04-18 09:47:53,14181,1832,1850,2244,1500,1099.9887878146817,975.2793173965165,1149.3071010507017,806.6096890205204
2015-04-18 09:52:53,14182,1832,1850,2244,1500,1103.1660555633903,977.2320547172473,1150.5824284304047,811.4131293188549
2015-04-18 09:57:53,14183,1832,1850,2244,1500,1115.5600366636113,974.7554819149686,1148.915532679969,772.7295353592328
2015-04-18 10:02:53,14184,1832,1850,2244,1500,1120.1736463620982,974.371122391427,1147.085448392555,761.5356034968979
2015-04-18 10:07:53,14185,1832,1850,2244,1500,1135.8984843144167,974.245400070497,1151.9883679943603,762.2227705322524
2015-04-18 10:12:53,14186,1832,1850,2244,1500,1141.278020583674,973.3070633018469,1148.7504581982237,761.6954039193571
2015-04-18 10:17:53,14187,1832,1850,2244,1500,1143.1313878903222,975.0725311905265,1146.4972862479735,805.8277296116163
2015-04-18 10:22:53,14188,1832,1850,2244,1500,1149.9044262757259,970.9362137017198,1143.3342965886666,781.1972793910347
2015-04-18 10:27:53,14189,1832,1850,2244,1500,1146.8650362957221,967.5438720135317,1146.0044400592008,758.0315032771865
2015-04-18 10:32:53,14190,1832,1850,2244,1500,1163.4675123326285,967.2646229739253,1152.5811134601831,756.9521494009866
2015-04-18 10:37:53,14191,1832,1850,2244,1500,1176.464660700444,967.8983863011769,1160.3294341484038,754.3527587907829
2015-04-18 10:42:53,14192,1832,1850,2244,1500,1185.985202931229,961.3319475760992,1168.9544109357385,744.0397406989854
2015-04-18 10:47:53,14193,1832,1850,2244,1500,1199.9604734728387,961.3047981399282,1185.6512365250476,741.9570210667231
2015-04-18 10:52:53,14194,1832,1850,2246,1500,1200.0010567845568,973.1888826264619,1190.7656051852896,803.6471044103142
2015-04-18 10:57:53,14195,1832,1850,2246,1500,1206.8810144417048,970.2234589644241,1191.3091229306094,797.9734413525889
2015-04-18 11:02:53,14196,1832,1850,2246,1500,1214.8228374189912,976.5437447168216,1193.2832488024796,769.8145956607495
2015-04-18 11:07:53,14197,1832,1850,2246,1500,1225.9971120659295,976.5363809255476,1198.2673804324857,764.3293653588786
2015-04-18 11:12:53,14198,1835,1850,2246,1500,1240.9814762642625,969.9269615438794,1202.6568530778984,755.2921538244823
2015-04-18 11:17:53,14199,1835,1850,2246,1500,1247.7303331220508,962.4898936544827,1209.1619832382562,744.2906542714276
2015-04-18 11:22:53,14200,1835,1850,2250,1500,1250.2657746478874,962.1419014084507,1212.9638028169013,737.3056338028169
2015-04-18 11:27:53,14201,1835,1850,2250,1500,1256.933666643194,961.3703964509541,1215.3376522780086,777.1142173086403
2015-04-18 11:32:53,14202,1835,1850,2250,1500,1264.957048303056,958.4304323334742,1217.0149978876213,779.4339529643712
2015-04-18 11:37:53,14203,1835,1850,2250,1500,1265.4333591494756,957.1698936844329,1216.2686756319088,763.9784552559319
2015-04-18 11:42:53,14204,1835,1850,2250,1500,1273.44959166432,956.7376795268939,1223.6899464939454,785.0810335116869
2015-04-18 11:47:53,14205,1835,1850,2250,1500,1281.9346708905316,959.0038718761,1223.2119676170362,792.160929250264
2015-04-18 11:52:53,14206,1837,1850,2250,1500,1280.2163170491342,962.8925805997466,1222.0216105870759,783.810291426158
2015-04-18 11:57:53,14207,1837,1850,2250,1500,1282.67607517421,964.6618568311396,1221.825649327796,797.7743365946365
2015-04-18 12:02:53,14208,1837,1850,2250,1500,1289.6647663288288,951.287302927928,1222.2424690315315,745.3664836711712
2015-04-18 12:07:53,14209,1837,1850,2252,1500,1293.9088605813217,949.237314378211,1227.416144697023,750.7801393483004
2015-04-18 12:12:53,14210,1837,1850,2252,1500,1289.260872624912,955.5794510907812,1222.2796622097114,772.0945812807881
2015-04-18 12:17:53,14211,1837,1850,2256,1500,1295.5919358243614,955.5939764970798,1226.8456125536557,762.9698121173739
2015-04-18 12:22:53,14212,1837,1850,2256,1500,1296.2944694624262,953.5132986208838,1227.3062904587673,787.2435969603152
2015-04-18 12:27:53,14213,1837,1850,2256,1502,1299.3859846619291,953.9733342714417,1225.9746710757756,747.2806585520299
2015-04-18 12:32:53,14214,1837,1850,2256,1502,1307.5522724074856,958.5434079076966,1228.542985788659,747.0147741663149
2015-04-18 12:37:53,14215,1837,1850,2256,1502,1310.5828350334154,957.22068237777,1227.1288779458318,743.336545902216
2015-04-18 12:42:53,14216,1837,1850,2256,1502,1310.148494653911,958.0307400112549,1226.8145047833427,742.4086944288126
2015-04-18 12:47:53,14217,1840,1850,2256,1502,1315.4095800801856,970.5764225926707,1227.0060490961525,815.1756348034044
2015-04-18 12:52:53,14218,1840,1850,2256,1502,1321.1632437754959,956.9217189478127,1228.1730201153468,738.8662962441975
2015-04-18 12:57:53,14219,1840,1850,2256,1502,1323.4401153386314,945.4158520289753,1229.0393135944862,725.2743512201984
2015-04-18 13:02:53,14220,1840,1850,2256,1502,1333.832911392405,944.1554149085795,1237.9667369901547,732.5835443037975
2015-04-18 13:07:53,14221,1840,1850,2256,1502,1338.5501722804304,941.5098094367485,1241.0947893959637,746.1646860277056
2015-04-18 13:12:53,14222,1843,1850,2257,1502,1337.010265785403,950.2324567571368,1239.2441991281114,756.3568415131487
2015-04-18 13:17:53,14223,1843,1850,2257,1502,1333.0661604443508,943.3945721718344,1235.445545946706,743.3535119173171
2015-04-18 13:22:53,14224,1843,1850,2257,1502,1336.0349409448818,939.5753655793026,1234.5686164229471,737.1084083239595
2015-04-18 13:27:53,14225,1843,1850,2257,1502,1338.7115641476273,940.9282249560632,1234.3117750439367,736.7938137082601
2015-04-18 13:32:53,14226,1843,1850,2257,1502,1331.704344158583,948.221074089695,1232.4713201180937,746.2895402783636
2015-04-18 13:37:53,14227,1843,1850,2257,1502,1334.2210585506432,945.5107893442047,1232.4461235678639,731.9506572010965
2015-04-18 13:42:53,14228,1843,1850,2257,1502,1328.507660950239,941.9394152375597,1228.7715068878267,744.4039218442508
2015-04-18 13:47:53,14229,1843,1850,2257,1502,1329.1681073863238,936.9425820507414,1228.6362358563497,744.2392297420761
2015-04-18 13:52:53,14230,1843,1850,2257,1502,1329.9727336612789,939.9451862262825,1229.2854532677443,749.0505973295853
2015-04-18 13:57:53,14231,1843,1850,2257,1502,1327.9222823413675,949.0775068512403,1229.3481132738389,786.8492024453658
2015-04-18 14:02:53,14232,1843,1850,2257,1502,1327.1200815064642,937.1814924114672,1230.1915401911185,790.6372259696459
2015-04-18 14:07:53,14233,1843,1850,2257,1502,1325.993887444671,937.9029017073,1230.2475233612029,796.8503477833204
2015-04-18 14:12:53,14234,1843,1850,2257,1502,1321.6426865252213,934.3633553463538,1231.9912884642406,794.5798089082479
2015-04-18 14:17:53,14235,1843,1850,2257,1502,1329.2484720758694,916.7817351598173,1232.1608710923779,756.0282402528978
2015-04-18 14:22:53,14236,1843,1850,2257,1502,1327.4173925259904,907.8514329867941,1231.5038634447878,746.3163107614498
2015-04-18 14:27:53,14237,1843,1850,2257,1502,1324.1097141251669,907.257006391796,1232.0302732317202,748.1718760974925
2015-04-18 14:32:53,14238,1843,1850,2257,1502,1320.3802500351173,901.590110970642,1230.4352437140049,728.6095659502739
2015-04-18 14:37:53,14239,1843,1850,2257,1502,1321.6959056113492,899.7902240325866,1231.5343071844934,733.0463515696327
2015-04-18 14:42:53,14240,1843,1850,2257,1502,1323.081320224719,902.8480337078652,1232.780617977528,734.4615870786516
2015-04-18 14:47:53,14241,1843,1850,2257,1502,1323.7265641457764,916.9500035109894,1235.411979495822,760.9081525173794
2015-04-18 14:52:53,14242,1843,1850,2257,1502,1326.1105884005055,928.7469456537003,1235.2915320881898,766.4879230445163
2015-04-18 14:57:53,14243,1843,1850,2257,1502,1326.5389314049007,906.489784455522,1235.252685529734,723.1856350487959
2015-04-18 15:02:53,14244,1843,1850,2257,1502,1326.7005756809885,905.3007582139849,1235.4806234203875,728.5653608536928
2015-04-18 15:07:53,14245,1843,1850,2257,1502,1331.9418743418744,908.9062127062127,1235.4421902421902,763.3623025623026
2015-04-18 15:12:53,14246,1843,1850,2257,1502,1331.061139969114,883.498736487435,1197.6450231643971,757.7958725256212
2015-04-18 15:17:53,14247,1843,1850,2257,1502,1323.8697971502772,883.4419175966871,1189.6036358531621,749.1342036920054
2015-04-18 15:22:53,14248,1843,1850,2257,1502,1322.250350926446,883.6942026951151,1189.7704941044358,706.6678130263897
2015-04-18 15:27:53,14249,1843,1850,2257,1502,1324.3484455049477,863.1117271387466,1188.715348445505,730.0582497017334
2015-04-18 15:32:53,14250,1843,1850,2257,1502,1326.074596491228,857.9698947368421,1188.9489122807017,728.5178947368421
2015-04-18 15:37:53,14251,1843,1850,2257,1502,1320.0174022875588,866.7700512244754,1187.5492947863308,738.1383762542979
2015-04-18 15:42:53,14252,1843,1850,2257,1502,1322.7125315745159,862.0404855458883,1187.9356581532415,738.8461268593882
2015-04-18 15:47:53,14253,1843,1850,2257,1502,1329.2311794008278,878.8831123272294,1195.3072335648635,719.6240089805655
2015-04-18 15:52:53,14254,1845,1850,2257,1502,1334.0876946821945,839.260909218465,1195.0745755577382,737.589869510313
2015-04-18 15:57:53,14255,1845,1850,2257,1502,1336.9042441248685,836.1604349351105,1195.078358470712,741.1143458435637
2015-04-18 16:02:53,14256,1845,1850,2257,1502,1342.8008557800224,827.5133978675645,1199.4475308641975,752.9960016835017
2015-04-18 16:07:53,14257,1845,1850,2257,1502,1339.5337728834959,818.1207126323911,1197.5223399032054,743.031282878586
2015-04-18 16:12:53,14258,1845,1850,2257,1502,1336.0165521110955,818.5386449712443,1198.0673306214055,766.0808668817506
2015-04-18 16:17:53,14259,1845,1850,2257,1502,1332.7099375832806,839.6797811908268,1198.005470229329,752.7417069920751
2015-04-18 16:22:53,14260,1845,1850,2257,1502,1331.8551893408135,886.9973352033661,1198.504347826087,755.5957924263674
2015-04-18 16:27:53,14261,1845,1850,2257,1502,1327.5021386999508,889.9541406633476,1194.8375289250403,752.1208190168992
2015-04-18 16:32:53,14262,1845,1850,2257,1502,1328.1255083438507,882.33915299397,1194.1705230682933,764.7993268826251
2015-04-18 16:37:53,14263,1845,1850,2257,1502,1328.3697679310103,895.3593213209002,1193.4079085746337,747.3253172544346
2015-04-18 16:42:53,14264,1845,1850,2257,1502,1332.6912507010657,823.7630398205272,1196.6731632080762,691.4763740886146
2015-04-18 16:47:53,14265,1845,1850,2257,1502,1333.9266035751841,803.9677532422012,1196.5162285313704,741.3845075359271
2015-04-18 16:52:53,14266,1845,1850,2257,1502,1331.1054254871724,806.4176363381466,1194.5593018365344,746.9421701948689
2015-04-18 16:57:53,14267,1845,1850,2257,1502,1330.1875657110816,809.4577696782785,1195.9734352001121,709.9967757762669
2015-04-18 17:02:53,14268,1845,1850,2257,1502,1330.0625876086347,832.9904681805439,1195.7853938884216,722.6845388281469
2015-04-18 17:07:53,14269,1845,1850,2257,1502,1328.859345434158,820.4204919756114,1194.392879669213,700.6880650360922
2015-04-18 17:12:53,14270,1845,1850,2257,1502,1324.8943938332166,822.464400840925,1193.0405045550106,693.9
2015-04-18 17:17:53,14271,1845,1850,2257,1502,1318.659309088361,832.8664424357088,1191.7689720412025,695.3753065657627
2015-04-18 17:22:53,14272,1845,1850,2257,1502,1314.8584641255604,811.5484865470852,1188.5317404708521,707.4011350896861
2015-04-18 17:27:53,14273,1845,1850,2258,1502,1313.4267498073286,809.4205843200449,1189.1435577664122,771.3318853779864
2015-04-18 17:32:53,14274,1845,1850,2258,1502,1314.4837466722713,809.8796413058708,1189.2869553033488,723.3706739526411
2015-04-18 17:37:53,14275,1845,1850,2258,1502,1313.5874605954466,790.3525744308231,1189.4035026269703,699.006234676007
2015-04-18 17:42:53,14276,1845,1850,2258,1502,1314.498949285514,797.6563463154945,1190.4515970860184,718.6166293079294
2015-04-18 17:47:53,14277,1845,1850,2258,1502,1305.0296981158506,837.766127337676,1180.8922742873153,719.3881067451146
2015-04-18 17:52:53,14278,1845,1850,2258,1502,1305.4188261661297,900.4565065135173,1185.8694495027314,738.9878834570668
2015-04-18 17:57:53,14279,1845,1850,2258,1502,1302.932698368233,887.6020729742979,1186.2786609706561,731.8403949856432
2015-04-18 18:02:53,14280,1845,1850,2258,1502,1292.7007703081233,897.3609243697479,1181.5094537815125,751.8627450980392
2015-04-18 18:07:53,14281,1845,1850,2258,1502,1286.1347244590715,848.5029059589665,1180.7248792101393,702.2425600448148
2015-04-18 18:12:53,14282,1845,1850,2258,1502,1279.978784483966,814.7662792326005,1180.9469262008122,681.6420669374037
2015-04-18 18:17:53,14283,1845,1850,2258,1502,1280.7469719246658,809.7660155429531,1184.6213680599315,711.9682139606525
2015-04-18 18:22:53,14284,1845,1850,2258,1502,1276.4875385046205,805.5100812097452,1182.0932511901428,667.3416409969196
2015-04-18 18:27:53,14285,1845,1850,2258,1502,1274.6167308365418,816.802380119006,1182.4406020301014,681.2261813090655
2015-04-18 18:32:53,14286,1845,1850,2258,1502,1274.962270754585,817.3709225815484,1182.6242475150498,682.4738205235896
2015-04-18 18:37:53,14287,1845,1850,2258,1502,1268.3683068523833,812.0726534611885,1176.0713235808778,680.2670959613635
2015-04-18 18:42:53,14288,1845,1850,2259,1502,1269.032894736842,856.4277015677492,1176.5228863381858,695.3713605823068
2015-04-18 18:47:53,14289,1845,1850,2259,1502,1267.256351039261,834.9963608370075,1177.31625726083,703.6394429281265
2015-04-18 18:52:53,14290,1845,1850,2259,1502,1270.4546536039188,845.6613715885235,1183.6904828551435,729.386634009797
2015-04-18 18:57:53,14291,1845,1850,2259,1502,1271.2461689175004,871.4201945280246,1189.3107550206423,685.2089426912042
2015-04-18 19:02:53,14292,1845,1850,2259,1502,1269.6933949062413,824.280366638679,1190.816750629723,721.8009375874615
2015-04-18 19:07:53,14293,1845,1850,2259,1502,1268.2412369691458,814.3294619743931,1186.1928916252712,677.0471559504653
2015-04-18 19:12:53,14294,1845,1850,2259,1502,1265.76801455156,834.0775150412761,1185.5832517140059,658.317755701693
2015-04-18 19:17:53,14295,1845,1850,2259,1502,1264.4507869884576,841.1589366911508,1187.7653725078699,650.3689401888772
2015-04-18 19:22:53,14296,1845,1850,2259,1502,1260.4386541689983,856.9931449356463,1188.8646474538332,650.833869613878
2015-04-18 19:27:53,14297,1845,1850,2260,1502,1257.438203818983,903.9427851996923,1188.4537315520738,713.7645659928656
2015-04-18 19:32:53,14298,1845,1850,2260,1502,1248.8380892432508,824.2120576304378,1177.7536718422157,782.6203664848231
2015-04-18 19:37:53,14299,1845,1850,2260,1502,1242.128890132177,831.5912301559549,1174.6786488565633,795.3831736485068
2015-04-18 19:42:53,14300,1845,1850,2260,1502,1237.864055944056,832.4945454545455,1175.2593006993006,744.2484615384616
2015-04-18 19:47:53,14301,1845,1850,2261,1502,1236.941472624292,857.5269561569121,1177.1136983427732,731.2346689042724
2015-04-18 19:52:53,14302,1845,1850,2261,1502,1237.4125297161236,874.7294783946302,1180.9781149489581,735.5939728709271
2015-04-18 19:57:53,14303,1845,1850,2261,1502,1236.4155072362441,828.8572327483745,1180.1766063063692,734.1528350695659
2015-04-18 20:02:53,14304,1845,1850,2261,1502,1235.4284116331096,822.791317114094,1178.6567393736018,718.0357941834452
2015-04-18 20:07:53,14305,1845,1850,2261,1502,1233.5754631247814,838.0693463823837,1178.7570779447747,686.9994407549808
2015-04-18 20:12:53,14306,1845,1850,2261,1502,1231.073954983923,859.449042359849,1177.7448622955403,739.6021948832657
2015-04-18 20:17:53,14307,1845,1850,2261,1502,1231.6192772768575,872.1239253512267,1175.050115328161,740.4606835814636
2015-04-18 20:22:53,14308,1845,1850,2261,1502,1228.725048923679,877.4955269779144,1175.3373637126083,727.5253005311714
2015-04-18 20:27:53,14309,1845,1850,2261,1502,1228.174924872458,908.2891187364596,1177.2341183870292,773.7550492696904
2015-04-18 20:32:53,14310,1845,1850,2261,1502,1228.867645003494,897.4264150943396,1181.8299091544375,790.4020964360587
2015-04-18 20:37:53,14311,1845,1850,2261,1502,1229.5397246873035,916.6685067430648,1184.6978547970093,808.3643351268255
2015-04-18 20:42:53,14312,1845,1850,2261,1502,1226.6057853549469,918.8815679150364,1180.9636668529904,809.039407490218
2015-04-18 20:47:53,14313,1845,1850,2261,1502,1230.1884999650667,920.9043526863691,1185.2320268287572,809.5794033396213
2015-04-18 20:52:53,14314,1845,1850,2261,1502,1230.8192678496578,925.6348330305995,1186.639932932793,801.0062176889759
2015-04-18 20:57:53,14315,1845,1850,2261,1502,1228.757457212714,922.7188962626616,1183.5403422982886,789.5682151589242
2015-04-18 21:02:53,14316,1845,1850,2261,1502,1226.8601564682872,904.2457390332495,1177.4094020676166,735.4777172394523
2015-04-18 21:07:53,14317,1845,1850,2261,1502,1225.6696933715164,915.3840888454286,1172.8616330236782,799.8020535028288
2015-04-18 21:12:53,14318,1845,1850,2261,1502,1223.923103785445,918.5194161195698,1169.8854588629697,805.0790613214136
2015-04-18 21:17:53,14319,1845,1850,2261,1502,1222.678329492283,920.5518541797611,1169.1018925902647,808.6677142258537
2015-04-18 21:22:53,14320,1845,1850,2261,1502,1222.3921787709496,932.5912011173184,1170.7327513966482,823.491969273743
2015-04-18 21:27:53,14321,1845,1850,2261,1502,1221.1278542001257,942.6337546260736,1171.2910411284129,824.3594721039034
2015-04-18 21:32:53,14322,1845,1850,2261,1502,1218.0782013685239,942.78508588186,1172.8511381092026,825.3358469487501
2015-04-18 21:37:53,14323,1845,1850,2261,1502,1214.7263143196258,931.7837045311736,1163.559659289255,803.9892480625567
2015-04-18 21:42:53,14324,1845,1850,2261,1502,1212.413920692544,935.0910360234571,1163.482895839151,801.348087126501
2015-04-18 21:47:53,14325,1849,1850,2261,1502,1212.7847120418849,950.257242582897,1163.8793019197208,781.5804537521815
2015-04-18 21:52:53,14326,1849,1850,2261,1502,1209.5640792963843,950.404718693285,1160.4172134580483,774.9956024012286
2015-04-18 21:57:53,14327,1849,1850,2261,1502,1208.8063795630628,951.155370977874,1155.4978711523697,775.6218329029106
2015-04-18 22:02:53,14328,1849,1850,2261,1502,1206.746091568956,965.2439977666108,1153.5971524288107,789.1185092127304
2015-04-18 22:07:53,14329,1849,1850,2261,1502,1205.9191150813037,967.7552515876893,1150.3804173354736,786.7531579314676
2015-04-18 22:12:53,14330,1849,1850,2261,1502,1202.9612002791346,961.1157013258897,1151.5410327983252,805.4323796231682
2015-04-18 22:17:53,14331,1849,1850,2261,1502,1199.9253366827159,959.3695485311563,1151.4206266136348,803.6739934407927
2015-04-18 22:22:53,14332,1849,1850,2261,1502,1200.3174713926876,968.7045073960369,1154.1232207647222,823.1120569355289
2015-04-18 22:27:53,14333,1849,1850,2261,1502,1201.9697899951161,970.5822926114561,1150.3339845112678,824.103537291565
2015-04-18 22:32:53,14334,1849,1850,2261,1502,1202.4948374494209,971.1546672247803,1149.1197851262732,825.6030417189899
2015-04-18 22:37:53,14335,1851,1850,2261,1502,1204.363585629578,973.581792814789,1147.4482036972445,818.3740495291245
2015-04-18 22:42:53,14336,1851,1850,2261,1502,1204.1351841517858,973.9169224330357,1147.3783482142858,824.7190290178571
