timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-28 09:07:53,8125,1272,843,1294,758,663.6002461538461,495.59901538461537,694.7723076923077,468.6948923076923
2015-03-28 09:12:53,8126,1272,843,1294,758,663.5184592665518,492.07605217819344,694.6866847157273,469.9886783165149
2015-03-28 09:17:53,8127,1272,843,1294,758,663.43669250646,492.01538082933433,694.6010828103852,469.93072474467823
2015-03-28 09:22:53,8128,1272,843,1294,758,669.1674458661417,532.2130905511812,791.0669291338583,513.3196358267717
2015-03-28 09:27:53,8129,1272,843,1294,758,697.9274203469062,502.2039611268299,779.1713617911182,450.7838602534137
2015-03-28 09:32:53,8130,1272,843,1294,758,704.7375153751537,500.72386223862236,779.1658056580566,408.4166051660517
2015-03-28 09:37:53,8131,1272,843,1294,758,692.4720206616653,500.6621571762391,779.0843684663633,408.36625261345466
2015-03-28 09:42:53,8132,1272,843,1294,758,682.2709050664043,525.9620019675357,779.3721101819971,419.86645351697
2015-03-28 09:47:53,8133,1272,843,1294,758,688.3890323373909,510.3505471535719,779.1621787778188,420.7558096643305
2015-03-28 09:52:53,8134,1272,843,1294,758,678.641504794689,510.2876813375953,779.3964838947627,420.7039586919105
2015-03-28 09:57:53,8135,1272,843,1294,758,684.0234787953289,490.8526121696374,777.0567916410572,433.9121081745544
2015-03-28 10:02:53,8136,1272,843,1294,758,683.9392822025566,490.79215830875125,776.9611602753196,433.8586529006883
2015-03-28 10:07:53,8137,1272,843,1294,758,670.881774609807,490.7317193068699,781.1675064520093,433.80521076563844
2015-03-28 10:12:53,8138,1272,843,1294,758,682.2763578274761,460.85573851069057,779.0648808060948,422.61243548783483
2015-03-28 10:17:53,8139,1272,843,1294,758,694.9597002088709,426.87332596142033,777.0769136257526,413.0970635213171
2015-03-28 10:22:53,8140,1272,843,1294,758,699.5132678132678,414.9882063882064,777.0141277641278,412.83267813267815
2015-03-28 10:27:53,8141,1272,843,1296,758,703.7293944232895,408.2864512959096,779.196290382017,411.70703844736516
2015-03-28 10:32:53,8142,1272,843,1296,758,703.6428395971506,398.87165315647263,779.1004667157946,373.9295013510194
2015-03-28 10:37:53,8143,1272,843,1296,758,703.5563060297188,398.82254697286015,779.0046665847967,373.8834581849441
2015-03-28 10:42:53,8144,1272,843,1296,758,703.4697937131631,398.77345284872297,778.9088899803536,373.8374263261297
2015-03-28 10:47:53,8145,1272,843,1296,758,703.3833026396562,398.7243707796194,778.8131368937999,373.7914057704113
2015-03-28 10:52:53,8146,1272,843,1296,758,703.2968328013749,438.9490547507979,778.7174073164744,454.04664866191996
2015-03-28 10:57:53,8147,1272,843,1296,758,703.9726279612128,414.8203019516386,780.5447403952375,412.74947833558366
2015-03-28 11:02:53,8148,1272,843,1296,758,707.7307314678449,398.61843397152677,780.5812469317624,373.7092538046146
2015-03-28 11:07:53,8149,1272,843,1296,758,711.4268008344582,397.12271444349,780.7902810160756,376.8365443612713
2015-03-28 11:12:53,8150,1272,843,1296,758,711.3393865030674,397.0738650306748,780.6943558282209,376.79018404907976
2015-03-28 11:17:53,8151,1272,843,1296,758,712.2322414427678,397.025027603975,780.8179364495154,376.7438351122562
2015-03-28 11:22:53,8152,1272,843,1296,758,720.7497546614328,396.9762021589794,788.1012021589794,376.69749754661433
2015-03-28 11:27:53,8153,1272,843,1297,758,722.0612044646142,391.0267386238194,789.3399975469152,377.2710658653256
2015-03-28 11:32:53,8154,1272,843,1297,758,723.6996566102526,390.97866077998526,789.172308069659,377.224675006132
2015-03-28 11:37:53,8155,1272,843,1297,758,726.892581238504,402.84696505211525,789.444512568976,388.88252605763336
2015-03-28 11:42:53,8156,1272,843,1297,758,727.9942373712604,466.80603236880825,789.2275625306523,412.9178518881805
2015-03-28 11:47:53,8157,1272,843,1297,758,722.6878754444036,466.74868211352214,788.6567365452985,412.86710800539413
2015-03-28 11:52:53,8158,1272,843,1297,758,725.774822260358,402.75876440303995,788.9454523167443,388.76783525373867
2015-03-28 11:57:53,8159,1272,843,1297,758,726.9855374433141,402.7092780978061,788.7974016423582,388.72006373330066
2015-03-28 12:02:53,8160,1272,843,1297,758,726.8963235294118,402.65980392156865,788.700612745098,388.67230392156864
2015-03-28 12:07:53,8161,1272,843,1297,758,726.8071314789854,425.0635951476535,788.6038475677001,420.7643671118735
2015-03-28 12:12:53,8162,1272,843,1297,758,726.717961283999,425.01139426611127,788.5071061014457,420.71269296740996
2015-03-28 12:17:53,8163,1272,843,1297,758,726.6288129364204,424.9592061742007,788.4103883376209,420.66103148352323
2015-03-28 12:22:53,8164,1272,843,1297,758,726.5396864282214,403.0700636942675,788.3136942675159,414.7202351788339
2015-03-28 12:27:53,8165,1272,843,1297,758,728.0037966932027,403.02057562767914,788.1453766074709,414.6693202694427
2015-03-28 12:32:53,8166,1272,843,1297,758,727.9145236345825,390.596252755327,788.0487386725447,376.8709282390399
2015-03-28 12:37:53,8167,1272,843,1297,758,727.8252724378597,390.548304150851,787.9521244030856,376.8246602179503
2015-03-28 12:42:53,8168,1272,843,1297,758,727.7360430950049,457.1702987267385,787.8555337904015,398.51860920666013
2015-03-28 12:47:53,8169,1272,843,1297,758,731.1142122658832,466.4362835108336,788.2072469090464,407.160852001469
2015-03-28 12:52:53,8170,1272,843,1297,758,720.852876376989,518.3353733170135,788.4283965728274,487.98200734394123
2015-03-28 12:57:53,8171,1272,843,1297,758,721.5116876759271,520.8029616937952,788.5526863297026,497.51474727695506
2015-03-28 13:02:53,8172,1272,843,1297,758,721.4232745961821,522.356093979442,788.456069505629,497.0641213901126
2015-03-28 13:07:53,8173,1272,843,1297,758,722.1015538969779,451.5508381255353,788.660589746727,493.3835800807537
2015-03-28 13:12:53,8174,1272,843,1297,758,640.2083435282603,451.49547345241007,754.3240763396134,493.323097626621
2015-03-28 13:17:53,8175,1272,843,1299,758,621.5579204892966,435.1891131498471,782.6130886850153,411.8371865443425
2015-03-28 13:22:53,8176,1272,843,1299,758,628.7106164383562,435.13576320939336,783.2526908023483,411.7866927592955
2015-03-28 13:27:53,8177,1272,843,1301,758,622.560352207411,435.08242631772043,785.0336309159838,411.73621132444663
2015-03-28 13:32:53,8178,1272,843,1301,758,608.1116409880166,435.02910247004155,780.7828319882611,411.68574223526537
2015-03-28 13:37:53,8179,1272,843,1301,758,612.7315075192566,434.9757916615723,781.789094021274,411.63528548722337
2015-03-28 13:42:53,8180,1272,843,1301,758,604.4960880195599,482.78716381418093,781.2952322738387,451.12432762836187
2015-03-28 13:47:53,8181,1272,843,1301,758,618.1211343356558,484.36572546143503,790.9319154137636,453.44945605671677
2015-03-28 13:52:53,8182,1272,845,1301,758,609.5043999022243,449.60669762894156,790.4260571987289,448.678196040088
2015-03-28 13:57:53,8183,1272,845,1301,758,600.7005988023952,449.5516314310155,789.9880239520958,448.62324330929977
2015-03-28 14:02:53,8184,1272,845,1301,758,614.5672043010753,396.60227272727275,801.7054007820137,399.3060850439883
2015-03-28 14:07:53,8185,1272,845,1301,758,645.7351252290775,396.5536957849725,815.2581551618815,399.2571777642028
2015-03-28 14:12:53,8186,1272,845,1302,758,655.4573662350355,420.4589543122404,818.0780601026142,378.8797947715612
2015-03-28 14:17:53,8187,1272,845,1302,758,662.6616587272505,406.95114205447663,818.0020764626847,375.8639306217174
2015-03-28 14:22:53,8188,1272,845,1302,758,662.5806057645335,406.90131900341964,817.9020517830972,375.8179042501221
2015-03-28 14:27:53,8189,1272,845,1302,758,662.4995725973868,408.56820124557333,817.8020515325436,415.61716937354987
2015-03-28 14:32:53,8190,1272,845,1302,758,662.4185592185593,453.5278388278388,817.7020757020757,486.2235653235653
2015-03-28 14:37:53,8191,1272,845,1302,758,662.3375656208033,475.53534366988157,817.6021242827494,494.0111097546087
2015-03-28 14:42:53,8192,1272,845,1302,758,651.16845703125,469.0184326171875,815.4051513671875,493.9962158203125
2015-03-28 14:47:53,8193,1272,845,1302,758,642.574758940559,522.7204931038691,815.0606615403393,493.94031490296595
2015-03-28 14:52:53,8194,1272,845,1302,758,661.3296314376373,522.6565779838907,817.0773736880644,493.87991213082745
2015-03-28 14:57:53,8195,1272,845,1302,758,668.0616229408175,396.53813300793166,817.0126906650397,392.21696156192803
2015-03-28 15:02:53,8196,1272,845,1302,758,652.2443875061006,396.4896290873597,814.0855295265983,392.1689848706686
2015-03-28 15:07:53,8197,1272,845,1302,758,652.1646944003904,396.44113700134193,813.986092472856,392.1210198853239
2015-03-28 15:12:53,8198,1272,845,1302,758,652.085020736765,450.3310563552086,813.8866796779703,445.84410831910225
2015-03-28 15:17:53,8199,1272,845,1302,758,671.1274545676303,450.2760092694231,816.6764239541408,445.7896084888401
2015-03-28 15:22:53,8200,1272,845,1302,758,671.045487804878,424.4681707317073,816.5767073170732,442.3069512195122
2015-03-28 15:27:53,8201,1272,845,1302,758,689.9992683819047,424.41629069625657,819.8953786123643,442.2528959882941
2015-03-28 15:32:53,8202,1272,845,1302,758,689.9150207266521,424.36442331138744,819.795293830773,442.1988539380639
2015-03-28 15:37:53,8203,1272,845,1304,758,690.5753992441789,424.3125685724735,821.9846397659393,442.144825064001
2015-03-28 15:42:53,8204,1272,845,1304,758,708.704168698196,424.2607264748903,825.7486591906387,442.0908093612872
2015-03-28 15:47:53,8205,1272,845,1304,758,690.4104814137721,417.2140158439976,821.7878123095674,442.3953686776356
2015-03-28 15:52:53,8206,1272,845,1304,758,690.3262247136241,427.3871557397027,821.6875456982696,429.5162076529369
2015-03-28 15:57:53,8207,1272,845,1304,758,677.2806141099062,415.4480321676618,818.1854514438894,427.0532472279761
2015-03-28 16:02:53,8208,1274,845,1304,758,679.1977339181286,406.7703460038986,818.0856481481482,387.92665692007796
2015-03-28 16:07:53,8209,1274,845,1304,758,656.929102204897,430.8270191253502,805.2843220855159,457.3848215373371
2015-03-28 16:12:53,8210,1274,845,1304,758,641.2218026796589,485.5462850182704,801.6898903775883,473.3439707673569
2015-03-28 16:17:53,8211,1274,845,1304,758,641.1435878699306,485.4870295944465,801.592132505176,473.28620143709657
2015-03-28 16:22:53,8212,1276,845,1304,758,643.8311008280565,485.4277886020458,801.7040915733073,473.22844617632734
2015-03-28 16:27:53,8213,1282,845,1304,758,649.7518568123706,463.0915621575551,801.6063557774261,399.07768172409595
2015-03-28 16:32:53,8214,1282,845,1304,758,640.2113464816167,462.8168979790601,798.9858777696616,397.49671292914536
2015-03-28 16:37:53,8215,1282,845,1304,758,663.5560559951308,384.3487522824102,814.7021302495435,362.23956177723676
2015-03-28 16:42:53,8216,1282,845,1304,758,663.475170399221,384.3018500486855,814.6028481012659,362.1953505355404
2015-03-28 16:47:53,8217,1282,845,1304,758,655.0332238043081,384.2549592308628,814.2691980041377,362.1511500547645
2015-03-28 16:52:53,8218,1282,845,1304,758,646.2426381114626,416.3801411535653,813.9249209053297,415.43076174251644
2015-03-28 16:57:53,8219,1282,845,1304,758,646.1638885509186,416.32935880277404,813.8257695583404,415.3800949020562
2015-03-28 17:02:53,8220,1282,845,1304,758,646.0851581508516,416.27858880778587,813.7266423357664,415.3294403892944
2015-03-28 17:07:53,8221,1284,845,1304,758,640.0221384259822,459.22710132587275,813.2335482301423,486.7947938207031
2015-03-28 17:12:53,8222,1284,845,1304,758,639.9441741668694,490.37533446849915,813.1345171491122,522.631841401119
2015-03-28 17:17:53,8223,1284,845,1304,758,629.4793870850054,316.7978839839475,810.8063966922048,340.61863067007175
2015-03-28 17:22:53,8224,1284,845,1304,759,611.741123540856,192.97178988326849,807.5980058365759,343.3815661478599
2015-03-28 17:27:53,8225,1284,845,1304,759,596.5542857142857,189.7522188449848,804.3835866261398,350.8286930091185
2015-03-28 17:32:53,8226,1284,845,1304,759,597.6529297349866,185.17104303428155,804.38135181133,365.3385606613178
2015-03-28 17:37:53,8227,1284,845,1304,759,601.8673878692111,190.0892184271302,803.801142579312,345.9973258782059
2015-03-28 17:42:53,8228,1284,845,1304,759,601.7941176470588,328.36703937773456,803.7033300923675,342.1266407389402
2015-03-28 17:47:53,8229,1284,845,1304,759,582.9370518896585,348.4667638838255,791.768137076194,349.9314619030259
2015-03-28 17:52:53,8230,1284,845,1304,759,578.9189550425274,348.2942891859052,791.3345078979344,350.3509113001215
2015-03-28 17:57:53,8231,1284,845,1304,759,578.8484995747783,338.47564086988217,791.2382456566638,369.69408334345763
2015-03-28 18:02:53,8232,1284,845,1304,759,572.0793245869777,336.1376336248785,789.5776239067055,374.23408649173956
2015-03-28 18:07:53,8233,1284,845,1306,759,581.950443337787,335.4597352119519,793.3200534434593,371.94728531519496
2015-03-28 18:12:53,8234,1284,845,1306,759,581.8796453728443,335.41887296575175,793.2235851348069,371.9019917415594
2015-03-28 18:17:53,8235,1284,845,1306,759,581.8088646023073,335.3780206435944,793.1271402550091,371.8567091681846
2015-03-28 18:22:53,8236,1284,845,1306,759,581.7381010199126,334.2462360369111,793.0307187955318,376.2286304031083
2015-03-28 18:27:53,8237,1284,846,1306,759,581.6673546194003,337.3475780016997,792.934320747845,374.0574238193517
2015-03-28 18:32:53,8238,1284,846,1306,759,594.3837096382617,338.4016751638747,794.7409565428502,374.6751638747269
2015-03-28 18:37:53,8239,1284,846,1306,759,594.3114455637821,407.4399805801675,794.6443743172715,404.3196989925962
2015-03-28 18:42:53,8240,1284,846,1306,759,594.2391990291262,450.2490291262136,794.5478155339806,415.20898058252425
2015-03-28 18:47:53,8241,1284,846,1306,759,611.4584395097683,454.995388909113,796.8358208955224,418.0837277029487
2015-03-28 18:52:53,8242,1284,848,1306,759,611.3841300655181,459.8204319339966,796.7390196554235,421.82334384858046
2015-03-28 18:57:53,8243,1284,848,1306,759,611.3098386509765,456.2963726798496,796.6422419022201,422.9307291034817
2015-03-28 19:02:53,8244,1284,848,1306,759,611.2355652595827,456.24090247452693,796.5454876273653,422.8793061620573
2015-03-28 19:07:53,8245,1284,848,1306,759,611.1613098847787,443.07495451788964,796.4487568223166,421.68405093996364
2015-03-28 19:12:53,8246,1284,848,1306,760,611.0870725200097,448.8649041959738,796.352049478535,422.4410623332525
2015-03-28 19:17:53,8247,1284,848,1306,760,599.7190493512793,452.8485509882382,794.0819692009215,422.59088153267857
2015-03-28 19:22:53,8248,1284,849,1306,760,599.6462172647915,449.40603782735207,793.9855722599418,423.6846508244423
2015-03-28 19:27:53,8249,1289,849,1306,760,597.9039883622257,441.7933082797915,792.4170202448781,422.9247181476543
2015-03-28 19:32:53,8250,1289,849,1306,761,591.9395151515151,442.5237575757576,791.983393939394,424.4414545454545
2015-03-28 19:37:53,8251,1289,849,1306,761,604.4387346988244,442.4700036359229,793.7064598230518,424.38989213428675
2015-03-28 19:42:53,8252,1291,849,1306,761,599.3071982549685,449.1963160445952,792.0296897721764,423.3230731943771
2015-03-28 19:47:53,8253,1291,849,1306,761,613.4821277111354,449.1417666303162,793.7700230219314,423.2716587907428
2015-03-28 19:52:53,8254,1291,849,1306,761,613.4076811243034,449.0872304337291,793.6737339471771,423.220256845166
2015-03-28 19:57:53,8255,1291,849,1306,761,650.9092671108419,445.9623258631133,809.334221683828,423.2863718958207
2015-03-28 20:02:53,8256,1291,849,1306,761,650.8303052325581,445.9081879844961,809.2360707364342,423.23498062015506
2015-03-28 20:07:53,8257,1291,849,1306,761,650.7513624803197,441.89984255782974,809.1379435630374,424.31439990311253
2015-03-28 20:12:53,8258,1291,849,1306,761,650.6724388471785,441.8462097360136,809.0398401550012,424.26289658512957
2015-03-28 20:17:53,8259,1291,849,1306,761,650.5935343261896,441.79258990192517,808.941760503693,424.2114057391936
2015-03-28 20:22:53,8260,1291,849,1306,761,646.398789346247,448.228813559322,798.0503631961259,420.0542372881356
2015-03-28 20:27:53,8261,1291,849,1306,761,622.0947827139571,460.49400798934755,778.7974821450188,422.4150829197434
2015-03-28 20:32:53,8262,1291,849,1306,761,660.4889857177438,522.7193173565722,738.9987896393125,508.6312030985234
2015-03-28 20:37:53,8263,1291,849,1306,761,703.85779983057,517.9026987776837,667.4077211666465,514.7188672395014
2015-03-28 20:42:53,8264,1291,849,1306,761,709.2180542110358,504.12826718296225,667.8722168441433,515.1775169409487
2015-03-28 20:47:53,8265,1291,849,1306,762,715.2619479733818,451.18632788868723,647.3195402298851,455.84936479128856
2015-03-28 20:52:53,8266,1291,849,1306,762,714.6705782724413,463.23626905395594,648.1399709654004,448.8722477619163
2015-03-28 20:57:53,8267,1291,849,1306,762,724.9920164509496,463.18011370509254,672.317043667594,448.81782992621265
2015-03-28 21:02:53,8268,1291,849,1306,762,727.7302854378327,463.12397194000965,669.7250846637639,448.7634252539913
2015-03-28 21:07:53,8269,1293,849,1306,762,731.0852581932519,463.0678437537792,668.5642762123595,448.70903374047646
2015-03-28 21:12:53,8270,1293,849,1306,762,729.0666263603385,436.1860943168077,669.49915356711,418.37001209189845
2015-03-28 21:17:53,8271,1293,849,1306,762,724.0721799056946,465.49425704267924,670.6198766775481,488.8741385564019
2015-03-28 21:22:53,8272,1293,849,1308,762,712.5412234042553,441.0304642166344,670.7369439071567,472.80427949709866
2015-03-28 21:27:53,8273,1293,849,1308,762,712.4549740118457,440.97703372416294,670.655747612716,472.74700834038435
2015-03-28 21:32:53,8274,1293,849,1308,762,712.0895576504713,495.7747159777617,669.4910563210055,506.7552574329224
2015-03-28 21:37:53,8275,1293,849,1308,762,723.3074320241692,495.0790332326284,671.4688821752266,512.259335347432
2015-03-28 21:42:53,8276,1293,849,1308,762,723.21991300145,369.02658289028517,671.3876268728854,447.63714354760754
2015-03-28 21:47:53,8277,1293,849,1308,762,723.0169143409448,368.9818774918449,670.1576658209497,447.58294067899
2015-03-28 21:52:53,8278,1293,849,1308,762,727.2228799226866,368.9371828944189,667.8877748248369,447.52875090601594
2015-03-28 21:57:53,8279,1293,849,1308,762,727.5693924387003,434.5162459234207,667.4827877763015,452.56468172484597
2015-03-28 22:02:53,8280,1293,849,1308,762,722.0630434782609,431.79855072463766,668.3487922705314,452.6100241545894
2015-03-28 22:07:53,8281,1293,849,1308,762,721.9757275691342,503.9434850863422,668.2679628064243,498.57142857142856
2015-03-28 22:12:53,8282,1293,849,1308,762,721.8884327457135,503.88251630041054,668.1871528616276,498.511108427916
2015-03-28 22:17:53,8283,1293,849,1308,762,721.8011590003622,491.3532536520584,668.1063624290716,498.4558734757938
2015-03-28 22:22:53,8284,1293,849,1308,762,709.8515210043457,483.5829309512313,666.2999758570738,502.46849348140995
2015-03-28 22:27:53,8285,1297,849,1308,762,713.7652383826191,451.44574532287265,666.2194327097163,498.57356668678335
2015-03-28 22:32:53,8286,1297,849,1308,762,713.6789765870143,462.8706251508569,666.1389090031378,494.8522809558291
2015-03-28 22:37:53,8287,1297,849,1308,762,713.1837818269579,462.8146494509473,665.7114758054785,494.7924459997587
2015-03-28 22:42:53,8288,1297,849,1308,762,712.613416988417,469.7588079150579,665.3324083011584,496.37487934362935
2015-03-28 22:47:53,8289,1297,849,1308,762,698.9074677283146,467.5370973579443,664.0232838701894,501.15997104596454
2015-03-28 22:52:53,8290,1297,849,1308,762,698.8230398069963,495.00422195416166,663.9430639324487,501.48359469240046
2015-03-28 22:57:53,8291,1297,849,1308,762,698.7386322518394,500.9851646363527,663.8628633457967,499.857315161018
2015-03-28 23:02:53,8292,1299,849,1308,762,700.7161119150988,479.36251808972503,664.1500241196334,506.3562469850458
2015-03-28 23:07:53,8293,1299,849,1310,762,708.6223320873025,479.30459423610273,664.9213794766671,506.29506812974796
2015-03-28 23:12:53,8294,1299,849,1310,762,700.5503978779841,481.6314203038341,665.9911984567157,506.2413793103448
2015-03-28 23:17:53,8295,1299,849,1310,762,708.0962025316455,499.95250150693187,664.7144062688367,507.07426160337553
2015-03-28 23:22:53,8296,1299,849,1310,762,708.0107280617165,499.50168756027,664.6341610414657,506.7084136933462
2015-03-28 23:27:53,8297,1299,849,1313,762,707.359768591057,510.20609858985176,667.216584307581,520.6675906954321
2015-03-28 23:32:53,8298,1299,849,1313,762,714.383586406363,510.14449264883103,666.6722101711256,520.6047240298867
2015-03-28 23:37:53,8299,1301,849,1313,762,716.5470538619111,511.97746716471863,666.6382696710447,519.9880708519099
2015-03-28 23:42:53,8300,1301,849,1313,762,716.4606024096386,514.0434939759036,666.5578313253012,519.497108433735
2015-03-28 23:47:53,8301,1301,849,1313,762,716.3741717865317,526.9566317311168,666.4774123599566,523.1409468738706
2015-03-28 23:52:53,8302,1301,849,1313,762,716.2877619850639,518.4274873524452,666.3970127680077,522.3344977113949
2015-03-28 23:57:53,8303,1301,853,1313,762,716.2013729977117,508.3091653619174,666.3166325424545,519.2967602071541
2015-03-29 00:02:53,8304,1301,853,1313,762,716.1150048169557,491.33056358381504,666.2362716763006,519.2375963391137
2015-03-29 00:07:53,8305,1301,853,1313,762,716.0286574352799,491.2712823600241,666.1559301625526,519.174954846478
2015-03-29 00:12:53,8306,1301,853,1313,762,725.8089333012281,503.30002407897905,669.2171923910427,525.1862509029617
2015-03-29 00:17:53,8307,1301,853,1313,762,731.4734561213435,482.9796557120501,678.930179366799,512.9571445768629
2015-03-29 00:22:53,8308,1301,853,1313,762,681.536711603274,499.56945113143956,737.5126384207992,519.7549350024074
2015-03-29 00:27:53,8309,1301,853,1313,764,625.4710554820075,495.2417860151643,758.3232639306776,520.3150800336985
2015-03-29 00:32:53,8310,1301,857,1313,764,626.4401925391095,499.18158844765344,758.6746089049338,520.2523465703971
2015-03-29 00:37:53,8311,1301,857,1313,764,656.1429430874745,499.1214053663819,775.5278546504633,520.1896282035856
2015-03-29 00:42:53,8312,1301,859,1313,764,668.4252887391723,512.8248315688162,776.3665784408084,528.2650384985564
2015-03-29 00:47:53,8313,1301,859,1313,764,650.6589678816312,527.2284373872249,756.15144953687,522.2619992782389
2015-03-29 00:52:53,8314,1301,859,1313,764,647.6440942987731,529.8917488573491,755.4351695934569,536.9149627134954
2015-03-29 00:57:53,8315,1301,859,1313,770,656.2564040889957,527.1682501503308,729.5710162357186,476.12110643415514
2015-03-29 01:02:53,8316,1301,859,1313,770,653.3997113997114,527.1047378547379,729.6121933621934,476.0637325637326
2015-03-29 01:07:53,8317,1301,859,1313,770,653.7828543946134,527.0412408320308,729.6227004929663,476.00637249008054
2015-03-29 01:12:53,8318,1301,859,1313,770,659.1865833132964,518.3801394566001,730.827723010339,475.96345275306567
2015-03-29 01:17:53,8319,1301,859,1313,770,659.3720399086428,503.47169130905155,730.569539608126,474.3459550426734
2015-03-29 01:22:53,8320,1301,859,1313,770,657.2460336538461,508.3527644230769,730.4063701923077,469.6897836538462
2015-03-29 01:27:53,8321,1301,859,1313,770,656.3672635500541,504.20382165605093,730.3931017906501,422.35849056603774
2015-03-29 01:32:53,8322,1301,859,1313,770,657.3531602980053,503.8394616678683,730.1860129776496,431.80737803412643
2015-03-29 01:37:53,8323,1301,859,1313,770,660.2549561456206,534.8339541030879,730.0193439865433,459.5294965757539
2015-03-29 01:42:53,8324,1301,859,1313,770,666.4537481979818,521.9311629024508,730.927078327727,424.5675156174916
2015-03-29 01:47:53,8325,1301,859,1313,770,666.604924924925,523.9291291291291,730.9179579579579,494.9636036036036
2015-03-29 01:52:53,8326,1301,859,1313,770,661.7152294018737,533.2486187845304,730.7892145087677,442.3300504443911
2015-03-29 01:57:53,8327,1301,859,1313,770,661.6356430887474,511.75513390176536,730.70133301309,430.9059685360874
2015-03-29 02:02:53,8328,1301,859,1313,770,661.6772334293948,484.763088376561,730.6771133525456,411.5537944284342
2015-03-29 02:07:53,8329,1301,859,1313,770,671.0488654100133,484.1164605594909,729.1252251170608,443.88666106375314
2015-03-29 02:12:53,8330,1301,859,1313,770,664.9291716686674,464.3246098439376,729.9327731092437,389.40828331332534
2015-03-29 02:17:53,8331,1301,859,1313,770,671.4482054975393,514.4798943704237,728.2365862441484,488.0063617812988
2015-03-29 02:22:53,8332,1301,859,1313,770,671.367498799808,494.80340854536723,728.1490638502161,509.03900624099856
2015-03-29 02:27:53,8333,1301,861,1313,770,671.2868114724589,496.7434297371895,728.0615624624985,508.9777991119645
2015-03-29 02:32:53,8334,1301,861,1313,770,670.6575473962083,482.2115430765539,728.6600671946244,477.9298056155508
2015-03-29 02:37:53,8335,1301,861,1313,770,664.547450509898,493.652549490102,729.579724055189,508.19124175164967
2015-03-29 02:42:53,8336,1301,861,1313,770,668.1002879078695,515.910508637236,729.5479846449136,493.94997600767755
2015-03-29 02:47:53,8337,1301,861,1313,770,668.0200311862781,535.0225500779657,729.4603574427252,436.5432409739715
2015-03-29 02:52:53,8338,1301,861,1313,770,668.1309666586711,528.2721276085392,729.4625809546654,443.8589589829695
2015-03-29 02:57:53,8339,1301,861,1313,770,668.6353279769756,532.6386856937282,740.7102770116321,480.9621057680777
2015-03-29 03:02:53,8340,1303,861,1315,770,668.9853717026378,526.0534772182255,742.6562350119904,483.37625899280573
2015-03-29 03:07:53,8341,1303,861,1315,770,671.9664308835871,523.6747392398993,742.6685049754226,482.36134756024455
2015-03-29 03:12:53,8342,1303,861,1315,770,675.1205945816351,511.3725725245744,742.5936226324623,500.19204027811077
2015-03-29 03:17:53,8343,1303,861,1315,770,679.2630948100203,514.9727915617883,742.6939949658396,500.62867074193935
2015-03-29 03:22:53,8344,1303,861,1315,770,678.426054650048,514.910953978907,742.4446308724832,500.568552253116
2015-03-29 03:27:53,8345,1303,861,1315,772,678.3446375074896,514.8491312162972,742.3555422408627,502.5079688436189
2015-03-29 03:32:53,8346,1303,867,1315,772,685.6621135873472,508.3670021567218,740.6258087706685,510.08075724898157
2015-03-29 03:37:53,8347,1303,867,1315,772,685.579849047562,489.5939858631844,740.536959386606,447.80891338205345
2015-03-29 03:42:53,8348,1303,867,1315,772,689.9646621945376,487.7995927168184,740.4785577383805,419.5382127455678
2015-03-29 03:47:53,8349,1303,867,1315,772,689.8819020241945,487.74104683195594,740.3897472751228,419.4878428554318
2015-03-29 03:52:53,8350,1303,867,1315,772,689.7991616766467,502.29281437125746,740.3009580838324,411.8550898203593
2015-03-29 03:57:53,8351,1303,867,1315,772,689.7164411447731,502.23254700035926,740.2121901568675,411.8056520177224
2015-03-29 04:02:53,8352,1303,867,1317,772,689.5482519157088,469.8107040229885,742.241259578544,406.8645833333333
2015-03-29 04:07:53,8353,1303,867,1317,772,690.4751586256435,498.0996049323596,742.0594995809888,465.04968274871305
2015-03-29 04:12:53,8354,1303,873,1317,772,690.3923868805363,504.03770648791,741.9705530284893,464.99389514005264
2015-03-29 04:17:53,8355,1303,873,1317,772,684.9375224416517,503.9772591262717,741.7385996409336,464.9381208856972
2015-03-29 04:22:53,8356,1303,873,1317,772,684.8554332216371,503.9168262326472,741.649712781235,464.8823599808521
2015-03-29 04:27:53,8357,1303,873,1317,772,684.7733636472418,503.85640780184275,741.5608471939692,464.82661242072516
2015-03-29 04:32:53,8358,1303,873,1317,772,684.6913137114142,515.6938262742283,741.4720028715003,454.6247906197655
2015-03-29 04:37:53,8359,1303,873,1317,772,670.4249312118675,515.6320133987319,750.4981457112095,454.5702835267376
2015-03-29 04:42:53,8360,1305,873,1317,772,673.6602870813397,493.23385167464113,750.4406698564593,412.8574162679426
2015-03-29 04:47:53,8361,1305,873,1317,772,682.7851931587131,506.37208467886614,774.5185982537973,430.8134194474345
2015-03-29 04:52:53,8362,1305,873,1317,772,678.7793590050227,491.03886629992826,774.0176991150443,428.5022721836881
2015-03-29 04:57:53,8363,1305,873,1317,772,679.0321654908525,508.1465981107258,773.8331938299654,439.67535573358845
2015-03-29 05:02:53,8364,1305,873,1317,772,680.8621472979436,540.280487804878,774.0355093256815,506.95994739359156
