timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-10 04:12:53,2882,303,357,371,382,202.46946564885496,268.36641221374043,226.46634281748786,272.81609993060374
2015-03-10 04:17:53,2883,303,357,371,382,201.20707596253902,269.7301422129726,225.05306971904267,276.5386749913285
2015-03-10 04:22:53,2884,303,357,371,382,200.84708737864077,252.85367545076284,224.86789181692095,259.3138002773925
2015-03-10 04:27:53,2885,303,357,371,382,200.01282495667243,245.20138648180242,224.68838821490468,249.72963604852686
2015-03-10 04:32:53,2886,303,357,371,382,199.73700623700623,246.34823284823284,224.16181566181567,259.2016632016632
2015-03-10 04:37:53,2887,303,357,371,382,198.30239002424662,249.70557672324213,222.97817803948735,259.97887080013857
2015-03-10 04:42:53,2888,303,357,371,382,197.5799861495845,255.04328254847644,222.1222299168975,306.2174515235457
2015-03-10 04:47:53,2889,303,357,371,382,196.7227414330218,254.93631014191763,221.6974731741087,323.5614399446175
2015-03-10 04:52:53,2890,303,357,371,382,196.29653979238753,259.9207612456747,221.49307958477507,321.3702422145329
2015-03-10 04:57:53,2891,303,357,371,382,196.36838464199238,271.85714285714283,221.20131442407472,310.82808716707024
2015-03-10 05:02:53,2892,303,357,371,382,196.03146611341631,276.13796680497927,221.1293222683264,292.66320885200554
2015-03-10 05:07:53,2893,303,357,371,382,196.07846526097475,247.06325613549947,221.22571724853094,292.7905288627722
2015-03-10 05:12:53,2894,303,357,371,382,196.25362819626815,217.52073255010367,221.59778852798894,307.3607463718037
2015-03-10 05:17:53,2895,305,357,371,382,197.3550949913644,228.58687392055268,220.8853195164076,304.3440414507772
2015-03-10 05:22:53,2896,305,357,373,384,197.06111878453038,246.51277624309392,222.96339779005524,306.78625690607737
2015-03-10 05:27:53,2897,305,357,373,386,195.22644114601312,246.81394546082154,222.03382809803244,293.2095270969969
2015-03-10 05:32:53,2898,305,357,373,386,193.55141476880607,260.96997929606624,221.31021394064874,293.22463768115944
2015-03-10 05:37:53,2899,305,357,373,386,193.31010693342532,234.21145222490514,220.80510520869265,306.18661607450844
2015-03-10 05:42:53,2900,305,357,373,386,192.8041379310345,229.47413793103448,220.33689655172415,310.9068965517241
2015-03-10 05:47:53,2901,305,357,373,386,192.92244053774562,231.63254050327473,220.5115477421579,315.1833850396415
2015-03-10 05:52:53,2902,305,359,373,386,192.8263266712612,247.89248793935218,220.6643694004135,319.02963473466576
2015-03-10 05:57:53,2903,305,359,373,388,193.02480192903892,242.44987943506717,220.28212194281778,321.05683775404754
2015-03-10 06:02:53,2904,305,359,373,388,191.38636363636363,249.1969696969697,219.9944903581267,288.04545454545456
2015-03-10 06:07:53,2905,307,359,373,390,192.91531841652323,237.09294320137693,219.72805507745267,246.78898450946645
2015-03-10 06:12:53,2906,307,359,373,390,193.72367515485203,227.64280798348244,219.7171369580179,244.9769442532691
2015-03-10 06:17:53,2907,307,359,373,390,194.20399036807706,232.03887168902648,219.99621603027177,259.3801169590643
2015-03-10 06:22:53,2908,307,359,373,390,196.31086657496562,232.0251031636864,226.82565337001375,278.77751031636865
2015-03-10 06:27:53,2909,307,359,373,390,196.4149192162255,234.38879339979374,227.15503609487797,284.8972155379856
2015-03-10 06:32:53,2910,307,359,375,390,195.8553264604811,237.4938144329897,229.42199312714777,277.61615120274917
2015-03-10 06:37:53,2911,307,359,375,390,195.63174166952936,248.67949158364823,229.6784610099622,288.08004122294744
2015-03-10 06:42:53,2912,307,359,375,390,196.22046703296704,238.64388736263737,230.19848901098902,283.0824175824176
2015-03-10 06:47:53,2913,307,359,375,390,196.66735324407827,230.65877102643324,230.12255406797115,246.34191555097837
2015-03-10 06:52:53,2914,307,359,375,390,195.33081674673988,230.24811256005492,229.83390528483184,246.57858613589568
2015-03-10 06:57:53,2915,307,359,375,390,194.87512864493996,235.59965694682677,228.9828473413379,277.13893653516294
2015-03-10 07:02:53,2916,307,359,375,390,194.9255829903978,236.7133058984911,229.06001371742113,284.8227023319616
2015-03-10 07:07:53,2917,307,359,375,390,193.404868015084,238.5677065478231,228.52176894069248,276.0603359616044
2015-03-10 07:12:53,2918,307,359,375,390,192.46127484578477,232.9273474982865,226.22960932145304,278.09150102810145
2015-03-10 07:17:53,2919,307,359,375,390,189.79068174032201,236.14868105515586,222.4155532716684,281.82768071257277
2015-03-10 07:22:53,2920,309,359,375,390,192.08561643835617,234.44554794520548,222.40479452054794,282.63664383561644
2015-03-10 07:27:53,2921,309,359,375,390,191.59671345429646,240.96953098254022,222.60184868195824,287.4128723040055
2015-03-10 07:32:53,2922,309,359,375,390,189.51779603011636,240.9469541409993,222.80835044490075,258.8504449007529
2015-03-10 07:37:53,2923,309,359,375,390,187.6325692781389,239.4269586041738,222.1861101607937,264.63017447827576
2015-03-10 07:42:53,2924,309,359,375,390,187.6576607387141,236.53112175102598,222.43228454172367,262.06429548563614
2015-03-10 07:47:53,2925,309,359,377,390,187.6331623931624,240.42324786324787,224.0123076923077,267.3996581196581
2015-03-10 07:52:53,2926,309,359,377,390,188.11585782638414,237.32535885167465,223.6179084073821,282.0187969924812
2015-03-10 07:57:53,2927,309,359,377,390,186.44824051930303,231.03723949436284,219.94328664161256,288.6194055346771
2015-03-10 08:02:53,2928,309,359,377,390,184.5638661202186,236.28142076502732,225.54508196721312,282.864412568306
2015-03-10 08:07:53,2929,309,361,377,390,183.66268350973027,237.9149880505292,225.98805052919084,270.57494025264594
2015-03-10 08:12:53,2930,309,361,377,390,182.3716723549488,239.4245733788396,225.61774744027304,268.9580204778157
2015-03-10 08:17:53,2931,309,361,377,390,181.23370863186625,240.84373933810986,225.58444216990787,265.46366427840326
2015-03-10 08:22:53,2932,309,361,377,390,181.10163710777627,242.72987721691678,225.69645293315142,271.69304229195086
2015-03-10 08:27:53,2933,309,361,377,390,180.37231503579952,243.25775656324583,224.97886123423118,276.93556085918857
2015-03-10 08:32:53,2934,309,361,377,390,180.22972051806408,242.32992501704157,224.91615541922292,290.2211997273347
2015-03-10 08:37:53,2935,309,361,377,390,179.2487223168654,239.65008517887563,224.44054514480408,289.2984667802385
2015-03-10 08:42:53,2936,309,361,377,390,178.26532697547685,240.18153950953678,224.12704359673023,293.3613760217984
2015-03-10 08:47:53,2937,309,361,377,390,178.68675519237317,240.18079673135853,225.00476676881172,297.39904664623765
2015-03-10 08:52:53,2938,309,361,377,390,177.5068073519401,241.91524846834582,223.97685500340367,303.7072838665759
2015-03-10 08:57:53,2939,309,361,377,390,177.58115005103778,239.94147669275264,223.8397414086424,290.92582511058185
2015-03-10 09:02:53,2940,309,361,377,390,177.22142857142856,240.16598639455782,223.2581632653061,310.33027210884353
2015-03-10 09:07:53,2941,309,361,377,395,177.51513090785448,239.86705202312137,222.87351241074464,314.73648418905134
2015-03-10 09:12:53,2942,309,365,377,395,176.8395649218219,260.2056424201224,222.6366417403127,321.5390890550646
2015-03-10 09:17:53,2943,309,365,377,395,177.27964661909616,270.88515120625215,222.90995582738702,302.923207611281
2015-03-10 09:22:53,2944,309,365,377,395,178.1392663043478,262.60869565217394,223.5397418478261,301.2438858695652
2015-03-10 09:27:53,2945,309,365,379,395,178.7188455008489,239.30458404074702,225.86553480475382,303.66825127334465
2015-03-10 09:32:53,2946,309,365,379,397,179.96571622539037,239.24847250509166,225.99524779361846,303.43380855397146
2015-03-10 09:37:53,2947,309,365,379,397,180.7115710892433,236.64981336952835,226.25279945707499,287.68747879199185
2015-03-10 09:42:53,2948,311,365,379,397,183.6336499321574,241.50067842605156,226.50033921302577,291.67232021709634
2015-03-10 09:47:53,2949,311,365,379,397,184.4913530010173,256.46015598507967,226.33638521532723,277.9718548660563
2015-03-10 09:52:53,2950,311,365,379,397,184.6715254237288,244.50474576271188,226.0471186440678,290.23525423728813
2015-03-10 09:57:53,2951,311,365,381,397,184.13995255845475,242.82514401897663,227.94340901389359,288.3832599118943
2015-03-10 10:02:53,2952,313,365,381,400,184.92174796747966,248.40176151761517,227.58638211382114,295.920054200542
2015-03-10 10:07:53,2953,313,365,381,400,185.43684388757197,244.86826955638332,227.63223840162547,291.91872671859124
2015-03-10 10:12:53,2954,313,365,381,400,185.44380501015573,240.88117806364252,227.54028436018956,304.5013540961408
2015-03-10 10:17:53,2955,313,365,381,400,185.6280879864636,235.5871404399323,227.31065989847716,306.6940778341794
2015-03-10 10:22:53,2956,313,365,381,400,187.2858592692828,231.66305818673882,226.88227334235452,269.9928958051421
2015-03-10 10:27:53,2957,313,365,381,400,187.42475481907337,237.89786946229287,227.18058843422386,277.65776124450457
2015-03-10 10:32:53,2958,315,365,381,400,189.5503718728871,244.95909398242054,228.2390128465179,312.1284651791751
2015-03-10 10:37:53,2959,315,367,381,400,188.81446434606286,237.79148360932749,228.1125380196012,297.44001351808043
2015-03-10 10:42:53,2960,315,367,383,400,189.6462837837838,240.5162162162162,229.83783783783784,297.5162162162162
2015-03-10 10:47:53,2961,315,367,383,400,189.92975346166835,252.03478554542383,229.89598108747046,265.080715974333
2015-03-10 10:52:53,2962,315,367,383,400,189.373396353815,252.15259959486832,229.5573936529372,265.305874409183
2015-03-10 10:57:53,2963,315,367,383,400,189.51400607492405,249.76307796152548,229.56969287883902,271.23793452581845
2015-03-10 11:02:53,2964,315,367,383,400,188.90620782726046,253.9274628879892,229.51889338731445,268.8788798920378
2015-03-10 11:07:53,2965,315,367,383,400,188.53254637436763,258.2860033726813,229.5672849915683,286.73456998313657
2015-03-10 11:12:53,2966,315,369,383,400,187.74376264329064,237.6712744436952,229.9366149696561,256.7609575185435
2015-03-10 11:17:53,2967,315,369,383,400,187.95449949443883,239.74519716885743,229.79440512301989,260.799123693967
2015-03-10 11:22:53,2968,315,369,383,400,187.62230458221023,241.80727762803235,229.66138814016173,265.07277628032347
2015-03-10 11:27:53,2969,315,369,383,400,188.6419669922533,246.98315931289997,229.86695857190972,278.0939710340182
2015-03-10 11:32:53,2970,315,369,383,400,189.88484848484848,252.76464646464646,229.96296296296296,292.92356902356903
2015-03-10 11:37:53,2971,315,369,383,400,189.96129249410973,240.80780881857962,229.91349713901045,292.8078088185796
2015-03-10 11:42:53,2972,315,371,383,405,190.19952893674292,245.26615074024227,229.6685733512786,275.29811574697175
2015-03-10 11:47:53,2973,317,371,383,405,194.58190380087453,239.60780356542213,233.23074335687858,254.0928355196771
2015-03-10 11:52:53,2974,317,371,383,405,197.42400806993948,232.53665097511768,241.09515803631473,251.5726294552791
2015-03-10 11:57:53,2975,317,371,383,405,199.4652100840336,233.95327731092436,244.72806722689074,254.61680672268906
2015-03-10 12:02:53,2976,317,371,383,405,200.7311827956989,232.35147849462365,246.28091397849462,254.6377688172043
2015-03-10 12:07:53,2977,317,371,383,405,201.2149815250252,231.03594222371515,246.21027880416526,261.5220020154518
2015-03-10 12:12:53,2978,317,373,383,405,200.69173942243117,231.19677635997314,245.32672934855609,259.01678979180656
2015-03-10 12:17:53,2979,317,373,383,405,197.41893252769387,235.08929170862706,239.54380664652567,262.6968781470292
2015-03-10 12:22:53,2980,317,373,383,405,196.41409395973153,236.44496644295302,240.00872483221477,255.33322147651006
2015-03-10 12:27:53,2981,317,373,383,405,193.24991613552498,243.73934921167393,235.69372693726936,275.5159342502516
2015-03-10 12:32:53,2982,317,373,383,407,192.8390342052314,240.2877263581489,235.10697518443996,272.8484238765929
2015-03-10 12:37:53,2983,317,373,383,407,192.24136775058665,240.12638283607106,235.1461615822997,271.48072410325176
2015-03-10 12:42:53,2984,317,373,383,407,195.72955764075067,237.2245308310992,238.46313672922253,273.5546246648794
2015-03-10 12:47:53,2985,319,375,383,412,197.47805695142378,241.80100502512562,238.26599664991625,313.4177554438861
2015-03-10 12:52:53,2986,319,375,383,412,195.98459477561957,245.12324179504353,238.3127930341594,309.48492967180175
2015-03-10 12:57:53,2987,319,375,383,412,195.42216270505523,245.96016069635084,242.16036156678942,308.5162370271175
2015-03-10 13:02:53,2988,319,375,383,412,197.55589022757698,256.05823293172693,241.15662650602408,278.58165997322624
2015-03-10 13:07:53,2989,319,375,383,412,198.5061893609903,261.2171294747407,241.0,274.0809635329542
2015-03-10 13:12:53,2990,319,375,383,412,197.88428093645484,247.7608695652174,240.82909698996656,324.25217391304346
2015-03-10 13:17:53,2991,319,375,383,412,197.90304246071548,239.29689067201605,240.73253092611168,269.9495152123036
2015-03-10 13:22:53,2992,319,375,383,412,196.46457219251337,245.75601604278074,240.64739304812835,273.6236631016043
2015-03-10 13:27:53,2993,319,377,383,412,197.12328767123287,248.5937186769128,240.01169395255596,268.6628800534581
2015-03-10 13:32:53,2994,319,377,383,412,197.11790247160988,243.9188376753507,240.0564462257849,270.5758183032732
2015-03-10 13:37:53,2995,321,377,383,412,199.78063439065107,241.88247078464107,240.2153589315526,279.8414023372287
2015-03-10 13:42:53,2996,321,377,383,412,199.9662883845127,234.80407209612818,241.9375834445928,283.65253671562084
2015-03-10 13:47:53,2997,321,377,383,412,200.37771104437772,248.59826493159827,242.34634634634634,268.85819152485817
2015-03-10 13:52:53,2998,321,377,383,412,200.96264176117413,253.93162108072048,243.6701134089393,264.66444296197466
2015-03-10 13:57:53,2999,323,377,383,412,203.4161387129043,246.52917639213072,244.32110703567855,306.8699566522174
2015-03-10 14:02:53,3000,323,377,383,412,204.99633333333333,238.08533333333332,241.68166666666667,317.392
2015-03-10 14:07:53,3001,323,377,383,412,206.0866377874042,234.1469510163279,248.12129290236587,278.194268577141
2015-03-10 14:12:53,3002,323,377,383,412,205.2761492338441,253.73117921385742,248.85842771485676,287.01065956029316
2015-03-10 14:17:53,3003,323,377,383,412,206.4958374958375,258.0729270729271,250.84215784215783,298.6273726273726
2015-03-10 14:22:53,3004,323,377,383,412,207.20139813581892,264.63482023968044,250.51930758988016,272.84420772303594
2015-03-10 14:27:53,3005,323,377,383,412,206.336772046589,258.76439267886855,250.22495840266222,274.76439267886855
2015-03-10 14:32:53,3006,323,377,383,412,205.89487691284097,252.6546906187625,250.4870259481038,279.6763140385895
2015-03-10 14:37:53,3007,323,377,383,414,204.94878616561357,245.20186232125042,250.5104755570336,280.89391420019956
2015-03-10 14:42:53,3008,323,377,383,414,204.18317819148936,241.3693484042553,249.94880319148936,276.86535904255317
2015-03-10 14:47:53,3009,323,377,383,414,204.25855766035227,246.84214024592887,250.60983715520106,304.28248587570624
2015-03-10 14:52:53,3010,323,377,383,414,203.8983388704319,248.48372093023255,250.6607973421927,301.7594684385382
2015-03-10 14:57:53,3011,323,377,383,414,202.61906343407506,261.98671537695117,250.02656924609764,280.743938890734
2015-03-10 15:02:53,3012,323,377,383,414,202.70418326693226,265.2191235059761,250.27722443559097,262.3874501992032
2015-03-10 15:07:53,3013,323,377,383,414,203.09359442416198,263.42615333554596,251.62230335214073,291.1583139727846
2015-03-10 15:12:53,3014,323,377,383,414,202.40975447909756,259.3284671532847,250.85600530856004,255.85368281353684
2015-03-10 15:17:53,3015,325,377,383,414,204.11873963515754,254.26401326699835,250.97844112769485,255.52935323383085
2015-03-10 15:22:53,3016,325,377,383,414,204.104774535809,252.68501326259948,250.63859416445624,255.44031830238725
2015-03-10 15:27:53,3017,325,377,383,416,203.96055684454757,257.070599933709,250.71892608551542,326.04408352668213
2015-03-10 15:32:53,3018,325,377,383,416,203.98343273691185,249.53578528827038,250.53876739562625,312.0331345261763
2015-03-10 15:37:53,3019,325,377,383,416,203.54455117588606,245.7065253395164,249.89135475322954,271.0947333554157
2015-03-10 15:42:53,3020,325,377,385,416,203.85761589403972,250.5817880794702,252.92417218543045,311.7751655629139
2015-03-10 15:47:53,3021,325,377,385,416,203.37239324726912,254.2409798080106,252.8027143330023,291.6368752068851
2015-03-10 15:52:53,3022,325,377,385,416,203.34645929847784,255.86267372600926,252.70648577101258,270.8861681005956
2015-03-10 15:57:53,3023,325,377,385,416,202.71617598412175,255.5339067151836,252.93781012239498,270.761164406219
2015-03-10 16:02:53,3024,325,377,385,416,201.30654761904762,257.81150793650795,248.93882275132276,287.1008597883598
2015-03-10 16:07:53,3025,325,377,385,416,201.7404958677686,252.74148760330579,249.52826446280991,264.77520661157024
2015-03-10 16:12:53,3026,325,377,385,416,200.87937871777925,253.13648380700596,249.07270323859882,265.1721744877726
2015-03-10 16:17:53,3027,325,377,385,416,200.89164188965972,250.44796828543113,249.45787908820614,269.4849686157912
2015-03-10 16:22:53,3028,325,377,385,416,199.95805812417439,251.16248348745046,248.75330250990754,264.09147952443857
2015-03-10 16:27:53,3029,325,377,385,416,199.5678441729944,250.091449323209,248.5358204027732,262.35028062066687
2015-03-10 16:32:53,3030,325,377,385,416,200.45280528052805,251.76831683168317,250.76567656765675,261.7188118811881
2015-03-10 16:37:53,3031,325,377,385,416,199.2589904322006,253.86902012537115,248.69778950841305,276.0913889805345
2015-03-10 16:42:53,3032,325,377,387,416,198.68040897097626,255.43337730870712,249.96207124010553,258.07585751978894
2015-03-10 16:47:53,3033,325,377,387,416,198.1965051104517,255.58061325420377,250.11638641608968,255.2667326079789
2015-03-10 16:52:53,3034,325,377,389,416,198.4228740936058,252.930454845089,252.43572841133818,303.9624258404746
2015-03-10 16:57:53,3035,325,377,389,416,198.42800658978584,252.81845140032948,252.35551894563426,293.27677100494236
2015-03-10 17:02:53,3036,325,377,389,416,199.29281949934125,253.17325428194994,252.83794466403162,256.9492753623188
2015-03-10 17:07:53,3037,325,377,389,416,199.54165294698717,252.51860388541323,253.89134013829437,333.39907803753704
2015-03-10 17:12:53,3038,325,377,389,416,199.4874917709019,252.97630019749835,253.23963133640552,332.30250164581963
2015-03-10 17:17:53,3039,325,377,389,416,199.6097400460678,254.22540309312274,253.7472852912142,289.0062520565976
2015-03-10 17:22:53,3040,325,377,389,416,198.6967105263158,253.17598684210526,261.6842105263158,324.2582236842105
2015-03-10 17:27:53,3041,325,377,389,416,199.0904307793489,254.19894771456757,261.8243998684643,331.7487668530089
2015-03-10 17:32:53,3042,325,377,389,418,199.08251150558843,252.40138067061145,261.9766600920447,323.07363576594344
2015-03-10 17:37:53,3043,325,380,389,418,199.18698652645415,255.78573775879067,261.40617811370356,324.4206375287545
2015-03-10 17:42:53,3044,325,380,389,418,198.84724047306176,254.8515111695138,261.1619579500657,327.85939553219447
2015-03-10 17:47:53,3045,325,380,389,418,198.94909688013135,254.0775041050903,261.2371100164204,295.67487684729065
2015-03-10 17:52:53,3046,327,380,389,418,202.3617859487853,254.2176625082075,261.0768220617203,322.9057780695995
2015-03-10 17:57:53,3047,327,380,389,418,202.72661634394487,254.10206760748278,261.2011814899902,318.1332458155563
2015-03-10 18:02:53,3048,327,380,389,418,203.16601049868765,254.7785433070866,259.8251312335958,320.46062992125985
2015-03-10 18:07:53,3049,327,380,389,418,203.06821908822565,255.96097081010168,259.6579206297147,316.8474909806494
2015-03-10 18:12:53,3050,327,380,389,418,204.56918032786885,258.7150819672131,259.99311475409837,283.25475409836065
2015-03-10 18:17:53,3051,327,380,389,418,203.69911504424778,256.55981645362175,259.26647000983286,321.98033431661753
2015-03-10 18:22:53,3052,327,380,389,420,203.50098296199215,254.41087811271296,259.05930537352555,334.019003931848
2015-03-10 18:27:53,3053,327,380,389,420,203.43301670488046,252.67933180478218,258.91057975761544,311.24729773992794
2015-03-10 18:32:53,3054,329,380,389,420,204.63948919449902,251.26620825147347,258.50818598559266,287.9760969220694
2015-03-10 18:37:53,3055,329,380,389,420,204.1977086743044,251.91292962356792,258.16006546644843,314.0425531914894
2015-03-10 18:42:53,3056,329,380,389,420,204.36354712041884,252.04450261780104,258.1223821989529,316.979057591623
2015-03-10 18:47:53,3057,329,380,389,420,203.13738959764476,251.53745502126267,257.33137062479557,314.23617926071313
2015-03-10 18:52:53,3058,329,380,389,420,203.83387835186397,251.94996729888817,257.5428384565075,307.11674296926094
2015-03-10 18:57:53,3059,329,382,389,420,204.82870219025824,253.53023864007847,257.18927754168027,316.65478914678
2015-03-10 19:02:53,3060,329,382,389,420,204.02777777777777,253.94607843137254,256.3496732026144,301.7232026143791
2015-03-10 19:07:53,3061,329,382,389,420,204.29761515844496,253.88957856909508,256.1757595557008,294.4364586736361
2015-03-10 19:12:53,3062,329,382,389,420,205.51143043762247,252.02808621815808,256.4095362508165,295.2537557152188
2015-03-10 19:17:53,3063,329,382,389,420,206.83545543584722,252.4795951681358,255.8158667972576,302.769833496572
2015-03-10 19:22:53,3064,329,382,389,424,208.1315274151436,255.36390339425589,255.8273498694517,290.1031331592689
2015-03-10 19:27:53,3065,329,382,389,424,207.757911908646,255.37324632952692,254.805220228385,292.45611745513867
2015-03-10 19:32:53,3066,329,382,391,424,208.73939986953687,257.8610567514677,260.5932811480757,281.1976516634051
2015-03-10 19:37:53,3067,329,382,391,424,210.16791653081188,263.0710792305184,265.16726442777957,320.3576785132051
2015-03-10 19:42:53,3068,331,382,391,426,214.99641460234682,264.8063885267275,267.09159061277705,337.4025423728813
2015-03-10 19:47:53,3069,331,384,391,426,216.77680026067122,256.55522971652005,267.65786901270775,337.85109156076896
2015-03-10 19:52:53,3070,331,384,391,426,215.74527687296418,257.42312703583065,262.65048859934853,337.9527687296417
2015-03-10 19:57:53,3071,331,384,391,426,215.60078150439597,255.50276782806904,262.255617062846,339.06740475415177
2015-03-10 20:02:53,3072,331,384,391,426,215.17740885416666,255.7890625,262.1100260416667,338.2106119791667
2015-03-10 20:07:53,3073,331,384,391,426,213.35828180930687,256.90823299707125,261.4536283761796,341.69215750081355
2015-03-10 20:12:53,3074,331,384,391,426,213.05400130123618,259.93298633702017,260.3227065712427,320.02797657774886
2015-03-10 20:17:53,3075,331,384,391,426,213.07154471544715,260.38861788617885,259.41040650406507,308.11544715447155
2015-03-10 20:22:53,3076,331,384,391,426,216.76625487646294,264.84427828348504,259.00585175552663,358.0715214564369
2015-03-10 20:27:53,3077,331,384,391,426,216.84627884302893,259.36724081897955,259.3854403639909,310.2109197270068
2015-03-10 20:32:53,3078,331,384,391,426,216.35347628330084,258.51689408706955,258.3791423001949,304.50714749837556
2015-03-10 20:37:53,3079,331,384,391,426,215.5911010068204,259.33647288080545,258.44592400129915,320.33517375771356
2015-03-10 20:42:53,3080,331,384,391,426,218.70746753246752,259.1996753246753,258.95487012987013,312.6892857142857
2015-03-10 20:47:53,3081,331,384,391,426,222.20350535540408,260.29081467056153,258.93703343070433,313.44855566374554
2015-03-10 20:52:53,3082,331,384,391,426,224.3754055807917,258.07657365347177,258.74886437378325,311.80499675535367
2015-03-10 20:57:53,3083,331,384,391,426,225.65780084333443,257.1933181965618,257.6341226078495,316.1141745053519
2015-03-10 21:02:53,3084,331,384,391,426,225.48313878080415,255.9325551232166,256.17412451361866,329.318093385214
2015-03-10 21:07:53,3085,331,384,391,428,223.90470016207456,255.90437601296597,256.14619124797406,299.74878444084277
2015-03-10 21:12:53,3086,331,384,391,428,223.54180168502916,257.1360985093973,255.57874270900842,281.8305249513934
2015-03-10 21:17:53,3087,331,386,391,428,222.79721412374474,257.9996760609005,253.98736637512147,282.1334629089731
2015-03-10 21:22:53,3088,331,386,391,428,222.8341968911917,257.8753238341969,253.18264248704662,281.3656088082902
2015-03-10 21:27:53,3089,331,386,391,428,221.23696989316932,257.14535448365166,249.82324376820978,310.68080284881836
2015-03-10 21:32:53,3090,331,388,391,428,221.3967637540453,259.00388349514566,249.47864077669902,310.9766990291262
2015-03-10 21:37:53,3091,331,390,391,428,222.91944354577805,261.58265933354903,249.73406664509866,289.23519896473636
2015-03-10 21:42:53,3092,333,390,391,428,226.11190168175938,259.33602846054333,249.63292367399742,314.73576972833115
2015-03-10 21:47:53,3093,335,392,391,428,229.5735531846104,263.4636275460718,249.40640155189138,339.35725832525054
2015-03-10 21:52:53,3094,335,392,391,428,225.94343891402715,261.4945054945055,246.16548157724628,336.0064641241112
2015-03-10 21:57:53,3095,335,392,391,428,225.31437802907917,261.70953150242326,246.60096930533118,337.1589660743134
2015-03-10 22:02:53,3096,335,392,391,428,225.24773901808786,261.1117571059431,245.58365633074936,335.03229974160206
2015-03-10 22:07:53,3097,335,392,391,428,224.96577332902808,261.5476267355505,245.05230868582498,319.20116241524056
2015-03-10 22:12:53,3098,335,394,391,428,227.5984506132989,264.08069722401547,245.1688185926404,328.45706907682376
2015-03-10 22:17:53,3099,335,394,393,428,227.30138754436916,262.18522103904485,247.44369151339143,315.23588254275575
2015-03-10 22:22:53,3100,335,394,393,428,228.78870967741935,262.50451612903225,247.4251612903226,312.93709677419355
2015-03-10 22:27:53,3101,335,394,393,428,230.85069332473395,264.02418574653336,247.1360851338278,318.1541438245727
2015-03-10 22:32:53,3102,335,394,393,428,231.47163120567376,265.09638942617664,247.1257253384913,311.1034816247582
2015-03-10 22:37:53,3103,335,394,393,428,230.89365130518854,265.3438607798904,247.09764743796327,320.86271350306157
2015-03-10 22:42:53,3104,335,396,393,428,229.29671391752578,272.35051546391753,247.2348582474227,310.11436855670104
2015-03-10 22:47:53,3105,335,398,393,428,226.7233494363929,274.43768115942026,244.49951690821257,312.25539452495974
2015-03-10 22:52:53,3106,335,398,393,428,226.29394719896973,273.85608499678045,246.12942691564714,318.02414681262076
2015-03-10 22:57:53,3107,335,398,393,428,225.70357257804957,275.00997747022853,247.33665915674283,322.1039588027036
2015-03-10 23:02:53,3108,337,398,393,428,230.98938223938225,267.97361647361646,249.51833976833976,308.7261904761905
2015-03-10 23:07:53,3109,337,401,393,428,228.88292055323254,274.4335799292377,249.44741074300418,304.2457381794789
2015-03-10 23:12:53,3110,337,401,393,428,229.9501607717042,274.9372990353698,250.20450160771705,310.63118971061095
2015-03-10 23:17:53,3111,337,401,393,428,228.86949533911925,272.8913532626165,250.40855030536804,313.94374799099967
2015-03-10 23:22:53,3112,337,401,393,428,229.14845758354755,270.26221079691516,250.13206940874036,273.3991002570694
2015-03-10 23:27:53,3113,337,401,393,428,228.26276903308707,271.0064246707356,250.17892707998715,270.0122068743977
2015-03-10 23:32:53,3114,337,401,393,428,226.65992292870905,270.98426461143225,249.89820166987798,272.8240205523443
2015-03-10 23:37:53,3115,337,401,393,430,224.9271268057785,276.23049759229536,249.68956661316213,297.0044943820225
2015-03-10 23:42:53,3116,337,401,393,430,224.08055198973042,278.5872913992298,248.54557124518612,318.36745827984595
2015-03-10 23:47:53,3117,337,401,393,432,225.46936156560795,278.9015078601219,248.73724735322426,309.4895733076676
2015-03-10 23:52:53,3118,337,401,393,432,227.69531751122514,279.0295060936498,250.1372674791533,334.45093008338677
2015-03-10 23:57:53,3119,337,401,393,432,230.1003526771401,271.86694453350435,249.50432831035587,311.5992305226034
2015-03-11 00:02:53,3120,337,401,395,432,230.23461538461538,271.4378205128205,251.66089743589743,308.02596153846156
2015-03-11 00:07:53,3121,337,401,395,434,229.37263697532842,273.7391861582826,251.5751361743031,292.69657161166293
2015-03-11 00:12:53,3122,337,401,395,434,227.042600896861,266.40614990390776,248.6957078795644,290.26105060858424
2015-03-11 00:17:53,3123,337,401,395,434,226.1562600064041,264.2337495997438,249.3727185398655,289.75792507204613
2015-03-11 00:22:53,3124,337,401,395,434,226.22279129321382,271.2842509603073,250.81241997439182,289.589628681178
2015-03-11 00:27:53,3125,337,401,395,434,226.2512,269.92448,250.75296,287.22944
2015-03-11 00:32:53,3126,337,401,395,434,224.40339091490722,263.92130518234165,249.17050543825977,287.05982085732563
2015-03-11 00:37:53,3127,337,401,395,434,222.96866005756317,263.23920690757916,248.135593220339,296.30956188039653
2015-03-11 00:42:53,3128,337,401,395,434,224.2906010230179,261.9047314578005,248.4287084398977,311.011189258312
2015-03-11 00:47:53,3129,337,401,395,434,222.59827420901246,262.58325343560244,247.92937040588046,327.02940236497284
