timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-05 03:57:53,10367,1583,1032,1687,883,713.9228320632777,480.86447381113146,801.6418443136877,473.0225716214913
2015-04-05 04:02:53,10368,1583,1032,1687,883,714.4965277777778,480.81799768518516,802.1177662037037,472.97685185185185
2015-04-05 04:07:53,10369,1583,1032,1687,883,715.0652907705661,471.8875494261742,802.3551933648375,430.097791493876
2015-04-05 04:12:53,10370,1583,1032,1689,883,716.9937319189971,471.84194792671167,806.4930568948892,430.05621986499517
2015-04-05 04:17:53,10371,1583,1032,1689,883,704.6122842541703,471.7963552212901,787.9338540160062,430.0146562530132
2015-04-05 04:22:53,10372,1583,1032,1689,883,704.5442537601234,469.85219822599305,787.8577902043965,424.1877169301967
2015-04-05 04:27:53,10373,1583,1032,1689,883,710.1720813650825,492.155692663646,785.0423214113564,506.20804010411644
2015-04-05 04:32:53,10374,1583,1032,1689,883,710.6858492384808,472.4784075573549,785.301426643532,465.83824946982844
2015-04-05 04:37:53,10375,1583,1032,1689,883,710.6172530120482,472.43277108433733,785.2256385542169,465.7932530120482
2015-04-05 04:42:53,10376,1583,1032,1689,883,715.6535273708558,472.3871434078643,781.5947378565921,465.748265227448
2015-04-05 04:47:53,10377,1583,1032,1689,883,709.9124024284475,474.8751084128361,784.750409559603,467.64845331020524
2015-04-05 04:52:53,10378,1583,1032,1689,883,706.1422239352477,480.29533628830217,787.4925804586626,472.94883407207556
2015-04-05 04:57:53,10379,1583,1032,1689,883,715.6720300606995,480.24896425474515,784.6499662780615,472.9031698622218
2015-04-05 05:02:53,10380,1583,1032,1689,883,710.2959537572254,479.919267822736,786.9534682080924,438.4867052023121
2015-04-05 05:07:53,10381,1583,1032,1689,883,710.2274347365379,479.8729409498122,786.8775647818129,438.44436952124073
2015-04-05 05:12:53,10382,1588,1032,1689,883,720.023887497592,479.8266230013485,783.5097283760355,438.4020419957619
2015-04-05 05:17:53,10383,1588,1032,1689,883,720.3443128190311,537.7323509582972,783.7242608109409,460.4573822594626
2015-04-05 05:22:53,10384,1588,1032,1689,883,721.3651771956856,537.6804699537751,783.9942218798151,460.4129429892142
2015-04-05 05:27:53,10385,1588,1032,1689,883,721.2956186807896,469.43697640828117,783.9186326432355,423.8339913336543
2015-04-05 05:32:53,10386,1588,1032,1691,883,729.344983631812,528.9441555940689,781.9941267090314,448.4715000962835
2015-04-05 05:37:53,10387,1588,1032,1691,883,730.0862616732454,528.8931356503322,782.4739578319053,448.4282275921825
2015-04-05 05:42:53,10388,1588,1032,1691,883,730.0158837119753,457.1354447439353,782.3985367731998,414.15344628417404
2015-04-05 05:47:53,10389,1588,1032,1691,883,778.7229762248533,515.814996631052,776.2555587640774,433.47588795841756
2015-04-05 05:52:53,10390,1588,1032,1691,883,779.5974013474495,515.7652550529355,776.6318575553416,433.4340712223292
2015-04-05 05:57:53,10391,1588,1032,1691,883,771.5882013280724,468.32691752478104,775.8841304975459,416.1786161100953
2015-04-05 06:02:53,10392,1588,1032,1691,883,801.1672440338722,468.28175519630486,776.3900115473441,416.13847190146265
2015-04-05 06:07:53,10393,1588,1032,1691,883,802.2086981622246,522.282305397864,776.9432310208795,435.5290099105167
2015-04-05 06:12:53,10394,1588,1032,1691,883,796.6240138541466,500.96161246873197,776.310371368097,418.92149316913606
2015-04-05 06:17:53,10395,1588,1032,1691,883,772.5697931697931,621.7726791726792,775.9977873977874,595.507166907167
2015-04-05 06:22:53,10396,1588,1032,1691,883,752.7396113889957,537.6548672566372,777.1425548287802,586.2512504809542
2015-04-05 06:27:53,10397,1588,1032,1691,883,752.6671155140906,423.4100221217659,777.0677118399539,577.6814465711262
2015-04-05 06:32:53,10398,1588,1032,1691,883,752.5946335833814,449.01865743412196,776.9928832467782,557.8103481438739
2015-04-05 06:37:53,10399,1588,1032,1691,883,752.5221655928455,411.205500528897,776.9180690451005,586.1201077026637
2015-04-05 06:42:53,10400,1588,1032,1691,883,754.3064423076924,474.8479807692308,777.4831730769231,554.0772115384615
2015-04-05 06:47:53,10401,1588,1032,1691,883,754.2338236708009,544.610325930199,777.4083261224882,539.722142101721
2015-04-05 06:52:53,10402,1588,1032,1691,883,746.4923091713132,595.9222264949049,776.18342626418,579.2750432609114
2015-04-05 06:57:53,10403,1588,1032,1691,883,748.3025088916659,595.8648466788427,776.7129674132461,579.2192636739402
2015-04-05 07:02:53,10404,1588,1032,1691,883,748.2304882737409,581.7750865051903,776.638216070742,598.2565359477125
2015-04-05 07:07:53,10405,1588,1032,1691,883,749.6814031715521,595.8235463719366,777.0587217683806,591.1426237385872
2015-04-05 07:12:53,10406,1594,1032,1691,883,759.1508744954833,595.7661925812032,781.0142225639055,591.0857197770517
2015-04-05 07:17:53,10407,1594,1032,1691,883,759.0778322283079,581.7757278754684,780.9390794657442,597.7527625636591
2015-04-05 07:22:53,10408,1594,1032,1691,883,746.7735395849346,581.5712913143735,782.3997886241352,598.0357417371252
2015-04-05 07:27:53,10409,1594,1032,1691,883,751.7541550581228,595.6057258141992,786.6724949562878,590.9198770294937
2015-04-05 07:32:53,10410,1594,1032,1691,883,819.2619596541787,581.618539865514,843.9055715658021,597.586167146974
2015-04-05 07:37:53,10411,1594,1032,1691,883,864.8934780520603,619.5246374027471,912.5029295936989,591.9789645567189
2015-04-05 07:42:53,10412,1594,1032,1691,883,848.904725316942,608.2232039953899,899.9227814060699,581.7009220130618
2015-04-05 07:47:53,10413,1594,1032,1691,883,848.8231057332181,600.3475463363104,899.8362623643523,575.1019878997407
2015-04-05 07:52:53,10414,1596,1032,1691,883,850.7411177261379,600.7649318225466,899.7497599385442,574.7641636258883
2015-04-05 07:57:53,10415,1596,1032,1691,883,853.8348535765723,613.4402304368699,902.0270763322131,586.8563610177629
2015-04-05 08:02:53,10416,1596,1032,1691,883,853.7527841781874,613.3812403993855,901.9403801843318,586.7999231950845
2015-04-05 08:07:53,10417,1596,1032,1691,890,853.6707305366228,617.5456465393107,901.8537006815782,592.3482768551406
2015-04-05 08:12:53,10418,1596,1032,1691,890,853.5886926473412,620.0601842964101,901.7670378191591,588.6140334037243
2015-04-05 08:17:53,10419,1596,1032,1691,890,831.474709665035,617.4320952106729,884.2422497360591,592.23764276802
2015-04-05 08:22:53,10420,1598,1032,1691,890,827.509404990403,622.404990403071,883.429462571977,592.095009596929
2015-04-05 08:27:53,10421,1598,1034,1691,890,820.5108914691489,631.6470588235294,876.4316284425679,590.1930716821802
2015-04-05 08:32:53,10422,1598,1034,1691,890,795.0220687008252,619.0421224333141,860.6359623872577,592.0831894070236
2015-04-05 08:37:53,10423,1598,1034,1691,890,820.3623716780197,624.2553007771276,876.2688285522403,591.9401323995011
2015-04-05 08:42:53,10424,1598,1034,1691,890,846.3543745203377,612.3607060629317,894.255276285495,592.1244244052187
2015-04-05 08:47:53,10425,1598,1034,1691,890,828.5725659472422,618.894004796163,887.2656115107914,591.9248920863309
2015-04-05 08:52:53,10426,1604,1034,1691,890,844.6302512948398,618.8345482447727,909.3837521580664,591.8680222520621
2015-04-05 08:57:53,10427,1604,1034,1691,892,851.1326364246668,624.0861225664141,914.9559796681692,593.7470988779131
2015-04-05 09:02:53,10428,1604,1034,1691,892,823.5392213271961,629.0885116992712,902.008918296893,594.6047180667434
2015-04-05 09:07:53,10429,1604,1034,1691,892,823.4601591715409,633.3239044970754,901.9223319589606,603.9510979000863
2015-04-05 09:12:53,10430,1604,1034,1691,892,823.3811121764141,633.2630872483221,901.8357622243528,603.8930968360498
2015-04-05 09:17:53,10431,1604,1034,1691,892,812.7572620074777,636.3593135845077,894.4278592656505,601.548173712971
2015-04-05 09:22:53,10432,1604,1036,1691,892,793.6876917177914,637.4749808282209,883.5118865030674,603.7154907975461
2015-04-05 09:27:53,10433,1604,1036,1692,892,800.4869165149046,637.4137831879613,891.2587942106777,603.6575289945366
2015-04-05 09:32:53,10434,1604,1036,1692,892,757.2242668200115,622.1271803718612,824.5448533640023,586.3408088940004
2015-04-05 09:37:53,10435,1604,1036,1693,892,760.3848586487782,580.1424053665548,857.114710110206,553.1420220412075
2015-04-05 09:42:53,10436,1604,1036,1693,892,801.2328478344193,490.28986201609814,936.8505174396321,400.5349750862399
2015-04-05 09:47:53,10437,1604,1036,1693,892,801.5872377119862,490.242790073776,936.3633227939063,400.4965028264827
2015-04-05 09:52:53,10438,1604,1036,1693,892,833.8003448936578,494.0069936769496,949.4331289519065,413.74679057290666
2015-04-05 09:57:53,10439,1604,1036,1693,892,833.7203755148961,493.95957467190345,949.3420825749592,413.70706006322445
2015-04-05 10:02:53,10440,1604,1036,1693,892,833.6404214559387,537.6977011494253,949.2510536398468,513.1427203065134
2015-04-05 10:07:53,10441,1604,1036,1693,892,833.9162915429556,506.02969064265875,950.3462312039077,469.9779714586725
2015-04-05 10:12:53,10442,1604,1036,1693,892,818.4079678222563,505.981133882398,949.3788546255506,469.93286726680714
2015-04-05 10:17:53,10443,1604,1036,1693,892,818.3295030163746,505.93258642152637,949.2878483194485,469.88777171310926
2015-04-05 10:22:53,10444,1604,1036,1693,892,837.2018383761011,491.8828035235542,950.4844887016469,469.1956147070088
2015-04-05 10:27:53,10445,1604,1036,1693,892,837.1215892771661,491.835615126855,950.3933939684059,469.150598372427
2015-04-05 10:32:53,10446,1604,1036,1693,892,838.9201608271109,491.78843576488606,951.0230710319739,469.1055906567107
2015-04-05 10:37:53,10447,1604,1036,1693,892,838.839762611276,479.29434287355224,950.9319421843592,413.6504259596056
2015-04-05 10:42:53,10448,1604,1036,1693,892,858.0630742725881,468.7678024502297,952.1834800918837,414.11839586523735
2015-04-05 10:47:53,10449,1604,1036,1693,892,857.980859412384,468.72284429131975,952.0922576323093,414.07866781510194
2015-04-05 10:52:53,10450,1604,1036,1693,892,857.8986602870814,468.6778947368421,952.001052631579,414.0389473684211
2015-04-05 10:57:53,10451,1604,1036,1693,892,874.2554779446942,462.8987656683571,952.2783465697063,416.71878289158934
2015-04-05 11:02:53,10452,1606,1036,1693,892,891.0179869881363,474.5029659395331,952.3862418675851,467.9989475698431
2015-04-05 11:07:53,10453,1606,1036,1693,892,890.9326509136133,474.45747632258684,952.2950349182053,467.95408016837274
2015-04-05 11:12:53,10454,1606,1036,1693,892,886.093839678592,474.14300746125883,950.6802180983356,469.53261909317007
2015-04-05 11:17:53,10455,1606,1036,1693,892,889.2910569105691,465.41406025824966,951.6260162601626,419.9534194165471
2015-04-05 11:22:53,10456,1606,1036,1693,892,889.2059104820199,465.3694529456771,951.5349081866871,419.9131599081867
2015-04-05 11:27:53,10457,1606,1036,1693,892,904.732906187243,471.0873099359281,951.3275317968825,427.0251506168117
2015-04-05 11:32:53,10458,1606,1036,1693,892,904.6462994836489,471.0421686746988,951.2364696882769,426.98422260470454
2015-04-05 11:37:53,10459,1606,1036,1693,892,904.5597093412372,470.99703604551104,951.1454249928291,426.9433024189693
2015-04-05 11:42:53,10460,1606,1036,1693,892,904.4731357552581,517.2494263862333,951.054397705545,550.1436902485659
2015-04-05 11:47:53,10461,1606,1036,1693,892,916.8658828027914,530.1187266991683,950.5414396329223,556.4715610362298
2015-04-05 11:52:53,10462,1606,1036,1695,892,916.7781494934047,530.0679602370484,952.4502963104569,556.4182756643089
2015-04-05 11:57:53,10463,1606,1036,1695,892,928.7109815540476,538.9190480741661,951.6638631367676,559.7284717576221
2015-04-05 12:02:53,10464,1606,1036,1695,892,936.2313646788991,538.8674503058104,957.1490825688073,559.6748853211009
2015-04-05 12:07:53,10465,1606,1036,1695,892,919.9262302914477,495.9210702341137,955.9757286192068,504.6602006688963
2015-04-05 12:12:53,10466,1606,1036,1695,892,924.5532199503153,495.87359067456526,957.5685075482514,504.6118861073954
2015-04-05 12:17:53,10467,1606,1036,1695,892,924.4647941148371,495.8261201872552,957.4769274863858,504.56358077768226
2015-04-05 12:22:53,10468,1606,1036,1695,892,907.3711310661063,495.7786587695835,956.043370271303,504.5152846771112
2015-04-05 12:27:53,10469,1606,1036,1695,892,912.3140701117585,495.7312064189512,957.6355907918617,504.46699780303754
2015-04-05 12:32:53,10470,1608,1036,1695,892,914.2266475644699,495.68376313276025,957.5440305635148,504.41872015281757
2015-04-05 12:37:53,10471,1608,1036,1695,892,893.591729538726,458.49928373603285,955.8923694012033,439.8116703275714
2015-04-05 12:42:53,10472,1608,1036,1695,892,898.9280939648587,516.9815699006875,957.4730710466005,459.0492742551566
2015-04-05 12:47:53,10473,1608,1036,1695,892,898.842165568605,598.8073140456412,957.3815525637353,459.0086890098348
2015-04-05 12:52:53,10474,1608,1036,1695,892,877.998758831392,598.7500477372541,955.5080198586977,458.964769906435
2015-04-05 12:57:53,10475,1608,1036,1695,892,898.6749403341289,604.4694033412887,957.2011455847255,475.0018138424821
2015-04-05 13:02:53,10476,1608,1036,1695,892,899.8225467735778,524.1686712485681,957.5187094310805,436.2742458953799
2015-04-05 13:07:53,10477,1608,1036,1695,892,899.7365658108237,507.26028443256655,957.4272215328815,417.87601412618113
2015-04-05 13:12:53,10478,1608,1036,1695,892,879.1444932238977,459.1281733155182,955.6209200229051,396.33021569001716
2015-04-05 13:17:53,10479,1608,1036,1695,892,884.8540891306423,459.0842637656265,957.1471514457486,396.29229888348124
2015-04-05 13:22:53,10480,1608,1036,1695,892,820.0361641221374,459.0403625954198,900.1042938931298,396.2543893129771
2015-04-05 13:27:53,10481,1608,1036,1695,892,764.4115065356359,458.99646980249975,855.2256464077855,396.21648697643354
2015-04-05 13:32:53,10482,1608,1036,1695,892,731.8479297843922,514.9933218851364,837.6265979774852,470.2613050944476
2015-04-05 13:37:53,10483,1608,1036,1695,892,731.7780215587142,514.9440999713822,837.5465992559382,470.216350281408
2015-04-05 13:42:53,10484,1608,1036,1695,892,740.9690957649752,490.7633536818008,873.2438954597482,397.5885158336513
2015-04-05 13:47:53,10485,1608,1036,1695,892,740.5039580352885,490.716452074392,872.3245588936576,397.5505007153076
2015-04-05 13:52:53,10486,1608,1036,1695,892,732.2220102994469,502.21800495899294,865.0606522983024,400.1152012206752
2015-04-05 13:57:53,10487,1608,1036,1695,892,742.6850386192428,458.8311242490703,873.574139410699,396.0603604462668
2015-04-05 14:02:53,10488,1608,1036,1695,892,745.148932112891,591.3354309687262,874.095823798627,541.0620709382151
2015-04-05 14:07:53,10489,1608,1036,1695,892,745.0777957860616,504.47592716178855,874.012393936505,539.2875393269139
2015-04-05 14:12:53,10490,1608,1036,1695,892,757.5055290753098,504.42774070543373,882.9081029551954,539.2360343183984
2015-04-05 14:17:53,10491,1608,1036,1695,892,760.1043751787246,504.3795634353255,883.6920217329139,539.184539128777
2015-04-05 14:22:53,10492,1608,1036,1695,892,760.0318337781166,504.3313953488372,883.6077011056043,539.1330537552421
2015-04-05 14:27:53,10493,1608,1036,1695,892,759.959306204136,493.5004288573335,883.523396550081,496.9499666444296
2015-04-05 14:32:53,10494,1608,1036,1695,892,760.7871164474938,485.34000381170193,884.2041166380789,496.6140651801029
2015-04-05 14:37:53,10495,1608,1036,1695,892,763.539209147213,455.745497856122,884.8910909957123,422.51872320152455
2015-04-05 14:42:53,10496,1608,1036,1695,892,763.466368140244,503.3694740853659,884.8066882621952,438.1645388719512
2015-04-05 14:47:53,10497,1608,1036,1695,892,787.9427455463466,605.2881775745451,895.3002762694103,579.6097932742689
2015-04-05 14:52:53,10498,1608,1036,1695,892,814.852257572871,585.7355686797486,907.0314345589636,571.6524099828539
2015-04-05 14:57:53,10499,1610,1036,1695,897,773.0573387941708,539.2823126012001,865.4710924849986,551.349747595009
2015-04-05 15:02:53,10500,1610,1036,1695,897,795.5812380952381,539.3754285714285,872.6843809523809,548.4620952380952
2015-04-05 15:07:53,10501,1610,1036,1701,897,798.881535091896,537.5684220550423,879.3569183887249,551.571088467765
2015-04-05 15:12:53,10502,1610,1036,1701,897,798.8053704056371,610.1018853551705,879.27309083984,569.8381260712246
2015-04-05 15:17:53,10503,1610,1038,1701,897,811.4539655336571,622.6505760258974,857.3627534990003,569.0916880891174
2015-04-05 15:22:53,10504,1610,1038,1701,897,803.6118621477532,613.0105674028941,847.872715156131,536.2768469154607
2015-04-05 15:27:53,10505,1610,1038,1701,897,803.5352689195621,630.2366492146597,847.7919086149452,529.3828653022371
2015-04-05 15:32:53,10506,1610,1038,1701,897,803.4586902722253,641.4930515895678,847.7111174566915,510.58157243479917
2015-04-05 15:37:53,10507,1610,1038,1701,897,830.0489197677739,630.554868183116,859.0674788236414,518.4744456076901
2015-04-05 15:42:53,10508,1610,1038,1701,897,829.9698325085649,614.4302436239055,858.9856299961933,518.4288161400838
2015-04-05 15:47:53,10509,1610,1038,1701,897,854.5735084213532,591.6168998001713,872.8215815015701,552.282234275383
2015-04-05 15:52:53,10510,1610,1038,1701,897,832.5348239771646,509.1032350142721,859.6178877259753,578.6520456707897
2015-04-05 15:57:53,10511,1610,1038,1701,897,808.3128151460375,490.0146513176672,848.8114356388545,568.5924269812577
2015-04-05 16:02:53,10512,1610,1038,1703,897,785.8096461187215,515.5791476407915,840.3530251141552,579.4226598173516
2015-04-05 16:07:53,10513,1610,1038,1703,897,785.7348045277275,473.74688480928376,840.272995339104,595.6968515171692
2015-04-05 16:12:53,10514,1610,1038,1703,897,785.6599771732928,470.0639147802929,840.1929807875214,586.8490583983261
2015-04-05 16:17:53,10515,1610,1038,1703,897,785.5851640513552,528.408749405611,840.1129814550642,575.83414170233
2015-04-05 16:22:53,10516,1610,1038,1703,897,757.9864016736402,505.43410041841,830.998288322556,575.4511220996577
2015-04-05 16:27:53,10517,1610,1038,1703,897,754.9187981363507,421.3290862413236,829.1287439383855,572.9207949034895
2015-04-05 16:32:53,10518,1610,1038,1703,900,754.8469290739685,472.6096216010648,829.0498193572922,558.2220003803004
2015-04-05 16:37:53,10519,1610,1038,1703,900,754.775073676205,481.23538359159613,828.9709097822987,560.3418575910258
2015-04-05 16:42:53,10520,1610,1038,1705,900,756.8528517110266,486.849144486692,831.4869771863118,556.021958174905
2015-04-05 16:47:53,10521,1610,1040,1705,900,780.6234198270126,492.5149700598802,840.1678547666571,562.405379716757
2015-04-05 16:52:53,10522,1610,1040,1705,900,780.5491351454097,496.16935943736934,840.0879110435278,596.3703668504087
2015-04-05 16:57:53,10523,1612,1040,1705,900,759.0970255630524,507.0122588615414,832.4655516487694,597.67860876176
2015-04-05 17:02:53,10524,1612,1040,1705,900,759.0248004561004,506.9074496389206,832.3863549980996,601.5766818700114
2015-04-05 17:07:53,10525,1612,1040,1705,900,761.7005225653206,527.5067933491687,832.9687410926366,597.067648456057
2015-04-05 17:12:53,10526,1612,1040,1705,900,761.6280638419153,542.2201216036481,832.8895116853506,605.0758122743682
2015-04-05 17:17:53,10527,1612,1040,1705,900,738.2306450080745,564.2142110762801,810.546024508407,603.1663341882778
2015-04-05 17:22:53,10528,1612,1040,1705,900,738.160429331307,564.1605243161094,810.4689399696049,603.1089475683891
2015-04-05 17:27:53,10529,1612,1040,1705,900,738.090226992117,591.6614113401083,810.3918700731314,604.3751543356444
2015-04-05 17:32:53,10530,1612,1040,1705,900,738.0200379867047,601.6122507122507,810.3148148148148,593.9977207977208
2015-04-05 17:37:53,10531,1612,1040,1705,900,737.9498623112714,601.5550280125344,810.2377741904852,593.9412211565854
2015-04-05 17:42:53,10532,1612,1040,1705,900,747.6732814280289,606.7496202050893,813.0793771363464,594.0379794910748
2015-04-05 17:47:53,10533,1612,1040,1705,900,747.6022026013482,590.1841830437672,813.0020886736922,596.0261084211526
2015-04-05 17:52:53,10534,1612,1040,1705,900,737.752895386368,598.9660148091893,810.0139548129865,603.1883425099677
2015-04-05 17:57:53,10535,1612,1040,1705,900,732.9846226862838,590.1741813004271,806.3107736117703,609.0382534409113
2015-04-05 18:02:53,10536,1612,1040,1705,900,745.34092634776,611.2470577069097,820.7052961275626,603.628132118451
2015-04-05 18:07:53,10537,1612,1040,1705,900,757.0903482964791,608.9374584796432,822.437316124134,604.8464458574547
2015-04-05 18:12:53,10538,1612,1040,1705,900,768.6915923325109,615.023628772063,823.834503700892,607.7342949326248
2015-04-05 18:17:53,10539,1612,1040,1705,900,779.9356675206376,622.1679476231142,825.257519688775,610.1605465414176
2015-04-05 18:22:53,10540,1612,1040,1705,900,780.6065464895636,628.6363377609108,826.4618595825427,613.8633776091082
2015-04-05 18:27:53,10541,1612,1040,1705,900,780.5323973057584,628.576605635139,826.3833602125036,613.8050469594915
2015-04-05 18:32:53,10542,1612,1040,1705,900,780.4582621893379,628.516884841586,826.3048757351546,613.7467273762095
2015-04-05 18:37:53,10543,1612,1040,1705,900,794.26747605046,634.1907426728635,827.550317746372,615.1511903632742
2015-04-05 18:42:53,10544,1612,1040,1705,900,794.1920523520486,634.1305007587254,827.4717374810318,615.0927541729894
2015-04-05 18:47:53,10545,1612,1040,1705,900,765.1131341868183,640.2167852062589,817.6331910858227,605.7905168326221
2015-04-05 18:52:53,10546,1612,1040,1705,900,776.9244263227764,627.0013275175422,818.3441115114736,617.3134837853214
2015-04-05 18:57:53,10547,1614,1040,1705,900,791.5819664359534,630.5880345121835,818.079169432066,617.2114345311463
2015-04-05 19:02:53,10548,1614,1040,1705,900,823.6904626469473,616.1262798634813,830.2122677284793,618.545695866515
2015-04-05 19:07:53,10549,1614,1040,1705,900,873.9756375011849,567.26372167978,864.2942459000853,619.1647549530761
2015-04-05 19:12:53,10550,1614,1040,1705,900,886.7243601895734,614.1327962085307,864.0311848341232,580.7355450236967
2015-04-05 19:17:53,10551,1614,1040,1705,900,886.640223675481,607.5493318168894,863.9491991280447,578.447824850725
2015-04-05 19:22:53,10552,1614,1040,1705,900,922.507486732373,599.0537338893101,895.8875094768764,555.4126231993935
2015-04-05 19:27:53,10553,1614,1040,1705,902,939.2704444233867,604.219179380271,905.755519757415,557.2914810954231
2015-04-05 19:32:53,10554,1614,1040,1705,902,939.1813530415009,596.9966837218117,905.6696039416335,552.4527193481144
2015-04-05 19:37:53,10555,1614,1040,1705,902,955.9182378019896,605.3139744197063,914.0506868782568,539.013737565135
2015-04-05 19:42:53,10556,1614,1040,1705,902,965.8060818491853,631.298503220917,977.5402614626753,520.8029556650247
2015-04-05 19:47:53,10557,1614,1040,1705,902,961.709481860377,645.1618831107322,980.1989201477693,503.7946386283982
2015-04-05 19:52:53,10558,1614,1040,1705,902,960.9521689713961,634.6218980867588,979.8763023299867,581.5928206099641
2015-04-05 19:57:53,10559,1614,1040,1705,902,960.8610663888626,647.3943555260914,979.7834075196515,577.9229093664172
2015-04-05 20:02:53,10560,1614,1040,1705,902,963.3533143939394,649.4364583333333,976.9064393939394,588.7669507575757
2015-04-05 20:07:53,10561,1614,1040,1705,902,964.2878515292113,631.0406211532999,976.706467190607,550.0499005775969
2015-04-05 20:12:53,10562,1614,1040,1705,902,960.0587956826358,597.8714258663132,979.3413179322098,549.9600454459382
2015-04-05 20:17:53,10563,1614,1040,1705,902,960.5103663731894,641.754615166146,979.4196724415413,483.98305405661273
2015-04-05 20:22:53,10564,1614,1040,1707,902,962.3109617569103,616.6650889814464,981.2077811435063,493.0262211283605
2015-04-05 20:27:53,10565,1614,1040,1707,902,962.2197823000473,529.5782300047326,981.1148130619972,447.1585423568386
2015-04-05 20:32:53,10566,1614,1040,1707,902,962.1286201022147,529.5280143857657,981.0218625780807,447.1161272004543
2015-04-05 20:37:53,10567,1614,1040,1707,902,963.8218983628277,496.94038042963945,981.1113844989117,445.12226743635847
2015-04-05 20:42:53,10568,1614,1040,1707,902,963.7306018168055,541.4364118092354,981.0184519303558,515.2996782740348
2015-04-05 20:47:53,10569,1614,1040,1707,902,962.4543476203993,536.1649162645473,981.0211940580945,514.590878985713
2015-04-05 20:52:53,10570,1614,1040,1707,902,962.363197729423,521.2451277199622,980.9282876064333,511.7825922421949
2015-04-05 20:57:53,10571,1614,1040,1707,902,963.4649512818087,521.1957241509791,980.7452464289092,511.7340838142087
2015-04-05 21:02:53,10572,1614,1040,1707,902,963.3737230419978,521.146329928112,980.6523836549376,511.6855845629966
2015-04-05 21:07:53,10573,1614,1040,1707,902,953.8544405561336,521.096945048709,972.4435827106781,511.6370944859548
2015-04-05 21:12:53,10574,1614,1040,1707,902,957.129846794023,551.1157556270097,973.5547569510119,463.90798184225457
2015-04-05 21:17:53,10575,1614,1040,1707,902,961.3405200945626,551.0635460992908,988.9439243498817,463.86401891252956
2015-04-05 21:22:53,10576,1614,1040,1707,902,961.2495272314675,551.0113464447807,988.8503214826021,463.8200642965204
2015-04-05 21:27:53,10577,1614,1040,1707,902,964.3698591282972,550.9591566606788,995.644038952444,463.77611799186917
2015-04-05 21:32:53,10578,1614,1040,1707,902,964.7025902817168,550.9069767441861,995.7080733598034,463.7321799962186
2015-04-05 21:37:53,10579,1614,1040,1709,902,964.611305416391,570.8100954721618,997.6136685887135,505.2027601852727
2015-04-05 21:42:53,10580,1614,1040,1709,902,957.1162570888469,570.7560491493384,999.214461247637,505.1549149338374
2015-04-05 21:47:53,10581,1614,1040,1713,902,949.0111520650222,570.7020130422455,1003.2924109252434,505.10707872601836
2015-04-05 21:52:53,10582,1614,1040,1713,902,913.0754110754111,597.7885087885088,952.2757512757513,564.8212058212058
2015-04-05 21:57:53,10583,1614,1040,1713,902,902.0346782575829,620.411225550411,953.0254181234054,564.7713313805159
2015-04-05 22:02:53,10584,1614,1040,1713,902,909.5357142857143,610.2535903250189,965.1007180650038,558.2930839002267
2015-04-05 22:07:53,10585,1614,1040,1713,902,907.0647142182333,605.2222957014643,964.1746811525744,558.0141709966935
2015-04-05 22:12:53,10586,1614,1040,1713,902,893.4870583789912,605.1650292839599,964.1157188739845,557.9613640657473
2015-04-05 22:17:53,10587,1614,1040,1713,902,906.495796731841,476.2010956833853,963.808160952111,436.72494568810805
2015-04-05 22:22:53,10588,1614,1040,1713,902,927.9801662259162,516.74187759728,973.2976010578013,505.99329429542877
2015-04-05 22:27:53,10589,1614,1040,1713,902,915.7888374728492,516.6929832845406,973.9599584474455,505.94541505335724
2015-04-05 22:32:53,10590,1614,1040,1713,902,927.809537299339,487.6333333333333,973.1161473087818,502.11501416430593
2015-04-05 22:37:53,10591,1616,1040,1713,902,939.6260976300632,482.1993201775092,971.9322065905013,501.9968841469172
2015-04-05 22:42:53,10592,1616,1040,1715,902,929.4764916918429,455.91125377643505,974.7544373111782,428.89614803625375
2015-04-05 22:47:53,10593,1616,1040,1715,902,929.1595393184178,461.5033512697064,974.5012744265081,430.7459643160578
2015-04-05 22:52:53,10594,1616,1040,1715,902,901.8624693222579,623.0032093637908,959.4012648669058,601.412403247121
2015-04-05 22:57:53,10595,1616,1040,1715,905,859.6847569608306,622.9443133553563,911.1058990089665,604.3552619159981
2015-04-05 23:02:53,10596,1616,1040,1715,905,841.1937523593809,622.8854284635712,910.9882030955077,604.2981313703284
2015-04-05 23:07:53,10597,1616,1040,1715,905,869.8753420779466,615.015192979145,924.9748985561952,607.8894026611305
2015-04-05 23:12:53,10598,1616,1040,1715,905,822.4917909039441,595.6396489903756,882.0400075485941,610.6191734289489
2015-04-05 23:17:53,10599,1616,1040,1715,905,792.0845362770073,485.627983772054,872.2054910840645,536.3896594018304
2015-04-05 23:22:53,10600,1616,1040,1715,905,791.336037735849,485.5820754716981,872.0457547169812,536.338962264151
2015-04-05 23:27:53,10601,1616,1040,1715,905,767.2312989340628,485.53617583246864,859.4985378737855,536.2882746910669
2015-04-05 23:32:53,10602,1616,1040,1715,905,772.3332390115073,533.6547821165818,837.5697038294661,544.7970194302961
2015-04-05 23:37:53,10603,1616,1040,1715,905,772.2603036876355,600.3018956898991,837.4906158634349,544.7488446666038
