timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 23:32:53,8874,1241,819,1319,789,804.3432499436557,504.86680189317104,765.5024791525806,555.2773270227631
2015-03-30 23:37:53,8875,1241,819,1319,789,801.5216901408451,510.6823661971831,764.8669295774648,558.5379154929577
2015-03-30 23:42:53,8876,1241,819,1319,789,799.185331230284,524.5344749887337,762.2840243352862,553.2192429022082
2015-03-30 23:47:53,8877,1241,819,1319,789,800.7520558747325,535.8700011265067,767.5649431114115,571.3895460177988
2015-03-30 23:52:53,8878,1241,819,1319,789,799.7220094615905,542.5922505068709,763.9740932642487,567.8193286776301
2015-03-30 23:57:53,8879,1241,819,1319,789,795.8516724856403,541.0099110260164,764.4953260502309,550.1687126928708
2015-03-31 00:02:53,8880,1241,819,1319,789,796.0531531531532,547.6795045045045,763.5262387387387,556.2724099099099
2015-03-31 00:07:53,8881,1241,819,1319,789,793.8305371016777,554.3490597905641,766.2744060353564,577.8683706789776
2015-03-31 00:12:53,8882,1241,821,1319,789,795.8638820085566,551.6012159423553,773.695451474893,579.2561360054042
2015-03-31 00:17:53,8883,1241,821,1319,789,790.215355172802,552.3863559608241,783.3392997861083,581.9671282224474
2015-03-31 00:22:53,8884,1241,821,1319,789,791.3818099954975,555.0736154885187,782.0549302116164,581.5147456100856
2015-03-31 00:27:53,8885,1241,821,1319,789,791.4361283061339,550.9756893640968,781.8782217220033,573.9221159257175
2015-03-31 00:32:53,8886,1241,821,1319,789,792.1838847625478,556.3986045464776,785.7496061219897,575.7305874409183
2015-03-31 00:37:53,8887,1241,822,1319,789,791.4289411499943,560.4370428716102,786.484190390458,576.565095082705
2015-03-31 00:42:53,8888,1241,822,1319,789,791.6019351935194,560.2388613861386,787.2323357335733,579.0282403240324
2015-03-31 00:47:53,8889,1241,822,1319,789,791.6181797727528,563.0952863089211,787.6870289121385,575.722690966363
2015-03-31 00:52:53,8890,1241,822,1319,789,789.989988751406,562.3096737907762,789.3976377952756,574.069853768279
2015-03-31 00:57:53,8891,1241,822,1319,789,789.7952986165785,558.9932516027443,791.6145540434147,573.8320773816218
2015-03-31 01:02:53,8892,1241,822,1319,789,789.9830184435448,551.3937246963562,791.7381916329284,576.7289698605488
2015-03-31 01:07:53,8893,1241,822,1319,789,790.5278308782189,549.3131676599572,792.3343078826043,579.8665242325425
2015-03-31 01:12:53,8894,1241,822,1319,789,790.2796267146391,538.5457611873173,790.9705419383854,580.9270294580616
2015-03-31 01:17:53,8895,1241,822,1319,789,785.9557054525014,536.6720629567172,793.184035975267,583.7515458122541
2015-03-31 01:22:53,8896,1241,822,1319,789,787.5589028776978,532.2721447841726,792.0139388489208,578.472684352518
2015-03-31 01:27:53,8897,1241,822,1321,789,782.6059345846915,513.3757446330224,795.8720917163089,578.0071934359896
2015-03-31 01:32:53,8898,1241,822,1321,789,776.4763991908294,501.1175545066307,799.1276691391324,575.1159811193527
2015-03-31 01:37:53,8899,1241,822,1321,789,770.6193954376896,500.01584447690755,800.0547252500281,562.717271603551
2015-03-31 01:42:53,8900,1241,822,1321,789,765.8813483146067,492.9412359550562,800.8191011235955,536.8784269662922
2015-03-31 01:47:53,8901,1241,822,1321,789,765.7742950230311,479.75328614762384,800.6172340186496,535.4150095494888
2015-03-31 01:52:53,8902,1241,822,1321,789,763.2863401482813,460.56594023814876,801.0431363738486,528.7162435407773
2015-03-31 01:57:53,8903,1241,822,1321,789,758.5579018308435,450.8664495114007,801.4591710659329,495.88385937324495
2015-03-31 02:02:53,8904,1241,822,1321,789,750.683962264151,451.95485175202157,801.4912398921833,422.77706648697216
2015-03-31 02:07:53,8905,1241,822,1321,789,750.0927568781583,444.1697922515441,801.8229084783829,443.5099382369455
2015-03-31 02:12:53,8906,1241,822,1321,789,751.2758814282506,440.37412980013477,801.6842578037279,410.73725578261843
2015-03-31 02:17:53,8907,1241,822,1321,789,754.0339059166947,446.43482654092287,801.2655214999438,427.63051532502527
2015-03-31 02:22:53,8908,1241,822,1321,789,753.5554557700943,452.1069824876515,801.288504714863,433.81376290974407
2015-03-31 02:27:53,8909,1241,822,1321,789,753.5091480525311,481.105062296554,801.2417779773263,438.4606577618139
2015-03-31 02:32:53,8910,1241,822,1321,789,751.4518518518519,478.02222222222224,802.2367003367003,447.2068462401796
2015-03-31 02:37:53,8911,1241,822,1321,789,747.8031646279878,503.0997643362137,803.0005611042532,411.1767478397486
2015-03-31 02:42:53,8912,1241,822,1321,789,747.6512567324955,470.84335727109516,801.8953096947936,404.4968581687612
2015-03-31 02:47:53,8913,1241,822,1325,789,748.8640188488724,484.38920677661844,805.8053405138562,444.75552563671044
2015-03-31 02:52:53,8914,1241,822,1325,789,748.779784608481,465.0833520305138,805.6062373794032,443.63002019295493
2015-03-31 02:57:53,8915,1241,822,1325,789,754.1070106561974,485.1573752103197,805.0902972518228,481.4333146382501
2015-03-31 03:02:53,8916,1241,822,1325,789,756.0736877523553,470.7649170031404,806.5033647375504,510.4883355764917
2015-03-31 03:07:53,8917,1241,822,1325,789,759.4583380060559,468.8778737243467,807.263653695189,510.09509924862624
2015-03-31 03:12:53,8918,1241,822,1325,789,759.8221574344024,465.52343574792553,807.3224938326979,450.41690962099125
2015-03-31 03:17:53,8919,1241,822,1325,789,760.8194864895167,462.2094405202377,808.5488283439847,466.26045520798294
2015-03-31 03:22:53,8920,1241,822,1325,789,761.6995515695068,478.0280269058296,809.1034753363228,561.5089686098655
2015-03-31 03:27:53,8921,1241,822,1325,789,762.5702275529649,481.44927698688485,808.5275193363973,553.8180697231252
2015-03-31 03:32:53,8922,1241,822,1325,789,762.6787715758799,491.46659941717104,809.339722035418,541.2514010311589
2015-03-31 03:37:53,8923,1241,822,1325,789,762.113414770817,471.03922447607306,809.1663117785498,561.5458926370055
2015-03-31 03:42:53,8924,1241,822,1325,789,761.4419542805916,467.3625056028687,809.2879874495742,555.9305244285074
2015-03-31 03:47:53,8925,1241,822,1325,789,764.3694117647059,486.5822969187675,808.6570308123249,485.72515406162466
2015-03-31 03:52:53,8926,1241,822,1325,789,765.4005153484203,497.84864440958995,810.0315930988124,496.5157965494062
2015-03-31 03:57:53,8927,1241,822,1325,789,766.2244875098017,506.4842612299765,808.7147978044136,505.5025204435981
2015-03-31 04:02:53,8928,1241,822,1325,789,767.8007392473119,494.94601254480284,807.5640681003584,502.9140905017921
2015-03-31 04:07:53,8929,1241,822,1325,789,771.9252995856199,495.9839847687311,798.8206966065629,480.132377645873
2015-03-31 04:12:53,8930,1241,822,1325,789,772.1048152295633,475.3591265397536,798.5693169092945,493.3332586786114
2015-03-31 04:17:53,8931,1241,822,1325,789,772.399059455828,465.82241630276565,797.9397603851752,458.04120479229647
2015-03-31 04:22:53,8932,1241,822,1325,789,771.819525302284,460.79332736229287,797.2335423197492,475.2473130317958
2015-03-31 04:27:53,8933,1241,822,1325,789,771.7021157505877,464.1355647598791,797.3528489869025,471.2072092242248
2015-03-31 04:32:53,8934,1241,822,1329,789,771.0630176852474,455.4414595925677,801.4046339825386,479.17528542646073
2015-03-31 04:37:53,8935,1241,822,1329,789,771.5007274762171,465.6519306099608,800.9517627308338,486.58668158925576
2015-03-31 04:42:53,8936,1241,822,1329,789,772.5576320501343,478.45232766338404,801.3985004476276,448.02607430617724
2015-03-31 04:47:53,8937,1243,822,1339,789,775.9136175450375,486.77229495356386,810.8425646189996,442.8595725635001
2015-03-31 04:52:53,8938,1243,822,1340,789,776.3712239874692,491.55560528082344,812.66882971582,436.36618930409486
2015-03-31 04:57:53,8939,1243,822,1340,789,775.6006264682851,481.1477793936682,810.7515382033785,438.8645262333594
2015-03-31 05:02:53,8940,1243,822,1340,789,776.536129753915,479.4429530201342,810.4171140939598,442.03791946308723
2015-03-31 05:07:53,8941,1243,822,1340,789,778.7866010513366,468.84162845319315,804.0554747791075,485.2754725422212
2015-03-31 05:12:53,8942,1243,822,1340,789,778.5584880339969,468.9180272869604,803.6732274658913,499.36177588906287
2015-03-31 05:17:53,8943,1243,822,1340,789,781.5447836296545,469.31275858213127,793.5660292966566,490.74169741697415
2015-03-31 05:22:53,8944,1245,822,1340,789,787.0874329159213,459.3266994633274,779.3100402504472,501.05187835420395
2015-03-31 05:27:53,8945,1245,822,1340,789,791.114589155953,455.57663499161544,773.9204024594745,523.4753493571828
2015-03-31 05:32:53,8946,1245,822,1340,789,792.7598926894701,473.0345405767941,768.2271406215068,441.4236530292868
2015-03-31 05:37:53,8947,1245,822,1340,789,793.0764502067732,450.02436570917627,766.6702805409634,433.6005364926791
2015-03-31 05:42:53,8948,1245,822,1340,789,793.4981001341082,445.0539785426911,766.5973401877515,434.27011622708983
2015-03-31 05:47:53,8949,1245,822,1340,789,796.977315901218,443.08436696837634,763.1123030506202,438.30115096658847
2015-03-31 05:52:53,8950,1245,822,1340,789,800.3109497206704,426.9105027932961,763.2301675977653,441.78245810055864
2015-03-31 05:57:53,8951,1245,822,1340,789,802.0196626075299,413.4278851524969,763.3685621718244,451.2693553792872
2015-03-31 06:02:53,8952,1245,822,1340,789,800.1308087578195,418.1823056300268,760.6977211796246,451.6664432529044
2015-03-31 06:07:53,8953,1245,822,1340,789,800.6821177259019,414.0070367474589,761.3440187646598,454.5155813693734
2015-03-31 06:12:53,8954,1245,822,1340,789,798.5069242796516,375.96403841858387,761.5093812821085,421.6916461916462
2015-03-31 06:17:53,8955,1245,822,1340,789,800.2586264656617,382.8274706867672,760.6711334450027,411.4814070351759
2015-03-31 06:22:53,8956,1245,822,1342,789,801.4697409557838,388.50748101831175,762.4484144707459,414.2321348816436
2015-03-31 06:27:53,8957,1245,822,1342,789,801.7802835770906,400.5096572513118,761.6472033046779,435.4105169141454
2015-03-31 06:32:53,8958,1245,822,1342,789,802.2728287564188,399.83735208751955,762.6531591873186,442.6022549676267
2015-03-31 06:37:53,8959,1245,822,1342,789,798.0279049001005,406.55207054358743,768.5457082263646,437.6465007255274
2015-03-31 06:42:53,8960,1245,822,1342,789,797.5964285714285,393.03683035714283,769.66484375,404.81551339285716
2015-03-31 06:47:53,8961,1245,822,1342,789,796.056466912175,394.36067403191606,766.9527954469368,406.52449503403636
2015-03-31 06:52:53,8962,1245,822,1342,789,795.622852041955,392.6973889756751,770.7195938406605,406.1142602097746
2015-03-31 06:57:53,8963,1245,822,1342,789,794.8570791029789,387.47138234965973,774.7490795492581,406.9059466696419
2015-03-31 07:02:53,8964,1245,822,1342,789,797.3562025881303,386.1221552878179,772.7838018741634,408.48282016956716
2015-03-31 07:07:53,8965,1245,822,1342,789,797.3274958170664,382.3794757389849,774.5916341327385,414.96564417177916
2015-03-31 07:12:53,8966,1245,822,1342,789,797.3474236002677,380.3941556993085,777.3121793441892,421.28819986616105
2015-03-31 07:17:53,8967,1245,822,1342,789,797.5630645700903,383.9401137504182,777.1495483439278,423.7286717965875
2015-03-31 07:22:53,8968,1245,822,1342,789,799.1181980374665,382.4693354148082,776.9045495093667,440.2107493309545
2015-03-31 07:27:53,8969,1245,822,1342,789,798.1793956962872,372.25866874790944,777.5023971457242,396.62481882038134
2015-03-31 07:32:53,8970,1245,822,1342,789,799.6083612040134,377.0894091415831,776.8938684503902,422.5104793756968
2015-03-31 07:37:53,8971,1245,822,1346,789,799.183703043139,378.702708728124,783.0185040686657,424.8327945602497
2015-03-31 07:42:53,8972,1245,822,1346,789,799.7685020062416,394.7591395452519,783.8348194382523,420.0698840838163
2015-03-31 07:47:53,8973,1245,822,1349,789,801.2341468850998,423.19770422378247,784.8994762063969,447.9762621196924
2015-03-31 07:52:53,8974,1245,822,1349,789,799.6942277691107,375.98439937597504,789.0314241141074,387.30421216848674
2015-03-31 07:57:53,8975,1245,822,1349,789,798.8281894150418,409.0707520891365,790.4900278551532,453.5507520891365
2015-03-31 08:02:53,8976,1245,822,1349,789,799.5055704099822,420.91276737967917,788.7102272727273,449.21178698752226
2015-03-31 08:07:53,8977,1245,822,1349,789,800.1570680628272,404.455051799042,784.1968363595856,459.9249192380528
2015-03-31 08:12:53,8978,1245,822,1349,789,799.51670750724,376.7069503230118,784.1313210069058,475.4792826910225
2015-03-31 08:17:53,8979,1245,822,1349,789,801.305267847199,384.34703196347033,783.0283995990645,449.7733600623678
2015-03-31 08:22:53,8980,1245,822,1349,789,802.0113585746102,381.3881959910913,782.4162583518931,434.37550111358576
2015-03-31 08:27:53,8981,1247,822,1349,789,803.3077608284156,397.4338046988086,782.2284823516312,457.8816390156998
2015-03-31 08:32:53,8982,1247,822,1349,789,802.2849031396125,399.105099087063,783.232353596081,442.51503006012024
2015-03-31 08:37:53,8983,1247,822,1349,789,802.254369364355,396.91428253367474,784.4273627963931,450.25314482912165
2015-03-31 08:42:53,8984,1247,822,1349,789,801.3391585040072,397.4405609973286,785.5581032947462,447.4775155832591
2015-03-31 08:47:53,8985,1247,822,1349,789,803.840734557596,378.7058430717863,785.2606566499721,438.17451307735115
2015-03-31 08:52:53,8986,1247,822,1349,789,803.5635432895615,375.0596483418651,785.5952592922324,441.0185844647229
2015-03-31 08:57:53,8987,1247,822,1349,789,803.8634694558807,371.961388672527,782.4429731834873,443.1602314454212
2015-03-31 09:02:53,8988,1247,822,1349,789,804.9798620382733,378.95093457943926,782.2650200267022,433.7668001780151
2015-03-31 09:07:53,8989,1247,822,1349,789,804.0140171320503,371.40660807653796,780.9348092112582,421.5201913449772
2015-03-31 09:12:53,8990,1247,822,1349,789,805.4111234705229,365.55984427141266,780.8077864293659,424.37830923248055
2015-03-31 09:17:53,8991,1247,822,1349,789,804.651985318652,357.3367812256701,782.3334445556668,372.5763541319097
2015-03-31 09:22:53,8992,1247,822,1349,789,809.0957517793594,358.28681049822063,781.596196619217,375.07161921708183
2015-03-31 09:27:53,8993,1247,822,1349,789,810.1921494495718,366.60213499388414,781.4063160235739,385.58000667185587
2015-03-31 09:32:53,8994,1247,822,1349,789,814.4014898821437,360.84678674672006,780.183010896153,373.50533689126087
2015-03-31 09:37:53,8995,1247,822,1349,789,815.6647026125626,371.5395219566426,780.5087270705948,373.70272373540854
2015-03-31 09:42:53,8996,1247,822,1353,789,819.9156291685193,371.49811027123167,784.302134281903,373.6610715873722
2015-03-31 09:47:53,8997,1249,822,1353,789,823.4014671557186,371.2476381015894,784.7170167833723,372.4756029787707
2015-03-31 09:52:53,8998,1249,822,1353,789,829.5742387197155,371.91553678595244,785.2410535674594,373.00022227161594
2015-03-31 09:57:53,8999,1249,822,1353,789,827.9654406045116,380.05100566729635,785.0385598399822,404.02700300033337
2015-03-31 10:02:53,9000,1249,822,1353,789,833.7811111111112,383.5408888888889,785.9154444444445,401.7068888888889
2015-03-31 10:07:53,9001,1249,822,1355,789,834.9200088879013,378.2236418175758,788.2109765581602,405.61082101988666
2015-03-31 10:12:53,9002,1249,822,1355,789,833.408353699178,370.97267273939127,788.2799377916018,403.9723394801155
2015-03-31 10:17:53,9003,1249,822,1355,789,837.8087304231923,365.2815728090636,789.3469954459624,402.4395201599467
2015-03-31 10:22:53,9004,1249,822,1357,789,838.3946023989338,368.8199689027099,791.1521545979565,408.86872501110616
2015-03-31 10:27:53,9005,1249,822,1357,789,849.9347029428095,374.94769572459745,810.6436424208773,399.97257079400333
2015-03-31 10:32:53,9006,1249,822,1357,789,853.6581168110149,387.0384188318898,812.4143904063957,412.9314901176993
2015-03-31 10:37:53,9007,1249,822,1357,789,855.6873542800045,393.2676806927945,813.8343510602864,405.84123459531475
2015-03-31 10:42:53,9008,1249,822,1357,789,851.0978019538188,384.33858792184725,811.0281971580818,406.0032193605684
2015-03-31 10:47:53,9009,1249,822,1357,789,849.985347985348,407.20412920412923,811.5654345654345,409.26573426573424
2015-03-31 10:52:53,9010,1249,822,1357,789,845.1482796892342,404.6108768035516,811.3887902330744,399.62774694783576
2015-03-31 10:57:53,9011,1249,822,1359,789,842.2845411164133,382.49894573299304,812.627566307846,387.95394517811565
2015-03-31 11:02:53,9012,1249,822,1359,789,837.6316023080337,354.63925876608965,812.5958721704394,381.57689747003997
2015-03-31 11:07:53,9013,1249,822,1359,789,840.5883723510485,353.8897148563187,813.1271496726949,390.03117718850547
2015-03-31 11:12:53,9014,1249,822,1359,789,832.0646771688484,360.1605280674506,807.0784335478145,391.7759041491014
2015-03-31 11:17:53,9015,1249,822,1359,789,830.9357737104825,368.6828618968386,807.0065446478092,408.116250693289
2015-03-31 11:22:53,9016,1249,822,1359,789,833.7599822537711,379.65372670807454,807.1212289263532,415.9580745341615
2015-03-31 11:27:53,9017,1249,822,1359,789,832.1010313851614,373.03914827547965,807.3661971830986,400.3529998890984
2015-03-31 11:32:53,9018,1249,822,1359,789,828.0588822355289,370.0793967620315,807.055666444888,396.46196495897095
2015-03-31 11:37:53,9019,1249,822,1359,789,827.7226965295488,367.07040691872714,806.7265772258565,397.53620135269983
2015-03-31 11:42:53,9020,1249,822,1359,789,825.7608647450111,411.6818181818182,806.0613082039911,576.3618625277162
2015-03-31 11:47:53,9021,1249,822,1359,789,828.4045006096885,425.802017514688,805.3026272031925,564.1482097328455
2015-03-31 11:52:53,9022,1249,822,1359,789,818.9438040345822,420.0145200620705,796.1903125692751,567.2209044557748
2015-03-31 11:57:53,9023,1249,822,1365,789,816.4224758949351,478.7525213343677,802.9680815693229,530.242491410839
2015-03-31 12:02:53,9024,1249,822,1365,789,819.6904920212766,507.1253324468085,803.2926640070922,497.47196365248226
2015-03-31 12:07:53,9025,1249,822,1365,789,822.2981717451523,432.6376731301939,802.9050415512465,464.8265927977839
2015-03-31 12:12:53,9026,1249,822,1365,789,829.8063372479504,406.8772435187237,809.0258143142034,463.042543762464
2015-03-31 12:17:53,9027,1249,822,1365,789,825.0108563199291,417.76293342195635,809.934529744101,463.39404010191646
2015-03-31 12:22:53,9028,1249,822,1365,789,826.458130261409,439.9596809924679,809.9574656623837,474.8785999113868
2015-03-31 12:27:53,9029,1252,822,1367,789,827.387529072987,440.3351423191937,812.1725551002326,472.8213534167682
2015-03-31 12:32:53,9030,1252,822,1367,789,826.1074197120709,440.3239202657807,812.9271317829457,473.62081949058694
2015-03-31 12:37:53,9031,1252,822,1367,789,825.2985272948732,449.028789724283,813.7361311039751,470.2847968109844
2015-03-31 12:42:53,9032,1252,822,1367,789,827.1258857395926,443.08802037201065,814.1829052258636,463.6227856510186
2015-03-31 12:47:53,9033,1252,822,1367,789,824.2644747038636,437.5596147459316,813.7403963245877,501.2562825196502
2015-03-31 12:52:53,9034,1252,822,1367,789,822.3671684746513,457.73909674562765,811.0363072835953,451.4412220500332
2015-03-31 12:57:53,9035,1252,822,1367,789,822.7680132816823,472.9112340896514,810.8348644161593,440.14842280022134
2015-03-31 13:02:53,9036,1252,822,1367,789,823.9495351925631,515.5635236830456,803.5753652058432,584.6110004426738
2015-03-31 13:07:53,9037,1252,822,1369,789,821.3064069934712,561.6289697908597,798.6195640146066,568.1199513112758
2015-03-31 13:12:53,9038,1252,822,1369,789,819.7388802832485,532.4588404514274,795.3733126797964,584.3343660101792
2015-03-31 13:17:53,9039,1252,822,1370,789,823.0758933510344,527.6481911715898,794.9643765903307,590.1794446288307
2015-03-31 13:22:53,9040,1252,822,1370,789,822.074889380531,526.5813053097345,795.7610619469026,589.1092920353982
2015-03-31 13:27:53,9041,1253,822,1370,789,821.8160601703352,526.3380157062272,796.7743612432253,572.6571175754895
2015-03-31 13:32:53,9042,1253,822,1371,789,821.5051979650519,539.3349922583499,798.1415616014156,554.2994912629949
2015-03-31 13:37:53,9043,1253,822,1371,789,823.4828043790777,543.707619152936,799.3225699436028,565.9400641380073
2015-03-31 13:42:53,9044,1253,822,1373,789,821.6597744360902,543.6815568332596,798.5634674922601,563.5697700132685
2015-03-31 13:47:53,9045,1254,822,1373,789,823.4978441127695,530.102045328911,796.8516307352128,554.2472084024323
2015-03-31 13:52:53,9046,1254,822,1373,789,821.1308865797038,542.5988282113641,795.0060800353748,560.9647357948264
2015-03-31 13:57:53,9047,1254,822,1373,789,820.9015143141373,543.90372499171,795.5904719796617,556.9395379683873
2015-03-31 14:02:53,9048,1254,822,1373,791,820.8797524314766,542.5496242263483,793.3454907161804,566.8829575596817
2015-03-31 14:07:53,9049,1254,822,1373,791,821.6632777102442,540.6301248756769,789.2025638192065,568.9678417504697
2015-03-31 14:12:53,9050,1254,822,1373,791,823.1559116022099,539.4482872928177,788.7054143646409,576.2068508287293
2015-03-31 14:17:53,9051,1254,822,1373,793,824.433543254889,519.2970942437299,787.1144624903326,570.58347143962
2015-03-31 14:22:53,9052,1254,822,1373,793,822.903115333628,507.12494476358813,788.9026734423331,564.6094785682722
2015-03-31 14:27:53,9053,1254,822,1373,793,823.7617364409588,503.63139290842815,787.9373688280128,559.8869987849332
2015-03-31 14:32:53,9054,1254,822,1373,793,824.4340622929092,503.3982770046388,790.0709078860173,569.6203887784404
2015-03-31 14:37:53,9055,1254,822,1373,793,825.7721700717835,503.95737161789066,789.8787410270569,548.8134732192159
2015-03-31 14:42:53,9056,1254,822,1373,793,825.3510379858657,510.16210247349824,787.5077296819788,539.40625
2015-03-31 14:47:53,9057,1254,822,1373,795,830.787125979905,509.9902837584189,783.9848735784476,548.44208899194
2015-03-31 14:52:53,9058,1254,822,1373,795,833.339699712961,522.2097593287701,784.931110620446,561.2380216383308
2015-03-31 14:57:53,9059,1254,824,1373,795,826.3561099459101,514.7370570703168,765.8007506347279,548.3597527320896
2015-03-31 15:02:53,9060,1254,824,1373,795,832.0402869757174,511.82384105960267,768.2903973509934,547.7809050772627
2015-03-31 15:07:53,9061,1254,824,1373,795,834.8507890961263,511.2159805760954,767.2785564507229,548.5511532943384
2015-03-31 15:12:53,9062,1254,824,1373,795,832.4931582432134,507.1409181196204,761.7726771132201,546.2564555285809
2015-03-31 15:17:53,9063,1256,824,1378,795,836.1623082864394,505.7959836698665,761.8896612600685,549.7330905881055
2015-03-31 15:22:53,9064,1256,824,1378,795,834.8463150926743,507.4620476610768,762.0304501323919,557.2694174757281
2015-03-31 15:27:53,9065,1256,829,1378,795,831.5053502482074,507.876999448428,762.5440706012134,560.8943188086046
2015-03-31 15:32:53,9066,1256,829,1378,795,833.1799029340393,500.34160600044123,759.6976615927641,557.9315023163468
2015-03-31 15:37:53,9067,1256,829,1378,795,828.8908128377633,505.33042902834455,759.0349619499283,561.9310687107092
2015-03-31 15:42:53,9068,1256,829,1378,795,829.5384869872078,502.0087119541244,758.7659902955447,556.365019850022
2015-03-31 15:47:53,9069,1256,829,1378,795,831.8138714301466,499.7158451869004,754.9725438306318,555.4288234645495
2015-03-31 15:52:53,9070,1256,829,1378,795,833.3305402425578,492.6749724366042,752.221940463065,561.3490628445425
2015-03-31 15:57:53,9071,1256,829,1378,795,835.0541285415059,487.2791312975416,749.2372395546246,561.045529710065
2015-03-31 16:02:53,9072,1256,829,1378,795,835.8227513227513,476.17305996472663,749.3106261022928,569.8864638447972
2015-03-31 16:07:53,9073,1256,829,1378,795,838.2614350270032,479.37462801719386,746.7938939711231,569.5689408134024
2015-03-31 16:12:53,9074,1256,829,1378,795,834.2000220409963,485.64062155609435,747.0404452281243,574.6994710160899
2015-03-31 16:17:53,9075,1256,829,1378,795,829.4611570247934,494.9712396694215,768.6678787878787,562.3356473829201
2015-03-31 16:22:53,9076,1256,829,1378,795,828.5841780520053,497.3423314235346,798.4925077126487,560.4814896430146
2015-03-31 16:27:53,9077,1256,829,1378,795,827.7320700672028,501.19301531342956,811.4428776027322,552.1410157541038
2015-03-31 16:32:53,9078,1256,829,1378,795,829.2725269883234,507.47246089447015,811.9576999339062,553.5915399867812
2015-03-31 16:37:53,9079,1256,829,1378,795,830.3606124022469,511.5868487718912,812.1746888423835,550.3891397731028
2015-03-31 16:42:53,9080,1256,829,1378,795,833.5897577092511,512.1178414096917,818.236563876652,548.3324889867841
2015-03-31 16:47:53,9081,1256,829,1378,795,835.1968946151305,514.5322101090188,816.3462173769409,544.036449730206
2015-03-31 16:52:53,9082,1256,829,1378,795,836.1434706011892,521.0293988108347,815.5801585553843,563.5962343096235
2015-03-31 16:57:53,9083,1256,829,1378,795,838.5719475944071,505.1001871628317,814.4762743586921,550.5404602003744
2015-03-31 17:02:53,9084,1256,829,1378,795,837.5203654777631,499.321774548657,820.1510347864377,553.8272787318361
2015-03-31 17:07:53,9085,1256,834,1378,795,840.6846450192626,504.2073747936158,819.6800220143093,556.1388002201431
2015-03-31 17:12:53,9086,1256,836,1378,795,842.7174774378165,503.5712084525644,819.821923838873,561.1242570988334
2015-03-31 17:17:53,9087,1256,836,1378,795,845.2630130956311,505.9460768130296,821.8024650599758,559.3905579399142
2015-03-31 17:22:53,9088,1256,838,1378,795,845.6397447183099,510.5333406690141,821.137764084507,556.6914612676056
2015-03-31 17:27:53,9089,1256,838,1378,795,846.1173946528771,509.89459786555176,823.2417207613598,554.7598195621081
2015-03-31 17:32:53,9090,1256,838,1378,795,844.240704070407,509.43916391639164,827.892409240924,560.4474147414742
2015-03-31 17:37:53,9091,1256,838,1378,795,843.8013419865802,513.4843251567485,833.4330656693433,551.5481245187548
2015-03-31 17:42:53,9092,1256,838,1378,795,840.9505059392873,515.0260668719753,836.1042674879014,551.3746150461944
2015-03-31 17:47:53,9093,1256,838,1378,795,840.2735070933685,509.2372154404487,838.6823930495985,556.9078411965248
2015-03-31 17:52:53,9094,1256,838,1378,795,840.6129316032549,509.53320870903895,839.0156146910051,554.092698482516
2015-03-31 17:57:53,9095,1256,838,1378,795,840.7073117097307,505.80175920835626,839.0134139637163,559.1257833974711
2015-03-31 18:02:53,9096,1256,838,1378,795,839.2180079155672,501.2703386103782,840.0443051890941,557.1159850483729
2015-03-31 18:07:53,9097,1256,838,1378,795,837.9894470704628,489.19006265801914,838.3000989337144,550.6130592503023
2015-03-31 18:12:53,9098,1256,838,1378,795,833.9369092108155,487.0002198285337,847.9522972081776,550.5826555286876
2015-03-31 18:17:53,9099,1256,838,1378,795,833.1639740630839,490.02252994834595,848.1856247939334,547.2369491152874
2015-03-31 18:22:53,9100,1256,838,1378,795,832.1349450549451,494.91164835164835,847.8525274725275,550.3243956043956
2015-03-31 18:27:53,9101,1256,838,1378,795,826.2946928908912,501.2650258213383,847.2163498516646,555.5766399296781
2015-03-31 18:32:53,9102,1256,838,1378,795,825.4563832124808,507.2833443199297,846.6402988354208,548.271478795869
2015-03-31 18:37:53,9103,1256,838,1378,795,820.1996045259805,511.7986378117104,843.8777326156212,565.7863341755465
2015-03-31 18:42:53,9104,1256,838,1378,795,817.7405536028119,513.9836335676625,842.6602592267135,561.8759885764499
2015-03-31 18:47:53,9105,1256,838,1378,795,815.5551894563426,514.5967051070841,837.5952773201537,565.3571663920923
2015-03-31 18:52:53,9106,1256,838,1378,795,813.1765868658027,519.2071161871294,836.6223369207116,564.1064133538326
2015-03-31 18:57:53,9107,1256,838,1378,795,806.8610958603272,506.9802349840782,838.4991764576699,558.8628527506314
2015-03-31 19:02:53,9108,1256,838,1378,795,800.8008344312692,505.99220465524814,840.4106280193237,561.405248133509
2015-03-31 19:07:53,9109,1256,838,1384,795,796.8963662311999,500.32736853661214,846.0070260182238,559.8023932374574
2015-03-31 19:12:53,9110,1256,838,1384,795,790.9279912184413,504.5354555433589,845.4271130625687,552.8534577387486
2015-03-31 19:17:53,9111,1256,838,1384,797,783.6561299528043,505.2162221490506,843.4798595104818,561.3288332784546
2015-03-31 19:22:53,9112,1256,838,1384,802,779.2069798068482,505.4228489903424,842.2686567164179,562.8753292361721
2015-03-31 19:27:53,9113,1256,838,1384,802,778.9056293207506,505.72797103039613,839.9528146603753,564.1541753538901
