timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-20 14:17:53,5883,756,701,973,626,402.6477987421384,388.8449770525242,380.8221995580486,416.1687914329424
2015-03-20 14:22:53,5884,756,701,973,626,402.5791978246091,388.7787219578518,380.75730795377297,416.09789259007476
2015-03-20 14:27:53,5885,756,701,973,626,402.5106202209006,382.4805437553101,380.6924384027188,417.0236193712829
2015-03-20 14:32:53,5886,756,701,973,626,402.44206591913013,376.2631668365613,380.62759089364596,418.35830784913355
2015-03-20 14:37:53,5887,756,701,973,626,395.0312553083064,358.6745371156786,380.9157465602174,414.56191608629183
2015-03-20 14:42:53,5888,756,701,973,626,402.5818614130435,353.9240828804348,380.5431385869565,416.1623641304348
2015-03-20 14:47:53,5889,756,701,973,626,402.513329937171,347.4039735099338,380.47834946510443,426.4082187128545
2015-03-20 14:52:53,5890,756,701,976,626,392.77317487266555,356.2577249575552,383.2748726655348,421.87962648556874
2015-03-20 14:57:53,5891,756,701,981,626,392.70633169241216,352.29757256832454,388.20879307418096,423.6659310813105
2015-03-20 15:02:53,5892,756,701,981,626,394.464188730482,355.6683638832315,388.60217243720297,428.5777325186694
2015-03-20 15:07:53,5893,756,701,982,626,392.578313253012,363.58968267435944,389.0826404208383,427.56558628881726
2015-03-20 15:12:53,5894,756,701,982,626,399.1150322361724,400.8934509670852,392.69850695622665,456.6859518154055
2015-03-20 15:17:53,5895,756,701,982,626,396.273112807464,391.3933842239186,391.6395250212044,457.15674300254454
2015-03-20 15:22:53,5896,756,701,982,626,396.2057327001357,374.3838195386703,391.57293080054274,441.0788670284939
2015-03-20 15:27:53,5897,756,701,982,626,396.1383754451416,385.48363574699,391.50635916567745,439.60115312870954
2015-03-20 15:32:53,5898,756,703,982,626,391.4396405561207,377.577992539844,391.8231603933537,438.1956595456087
2015-03-20 15:37:53,5899,756,703,982,626,391.3731140871334,364.8972707238515,391.75656890998476,441.52263095439906
2015-03-20 15:42:53,5900,756,703,982,626,410.69830508474575,360.184406779661,392.94949152542375,442.5054237288136
2015-03-20 15:47:53,5901,756,703,982,626,474.039823758685,379.4855109303508,420.33909506863245,449.5429588205389
2015-03-20 15:52:53,5902,756,703,982,626,475.08725855642155,384.1345306675703,420.2971873941037,447.71856997627924
2015-03-20 15:57:53,5903,756,703,982,626,472.6318820938506,403.8637980687786,420.15026257835,451.7719803489751
2015-03-20 16:02:53,5904,756,703,982,626,468.7423780487805,408.454945799458,503.587906504065,453.95918021680217
2015-03-20 16:07:53,5905,756,703,982,626,458.95292125317525,417.85300592718033,502.52887383573244,461.97866215071974
2015-03-20 16:12:53,5906,756,703,982,626,458.73569251608535,430.013884185574,495.9910260751778,434.58618354216054
2015-03-20 16:17:53,5907,756,703,982,626,467.2149991535466,435.1923142034874,500.08362959200946,433.2639241577789
2015-03-20 16:22:53,5908,756,703,982,626,470.863913337847,426.573798239675,501.07972241029114,430.0394380501016
2015-03-20 16:27:53,5909,756,703,982,627,479.8862751734642,355.01743103740057,499.46759180910476,417.1399559993231
2015-03-20 16:32:53,5910,756,703,982,629,479.79881556683586,354.9571912013536,500.22318104906935,419.0688663282572
2015-03-20 16:37:53,5911,756,703,982,629,485.6932837083404,340.4890881407545,497.17560480460156,417.31923532397224
2015-03-20 16:42:53,5912,756,703,982,629,490.09066305818675,328.3205345060893,487.3641745602165,425.8452300405954
2015-03-20 16:47:53,5913,759,703,982,629,495.59698968374767,344.53526128868594,485.8540503974294,424.4390326399459
2015-03-20 16:52:53,5914,759,703,982,629,497.7324991545485,391.0045654379439,485.7296246195468,431.8686168413933
2015-03-20 16:57:53,5915,759,703,982,629,501.1081994928149,361.6299239222316,483.70312764158916,428.51631445477597
2015-03-20 17:02:53,5916,759,703,982,629,499.55138607167004,387.66784989858013,483.51487491548346,431.10108181203515
2015-03-20 17:07:53,5917,759,703,982,629,493.14669596079096,389.17272266351193,475.1336826094305,436.49569038364035
2015-03-20 17:12:53,5918,759,703,982,629,495.12859074011493,389.10679283541737,475.256843528219,436.42176410949645
2015-03-20 17:17:53,5919,759,703,982,629,492.9178915357324,376.76043250549077,475.2525764487244,438.083291096469
2015-03-20 17:22:53,5920,759,703,982,629,489.4989864864865,391.97263513513514,475.2625,452.41030405405405
2015-03-20 17:27:53,5921,759,703,982,629,485.6779260260091,382.11214321905084,475.28390474581994,451.7510555649384
2015-03-20 17:32:53,5922,759,703,982,629,481.79381965552176,395.06568726781495,475.3605200945627,451.6808510638298
2015-03-20 17:37:53,5923,759,703,982,629,481.1362485227081,381.99544149924026,475.12375485395916,451.60442343407055
2015-03-20 17:42:53,5924,759,703,982,629,474.36731937879813,368.5995948683322,475.177245104659,436.3281566509115
2015-03-20 17:47:53,5925,759,703,982,629,467.420253164557,369.1147679324894,475.4403375527426,430.87291139240506
2015-03-20 17:52:53,5926,759,705,982,629,450.6061424232197,343.63938575767804,473.7220722240972,425.5504556193048
2015-03-20 17:57:53,5927,759,705,982,629,441.6289859962882,347.65749957820145,474.15134131938584,427.746583431753
2015-03-20 18:02:53,5928,759,705,982,629,431.74780701754383,360.7198043184885,474.6688596491228,424.9775641025641
2015-03-20 18:07:53,5929,759,705,984,629,431.6748186878057,368.3186034744476,476.5882948220611,424.1379659301737
2015-03-20 18:12:53,5930,759,705,984,629,420.7053962900506,352.3060708263069,477.14704890387856,423.71838111298484
2015-03-20 18:17:53,5931,759,705,986,629,409.2891586578992,358.8614061709661,479.77474287641206,423.6995447647951
2015-03-20 18:22:53,5932,759,705,988,629,410.53084962913016,346.95734996628454,481.60957518543495,429.01449763991906
2015-03-20 18:27:53,5933,761,707,988,629,425.01112422046185,351.0465194673858,481.12337771784934,428.85420529243214
2015-03-20 18:32:53,5934,761,707,988,633,413.4769127064375,360.69447253117625,481.7490731378497,427.40798786653187
2015-03-20 18:37:53,5935,761,707,988,633,391.5054759898905,382.5966301600674,480.5609098567818,430.7984835720303
2015-03-20 18:42:53,5936,761,707,988,633,391.43935309973045,384.1556603773585,480.47978436657684,451.195923180593
2015-03-20 18:47:53,5937,761,707,988,633,375.3983493346808,383.1985851440121,478.8996125989557,466.1573185110325
2015-03-20 18:52:53,5938,761,707,988,633,376.31997305490063,387.16621758167736,479.28595486695855,451.1810373863254
2015-03-20 18:57:53,5939,761,707,988,633,365.1000168378515,397.58141101195486,480.2146826064994,451.5379693551103
2015-03-20 19:02:53,5940,761,707,988,634,438.3888888888889,401.63417508417507,515.3850168350168,446.92609427609426
2015-03-20 19:07:53,5941,761,707,988,634,457.1171519946137,408.0013465746507,514.6601582225214,446.33933681198454
2015-03-20 19:12:53,5942,761,707,990,634,457.9606193200942,422.3584651632447,516.4932682598452,448.97711208347357
2015-03-20 19:17:53,5943,761,707,990,634,458.6373885243143,425.3321554770318,516.3016994783779,453.15934713107856
2015-03-20 19:22:53,5944,761,707,990,634,457.489064602961,425.26043068640644,516.6142328398385,453.08294078061914
2015-03-20 19:27:53,5945,761,707,990,634,449.21312026913375,425.0600504625736,516.8558452481077,468.415306980656
2015-03-20 19:32:53,5946,761,707,990,634,451.0314497140935,428.62108980827446,517.335015136226,469.50538176925664
2015-03-20 19:37:53,5947,761,707,990,634,445.6478896922818,430.33798553892717,521.9761224146629,472.2110307718177
2015-03-20 19:42:53,5948,761,707,990,634,402.0250504371217,453.3969401479489,511.0250504371217,446.4677202420982
2015-03-20 19:47:53,5949,761,707,990,634,412.66380904353673,453.3205580769877,510.33097999663806,446.39250294167084
2015-03-20 19:52:53,5950,761,707,990,634,388.5290756302521,469.0018487394958,509.54924369747897,444.39882352941174
2015-03-20 19:57:53,5951,761,707,990,634,413.94740379768103,462.45118467484457,511.6388842211393,442.9242144177449
2015-03-20 20:02:53,5952,761,707,990,636,443.9726142473118,462.3733198924731,512.750504032258,444.8492943548387
2015-03-20 20:07:53,5953,761,707,990,636,443.89786662187134,462.2954812699479,512.664202922896,444.7743994624559
2015-03-20 20:12:53,5954,761,707,990,636,423.9017467248908,472.78199529727914,511.6745045347665,450.33456499832045
2015-03-20 20:17:53,5955,761,707,990,636,423.8303946263644,472.7024349286314,511.5884130982368,450.25877413937866
2015-03-20 20:22:53,5956,761,707,990,636,413.7810611148422,482.27938213566154,511.9729684351914,446.57790463398254
2015-03-20 20:27:53,5957,761,707,990,636,413.71143192882323,482.1982541547759,511.88685579989925,446.50276985059594
2015-03-20 20:32:53,5958,761,707,990,636,436.52618328298087,486.99765021819405,513.892749244713,428.18714333669016
2015-03-20 20:37:53,5959,761,707,990,636,436.45276053029033,486.91575767746264,513.806343346199,428.11511998657494
2015-03-20 20:42:53,5960,761,707,990,636,426.7040268456376,487.6260067114094,514.1258389261745,430.2280201342282
2015-03-20 20:47:53,5961,761,707,990,636,426.63227646368057,487.54403623553094,514.0394229156182,430.1556785774199
2015-03-20 20:52:53,5962,761,707,990,636,426.3470311975847,487.8131499496813,513.8139885944314,432.0521637034552
2015-03-20 20:57:53,5963,761,707,990,636,436.08603052154956,343.1395270836827,513.1420425960088,307.7984236122757
2015-03-20 21:02:53,5964,761,707,990,637,426.7060697518444,320.74329309188465,513.4989939637827,313.60026827632464
2015-03-20 21:07:53,5965,761,707,990,637,403.9793797150042,302.69740150880136,508.01961441743504,321.96412405699914
2015-03-20 21:12:53,5966,761,707,990,637,414.3384177003017,302.64649681528664,507.15504525645326,321.9099899430104
2015-03-20 21:17:53,5967,761,707,990,637,428.16809116809117,301.8476621417798,513.7940338528574,322.0951902128373
2015-03-20 21:22:53,5968,761,707,990,637,427.71766085790887,436.36477882037536,513.4741957104558,362.62650804289547
2015-03-20 21:27:53,5969,761,707,990,637,407.0835985927291,432.76545485005863,512.6460043558385,363.8674819902831
2015-03-20 21:32:53,5970,761,707,990,637,396.2502512562814,434.68743718592964,512.6840871021775,364.81189279731996
2015-03-20 21:37:53,5971,761,707,990,637,395.4327583319377,435.1813766538268,512.4235471445319,364.7487857980238
2015-03-20 21:42:53,5972,761,707,990,638,415.0271265907569,435.1083389149364,511.38295378432684,365.6873744139317
2015-03-20 21:47:53,5973,761,707,990,638,423.28277247614267,435.0353256320107,510.661644064959,365.6259835928344
2015-03-20 21:52:53,5974,761,707,992,638,429.9630063608972,432.6456310679612,511.83863408101774,362.606963508537
2015-03-20 21:57:53,5975,761,707,992,638,430.49405857740584,432.5730543933054,511.72,362.5461087866109
2015-03-20 22:02:53,5976,763,707,992,638,439.59621820615797,432.50050200803213,511.20097054886213,362.4852744310576
2015-03-20 22:07:53,5977,763,707,992,638,437.89392671908985,432.5111259829346,511.02894428643134,362.39702191734983
2015-03-20 22:12:53,5978,765,707,992,639,439.82017397122786,432.4386082301773,510.94329207092676,363.3360655737705
2015-03-20 22:17:53,5979,765,707,992,639,432.1108881083793,466.40341194179626,511.3253052349891,425.1841445057702
2015-03-20 22:22:53,5980,765,707,992,639,439.2918060200669,480.91220735785953,510.83311036789297,424.9772575250836
2015-03-20 22:27:53,5981,765,707,992,639,450.2648386557432,491.8766092626651,509.4611269018559,424.2737000501588
2015-03-20 22:32:53,5982,765,707,992,639,450.18940153794716,491.79421598127715,509.37579404881313,424.20260782347043
2015-03-20 22:37:53,5983,765,707,992,639,455.3235834865452,491.7118502423533,509.0008357011533,424.13153936152435
2015-03-20 22:42:53,5984,765,707,992,639,458.230949197861,491.6295120320856,508.6365307486631,424.0604946524064
2015-03-20 22:47:53,5985,765,707,994,639,460.4975772765246,494.87284878863824,510.21035923141187,415.7291562238931
2015-03-20 22:52:53,5986,765,707,994,639,461.4458737053124,494.7900100233879,510.15135315736717,415.6595389241564
2015-03-20 22:57:53,5987,765,707,997,639,461.36863203607817,501.9749457157174,513.0654751962586,424.0243861700351
2015-03-20 23:02:53,5988,765,707,1000,639,460.64044756179027,501.89094856379427,517.9246826987307,423.9534068136273
2015-03-20 23:07:53,5989,767,707,1000,639,462.5630322257472,501.8069794623476,517.8380364000668,423.88245116046085
2015-03-20 23:12:53,5990,767,707,1000,639,455.7652754590985,498.9495826377296,516.5440734557596,426.60450751252085
2015-03-20 23:17:53,5991,767,707,1000,639,459.6568185611751,498.86613253213153,516.1230178601235,426.53313303288263
2015-03-20 23:22:53,5992,767,707,1000,639,459.5799399198932,485.7177903871829,516.0367156208277,426.6578771695594
2015-03-20 23:27:53,5993,767,707,1000,639,461.11747038211246,485.6365760053396,515.5598197897547,426.5865176038712
2015-03-20 23:32:53,5994,767,707,1000,639,461.4864864864865,485.5553887220554,519.2704371037704,426.51518184851517
2015-03-20 23:37:53,5995,767,707,1002,639,461.409341117598,485.4742285237698,521.1833194328607,426.4438698915763
2015-03-20 23:42:53,5996,767,707,1002,639,463.09539693128755,485.3930953969313,521.6684456304203,426.3725817211474
2015-03-20 23:47:53,5997,767,707,1002,639,463.1784225446056,477.1587460396865,521.6491579122895,426.3013173253293
2015-03-20 23:52:53,5998,767,707,1002,639,463.10103367789264,477.07902634211405,521.5620206735579,426.23007669223074
2015-03-20 23:57:53,5999,767,707,1002,641,463.02367061176864,476.9993332222037,521.4749124854143,428.1565260876813
2015-03-21 00:02:53,6000,767,707,1002,641,466.54716666666667,476.91966666666667,521.9058333333334,428.085
2015-03-21 00:07:53,6001,767,707,1005,641,466.469255124146,474.4195967338777,524.8181969671722,435.3831028161973
2015-03-21 00:12:53,6002,767,707,1005,641,448.42352549150286,392.15661446184606,466.1337887370876,354.3828723758747
2015-03-21 00:17:53,6003,767,707,1005,641,443.64517741129436,426.69798434116274,466.07179743461603,421.4704314509412
2015-03-21 00:22:53,6004,767,707,1005,641,441.4796802131912,432.3539307128581,466.0792804796802,424.7278481012658
2015-03-21 00:27:53,6005,767,707,1005,641,441.4059950041632,432.2817651956703,466.0014987510408,424.6569525395504
2015-03-21 00:32:53,6006,769,707,1005,641,448.2126207126207,408.4307359307359,465.82067932067935,387.2838827838828
2015-03-21 00:37:53,6007,769,707,1005,641,448.1378391876145,408.36257699350756,465.7429665390378,387.2192442150824
2015-03-21 00:42:53,6008,769,707,1005,641,445.97053928095875,415.76165113182424,465.7511651131824,394.69507323568575
2015-03-21 00:47:53,6009,769,707,1007,641,450.993676152438,415.69229489099683,468.0664003994009,394.62922283241807
2015-03-21 00:52:53,6010,769,707,1007,641,452.8114808652246,415.6229617304493,468.02296173044925,394.5633943427621
2015-03-21 00:57:53,6011,769,707,1007,641,461.12027948760607,415.5536516386625,470.7675927466312,394.49758775578107
2015-03-21 01:02:53,6012,769,707,1007,641,460.41733200266134,415.48436460412506,471.2190618762475,394.4318030605456
2015-03-21 01:07:53,6013,769,707,1007,641,460.34059537668384,415.4151006153335,471.14052885414935,394.36604024613337
2015-03-21 01:12:53,6014,769,707,1007,641,462.24675756568007,415.34585966079146,471.2961423345527,394.30029930162954
2015-03-21 01:17:53,6015,769,707,1007,641,467.8533665835412,415.2766417290108,473.00947630922695,394.23458021612635
2015-03-21 01:22:53,6016,769,707,1007,641,472.9022606382979,415.2074468085106,474.89295212765956,394.1688829787234
2015-03-21 01:27:53,6017,769,707,1007,641,474.7738075452884,424.074455708825,475.26873857404024,415.2704005318265
2015-03-21 01:32:53,6018,769,707,1007,641,474.6947490860751,465.25573280159523,475.18959787304755,459.39448321701565
2015-03-21 01:37:53,6019,769,707,1007,643,474.61571689649446,476.15384615384613,475.1104834690148,461.3216481143047
2015-03-21 01:42:53,6020,769,707,1007,643,474.53671096345516,476.074584717608,475.03139534883724,461.24485049833885
2015-03-21 01:47:53,6021,769,707,1007,650,474.4577312738748,475.99534960969936,474.9523334994187,468.1657531971433
2015-03-21 01:52:53,6022,769,707,1007,650,474.3787778146795,475.9161408170043,474.8732979076719,468.0878445699103
2015-03-21 01:57:53,6023,769,707,1007,650,475.9978416071725,389.99037024738504,475.3680889921966,385.9604848082351
2015-03-21 02:02:53,6024,769,707,1007,650,475.91865869853916,417.54631474103587,475.28901062417,416.18310092961485
2015-03-21 02:07:53,6025,769,707,1007,650,476.4569294605809,417.47684647302907,475.8577593360996,416.1138589211618
2015-03-21 02:12:53,6026,769,707,1007,650,475.7653501493528,427.197975439761,475.13375373382013,424.83986060404914
2015-03-21 02:17:53,6027,769,707,1007,650,475.6862452297992,427.1269288203086,475.05475360876056,424.76920524307286
2015-03-21 02:22:53,6028,769,707,1007,650,475.60716655607166,427.05590577305907,474.9757796947578,424.6985733244857
2015-03-21 02:27:53,6029,769,707,1009,650,475.5281141151103,426.984906286283,476.8951733289103,424.627964836623
2015-03-21 02:32:53,6030,769,707,1009,650,475.4583747927031,426.9139303482587,476.8150912106136,424.5573797678275
2015-03-21 02:37:53,6031,769,707,1009,650,477.27756590946774,426.8429779472724,476.5216382026198,424.48681810645
2015-03-21 02:42:53,6032,769,707,1009,650,477.19827586206895,426.772049071618,476.44247347480103,424.4162798408488
2015-03-21 02:47:53,6033,769,707,1012,650,486.48814851649263,426.7011437095972,488.54566550638157,424.34576495939
2015-03-21 02:52:53,6034,769,707,1012,650,488.73417301955584,400.6314219423268,488.44398409015577,386.2744448127279
2015-03-21 02:57:53,6035,769,707,1012,650,488.653024026512,423.45418392709195,488.3628831814416,421.5463131731566
2015-03-21 03:02:53,6036,769,707,1012,650,492.291915175613,461.19963552021204,490.860337972167,470.044731610338
2015-03-21 03:07:53,6037,769,707,1012,650,491.91684611562033,461.1230743746894,490.7356302799404,469.96670531721054
2015-03-21 03:12:53,6038,769,707,1012,650,491.83521033454787,461.04653858893676,490.65419012918187,469.888704869162
2015-03-21 03:17:53,6039,769,707,1012,650,491.43897996357015,460.97002815035603,490.5366782579897,469.8107302533532
2015-03-21 03:22:53,6040,769,707,1012,650,488.74834437086093,451.83907284768213,490.03294701986755,470.78029801324504
2015-03-21 03:27:53,6041,769,707,1012,650,488.46035424598574,460.26667770236713,489.92517795067045,446.1208409203774
2015-03-21 03:32:53,6042,769,707,1012,650,489.2507447864945,460.190334326382,489.7507447864945,446.04683879510094
2015-03-21 03:37:53,6043,769,707,1012,650,491.1264272712229,460.1140162171107,490.22224060896906,445.97286116167464
2015-03-21 03:42:53,6044,769,707,1012,650,494.40105890138983,460.0377233620119,490.90287888815357,445.89890800794177
2015-03-21 03:47:53,6045,769,707,1012,650,497.00330851943755,424.852770885029,491.3965260545906,418.59503722084366
2015-03-21 03:52:53,6046,769,707,1012,650,496.9209394641085,461.34022494211047,491.3150843532914,439.4490572279193
2015-03-21 03:57:53,6047,769,707,1018,650,496.83859765172815,461.2637671572681,497.23168513312385,439.37621961303125
2015-03-21 04:02:53,6048,769,707,1018,650,494.7615740740741,459.21775793650795,503.9550264550264,421.2428902116402
2015-03-21 04:07:53,6049,769,707,1018,650,490.4575962969086,459.1416763101339,503.4946272111093,421.173086460572
2015-03-21 04:12:53,6050,769,707,1018,650,485.6242975206612,459.06561983471073,502.50942148760333,421.10330578512395
2015-03-21 04:17:53,6051,769,707,1018,650,492.39514129895883,458.989588497769,504.9175342918526,421.03354817385554
2015-03-21 04:22:53,6052,769,707,1018,650,492.31361533377395,379.5760079312624,504.833939193655,371.9226701916722
2015-03-21 04:27:53,6053,769,707,1018,650,492.7548323145548,433.9220221377829,504.68098463571783,419.2010573269453
2015-03-21 04:32:53,6054,769,707,1018,650,487.8207796498183,433.8501816980509,502.66798810703665,419.1316484968616
2015-03-21 04:37:53,6055,769,707,1018,650,490.00825763831546,433.77836498761354,502.4173410404624,419.06226259289843
2015-03-21 04:42:53,6056,769,707,1018,650,495.97638705416114,414.8363606340819,503.56737120211363,413.036822985469
2015-03-21 04:47:53,6057,769,707,1018,650,500.3369654944692,411.25573716361237,509.60178306092126,401.34819217434375
2015-03-21 04:52:53,6058,769,707,1018,650,503.06850445691646,404.8984813469792,510.2335754374381,398.2722020468802
2015-03-21 04:57:53,6059,769,707,1018,650,504.72305661000166,404.8314903449414,510.03597953457665,398.2063046707377
2015-03-21 05:02:53,6060,771,707,1018,650,508.21947194719473,404.76452145214523,509.89323432343235,398.1404290429043
2015-03-21 05:07:53,6061,771,707,1018,650,509.7350272232305,404.69757465764724,509.7581257218281,398.07457515261507
2015-03-21 05:12:53,6062,771,707,1018,650,509.650775321676,404.6306499505114,509.6738700098977,398.0087429891125
2015-03-21 05:17:53,6063,771,707,1018,650,510.8781131453076,404.56374731980867,509.51410192973776,397.94293254164603
2015-03-21 05:22:53,6064,771,707,1018,650,511.8012862796834,435.7605540897098,509.4134234828496,433.28891820580475
2015-03-21 05:27:53,6065,771,707,1018,650,514.280791426216,435.68854080791425,509.92860676009894,433.21731244847484
2015-03-21 05:32:53,6066,771,707,1018,650,515.2833827893176,435.61655126937023,509.893175074184,433.145730300033
2015-03-21 05:37:53,6067,771,707,1018,650,516.3647601780121,435.54458546233724,509.842261414208,433.074171748805
2015-03-21 05:42:53,6068,771,707,1018,650,516.2794990112063,435.4726433750824,509.75807514831905,433.0026367831246
2015-03-21 05:47:53,6069,771,707,1018,650,517.3573900148294,435.4007249958807,509.7709672104136,432.931125391333
2015-03-21 05:52:53,6070,771,707,1018,650,518.1472817133443,435.3288303130148,509.72817133443164,432.85963756177927
2015-03-21 05:57:53,6071,771,707,1018,650,518.0617690660517,435.25695931477514,509.64404546203264,432.78817328281997
2015-03-21 06:02:53,6072,771,707,1018,652,517.2536231884058,435.1851119894598,508.7457180500659,434.7140974967062
2015-03-21 06:07:53,6073,773,707,1018,652,519.8700806849992,435.1132883253746,508.75185246171577,434.6423513914046
2015-03-21 06:12:53,6074,773,707,1018,652,521.0548238393151,435.0414883108331,509.45044451761606,434.57062891010867
2015-03-21 06:17:53,6075,773,707,1018,652,520.5506172839506,422.7917695473251,511.68477366255144,422.73909465020574
2015-03-21 06:22:53,6076,773,707,1018,652,521.2583936800527,422.7220210664911,511.7391375905201,422.6693548387097
2015-03-21 06:27:53,6077,773,707,1018,652,522.6932697054467,422.65229554056276,511.79512917558003,422.5996379792661
2015-03-21 06:32:53,6078,773,707,1018,652,523.9802566633762,422.58259295820994,511.8479763079961,422.52994406054626
2015-03-21 06:37:53,6079,773,707,1018,652,521.789603553216,423.1848988320447,512.7386083237375,421.78943905247576
2015-03-21 06:42:53,6080,775,707,1020,652,521.3261513157895,427.5310855263158,514.4858552631579,423.6794407894737
2015-03-21 06:47:53,6081,775,707,1020,652,521.2402565367538,438.1131392863016,514.4010853478046,436.4132543989475
2015-03-21 06:52:53,6082,775,707,1020,652,521.1543900032884,438.04094048010523,514.3163433081223,436.3413350871424
2015-03-21 06:57:53,6083,775,707,1020,652,521.0685517014631,437.96876541180336,514.2316291303633,436.2694394213382
2015-03-21 07:02:53,6084,775,707,1020,652,522.6572978303748,437.896614069691,514.3303747534517,436.1975673898751
2015-03-21 07:07:53,6085,775,707,1024,652,522.5712407559573,437.8244864420707,518.2450287592441,436.12571898110104
2015-03-21 07:12:53,6086,775,707,1028,652,525.2515609595794,413.9286887939533,522.3720013144923,399.70226749917845
2015-03-21 07:17:53,6087,775,707,1028,652,525.6297026449811,423.5710530639067,526.4647609659932,430.53277476589454
2015-03-21 07:22:53,6088,775,707,1029,652,515.1870893561104,423.50131406044676,577.5868922470434,430.46189224704335
2015-03-21 07:27:53,6089,775,707,1029,652,507.6523238627032,423.4315979635408,592.4849729019544,430.3910330103465
2015-03-21 07:32:53,6090,775,707,1029,652,510.03809523809525,423.3619047619048,592.5267651888341,430.320197044335
2015-03-21 07:37:53,6091,775,707,1029,652,483.5319323592185,423.292234444262,646.6842882942045,430.2493843375472
2015-03-21 07:42:53,6092,775,707,1029,652,474.1250820748523,423.2225869993434,645.2606697307945,430.1785948785292
2015-03-21 07:47:53,6093,775,707,1029,652,470.7346134908912,423.1529624158871,644.1378631216149,430.10782865583457
2015-03-21 07:52:53,6094,777,707,1029,652,462.5553002953725,423.08336068263867,641.8119461765671,430.0370856580243
2015-03-21 07:57:53,6095,777,707,1029,652,456.05447087776867,423.0137817883511,641.4357670221493,429.9663658736669
2015-03-21 08:02:53,6096,777,707,1029,652,449.3646653543307,431.55068897637796,640.5021325459318,445.37664041994753
2015-03-21 08:07:53,6097,777,707,1029,652,447.245038543546,437.2465146793505,639.9965556831229,435.6672133836313
2015-03-21 08:12:53,6098,777,707,1029,652,442.34486716956377,437.1746474253854,638.2799278451952,435.5956051164316
2015-03-21 08:17:53,6099,777,707,1029,652,438.51123134940156,437.10280373831773,637.3413674372848,435.5240203312018
2015-03-21 08:22:53,6100,777,707,1029,652,435.1540983606557,437.03098360655736,636.6926229508197,435.45245901639345
2015-03-21 08:27:53,6101,777,707,1029,652,433.31289952466807,413.1332568431405,636.053269955745,398.98901819373873
2015-03-21 08:32:53,6102,778,707,1029,652,434.70353982300884,413.0653883972468,632.2004260898066,398.92346771550314
2015-03-21 08:37:53,6103,778,707,1029,652,449.4895952810093,412.9975421923644,643.1409143044405,398.857938718663
2015-03-21 08:42:53,6104,778,707,1029,652,465.2544233289646,412.92971821756225,635.1551441677589,398.79243119266056
2015-03-21 08:47:53,6105,778,707,1029,652,465.17805077805076,412.86191646191645,635.0509418509419,398.7269451269451
2015-03-21 08:52:53,6106,778,707,1029,652,465.10170324271206,412.7941369145103,634.9467736652473,398.6614805109728
2015-03-21 08:57:53,6107,780,707,1029,652,469.41493368265924,412.72637956443424,634.2657606025872,398.59603733420664
2015-03-21 09:02:53,6108,780,707,1029,652,473.07907662082516,412.6586444007859,629.8786836935167,398.5306155861166
2015-03-21 09:07:53,6109,780,707,1029,652,480.12489769192996,412.5909314126698,625.7790145686691,398.4652152561794
2015-03-21 09:12:53,6110,780,707,1029,652,482.00441898527004,412.52324058919805,624.9011456628477,398.3998363338789
2015-03-21 09:17:53,6111,780,707,1029,652,479.5022091310751,412.45557191948944,624.7779414171167,398.3344788087056
2015-03-21 09:22:53,6112,780,707,1029,652,479.42359293193715,421.49541884816756,624.6755562827225,420.33965968586386
2015-03-21 09:27:53,6113,780,707,1029,652,479.345002453787,421.426304596761,624.5732046458368,420.2707345002454
2015-03-21 09:32:53,6114,780,707,1029,652,479.2664376840039,421.35721295387634,624.4708864900228,420.2018318613019
2015-03-21 09:37:53,6115,780,707,1031,652,479.1878986099755,421.2881439084219,626.3672935404743,420.1329517579722
2015-03-21 09:42:53,6116,780,707,1031,652,483.9995094833224,421.21909744931327,625.5519947678221,420.0640941792021
2015-03-21 09:47:53,6117,780,707,1031,652,483.9202223312081,429.0434853686448,625.4495667811018,429.64116396926596
2015-03-21 09:52:53,6118,780,707,1031,652,488.87839163125204,428.9731938542007,624.5452762340634,429.57077476299446
2015-03-21 09:57:53,6119,780,707,1031,652,488.79833306095765,428.9029253145939,624.4430462493872,429.5004085634908
2015-03-21 10:02:53,6120,780,707,1031,652,480.4980392156863,436.0326797385621,621.7988562091504,434.59640522875816
2015-03-21 10:07:53,6121,780,707,1031,652,493.599248488809,435.96128083646465,640.9241953929096,434.5252409736971
2015-03-21 10:12:53,6122,780,707,1031,652,493.5184580202548,411.93221169552436,640.8193400849395,397.89137536752696
2015-03-21 10:17:53,6123,780,707,1031,652,493.43769394087866,411.86477217050464,640.7145190266209,397.8262289727258
2015-03-21 10:22:53,6124,780,707,1031,652,488.91639451338995,411.79735467015024,640.1219790986283,397.7611038536904
2015-03-21 10:27:53,6125,780,707,1031,652,509.50497959183673,411.7299591836735,665.9928163265306,397.696
2015-03-21 10:32:53,6126,780,707,1031,652,519.7259222984003,411.66258570029385,672.8620633365981,397.6309174012406
2015-03-21 10:37:53,6127,780,707,1031,652,519.640933572711,411.5952342092378,672.7520809531582,397.56585604700507
2015-03-21 10:42:53,6128,780,707,1031,652,519.5559725848564,411.5279046997389,672.642134464752,397.5008159268929
2015-03-21 10:47:53,6129,780,707,1031,652,525.4475444607604,411.4605971610377,670.680372001958,397.4357970305107
