timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-23 04:27:53,6629,944,641,1063,656,661.1202292955197,328.016292050083,656.7455121436114,362.8548800724091
2015-03-23 04:32:53,6630,944,641,1063,656,661.2826546003016,310.44826546003014,656.6395173453997,373.20090497737556
2015-03-23 04:37:53,6631,944,641,1063,656,661.4475946312773,292.4454833358468,656.4957020057307,406.47066807419696
2015-03-23 04:42:53,6632,944,641,1063,656,660.4598914354644,294.9956272617612,656.0361881785284,413.37952352231605
2015-03-23 04:47:53,6633,944,641,1063,656,660.0752299110508,288.8061209105985,655.8412483039349,324.3747927031509
2015-03-23 04:52:53,6634,944,641,1063,656,660.3733795598432,295.71389810069337,655.4773892071148,323.20410009044315
2015-03-23 04:57:53,6635,944,641,1063,656,661.0741522230595,297.9894498869631,655.290580256217,321.9701582516956
2015-03-23 05:02:53,6636,948,641,1063,656,663.7341772151899,286.3889391199518,654.9454490657022,321.98568414707654
2015-03-23 05:07:53,6637,948,641,1063,656,664.1836673195721,288.686304053036,654.8416453216814,394.89633870724725
2015-03-23 05:12:53,6638,948,641,1063,656,664.4618861102742,287.2806568243447,654.8026514010244,395.701265441398
2015-03-23 05:17:53,6639,948,641,1063,656,664.3883114926947,296.06491941557465,654.6931766832354,366.0697394185871
2015-03-23 05:22:53,6640,948,641,1063,656,664.4210843373494,361.5492469879518,654.8415662650602,353.89397590361443
2015-03-23 05:27:53,6641,948,641,1063,656,664.3546152687849,332.9897605782262,654.6240024092757,413.10826682728504
2015-03-23 05:32:53,6642,948,641,1063,656,664.0164107196628,290.19135802469134,654.3858777476663,390.8641975308642
2015-03-23 05:37:53,6643,948,641,1063,656,663.2255005268704,285.07632093933466,654.9540870088815,394.32605750413967
2015-03-23 05:42:53,6644,950,641,1063,656,665.3186333534015,280.64343768813967,654.8058398555087,391.2328416616496
2015-03-23 05:47:53,6645,950,641,1063,656,665.5407072987208,321.24349134687736,655.4287434161023,396.11677953348385
2015-03-23 05:52:53,6646,950,641,1063,656,665.017755040626,319.0898284682516,655.0470959975926,401.08516400842615
2015-03-23 05:57:53,6647,950,641,1063,656,662.857379268843,320.1651873025425,653.5844741988867,397.9371144877388
2015-03-23 06:02:53,6648,950,641,1063,656,662.0744584837545,316.8450661853189,653.4500601684717,398.30520457280386
2015-03-23 06:07:53,6649,950,641,1063,656,662.5445931719056,299.6253571965709,653.0135358700556,383.669574372086
2015-03-23 06:12:53,6650,950,641,1063,656,663.1798496240601,287.52165413533834,653.1160902255639,383.61654135338347
2015-03-23 06:17:53,6651,950,641,1063,656,663.0799879717335,280.70620959254245,653.0177416929785,405.0314238460382
2015-03-23 06:22:53,6652,950,641,1063,656,661.4448286229706,281.1031268791341,653.0490078171979,409.0153337342153
2015-03-23 06:27:53,6653,950,641,1063,656,661.1280625281828,288.3329325116489,653.0344205621524,336.92679993987673
2015-03-23 06:32:53,6654,950,641,1063,656,660.9908325819056,295.70213405470395,652.9861737300872,331.0033062819357
2015-03-23 06:37:53,6655,950,641,1063,656,661.6894064613073,296.52246431254696,653.0103681442524,332.24357625845226
2015-03-23 06:42:53,6656,950,641,1063,656,660.3371394230769,311.8688401442308,652.7856069711538,361.482421875
2015-03-23 06:47:53,6657,950,641,1063,656,659.9511792098543,314.8017124831005,652.7743728406189,363.9746131891242
2015-03-23 06:52:53,6658,950,641,1063,656,659.3035446079904,316.3921598077501,652.5536197056173,360.4270051066386
2015-03-23 06:57:53,6659,950,641,1063,656,658.6820843970567,318.8480252290134,652.2133954047155,357.5843219702658
2015-03-23 07:02:53,6660,950,641,1063,656,657.8783783783783,326.2596096096096,649.1558558558559,383.11396396396395
2015-03-23 07:07:53,6661,950,641,1063,656,658.3780213181204,331.4086473502477,643.9037682029725,417.78741930641047
2015-03-23 07:12:53,6662,950,641,1063,656,657.8862203542479,330.5358751125788,643.7323626538576,419.5768537976584
2015-03-23 07:17:53,6663,950,641,1063,656,657.9061984091251,317.6033318325079,643.7496623142729,361.85517034368905
2015-03-23 07:22:53,6664,950,641,1063,656,658.5705282112846,306.87875150060023,644.828931572629,353.0516206482593
2015-03-23 07:27:53,6665,950,641,1063,656,658.3819954988747,304.93548387096774,644.3176294073519,355.7918979744936
2015-03-23 07:32:53,6666,950,641,1063,656,658.1738673867387,310.8778877887789,643.9860486048605,361.0286528652865
2015-03-23 07:37:53,6667,950,641,1063,656,656.3581820908954,316.25633718314083,643.0053997300136,364.4340782960852
2015-03-23 07:42:53,6668,950,641,1063,656,656.0953809238152,314.4635572885423,642.8978704259148,355.37027594481106
2015-03-23 07:47:53,6669,950,641,1063,656,656.3786174838806,311.7555855450592,642.9479682111261,355.3541760383866
2015-03-23 07:52:53,6670,954,641,1063,656,659.643328335832,311.80089955022487,642.6988005997001,369.2911544227886
2015-03-23 07:57:53,6671,954,641,1063,656,658.7585069704692,305.3809024134313,642.4967770948883,346.2314495577874
2015-03-23 08:02:53,6672,954,641,1063,656,657.8553657074341,308.73845923261393,642.5782374100719,345.5250299760192
2015-03-23 08:07:53,6673,954,641,1063,656,657.6478345571707,305.35141615465307,642.3722463659524,346.1164393825865
2015-03-23 08:12:53,6674,954,641,1063,656,657.6928378783339,302.2960743182499,642.2679053041654,347.26955349115974
2015-03-23 08:17:53,6675,954,641,1063,656,656.4928838951311,300.4086891385768,642.1295880149813,349.1255430711611
2015-03-23 08:22:53,6676,954,641,1063,656,654.2013181545835,306.18559017375674,640.8538046734571,374.26707609346914
2015-03-23 08:27:53,6677,954,641,1063,656,653.7103489591134,308.0275572862064,640.6490939044481,374.21087314662276
2015-03-23 08:32:53,6678,958,641,1063,656,659.0807127882599,309.73135669362085,644.4225816112609,375.80712788259956
2015-03-23 08:37:53,6679,958,641,1063,656,657.7920347357389,313.2132055696961,644.4228177870939,382.9585267255577
2015-03-23 08:42:53,6680,958,641,1063,656,658.3784431137725,314.824251497006,644.0779940119761,378.28188622754493
2015-03-23 08:47:53,6681,958,641,1063,656,659.1374045801526,314.36656189193235,643.6986977997306,378.68971710821734
2015-03-23 08:52:53,6682,958,641,1063,656,658.6924573480994,312.4031727027836,643.1433702484286,381.9389404369949
2015-03-23 08:57:53,6683,958,641,1063,656,659.7046236720035,309.61738740086787,642.6920544665569,395.93595690558135
2015-03-23 09:02:53,6684,958,641,1063,656,660.5984440454818,316.5061340514662,642.5320167564332,431.31238779174146
2015-03-23 09:07:53,6685,958,641,1063,656,661.2167539267016,355.6541510845176,642.3775617053104,400.48137621540764
2015-03-23 09:12:53,6686,958,641,1063,656,661.2446903978463,355.6008076577924,642.4009871373019,400.42132814836975
2015-03-23 09:17:53,6687,958,641,1063,656,661.1456557499627,367.21534320323013,642.3047704501271,395.8175564528189
2015-03-23 09:22:53,6688,958,641,1063,656,660.0808911483253,318.1251495215311,642.2860346889952,366.9231459330144
2015-03-23 09:27:53,6689,960,641,1063,656,660.4251756615339,301.78771116758855,642.0191358947526,362.0387202870384
2015-03-23 09:32:53,6690,960,641,1070,656,660.0319880418535,304.8911808669656,648.940956651719,394.6596412556054
2015-03-23 09:37:53,6691,960,641,1070,656,660.4800478254372,304.8454640561949,648.8991182185025,394.60050814526977
2015-03-23 09:42:53,6692,960,641,1070,656,660.8164973102212,310.17498505678424,648.5887627017335,386.4382845188284
2015-03-23 09:47:53,6693,960,641,1070,656,659.5318989989541,316.69968623935455,647.1344688480502,376.0857612430898
2015-03-23 09:52:53,6694,960,641,1070,656,658.4439796832985,313.3786973409023,647.0806692560502,373.77457424559304
2015-03-23 09:57:53,6695,960,641,1070,656,659.2125466766244,311.49499626587004,646.8669156086631,370.6234503360717
2015-03-23 10:02:53,6696,960,641,1070,656,660.6037933094385,306.8854540023895,646.2190860215054,363.3652927120669
2015-03-23 10:07:53,6697,960,641,1072,656,661.5341197551143,302.2081529042855,647.8030461400627,369.9728236523817
2015-03-23 10:12:53,6698,960,641,1072,656,661.49925350851,303.1169005673335,648.1513884741714,401.79635712152884
2015-03-23 10:17:53,6699,960,641,1072,656,662.8469920883714,291.0092551127034,648.2480967308553,359.9335721749515
2015-03-23 10:22:53,6700,960,641,1072,656,663.0873134328358,286.4989552238806,647.9562686567165,348.4662686567164
2015-03-23 10:27:53,6701,960,641,1072,656,663.4324727652589,284.84106849723923,647.6830323832264,369.9623936725862
2015-03-23 10:32:53,6702,960,641,1072,656,662.0214861235452,290.94419576245895,647.7726051924799,361.4264398686959
2015-03-23 10:37:53,6703,960,641,1072,656,661.1388930329703,290.90064150380425,647.7317618976577,361.3723705803372
2015-03-23 10:42:53,6704,960,641,1072,656,659.8250298329356,287.0756264916468,647.6824284009547,354.4057279236277
2015-03-23 10:47:53,6705,960,641,1072,656,660.3126025354213,290.81849366144667,647.2514541387025,348.89888143176734
2015-03-23 10:52:53,6706,960,641,1072,656,661.6895317626006,297.0290784372204,645.8984491500149,347.8781688040561
2015-03-23 10:57:53,6707,960,641,1072,656,663.6259132249888,297.5992246906217,647.6524526613986,343.5737289399135
2015-03-23 11:02:53,6708,960,641,1072,656,662.9391771019677,296.6355098389982,647.6666666666666,346.2443351222421
2015-03-23 11:07:53,6709,960,641,1072,656,662.5543300044716,310.938291846773,647.6889253241914,358.43493814279327
2015-03-23 11:12:53,6710,960,641,1072,656,660.8871833084947,297.0606557377049,647.3636363636364,346.18569299552905
2015-03-23 11:17:53,6711,960,641,1072,656,661.3325882878855,291.9085084190136,647.0536432722396,345.8246163015944
2015-03-23 11:22:53,6712,960,641,1072,656,660.7903754469606,292.0718116805721,647.2117103694875,350.03441597139454
2015-03-23 11:27:53,6713,960,641,1072,656,660.1972292566662,291.79785490838674,646.7655295694921,350.09042157008787
2015-03-23 11:32:53,6714,960,641,1072,656,660.5269585939827,302.5823652070301,646.7238605898124,349.988382484361
2015-03-23 11:37:53,6715,960,641,1072,656,659.8741623231571,296.16113179448996,646.7815338793745,344.43276247207746
2015-03-23 11:42:53,6716,960,641,1072,656,659.9210839785586,303.86241810601547,646.6164383561644,346.3610780226325
2015-03-23 11:47:53,6717,960,641,1072,656,660.0422807801102,286.2270358791127,646.7040345392288,331.51615304451394
2015-03-23 11:52:53,6718,960,641,1072,656,659.0425721941053,282.86781780291756,646.7270020839536,330.5628163143793
2015-03-23 11:57:53,6719,964,641,1072,656,662.9437416282185,282.9802053877065,646.6305997916356,330.5944336954904
2015-03-23 12:02:53,6720,964,641,1072,656,662.1504464285714,288.16339285714287,646.6635416666667,331.3611607142857
2015-03-23 12:07:53,6721,964,641,1072,656,662.7714625799732,280.1138223478649,646.4747805386103,328.80092248177357
2015-03-23 12:12:53,6722,964,641,1072,656,661.0185956560548,285.13969056828324,646.4378161261529,347.67137756620053
2015-03-23 12:17:53,6723,964,641,1072,656,657.4084486092519,292.62814219842335,644.8343001636174,355.4651197382121
2015-03-23 12:22:53,6724,964,641,1072,656,655.5501189767995,302.0295954788816,644.207763236169,358.88771564544913
2015-03-23 12:27:53,6725,964,641,1072,656,657.7925650557621,293.7357620817844,646.8337546468401,358.2575464684015
2015-03-23 12:32:53,6726,964,641,1072,656,656.7680642283675,304.98394290811774,646.988551888195,357.45896520963424
2015-03-23 12:37:53,6727,964,641,1072,656,656.2220900847332,306.37609632822955,646.8731975620633,358.39452950795305
2015-03-23 12:42:53,6728,966,641,1072,656,657.7786860879905,288.7128418549346,646.8678656361475,352.75
2015-03-23 12:47:53,6729,966,641,1072,656,656.2897904592064,288.4089760737108,647.0026749888542,353.6605736364987
2015-03-23 12:52:53,6730,966,641,1072,656,655.4994056463596,293.5029717682021,647.3173848439822,351.2898959881129
2015-03-23 12:57:53,6731,966,641,1072,656,656.4046946961819,316.46709255682663,647.1923934036547,375.8622790075769
2015-03-23 13:02:53,6732,966,641,1072,656,656.8495246583482,352.66206179441474,646.7679738562091,413.1442364824718
2015-03-23 13:07:53,6733,968,641,1072,656,657.7267191445121,379.7356304767563,646.425367592455,370.378137531561
2015-03-23 13:12:53,6734,968,641,1072,656,657.1774576774577,403.01410751410754,646.3336798336799,357.4037719037719
2015-03-23 13:17:53,6735,968,641,1072,656,655.4250927988122,396.26399406087603,645.7383815887157,350.2307349665924
2015-03-23 13:22:53,6736,968,641,1072,656,654.7238717339667,370.90528503562945,645.1549881235154,339.24465558194777
2015-03-23 13:27:53,6737,968,641,1072,656,653.4683093364999,396.7037256939291,645.0455692444708,422.5972985008164
2015-03-23 13:32:53,6738,968,641,1072,656,652.8639062036212,389.04348471356485,645.0799940635203,442.0402196497477
2015-03-23 13:37:53,6739,968,641,1072,656,651.8471583320968,367.04110402136814,645.5247069298116,465.30865113518325
2015-03-23 13:42:53,6740,968,641,1072,656,651.6498516320474,359.28353115727003,645.4554896142433,462.0351632047478
2015-03-23 13:47:53,6741,968,641,1072,656,652.1704494882065,378.8391929980715,645.0548879988132,460.2171784601691
2015-03-23 13:52:53,6742,968,641,1072,656,650.1070898843074,376.55191337881934,645.3375852862652,387.80020765351526
2015-03-23 13:57:53,6743,968,641,1072,656,648.4044193978941,376.4959216965742,645.5448613376835,387.74254782737654
2015-03-23 14:02:53,6744,968,641,1072,656,648.3081257413997,385.7597864768683,645.4489916963227,388.68060498220643
2015-03-23 14:07:53,6745,968,641,1072,656,648.2263899184582,388.5482579688658,645.6056338028169,379.86612305411415
2015-03-23 14:12:53,6746,968,641,1072,656,649.6995256448265,397.7073821523866,645.6572783871924,459.23836347465163
2015-03-23 14:17:53,6747,968,641,1072,656,648.3551207944272,390.97658218467467,645.9303394101082,454.94264117385507
2015-03-23 14:22:53,6748,968,641,1072,656,648.5569057498518,387.83135743924123,645.6738292827505,435.54831061055125
2015-03-23 14:27:53,6749,968,641,1072,656,647.4006519484368,387.6664691065343,645.5449696251296,434.9309527337383
2015-03-23 14:32:53,6750,968,641,1072,656,646.9383703703704,380.86874074074075,645.554074074074,450.1583703703704
2015-03-23 14:37:53,6751,968,641,1072,656,644.2198192860317,374.3914975559176,644.4063101762702,428.3215819878537
2015-03-23 14:42:53,6752,968,641,1072,656,643.8813684834123,381.96949052132703,644.5755331753554,433.9856338862559
2015-03-23 14:47:53,6753,968,641,1072,656,642.8470309492078,371.9107063527321,644.5237672145713,397.0507922404857
2015-03-23 14:52:53,6754,968,641,1072,656,642.1602013621557,370.19825288717794,644.4332247557003,400.3583061889251
2015-03-23 14:57:53,6755,968,641,1072,656,640.2897113249445,387.40029607698,644.0485566247224,450.56225018504813
2015-03-23 15:02:53,6756,972,641,1075,656,644.6936056838366,385.62033747779753,646.9388691533452,451.9773534635879
2015-03-23 15:07:53,6757,972,641,1075,656,644.6300133195205,373.09101672339796,647.2705342607666,435.15213852301315
2015-03-23 15:12:53,6758,972,641,1075,656,643.1993193252441,389.71456052086415,646.6604024859425,495.19162474104763
2015-03-23 15:17:53,6759,972,641,1075,656,642.1026779109336,383.24826157715637,646.2371652611333,501.45923953247524
2015-03-23 15:22:53,6760,972,641,1075,656,641.8674556213018,377.8834319526627,646.0155325443787,484.5190828402367
2015-03-23 15:27:53,6761,974,641,1075,656,642.7234136961988,376.7865700340186,645.8970566484248,489.6260908149682
2015-03-23 15:32:53,6762,974,641,1075,656,641.0758651286602,373.776545400769,645.9112688553682,467.036379769299
2015-03-23 15:37:53,6763,974,641,1075,656,639.1003992311105,373.80822120360784,645.189856572527,442.26763270737837
2015-03-23 15:42:53,6764,974,641,1075,656,638.7964222353637,385.96303962152575,644.9633353045535,433.81874630396214
2015-03-23 15:47:53,6765,974,641,1075,656,637.4189209164819,386.15905395417593,645.0493717664449,436.2669623059867
2015-03-23 15:52:53,6766,974,641,1075,656,636.9061483890039,383.32663316582915,644.99201891812,444.41871120307417
2015-03-23 15:57:53,6767,974,641,1075,656,636.3069306930693,383.8293187527708,644.9918723215605,442.856952859465
2015-03-23 16:02:53,6768,974,641,1075,656,635.6625295508275,382.79033687943263,646.8080673758865,435.1235224586288
2015-03-23 16:07:53,6769,974,641,1075,656,633.4449697148766,384.1917565371547,644.7897769242134,433.783572167233
2015-03-23 16:12:53,6770,974,641,1075,656,630.3623338257016,393.15480059084194,643.0397341211226,428.9248153618907
2015-03-23 16:17:53,6771,974,641,1075,656,627.4365677152563,391.1403042386649,640.6771525623984,416.11682173977255
2015-03-23 16:22:53,6772,974,641,1075,656,626.1986119314826,387.06836975782636,639.96012994684,415.95880094506794
2015-03-23 16:27:53,6773,974,641,1075,656,624.9242580835671,384.9825778827698,639.567399970471,411.53624686254244
2015-03-23 16:32:53,6774,974,641,1075,656,623.8513433717154,381.8308237378211,639.1149985237673,398.5621493947446
2015-03-23 16:37:53,6775,974,641,1075,656,622.8459040590405,387.62568265682654,639.2150553505535,406.829667896679
2015-03-23 16:42:53,6776,974,641,1075,656,623.8246753246754,382.8947756788666,634.1977567886659,395.8206906729634
2015-03-23 16:47:53,6777,974,641,1075,656,625.311789877527,384.3351040283311,634.1845949535193,391.98627711376713
2015-03-23 16:52:53,6778,978,641,1075,656,629.7564178223665,384.69091177338447,634.0848332841546,382.99188551195044
2015-03-23 16:57:53,6779,978,641,1075,656,628.8418645817967,383.1705266263461,634.2355804690957,397.006785661602
2015-03-23 17:02:53,6780,978,641,1075,656,628.4485250737463,399.67610619469025,634.1190265486725,502.06489675516224
2015-03-23 17:07:53,6781,978,641,1075,656,628.0706385488866,426.2123580592833,633.4254534729391,505.93024627636044
2015-03-23 17:12:53,6782,978,641,1075,656,627.2039221468593,425.658802713064,633.6515777056916,509.50162194043054
2015-03-23 17:17:53,6783,978,641,1075,656,628.1910659000442,422.0860975969335,633.8939997051452,505.40704702933806
2015-03-23 17:22:53,6784,978,641,1075,656,628.8450766509434,404.6920695754717,633.8403596698113,496.8060141509434
2015-03-23 17:27:53,6785,978,641,1075,656,632.2188651436993,386.90508474576274,638.2103168754605,489.8277081798084
2015-03-23 17:32:53,6786,978,641,1075,656,634.4546124373711,397.28794577070437,637.5377247273799,455.86545829649276
2015-03-23 17:37:53,6787,978,641,1075,656,636.8156770296155,394.45705024311184,636.3038161190511,456.44157949020183
2015-03-23 17:42:53,6788,978,641,1075,656,636.7002062463171,391.3954036535062,637.2572186210961,463.393193871538
2015-03-23 17:47:53,6789,978,641,1075,656,636.1512741198999,387.98379731919283,636.9397554868169,481.3666224775372
2015-03-23 17:52:53,6790,978,641,1075,656,637.7824742268041,390.1699558173785,635.4164948453608,478.1926362297496
2015-03-23 17:57:53,6791,978,641,1075,656,640.1147106464438,387.84229126785453,636.5181858341923,485.7026947430423
2015-03-23 18:02:53,6792,978,641,1075,656,640.0876030624264,403.69199057714957,634.4119552414605,480.38044758539456
2015-03-23 18:07:53,6793,978,641,1075,656,638.6297659355218,408.67495951715,634.7080818489621,482.70778742823495
2015-03-23 18:12:53,6794,978,641,1075,656,640.2502207830439,416.897409478952,637.6204003532529,489.1988519281719
2015-03-23 18:17:53,6795,978,641,1075,656,640.504047093451,423.0354672553348,637.2403237674761,492.5643855776306
2015-03-23 18:22:53,6796,978,641,1075,656,641.6305179517364,397.55562095350206,637.2589758681578,487.3503531489111
2015-03-23 18:27:53,6797,980,641,1075,656,646.3419155509783,389.26452846844194,642.8082977784317,479.0700308959835
2015-03-23 18:32:53,6798,980,641,1075,656,645.0330979699912,391.79876434245364,643.4477787584584,476.83009708737865
2015-03-23 18:37:53,6799,980,641,1075,656,648.3091631122223,402.38755699367556,644.5112516546551,470.75643476981907
2015-03-23 18:42:53,6800,980,641,1075,656,648.567794117647,412.06029411764706,644.0888235294118,457.30882352941177
2015-03-23 18:47:53,6801,980,641,1075,656,648.2605499191295,397.30569033965594,643.5287457726805,488.4761064549331
2015-03-23 18:52:53,6802,980,641,1075,656,655.1148191708321,399.6809761834754,643.8631284916202,490.72860923257866
2015-03-23 18:57:53,6803,980,641,1075,656,657.5541672791416,392.039247390857,644.2753197118918,477.2194620020579
2015-03-23 19:02:53,6804,980,641,1075,656,659.8177542621987,384.81907701352145,646.2498530276308,485.24309229864787
2015-03-23 19:07:53,6805,980,641,1075,656,657.5720793534166,388.27876561351945,647.6121969140338,485.50844966936074
2015-03-23 19:12:53,6806,980,641,1075,656,660.8855421686746,387.17734352042316,645.0916838084044,483.6432559506318
2015-03-23 19:17:53,6807,980,641,1075,656,664.9860437784633,382.2476862053768,646.597620096959,484.6490377552519
2015-03-23 19:22:53,6808,980,641,1075,656,666.7686545240894,388.69315511163336,646.8742655699177,505.71313160987074
2015-03-23 19:27:53,6809,980,641,1075,656,666.8852988691438,392.57893963871345,647.7629607871934,469.129387575268
2015-03-23 19:32:53,6810,980,641,1075,656,668.622026431718,394.147577092511,645.4276064610866,465.5928046989721
2015-03-23 19:37:53,6811,982,641,1075,656,670.3667596535017,401.57774188812215,645.2971663485538,462.72338863602994
2015-03-23 19:42:53,6812,982,641,1075,656,671.22563123899,387.95772166764533,644.3534938344098,484.62184380504993
2015-03-23 19:47:53,6813,982,641,1075,656,673.5761045060913,379.2630265668575,642.8790547482754,477.01203581388523
2015-03-23 19:52:53,6814,982,641,1075,656,675.112562371588,385.9373348987379,640.8001174053419,473.9437921925448
2015-03-23 19:57:53,6815,982,641,1075,656,673.3765223771093,375.8651504035216,639.5206162876009,471.8256786500367
2015-03-23 20:02:53,6816,982,641,1075,656,670.5086561032864,373.45158450704224,636.8905516431925,474.8306924882629
2015-03-23 20:07:53,6817,982,641,1075,656,667.2452691799912,373.23118673903474,631.7427020683585,474.6653953351914
2015-03-23 20:12:53,6818,982,641,1075,656,667.5068935171605,375.5123203285421,631.1406570841889,477.72572601936054
2015-03-23 20:17:53,6819,982,641,1075,656,670.1708461651268,369.6943833406658,648.5144449332747,451.01935767707874
2015-03-23 20:22:53,6820,982,641,1075,656,670.8730205278592,368.49633431085044,659.2156891495601,454.65997067448683
2015-03-23 20:27:53,6821,982,641,1075,656,671.1480721301862,368.9338806626594,658.0445682451253,448.6289400381176
2015-03-23 20:32:53,6822,982,641,1075,656,665.984022280856,399.87921430665494,645.29199648197,493.6566989152741
2015-03-23 20:37:53,6823,982,641,1075,656,664.8594459914993,427.5329034149201,647.884215154624,491.5183936684743
2015-03-23 20:42:53,6824,982,641,1080,656,666.2900058616647,422.8594665885111,648.3773446658851,485.4322977725674
2015-03-23 20:47:53,6825,984,641,1080,656,668.3884249084249,428.9988278388278,647.567032967033,490.7583882783883
2015-03-23 20:52:53,6826,984,641,1080,656,666.9843246410783,438.24494579548787,645.8524758277175,499.34251391737473
2015-03-23 20:57:53,6827,984,641,1080,656,664.8170499487329,380.9900395488502,645.8541086860993,479.94492456423023
2015-03-23 21:02:53,6828,984,641,1080,656,664.2372583479789,383.93189806678384,646.0859695371997,485.2924721734036
2015-03-23 21:07:53,6829,984,641,1080,656,660.822668033387,382.759261971006,650.4224630253332,488.3294772294626
2015-03-23 21:12:53,6830,984,641,1080,656,662.406149341142,387.89824304538797,656.0262079062958,487.2117130307467
2015-03-23 21:17:53,6831,984,641,1080,656,660.3980383545601,386.98009076269943,663.4257063387498,493.51339481774266
2015-03-23 21:22:53,6832,984,641,1080,656,659.1579332552693,391.0641100702576,663.0586943793911,494.07508782201404
2015-03-23 21:27:53,6833,984,641,1080,656,659.3346992536221,395.16332504024587,662.1091760573687,500.7298404800234
2015-03-23 21:32:53,6834,984,641,1080,656,657.7813871817384,398.69388352355867,661.8148961076968,500.6713491366696
2015-03-23 21:37:53,6835,984,643,1080,656,656.6749085588881,405.1138258961229,665.1224579370885,499.5070958302853
2015-03-23 21:42:53,6836,984,643,1080,656,656.7437097717964,401.4321240491515,664.471035693388,501.6013750731422
2015-03-23 21:47:53,6837,984,643,1080,656,652.8721661547462,414.59894690653795,660.2977914289893,499.039198478865
2015-03-23 21:52:53,6838,984,643,1080,656,650.9236618894414,378.1993272886809,663.4074290728283,460.7923369406259
2015-03-23 21:57:53,6839,984,643,1080,656,650.645708436906,385.0108202953648,663.3493200760345,474.6780231027928
2015-03-23 22:02:53,6840,984,643,1080,656,645.0128654970761,382.92894736842106,657.2,478.32953216374267
2015-03-23 22:07:53,6841,984,643,1087,656,643.9334892559567,394.1948545534279,665.1406227159772,481.9945914340009
2015-03-23 22:12:53,6842,984,643,1087,656,645.4358374744227,393.34112832505116,663.8035662087109,481.8927214264835
2015-03-23 22:17:53,6843,984,643,1087,656,643.0436942861318,385.07642846704664,665.9093964635393,477.6947245360222
2015-03-23 22:22:53,6844,986,643,1087,656,645.885154880187,396.84862653419054,663.4462302746931,489.5409117475161
2015-03-23 22:27:53,6845,986,643,1087,656,643.291015339664,374.59868517165813,663.1433162892622,491.12593133674216
2015-03-23 22:32:53,6846,986,643,1087,656,642.4963482325445,394.85655857435,666.8231083844581,504.8705813613789
2015-03-23 22:37:53,6847,986,643,1087,656,642.0330071564189,399.3844019278516,671.2820213232072,508.2874251497006
2015-03-23 22:42:53,6848,986,643,1087,656,641.0895151869158,394.25671728971963,679.7685455607476,510.46290887850466
2015-03-23 22:47:53,6849,986,643,1087,656,638.9414513067601,394.79354650313917,679.5920572346328,509.8385165717623
2015-03-23 22:52:53,6850,986,643,1087,656,635.3840875912409,390.9522627737226,681.7195620437956,506.67182481751826
2015-03-23 22:57:53,6851,986,643,1087,656,636.1588089330024,375.7912713472486,679.2185082469713,493.309735804992
2015-03-23 23:02:53,6852,986,643,1087,656,637.2513134851139,373.77422650321074,681.0836252189142,483.5856684179802
2015-03-23 23:07:53,6853,986,643,1087,656,634.2862979716913,377.96030935356777,682.7487231869254,486.8536407412812
2015-03-23 23:12:53,6854,986,643,1087,656,633.3314852640793,373.4279252990954,682.9880361832506,485.23271082579515
2015-03-23 23:17:53,6855,986,643,1087,656,630.8630196936542,378.7868708971554,681.7129102844639,484.0690007293946
2015-03-23 23:22:53,6856,986,643,1087,656,630.6751750291716,390.68538506417735,682.656942823804,493.99985414235704
2015-03-23 23:27:53,6857,986,643,1087,656,629.7506198045793,391.22181712119004,682.6718681639201,480.6532011083564
2015-03-23 23:32:53,6858,986,643,1087,656,628.8559346748323,390.9148439778361,682.2827354913969,480.3543307086614
2015-03-23 23:37:53,6859,986,643,1087,656,626.7794139087331,388.3563201632891,681.6877095786558,487.07464644991984
2015-03-23 23:42:53,6860,986,643,1087,656,625.0419825072886,388.816472303207,682.2655976676385,485.18134110787173
2015-03-23 23:47:53,6861,986,643,1087,656,628.6299373269203,382.61856872176065,710.8953505319924,432.75688675120244
2015-03-23 23:52:53,6862,986,643,1088,656,631.0553774409793,373.70999708539784,716.7863596619062,417.7659574468085
2015-03-23 23:57:53,6863,986,643,1088,656,629.103453300306,372.18548739618245,717.2653358589538,421.3341104473262
2015-03-24 00:02:53,6864,986,643,1088,656,628.4886363636364,368.1793414918415,717.708916083916,427.31570512820514
2015-03-24 00:07:53,6865,986,643,1088,656,621.3479970866715,382.7919883466861,704.4656955571741,417.842097596504
2015-03-24 00:12:53,6866,986,643,1088,656,616.7678415380134,364.810369938829,695.127148266822,425.0694727643461
2015-03-24 00:17:53,6867,986,643,1089,656,619.206494830348,353.32983835736127,702.2660550458716,407.92121741663027
2015-03-24 00:22:53,6868,988,643,1089,656,621.6849155503786,365.99461269656376,701.6129877693652,425.56057076295866
2015-03-24 00:27:53,6869,988,643,1089,656,623.6551171931868,352.8766923860824,699.2359877711457,437.1991556267288
2015-03-24 00:32:53,6870,988,643,1089,656,623.3441048034935,350.91688500727804,699.5704512372635,438.46855895196506
2015-03-24 00:37:53,6871,990,643,1089,656,624.501237083394,356.1146849075826,698.2411584922137,441.42031727550574
2015-03-24 00:42:53,6872,990,643,1089,656,623.2662980209547,360.80456926658906,699.122526193248,433.26178696158325
