timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-10 09:02:53,11868,1807,1375,1902,872,1118.6787158746208,730.2152005392652,895.8748736097068,320.36375126390294
2015-04-10 09:07:53,11869,1808,1375,1902,872,1116.2431544359256,737.7758867638386,897.5911197236499,319.89266155531215
2015-04-10 09:12:53,11870,1808,1375,1902,872,1113.833951137321,737.7491154170177,898.5194608256107,324.0199663016007
2015-04-10 09:17:53,11871,1808,1375,1902,872,1115.7878022070593,747.8102097548648,897.660938421363,320.60761519669785
2015-04-10 09:22:53,11872,1808,1375,1902,872,1113.5268699460917,748.9625168463612,898.4843328840971,312.269204851752
2015-04-10 09:27:53,11873,1808,1375,1902,872,1113.540891097448,751.2161206097869,898.2963025351638,312.3334456329487
2015-04-10 09:32:53,11874,1809,1377,1902,872,1115.6855314131717,754.5124642075123,897.7909718713155,315.0973555667846
2015-04-10 09:37:53,11875,1809,1377,1902,872,1113.898105263158,714.9000421052632,898.3715368421052,338.0722526315789
2015-04-10 09:42:53,11876,1809,1377,1902,872,1111.6347254968002,706.4766756483665,899.2891545975076,335.0511956887841
2015-04-10 09:47:53,11877,1809,1377,1902,872,1111.4295697566727,687.4813505093879,899.1854845499705,331.39336532794476
2015-04-10 09:52:53,11878,1809,1377,1902,872,1109.4132008755682,664.6886681259472,899.7816130661728,325.7404445192793
2015-04-10 09:57:53,11879,1810,1377,1902,872,1109.0873810926846,658.6121727418133,900.1687852512838,328.29278558801246
2015-04-10 10:02:53,11880,1810,1377,1902,872,1106.3464646464647,647.0670875420875,900.9434343434343,333.6199494949495
2015-04-10 10:07:53,11881,1810,1377,1902,872,1104.9003450887972,662.8118003535056,901.3839744129282,327.65348034677214
2015-04-10 10:12:53,11882,1810,1377,1902,872,1106.0987207540818,696.2720922403636,900.7056892778993,310.73110587443193
2015-04-10 10:17:53,11883,1810,1377,1902,872,1106.327863334175,629.7550281915342,900.4623411596398,305.85778002188
2015-04-10 10:22:53,11884,1810,1377,1902,872,1103.0279367216426,620.8479468192528,901.2383877482329,314.544261191518
2015-04-10 10:27:53,11885,1810,1377,1902,872,1097.9407656710139,617.7909970551115,901.9783761043332,305.39242742953303
2015-04-10 10:32:53,11886,1811,1377,1902,872,1095.6590947332998,619.3111223287901,902.894581861013,304.69106511862697
2015-04-10 10:37:53,11887,1811,1377,1902,872,1095.225035753344,633.2062757634391,902.9692100614117,308.6605535458905
2015-04-10 10:42:53,11888,1811,1377,1902,872,1095.020440780619,625.9425471063257,902.466100269179,304.7608512786003
2015-04-10 10:47:53,11889,1811,1377,1902,872,1097.1131297838338,634.6955168643284,901.2136428631508,309.0247287408529
2015-04-10 10:52:53,11890,1811,1377,1902,872,1100.974936921783,618.3618166526493,900.5490328006729,299.25433137089993
2015-04-10 10:57:53,11891,1811,1377,1902,872,1100.4529476074342,620.8555209822555,898.9840215288874,300.0979732570852
2015-04-10 11:02:53,11892,1811,1377,1902,872,1105.6305919946183,644.6221829801548,897.0613858055835,308.0364951227716
2015-04-10 11:07:53,11893,1811,1377,1902,872,1109.9102833599597,640.9105356091819,895.6238964096527,305.9483729925166
2015-04-10 11:12:53,11894,1811,1377,1902,872,1126.02160753321,657.0538086430133,899.8716159408104,316.6415839919287
2015-04-10 11:17:53,11895,1811,1377,1902,872,1133.3966372425389,641.7655317360235,898.2938209331652,324.51870533837746
2015-04-10 11:22:53,11896,1811,1377,1902,872,1138.2379791526564,645.3692837928716,896.932414256893,329.55220242098187
2015-04-10 11:27:53,11897,1811,1377,1902,872,1144.1481045641758,690.4166596620997,895.8963604269984,308.99966378078506
2015-04-10 11:32:53,11898,1811,1377,1902,872,1153.9889056984366,755.9256177508825,894.952849218356,321.77979492351653
2015-04-10 11:37:53,11899,1811,1377,1902,872,1163.6078662072443,802.1833767543491,893.4617194722246,324.3416253466678
2015-04-10 11:42:53,11900,1811,1377,1902,872,1174.3235294117646,845.5456302521009,892.7010924369748,331.7223529411765
2015-04-10 11:47:53,11901,1811,1379,1902,872,1184.1171330140323,851.122006554071,892.5394504663474,318.23939164776067
2015-04-10 11:52:53,11902,1812,1379,1903,872,1192.784742060158,844.5359603427995,892.4929423626281,303.72702066879515
2015-04-10 11:57:53,11903,1812,1379,1903,872,1199.3903217676216,832.17348567588,891.3163068134083,311.51449214483745
2015-04-10 12:02:53,11904,1812,1379,1903,872,1207.6934643817203,808.1554939516129,890.958249327957,362.06846438172045
2015-04-10 12:07:53,11905,1812,1379,1903,872,1213.8447711045778,774.2503149937002,890.2887862242756,342.80268794624106
2015-04-10 12:12:53,11906,1812,1379,1903,872,1218.5834033260542,770.5936502603729,888.0619015622375,331.64396102805307
2015-04-10 12:17:53,11907,1812,1379,1903,872,1224.732258335433,786.6565885613504,883.5923406399597,324.3044427647602
2015-04-10 12:22:53,11908,1812,1379,1903,872,1227.632431978502,787.9594390325832,879.4769902586496,322.5472791400739
2015-04-10 12:27:53,11909,1812,1379,1904,872,1226.6224704005374,793.2656814174154,876.2460324124612,327.1765891342682
2015-04-10 12:32:53,11910,1812,1379,1904,872,1223.2496221662468,806.5001679261126,872.2834592779177,351.6424853064652
2015-04-10 12:37:53,11911,1812,1379,1904,872,1217.301821845353,806.5751826043154,870.4419444211234,337.01015867685334
2015-04-10 12:42:53,11912,1812,1379,1904,872,1211.5912525184688,804.471961047683,869.403038952317,326.9743116185359
2015-04-10 12:47:53,11913,1812,1379,1904,872,1206.239738101234,800.4389322588769,867.8780324015781,327.42625703013516
2015-04-10 12:52:53,11914,1812,1379,1904,872,1198.8955010911532,791.4828772872252,865.7286385764646,337.46927983884507
2015-04-10 12:57:53,11915,1812,1379,1904,872,1190.6628619387327,772.290725975661,862.8057910197231,327.81947125472095
2015-04-10 13:02:53,11916,1812,1379,1904,872,1183.3161295736825,752.4150721718697,854.9010574018126,317.66230278616985
2015-04-10 13:07:53,11917,1812,1379,1904,872,1174.0816480657884,749.6306117311403,850.6739951330032,316.9980699840564
2015-04-10 13:12:53,11918,1812,1379,1904,872,1162.1159590535324,746.1310622587682,848.1919785198859,319.4346366840074
2015-04-10 13:17:53,11919,1812,1379,1904,872,1154.728500713147,760.5131302961657,846.9614900578907,321.389546102861
2015-04-10 13:22:53,11920,1812,1379,1904,872,1141.7933724832214,762.4745805369128,843.8598154362417,318.7765100671141
2015-04-10 13:27:53,11921,1812,1379,1904,872,1128.1702877275397,772.3310963845315,835.6861001593826,324.08615049073063
2015-04-10 13:32:53,11922,1812,1379,1904,872,1118.8930548565677,761.0915114913605,838.5572890454622,341.9001845327965
2015-04-10 13:37:53,11923,1812,1379,1905,872,1115.8357795856748,757.5700746456429,854.3424473706282,343.3599765159775
2015-04-10 13:42:53,11924,1812,1379,1905,872,1119.5878061053338,759.7334786984234,854.6689030526669,329.77666890305267
2015-04-10 13:47:53,11925,1812,1379,1905,872,1120.5196645702306,750.8483018867925,857.9827253668764,337.8966037735849
2015-04-10 13:52:53,11926,1812,1379,1905,872,1124.7144893509978,746.2458494046621,862.529683045447,309.82341103471407
2015-04-10 13:57:53,11927,1812,1379,1905,872,1122.3092982309047,740.0388194852017,863.8086694055504,309.93242223526454
2015-04-10 14:02:53,11928,1812,1379,1905,872,1126.8140509725017,741.2106807511738,864.9092052313883,305.5356304493628
2015-04-10 14:07:53,11929,1812,1379,1905,872,1126.2013580350406,745.9250565847933,864.4940900326934,305.9174281163551
2015-04-10 14:12:53,11930,1814,1379,1907,872,1129.1528918692372,743.0051131601006,866.3295054484493,308.4452640402347
2015-04-10 14:17:53,11931,1814,1379,1907,872,1135.9156818372307,746.7146928170313,869.4064202497696,308.6465510015925
2015-04-10 14:22:53,11932,1814,1379,1907,872,1139.618588669125,746.465973851827,871.9433456252095,307.36909151860544
2015-04-10 14:27:53,11933,1814,1379,1907,872,1140.9105002933043,749.3098969244951,872.2833319366463,303.6094862985
2015-04-10 14:32:53,11934,1814,1379,1907,872,1141.644126026479,746.2882520529579,873.4306184012066,305.6415284062343
2015-04-10 14:37:53,11935,1814,1379,1907,872,1142.3049015500628,749.7947214076246,874.3183074989527,299.4351906158358
2015-04-10 14:42:53,11936,1814,1379,1907,872,1141.3724028150134,746.8202915549598,871.0913203753352,323.1628686327078
2015-04-10 14:47:53,11937,1816,1384,1907,872,1141.922426070202,749.8418363072799,869.1519644801876,317.09876853480773
2015-04-10 14:52:53,11938,1816,1384,1907,872,1141.5714525046071,742.2146925783213,866.9540961635115,317.9628916066343
2015-04-10 14:57:53,11939,1816,1384,1907,872,1144.2686992210404,734.1418041712036,863.8957199095402,315.41720412094816
2015-04-10 15:02:53,11940,1816,1384,1907,872,1146.877135678392,728.4896984924624,863.4399497487437,299.4806532663317
2015-04-10 15:07:53,11941,1816,1384,1907,872,1153.753538229629,720.8146721380119,868.8490076208022,301.93978728749687
2015-04-10 15:12:53,11942,1816,1384,1907,872,1157.096466253559,723.0640596215039,870.0406967007201,380.5411991291241
2015-04-10 15:17:53,11943,1816,1386,1907,872,1159.0042702838482,725.7984593485724,870.1212425688688,382.2671020681571
2015-04-10 15:22:53,11944,1816,1386,1907,872,1159.5942732752846,729.1742297387809,869.9739618218352,390.97128265237774
2015-04-10 15:27:53,11945,1816,1386,1907,872,1163.248807032231,728.9900376726664,871.4308915864378,357.8717455002093
2015-04-10 15:32:53,11946,1818,1386,1907,872,1169.7641888498242,734.0539929683576,874.6405491377867,341.32437636028794
2015-04-10 15:37:53,11947,1818,1386,1907,872,1174.848999748891,726.8808906001507,876.3512178789655,315.5317652967272
2015-04-10 15:42:53,11948,1818,1386,1907,872,1174.7708403080014,717.0939069300301,874.5395045195849,310.9914630063609
2015-04-10 15:47:53,11949,1818,1386,1907,872,1178.1015984601222,711.7241610176584,875.1000083689012,305.6105113398611
2015-04-10 15:52:53,11950,1818,1386,1907,872,1178.4451882845187,704.2432635983264,874.8477824267783,305.78326359832636
2015-04-10 15:57:53,11951,1818,1386,1907,872,1181.4765291607396,692.3137812735336,877.5306668898,306.7366747552506
2015-04-10 16:02:53,11952,1818,1386,1907,872,1186.0621653279786,691.5448460508701,879.2949297188756,307.41959504685406
2015-04-10 16:07:53,11953,1818,1386,1907,872,1187.988538442232,697.0087844055886,880.0212498954237,304.86036978164475
2015-04-10 16:12:53,11954,1818,1386,1907,872,1194.0263510122136,695.7222686966705,884.4293123640622,313.40312865986283
2015-04-10 16:17:53,11955,1818,1386,1907,872,1195.5966541196153,689.2239230447511,885.1845253032204,312.4735257214555
2015-04-10 16:22:53,11956,1818,1386,1907,872,1198.8601538976245,692.2814486450318,888.4207929073268,310.89720642355303
2015-04-10 16:27:53,11957,1818,1386,1907,872,1199.6999247302836,767.1651752111734,888.8569875386803,430.5334113908171
2015-04-10 16:32:53,11958,1818,1388,1907,872,1200.664325137983,817.5321123933768,888.5935775213246,420.4204716507777
2015-04-10 16:37:53,11959,1818,1388,1907,872,1202.8689689773391,809.437662011874,889.5400117066645,422.38523287900324
2015-04-10 16:42:53,11960,1818,1388,1907,872,1203.7566053511705,821.3509197324415,889.5745819397994,323.9816053511706
2015-04-10 16:47:53,11961,1818,1388,1907,872,1205.3247220132096,816.2555806370705,890.6742747261935,327.40222389432324
2015-04-10 16:52:53,11962,1818,1388,1907,872,1207.5011703728474,794.0650392910884,892.2110851028256,343.3568801203812
2015-04-10 16:57:53,11963,1818,1388,1907,872,1207.0181392627267,771.0529967399482,889.5857226448215,372.4488840591825
2015-04-10 17:02:53,11964,1818,1388,1907,872,1207.039535272484,762.7362086258777,888.483283182882,355.7932965563357
2015-04-10 17:07:53,11965,1818,1388,1907,872,1208.1323025491015,758.9649811951525,889.3483493522775,353.62189720016715
2015-04-10 17:12:53,11966,1818,1388,1907,872,1209.301520976099,758.436319572121,889.2710178840047,351.1953033595186
2015-04-10 17:17:53,11967,1818,1388,1907,872,1209.1792429180246,774.3779560457926,888.9211164034429,343.3889028160775
2015-04-10 17:22:53,11968,1818,1388,1907,872,1209.0467914438502,786.9657419786096,889.3372326203208,343.80305815508024
2015-04-10 17:27:53,11969,1818,1388,1907,872,1208.649260589857,785.3106358091737,889.561283315231,347.17227838583005
2015-04-10 17:32:53,11970,1818,1388,1907,872,1207.5131161236425,816.2545530492899,890.7233082706767,353.8168755221387
2015-04-10 17:37:53,11971,1818,1388,1907,872,1208.056887478072,803.3898588254949,891.6611811878707,336.21151115195056
2015-04-10 17:42:53,11972,1818,1388,1907,872,1207.827764784497,779.999081189442,893.409789508854,354.83603407951887
2015-04-10 17:47:53,11973,1818,1388,1907,872,1208.4175227595424,725.9389459617472,893.8475737075086,334.95598429800384
2015-04-10 17:52:53,11974,1818,1388,1907,872,1207.867629864707,700.7203106731251,894.2395189577418,321.6452313345582
2015-04-10 17:57:53,11975,1818,1388,1907,872,1206.046931106472,686.5639248434238,893.4612108559498,322.59164926931106
2015-04-10 18:02:53,11976,1818,1388,1907,872,1204.450400801603,706.2656980627922,894.0947728790915,348.5283901135605
2015-04-10 18:07:53,11977,1818,1388,1907,872,1205.8606495783586,712.498204892711,894.856892377056,345.5178258328463
2015-04-10 18:12:53,11978,1818,1388,1907,872,1208.0063449657705,713.4550843212556,899.1349140090165,344.50442477876106
2015-04-10 18:17:53,11979,1818,1388,1907,872,1209.0549294598882,715.3631354871025,897.8588362968528,319.4931129476584
2015-04-10 18:22:53,11980,1818,1388,1907,872,1208.6654424040066,713.8461602671118,896.7012520868113,312.53263772954926
2015-04-10 18:27:53,11981,1818,1388,1907,872,1206.8039395709875,718.5721559135297,895.636507804023,313.15165678991735
2015-04-10 18:32:53,11982,1818,1388,1907,872,1206.4316474712068,729.2965281255216,892.9791353697212,313.6347020530796
2015-04-10 18:37:53,11983,1818,1388,1907,872,1206.275390136026,740.1913544187599,889.8035550363014,316.70232829842274
2015-04-10 18:42:53,11984,1818,1388,1909,872,1206.23923564753,751.1829939919893,890.0932910547397,319.3119158878505
2015-04-10 18:47:53,11985,1818,1388,1909,872,1204.0106800166875,714.940008343763,886.9574468085107,352.41702127659573
2015-04-10 18:52:53,11986,1818,1388,1909,872,1202.6367428666779,698.3092774904055,885.0054229934924,393.3902886701151
2015-04-10 18:57:53,11987,1818,1388,1909,872,1201.2341703512138,701.9496955034621,883.1275548510887,394.0302828063736
2015-04-10 19:02:53,11988,1818,1388,1909,872,1199.3998998999,683.4404404404404,881.8410910910911,383.5823323323323
2015-04-10 19:07:53,11989,1818,1388,1909,872,1199.6485111352072,681.6067228292602,882.2808407707065,324.9336892151139
2015-04-10 19:12:53,11990,1818,1388,1909,872,1198.8181818181818,685.6676396997498,882.2471226021685,356.7341951626355
2015-04-10 19:17:53,11991,1818,1388,1909,872,1196.4093069802352,828.0,882.5750979901593,519.0599616378951
2015-04-10 19:22:53,11992,1818,1388,1909,872,1193.8898432288192,791.9561374249499,882.0277685123416,515.280436957972
2015-04-10 19:27:53,11993,1818,1388,1909,872,1191.8934378387394,722.4950387726174,881.6270324355875,518.4907029100309
2015-04-10 19:32:53,11994,1818,1388,1909,872,1189.7479573119892,706.5450225112556,879.718275804569,519.210271802568
2015-04-10 19:37:53,11995,1818,1388,1909,872,1187.6694456023342,664.5719049604002,879.3213839099625,505.122884535223
2015-04-10 19:42:53,11996,1818,1389,1911,872,1184.4832444148049,705.6288762920974,874.6377125708569,500.5716072024008
2015-04-10 19:47:53,11997,1818,1389,1911,872,1179.8654663665916,750.0081687088439,871.9825789780779,492.5768942235559
2015-04-10 19:52:53,11998,1818,1389,1911,872,1177.8103850641774,769.4483247207868,872.181446907818,495.28488081346893
2015-04-10 19:57:53,11999,1818,1389,1913,872,1175.2399366613884,767.3606967247271,873.986915576298,496.32911075922993
2015-04-10 20:02:53,12000,1818,1389,1913,872,1174.1385,779.7443333333333,874.4233333333333,507.063
2015-04-10 20:07:53,12001,1818,1389,1913,872,1172.8556786934423,769.6471960669944,873.7222731439047,513.3386384467962
2015-04-10 20:12:53,12002,1818,1389,1913,872,1170.9870021663057,757.0796533911015,873.3001999666723,516.9994167638727
2015-04-10 20:17:53,12003,1818,1391,1913,872,1168.8818628676165,728.8986086811631,873.1870365741897,509.59001916187617
2015-04-10 20:22:53,12004,1818,1391,1913,872,1164.7655781406197,729.2879040319893,873.4850883038987,507.25433188937023
2015-04-10 20:27:53,12005,1818,1391,1913,872,1163.176426488963,705.7841732611412,874.5293627655144,502.72411495210326
2015-04-10 20:32:53,12006,1818,1391,1913,872,1161.6785773779777,690.2628685657171,873.9856738297518,501.3951357654506
2015-04-10 20:37:53,12007,1818,1391,1913,872,1160.1201798950613,687.4807195802449,874.2446905971517,478.18472557674687
2015-04-10 20:42:53,12008,1818,1391,1913,872,1158.1791305796137,698.4907561625583,874.9528647568288,471.01040972684876
2015-04-10 20:47:53,12009,1818,1391,1913,872,1157.6111249895912,695.3180114913814,873.9430427179615,479.3295861437255
2015-04-10 20:52:53,12010,1818,1391,1913,872,1155.301165695254,707.8451290591174,874.4307243963364,476.1854288093256
2015-04-10 20:57:53,12011,1818,1391,1913,872,1154.1624344351012,719.6732162184665,874.9399716926151,480.3632503538423
2015-04-10 21:02:53,12012,1818,1391,1913,872,1152.943056943057,723.2887945387945,875.0079087579088,480.1706626706627
2015-04-10 21:07:53,12013,1818,1391,1913,872,1151.4856405560643,728.4298676433864,875.4653292266711,487.07633397153086
2015-04-10 21:12:53,12014,1818,1391,1913,872,1149.768270351257,727.8878808057267,875.5749126019643,488.89229232562013
2015-04-10 21:17:53,12015,1818,1391,1913,872,1148.8313774448607,726.8268830628381,875.8706616729089,486.19900124843946
2015-04-10 21:22:53,12016,1818,1391,1913,872,1147.3712549933423,717.7614846870839,876.3229027962716,478.26772636484685
2015-04-10 21:27:53,12017,1818,1391,1913,872,1146.3036531580262,708.7658317383706,876.5084463676459,476.0911209120413
2015-04-10 21:32:53,12018,1818,1391,1913,874,1143.7482942253287,708.0398568813447,878.4276085871193,476.12864037277416
2015-04-10 21:37:53,12019,1818,1391,1913,874,1141.8284383060154,709.2149097262668,879.6946501372827,479.3030202179882
2015-04-10 21:42:53,12020,1818,1391,1913,874,1140.09384359401,706.1554908485857,881.6097337770383,476.3059068219634
2015-04-10 21:47:53,12021,1818,1391,1913,874,1139.6320605606854,715.8214790782797,881.7575076948673,477.72548040928376
2015-04-10 21:52:53,12022,1818,1391,1913,874,1138.265097321577,723.5642987855598,882.4204791216104,483.9862751622026
2015-04-10 21:57:53,12023,1818,1391,1913,874,1136.6161523746152,716.0903268734925,881.6588205938617,480.85203360226234
2015-04-10 22:02:53,12024,1818,1391,1913,874,1137.4676480372589,712.4925981370592,880.9879407850965,477.14795409181636
2015-04-10 22:07:53,12025,1818,1391,1913,874,1137.6360083160084,705.2662785862785,880.7266528066529,460.1920997920998
2015-04-10 22:12:53,12026,1818,1391,1913,874,1137.1119241643107,699.1662231831033,880.9760518875769,436.584566771994
2015-04-10 22:17:53,12027,1818,1391,1913,874,1136.054793381558,693.8911615531721,881.8352872703085,431.6511183171198
2015-04-10 22:22:53,12028,1818,1391,1913,874,1133.7551546391753,691.0049052211507,883.117475889591,428.70809777186565
2015-04-10 22:27:53,12029,1818,1391,1917,874,1131.2075816776123,689.4409344085128,886.2590406517583,433.68309917698895
2015-04-10 22:32:53,12030,1818,1391,1917,874,1126.6777223607648,699.7773898586867,880.0265170407315,406.0882793017456
2015-04-10 22:37:53,12031,1818,1391,1917,874,1123.3484332141966,686.5426814063669,876.5619649239464,502.5270551076386
2015-04-10 22:42:53,12032,1818,1391,1917,874,1123.3038563829787,682.28125,873.6676363031914,514.7042885638298
2015-04-10 22:47:53,12033,1818,1391,1917,876,1122.7639823817835,691.2538851491731,874.8804121997839,523.4656361672069
2015-04-10 22:52:53,12034,1818,1391,1917,876,1122.5959780621572,701.4497257769652,872.556423466844,522.3766827322586
2015-04-10 22:57:53,12035,1818,1391,1917,876,1122.411383464894,703.902783547985,872.9904445367678,521.6177814707104
2015-04-10 23:02:53,12036,1818,1391,1917,882,1122.7377866400798,724.3301761382519,872.8531073446328,498.0902293120638
2015-04-10 23:07:53,12037,1818,1391,1917,882,1123.5311124034229,726.9067874054997,872.7619008058487,439.36578881781173
2015-04-10 23:12:53,12038,1818,1391,1917,882,1123.4219139391926,716.1471174613723,872.8405881375644,474.4752450573185
2015-04-10 23:17:53,12039,1818,1391,1917,882,1123.6804551873079,719.7281335659108,872.1991029155246,484.5283661433674
2015-04-10 23:22:53,12040,1818,1391,1917,882,1125.0803986710964,717.4634551495017,871.6900332225914,490.6638704318937
2015-04-10 23:27:53,12041,1820,1391,1917,882,1127.7503529607175,711.9970102150984,871.4516236193007,499.5916452121917
2015-04-10 23:32:53,12042,1820,1391,1917,882,1126.0190998173061,720.0222554392958,866.372280352101,500.543929579804
2015-04-10 23:37:53,12043,1820,1391,1921,882,1124.3751556921034,720.2266877023998,867.6977497301336,501.3147886739185
2015-04-10 23:42:53,12044,1820,1391,1921,882,1124.7094818997011,720.6004649618067,867.2972434407174,510.1217203586848
2015-04-10 23:47:53,12045,1820,1391,1921,882,1125.88899958489,729.309506019095,866.0107098381071,506.35076795350767
2015-04-10 23:52:53,12046,1820,1391,1921,882,1126.029138303171,737.9819027062925,865.810891582268,494.8059936908517
2015-04-10 23:57:53,12047,1820,1391,1921,882,1125.7989540964556,748.1080766995933,865.6217315514236,384.4765501784677
2015-04-11 00:02:53,12048,1820,1393,1921,882,1125.124916998672,766.8349103585657,867.4113545816733,333.6645086321381
2015-04-11 00:07:53,12049,1820,1393,1921,882,1124.826209643954,755.8163333056685,867.2429247240435,346.2700639057183
2015-04-11 00:12:53,12050,1820,1393,1921,882,1124.0907053941908,711.2964315352697,866.9882157676349,499.4427385892116
2015-04-11 00:17:53,12051,1820,1393,1921,882,1123.4495062650403,703.4852709318728,867.5003734129948,507.9897933781429
2015-04-11 00:22:53,12052,1820,1393,1921,882,1123.0042316627946,703.2535678725523,867.7694988383671,505.54978426817127
2015-04-11 00:27:53,12053,1820,1393,1921,882,1122.2805110760808,702.5305733012528,867.1187256284743,512.1379739483946
2015-04-11 00:32:53,12054,1820,1393,1921,882,1121.4655715944914,707.4256678281068,867.8121785299486,506.5979757756761
2015-04-11 00:37:53,12055,1820,1393,1921,882,1120.1795935296557,727.6798838656159,868.3275819162174,504.00464537536294
2015-04-11 00:42:53,12056,1820,1393,1921,882,1119.678500331785,743.7018082282681,868.3943264764432,501.7325812873258
2015-04-11 00:47:53,12057,1820,1393,1921,882,1119.2498133864146,744.9267645351248,867.8079124160239,503.1469685659783
2015-04-11 00:52:53,12058,1820,1393,1921,882,1117.9557140487643,751.6334383811577,868.5953723668933,503.36855199867307
2015-04-11 00:57:53,12059,1820,1393,1921,882,1117.0841694999585,761.3969649224646,868.8811675926694,504.60253752384114
2015-04-11 01:02:53,12060,1820,1393,1921,882,1116.4699004975125,767.9388059701492,869.0169983416253,508.1024046434494
2015-04-11 01:07:53,12061,1820,1393,1921,882,1114.9738827626234,767.6152060359838,869.0410413730204,512.0864770748694
2015-04-11 01:12:53,12062,1820,1393,1921,882,1111.9866522964683,768.6236942463936,868.8511855413695,510.0979936992207
2015-04-11 01:17:53,12063,1820,1393,1921,882,1109.4300754372875,784.4319820940065,870.7075354389456,505.26858990300923
2015-04-11 01:22:53,12064,1820,1393,1921,882,1106.9812665782492,794.4023541114059,871.6474635278514,503.6589854111406
2015-04-11 01:27:53,12065,1820,1393,1921,882,1104.7465395772897,799.157314546208,873.2992125984252,503.92681309573146
2015-04-11 01:32:53,12066,1820,1393,1921,882,1101.728493286922,806.0343941654235,873.7245980440908,477.6470246974971
2015-04-11 01:37:53,12067,1820,1393,1921,882,1098.281594431093,818.638435402337,874.4417005055109,482.2899643656253
2015-04-11 01:42:53,12068,1820,1393,1921,882,1095.9016407026847,812.1828803447133,874.4199535962877,482.8372555518727
2015-04-11 01:47:53,12069,1820,1393,1921,882,1096.5606926837352,811.8282376336067,873.353964702958,487.1035711326539
2015-04-11 01:52:53,12070,1820,1393,1921,882,1085.8599005799504,803.2636288318145,871.0164043082021,449.3777961888981
2015-04-11 01:57:53,12071,1820,1393,1921,882,1076.559274293762,792.699610637064,870.3795874409742,429.4135531438986
2015-04-11 02:02:53,12072,1820,1393,1923,882,1075.8805500331346,789.2005467196819,872.3480781974818,432.17478462557983
2015-04-11 02:07:53,12073,1820,1393,1923,882,1076.1776691791601,795.3392694442143,871.6724923382754,430.5966205582705
2015-04-11 02:12:53,12074,1822,1393,1923,882,1077.094169289382,796.9152724863343,871.9268676494947,435.59466622494614
2015-04-11 02:17:53,12075,1822,1393,1923,882,1079.6207867494825,794.2327122153209,870.8230227743271,435.4743685300207
2015-04-11 02:22:53,12076,1822,1395,1923,882,1083.2949652202717,790.0181351440874,858.59862537264,446.25612785690623
2015-04-11 02:27:53,12077,1822,1395,1923,882,1087.9036184482902,782.2122215782065,849.6130661588143,450.29916369959426
2015-04-11 02:32:53,12078,1822,1395,1923,882,1093.0243417784402,777.3026991223712,845.7360490147375,440.93036926643487
2015-04-11 02:37:53,12079,1822,1395,1923,882,1092.9106714131965,773.1261693848828,845.9004884510307,443.91861909098435
2015-04-11 02:42:53,12080,1822,1395,1923,882,1095.546605960265,765.0023178807947,844.2301324503311,467.7243377483444
2015-04-11 02:47:53,12081,1822,1395,1923,882,1097.4512043704992,763.5637778329608,840.6500289711116,450.8661534641172
2015-04-11 02:52:53,12082,1822,1395,1923,882,1096.548336368151,763.7179274954477,840.7250455222645,450.4996689289853
2015-04-11 02:57:53,12083,1822,1395,1923,882,1096.1982951253829,780.284945791608,840.5170901266242,451.77853182156747
2015-04-11 03:02:53,12084,1822,1395,1923,882,1097.1567361800728,764.2072989076464,839.7275736511089,471.85203574975174
2015-04-11 03:07:53,12085,1822,1395,1923,882,1098.886305337195,755.7721969383533,838.1642532064543,465.5666528754655
2015-04-11 03:12:53,12086,1822,1395,1927,882,1099.842048651332,755.8803574383585,840.8118484196591,467.2116498427933
2015-04-11 03:17:53,12087,1822,1395,1927,882,1101.6727889468023,761.5023579051874,838.8173243981137,464.09638454537935
2015-04-11 03:22:53,12088,1822,1395,1927,882,1102.9358041032428,775.5645268034415,835.0616313699537,452.52862342819327
2015-04-11 03:27:53,12089,1822,1395,1927,882,1097.0627843494085,766.9689800645215,827.7380263049052,339.5509967739267
2015-04-11 03:32:53,12090,1822,1395,1927,882,1098.8723738626963,774.9213399503722,824.8278742762614,362.8755996691481
2015-04-11 03:37:53,12091,1824,1395,1929,882,1103.3548920684807,770.9590604581921,822.8406252584567,354.02274418989333
2015-04-11 03:42:53,12092,1824,1395,1929,882,1104.7406549784982,758.0384551769765,818.7595104201125,314.4689877605028
2015-04-11 03:47:53,12093,1824,1395,1929,882,1105.7185148432977,754.2551062598197,814.7581245348549,320.7897130571405
2015-04-11 03:52:53,12094,1824,1395,1929,882,1107.343724160741,730.9668430626757,803.2688109806516,309.33421531337854
2015-04-11 03:57:53,12095,1824,1395,1929,882,1109.528069450186,727.6615130219099,793.3462587846218,316.0630012401819
2015-04-11 04:02:53,12096,1824,1395,1929,882,1111.685763888889,746.4069113756614,783.4083167989418,302.2376818783069
2015-04-11 04:07:53,12097,1824,1395,1929,882,1112.9165082251798,744.7340662974291,779.1864098536827,302.9361825245929
2015-04-11 04:12:53,12098,1824,1395,1932,882,1114.0326500247975,761.658703918003,779.0869565217391,301.1225822449992
2015-04-11 04:17:53,12099,1824,1395,1932,882,1114.7630382676255,758.153235804612,777.7740309116456,303.3807752706835
2015-04-11 04:22:53,12100,1824,1395,1932,882,1115.4973553719008,726.5013223140496,777.0373553719008,310.58438016528925
