timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 18:17:53,14859,1857,1824,1737,1928,1214.5014469345178,928.3397940642035,1075.519079345851,1112.7007874015749
2015-04-20 18:22:53,14860,1857,1824,1737,1928,1194.8965006729475,878.1454912516824,1042.1312920592193,1007.77799461642
2015-04-20 18:27:53,14861,1857,1824,1739,1928,1215.2282484355023,927.8344660520827,1138.8842608169034,1081.9903102079268
2015-04-20 18:32:53,14862,1857,1824,1739,1928,1215.9992598573542,909.4380971605436,1149.5305477055579,1087.233952361728
2015-04-20 18:37:53,14863,1857,1824,1739,1928,1213.697974836843,925.2792168472045,1159.1655789544507,1093.0316221489604
2015-04-20 18:42:53,14864,1857,1824,1739,1928,1212.564720129171,900.6539962325081,1158.039020452099,1097.0987621097954
2015-04-20 18:47:53,14865,1857,1824,1739,1928,1210.3097208207198,951.8686175580222,1150.9661621257987,1072.8183652875882
2015-04-20 18:52:53,14866,1857,1824,1739,1928,1208.5455401587515,916.8109780707655,1141.938382887125,1075.4284272837347
2015-04-20 18:57:53,14867,1857,1828,1739,1928,1207.3547454092957,870.8167081455573,1135.7117104997646,1044.5455707271137
2015-04-20 19:02:53,14868,1857,1832,1739,1928,1205.3349475383375,864.9814366424536,1134.0335620123756,1046.5653080441216
2015-04-20 19:07:53,14869,1857,1834,1739,1928,1204.8065774430022,878.4740063218777,1134.1441253614903,1045.210101553568
2015-04-20 19:12:53,14870,1857,1834,1741,1928,1202.2558843308675,884.9525891055818,1128.159045057162,1042.1186953597849
2015-04-20 19:17:53,14871,1857,1834,1741,1928,1201.1218478918702,884.8930132472598,1127.9725640508373,1042.0485508708225
2015-04-20 19:22:53,14872,1857,1834,1741,1928,1201.1311861215706,912.3678052716514,1122.7279451317913,1075.7692980096826
2015-04-20 19:27:53,14873,1857,1834,1741,1928,1198.779936798225,907.5464264102736,1123.0508975996772,1076.7081960599744
2015-04-20 19:32:53,14874,1857,1834,1743,1928,1198.183945139169,858.8473174667205,1125.1928869167675,1077.3215006050827
2015-04-20 19:37:53,14875,1857,1834,1743,1928,1197.440268907563,801.8172100840336,1131.348705882353,1058.4289747899159
2015-04-20 19:42:53,14876,1857,1834,1743,1928,1197.3597069104599,902.4837321860715,1131.2725867168595,1123.8769830599624
2015-04-20 19:47:53,14877,1857,1834,1743,1928,1192.3215029911944,881.515762586543,1151.8392821133293,1115.133897963299
2015-04-20 19:52:53,14878,1857,1836,1743,1928,1191.3126092216696,903.5391853743782,1151.7950665412018,1112.9363489716359
2015-04-20 19:57:53,14879,1857,1836,1743,1928,1188.0604879360171,825.1800524228779,1135.0524900866994,1012.5251024934471
2015-04-20 20:02:53,14880,1857,1836,1743,1928,1185.4237903225805,803.7268817204301,1134.0655241935483,998.5293682795699
2015-04-20 20:07:53,14881,1857,1836,1743,1928,1184.6947785767086,797.1183388213158,1132.6180364222835,998.018815939789
2015-04-20 20:12:53,14882,1857,1836,1743,1928,1170.6788066120146,842.9353581507862,1221.9797070286252,1101.4922053487435
2015-04-20 20:17:53,14883,1857,1836,1743,1928,1172.1329033125041,881.2619767519989,1211.9173553719008,1111.0140428677014
2015-04-20 20:22:53,14884,1857,1836,1743,1928,1168.3212846009137,955.1483472184897,1212.4340231120666,1036.128661650094
2015-04-20 20:27:53,14885,1857,1836,1743,1928,1167.7952300974134,955.0841115216662,1206.8826335236815,1036.0589855559288
2015-04-20 20:32:53,14886,1857,1836,1743,1928,1163.6018406556495,909.1717049576783,1183.8673921805723,1013.0659680236464
2015-04-20 20:37:53,14887,1857,1836,1743,1928,1158.6417008127896,856.1690736884531,1188.3022099818634,972.7316450594478
2015-04-20 20:42:53,14888,1857,1836,1743,1928,1153.328385276733,818.7602767329392,1188.8192504030092,979.4139575497045
2015-04-20 20:47:53,14889,1857,1836,1743,1928,1149.6786218013299,818.7052186177715,1192.6674726308013,979.3481093424676
2015-04-20 20:52:53,14890,1857,1836,1743,1928,1138.152518468771,822.9470114170584,1171.8312290127603,985.7511752854265
2015-04-20 20:57:53,14891,1857,1836,1743,1928,1133.8104895574509,837.1964273722383,1175.5546303136123,960.5072862803036
2015-04-20 21:02:53,14892,1857,1836,1743,1928,1130.5151759333871,794.7152162234756,1178.5926000537202,973.594883158743
2015-04-20 21:07:53,14893,1857,1836,1743,1928,1135.428926341234,846.0189350701672,1174.8600684885516,977.379842879205
2015-04-20 21:12:53,14894,1857,1836,1743,1928,1134.5960789579697,822.6066872566134,1174.9267490264535,977.8827044447429
2015-04-20 21:17:53,14895,1857,1836,1743,1928,1133.7356831151394,840.8556562604902,1174.9969117153407,894.8514266532393
2015-04-20 21:22:53,14896,1857,1836,1743,1928,1123.8670112781954,836.2128088077336,1178.1349355531686,914.7560418904404
2015-04-20 21:27:53,14897,1857,1836,1743,1928,1120.9727461905081,813.3118077465261,1187.5908572195744,1065.3159696583205
2015-04-20 21:32:53,14898,1857,1836,1743,1931,1122.1284064975164,859.9029399919452,1187.3307155322861,1062.0870586655926
2015-04-20 21:37:53,14899,1857,1836,1743,1933,1125.8221357138063,868.0396670917511,1195.3575407745486,1083.7728706624605
2015-04-20 21:42:53,14900,1857,1836,1745,1933,1119.9174496644296,853.7100671140939,1200.31355704698,1093.128389261745
2015-04-20 21:47:53,14901,1857,1836,1745,1933,1118.799946312328,862.9074558754446,1200.371183142071,1088.4184282934032
2015-04-20 21:52:53,14902,1857,1836,1745,1933,1112.9815461011945,819.8678029794659,1203.3547174875855,941.2153402227889
2015-04-20 21:57:53,14903,1857,1836,1745,1933,1105.3891162853117,882.8418439240421,1203.2137153593237,1009.7677648795544
2015-04-20 22:02:53,14904,1857,1836,1745,1933,1106.9140499194848,859.484836285561,1202.8743290391842,1005.9476650563607
2015-04-20 22:07:53,14905,1857,1836,1745,1933,1105.2422006038241,865.169607514257,1203.0544783629655,1006.0851392150286
2015-04-20 22:12:53,14906,1857,1836,1745,1933,1107.9522339997316,929.16436334362,1203.281497383604,989.3412048839393
2015-04-20 22:17:53,14907,1857,1836,1745,1933,1064.6203796873951,898.931106191722,1123.320788891125,1000.6225934124908
2015-04-20 22:22:53,14908,1857,1836,1745,1933,1044.4557284679368,947.4767909847062,1114.1505232090153,1022.9902066004829
2015-04-20 22:27:53,14909,1857,1836,1745,1933,1029.899322556845,951.7045408813468,1103.7692668857737,1009.104970152257
2015-04-20 22:32:53,14910,1857,1836,1745,1933,1030.0448692152918,947.3552649228706,1101.992152917505,1022.8560026827632
2015-04-20 22:37:53,14911,1857,1836,1747,1933,1029.4096975387297,943.3944738783448,1102.2243980953658,1034.4424921199115
2015-04-20 22:42:53,14912,1857,1836,1747,1933,1030.4043723175967,943.3311427038626,1103.958489806867,1034.3730552575107
2015-04-20 22:47:53,14913,1857,1836,1747,1933,1031.9546033661907,954.5507946087306,1103.4387447193724,992.395829142359
2015-04-20 22:52:53,14914,1857,1836,1747,1933,1036.7927450717448,1027.9513879576236,1102.9167895936703,1165.4438111841223
2015-04-20 22:57:53,14915,1857,1836,1747,1933,1042.7168622192423,1009.595306738183,1113.8001340931949,1077.226282266175
2015-04-20 23:02:53,14916,1857,1840,1747,1933,1048.6060606060605,1013.5267497988737,1115.2664923572004,1077.1539957093055
2015-04-20 23:07:53,14917,1857,1840,1747,1933,1052.1194610176308,1035.2756586444996,1116.6829121136957,1082.3347858148422
2015-04-20 23:12:53,14918,1857,1840,1747,1933,1059.3991151628904,982.0947177905886,1149.9707065290254,989.0179648746481
2015-04-20 23:17:53,14919,1859,1840,1747,1938,1065.3682552449895,1015.2195857631209,1153.1325155841544,1015.7389235203432
2015-04-20 23:22:53,14920,1859,1840,1747,1939,1069.9148123324396,1039.8315683646113,1156.3956434316353,1034.964946380697
2015-04-20 23:27:53,14921,1859,1840,1747,1939,1071.5730849138797,1035.1564238321828,1154.4818041686215,1038.584947389585
2015-04-20 23:32:53,14922,1859,1840,1747,1939,1074.3405039538936,1015.0318992092213,1156.0567618281732,1016.5453022383059
2015-04-20 23:37:53,14923,1859,1840,1749,1939,1086.9957783287543,1016.492662333311,1133.892246867252,1015.2762179186491
2015-04-20 23:42:53,14924,1859,1840,1749,1943,1090.6722058429375,1016.4244840525329,1134.8688019297776,1019.2078531224872
2015-04-20 23:47:53,14925,1859,1840,1749,1943,1094.417688442211,1034.8978224455611,1134.3709212730319,1042.3192629815746
2015-04-20 23:52:53,14926,1859,1840,1749,1943,1100.5658582339543,1024.7857429987941,1133.9750100495778,1040.9626825673322
2015-04-20 23:57:53,14927,1859,1840,1749,1943,1107.580424733704,1021.2508876532457,1135.4712266362967,1140.6987338380115
2015-04-21 00:02:53,14928,1859,1840,1749,1943,1155.9931002143624,1021.1824088960343,1090.0219051446945,1140.6222534833869
2015-04-21 00:07:53,14929,1859,1840,1749,1943,1162.9644316431106,992.7213477125059,1087.861879563266,1014.6260298747404
2015-04-21 00:12:53,14930,1859,1840,1749,1945,1172.5075686537173,980.3038847957133,1089.254454119223,1009.9904219691896
2015-04-21 00:17:53,14931,1859,1840,1749,1945,1170.48904962829,978.7202464670819,1092.2269104547586,1010.734713013194
2015-04-21 00:22:53,14932,1859,1840,1749,1945,1177.427538173051,970.6462630592017,1090.0168095365657,1010.6687650683097
2015-04-21 00:27:53,14933,1859,1840,1749,1945,1173.3269269403336,967.888568941271,1090.2308980111163,1012.3448068037233
2015-04-21 00:32:53,14934,1859,1840,1749,1945,1176.0052899424134,980.7148788000536,1088.100441944556,1037.1216017142092
2015-04-21 00:37:53,14935,1859,1840,1749,1947,1175.3537997991295,974.4389019082691,1092.856645463676,1015.3196518245732
2015-04-21 00:42:53,14936,1859,1840,1749,1947,1158.062466523835,979.85223620782,1092.3330208891268,1031.5390332083557
2015-04-21 00:47:53,14937,1859,1840,1749,1947,1146.3922474392448,976.6768427395059,1096.1794202316396,1093.8377184173528
2015-04-21 00:52:53,14938,1859,1840,1749,1947,1140.415115812023,992.1336859017272,1097.0725666086491,1138.883853260142
2015-04-21 00:57:53,14939,1859,1840,1749,1947,1142.312738469777,953.0858825891961,1097.4012316754802,1060.2949996653056
2015-04-21 01:02:53,14940,1859,1840,1749,1947,1143.9332663989292,962.7879518072289,1095.7312583668006,1067.2867469879518
2015-04-21 01:07:53,14941,1859,1840,1749,1947,1146.9678736363028,962.7234455525065,1096.157553041965,1067.2152466367713
2015-04-21 01:12:53,14942,1859,1840,1749,1947,1139.1683174943114,980.7635524026235,1094.8821442912595,1076.2463525632445
2015-04-21 01:17:53,14943,1859,1840,1749,1947,1133.1119587766848,1052.5439336144013,1095.75031787459,1079.8292176939035
2015-04-21 01:22:53,14944,1859,1840,1749,1947,1126.666488222698,1029.6043228051392,1094.9644004282654,1064.2088463597431
2015-04-21 01:27:53,14945,1859,1840,1751,1947,1146.7099364335897,1042.2467045834728,1096.911943793911,1067.993844095015
2015-04-21 01:32:53,14946,1859,1840,1751,1947,1141.5804897631474,1014.9404522949284,1096.3378161380972,1051.4896962397966
2015-04-21 01:37:53,14947,1859,1840,1753,1947,1144.9973907807587,989.1022947748712,1098.5110724560113,1048.883053455543
2015-04-21 01:42:53,14948,1859,1840,1753,1947,1138.342855231469,961.1871822317366,1100.2382927481938,1053.5871019534386
2015-04-21 01:47:53,14949,1859,1840,1753,1947,1142.951301090374,988.9858184493946,1102.7605190982674,1048.7453341360626
2015-04-21 01:52:53,14950,1859,1840,1753,1947,1139.733043478261,922.7721070234114,1104.5763879598662,901.7272240802675
2015-04-21 01:57:53,14951,1859,1840,1753,1947,1145.339174637148,950.2909504380978,1102.7896461775133,934.1427329275634
2015-04-21 02:02:53,14952,1859,1840,1753,1947,1158.046749598716,910.6394462279294,1100.4283707865168,899.9903691813804
2015-04-21 02:07:53,14953,1859,1840,1753,1947,1145.205176218819,957.8512673042198,1082.3468869123253,932.8048552130008
2015-04-21 02:12:53,14954,1859,1840,1753,1947,1142.6062591948642,945.3564263742143,1082.1423699344657,966.5914805403237
2015-04-21 02:17:53,14955,1859,1840,1753,1947,1140.2640588431962,945.2931461049816,1083.9822801738549,966.526780341023
2015-04-21 02:22:53,14956,1859,1840,1753,1947,1142.564589462423,939.3598555763573,1084.0259427654453,951.5121690291522
2015-04-21 02:27:53,14957,1859,1840,1753,1947,1141.3241960286155,945.1848632747209,1083.982349401618,966.4058969044595
2015-04-21 02:32:53,14958,1861,1840,1753,1947,1143.2476935419174,945.1216071667335,1083.9098141462762,966.3412220885145
2015-04-21 02:37:53,14959,1861,1840,1753,1947,1140.6786549903068,945.0583595160105,1077.604519018651,966.2765559195134
2015-04-21 02:42:53,14960,1861,1840,1753,1947,1154.5395053475936,962.3876336898396,1075.1649732620322,980.7344251336898
2015-04-21 02:47:53,14961,1861,1840,1753,1947,1144.3505781699084,984.2355457522893,1074.6637256867857,1128.0778022859436
2015-04-21 02:52:53,14962,1861,1840,1753,1947,1140.1690282047855,993.5056142226975,1076.5924341665552,1133.6400882234996
2015-04-21 02:57:53,14963,1861,1840,1753,1947,1129.2820958363964,993.4391499030943,1070.1237051393437,1133.5642585043106
2015-04-21 03:02:53,14964,1861,1840,1753,1947,1165.6871157444534,1007.5577385725742,1104.2846832397754,1143.214247527399
2015-04-21 03:07:53,14965,1861,1840,1753,1947,1165.6091546942866,987.4094888072168,1104.2108252589376,1007.4545272302038
2015-04-21 03:12:53,14966,1861,1840,1753,1947,1157.8200587999465,987.3434451423226,1104.2411465989576,1007.3871441935053
2015-04-21 03:17:53,14967,1861,1840,1753,1947,1161.8059063272533,987.2774103026659,1103.9893098149262,1007.3197701610209
2015-04-21 03:22:53,14968,1861,1840,1753,1947,1152.13702565473,1006.1461117049706,1106.2232763228221,1056.4036611437734
2015-04-21 03:27:53,14969,1861,1840,1753,1947,1152.0599906473378,1006.0788295811343,1106.1493085710467,1056.3330215779276
2015-04-21 03:32:53,14970,1861,1840,1753,1947,1142.7899131596525,968.1798931195725,1108.4931863727454,976.6084836339345
2015-04-21 03:37:53,14971,1861,1840,1753,1949,1142.7135127913966,966.4834680382072,1108.4190768819717,978.440050764812
2015-04-21 03:42:53,14972,1861,1840,1753,1949,1141.5062115949772,994.6775981832754,1093.3047689019504,1028.1690488912636
2015-04-21 03:47:53,14973,1861,1840,1753,1949,1133.5883256528418,999.2373605823816,1085.308956121018,1042.7759967942295
2015-04-21 03:52:53,14974,1861,1840,1753,1949,1124.0141578736477,1026.0028716441832,1087.6284893815948,1033.837251235475
2015-04-21 03:57:53,14975,1861,1840,1753,1949,1119.002203672788,946.8241736227045,1089.7944574290484,912.1767612687813
2015-04-21 04:02:53,14976,1861,1840,1753,1949,1117.3484909188035,930.1768162393163,1074.817374465812,906.9964610042736
2015-04-21 04:07:53,14977,1861,1840,1755,1949,1101.7418040996195,989.5944448153836,1067.2790278426921,994.2521199172064
2015-04-21 04:12:53,14978,1861,1840,1755,1949,1086.0546134330352,989.5283081853385,1052.6428094538658,994.1856723194018
2015-04-21 04:17:53,14979,1861,1840,1755,1949,1065.731824554376,983.6790840510048,1020.1556846251418,1083.7080579477936
2015-04-21 04:22:53,14980,1861,1840,1755,1949,1065.1647530040054,983.6133511348464,1018.2973297730307,1083.6356475300402
2015-04-21 04:27:53,14981,1861,1844,1755,1949,1057.0387157065616,980.7203791469194,1018.423603230759,1099.7744476336693
2015-04-21 04:32:53,14982,1861,1844,1755,1949,1101.8274596182084,952.1509811774129,1086.7194633560273,1091.579628887999
2015-04-21 04:37:53,14983,1861,1844,1755,1949,1105.8867383034105,958.1133951812054,1095.6450644063273,1084.4207435093106
2015-04-21 04:42:53,14984,1861,1844,1755,1949,1114.193005872931,968.5854911906033,1096.5327682861719,1041.3942205018686
2015-04-21 04:47:53,14985,1861,1848,1755,1949,1102.5719052385718,945.4028028028029,1097.4607941274608,1096.1203203203204
2015-04-21 04:52:53,14986,1861,1848,1755,1949,1114.046443347124,940.7416255171494,1096.387828640064,1044.9050447083946
2015-04-21 04:57:53,14987,1861,1848,1755,1949,1102.4272369386802,929.9441515980517,1097.315740308267,1038.4654700740641
2015-04-21 05:02:53,14988,1863,1848,1755,1949,1111.7099012543367,953.008673605551,1098.4050573792367,1039.402989057913
2015-04-21 05:07:53,14989,1863,1848,1755,1949,1114.8116618853826,952.9450263526586,1098.4176396023752,1039.3335779571687
2015-04-21 05:12:53,14990,1863,1848,1755,1949,1111.362108072048,1045.0375583722482,1100.2489659773182,1052.2109406270847
2015-04-21 05:17:53,14991,1863,1848,1755,1949,1103.5461943832966,1053.5667400440263,1098.6581282102595,1057.6110332866388
2015-04-21 05:22:53,14992,1863,1848,1755,1949,1094.1050560298827,1072.4363660618997,1099.2716782283885,1152.6115928495196
2015-04-21 05:27:53,14993,1863,1848,1755,1949,1091.2855332488496,1054.0263456279597,1101.709731207897,1143.9285666644435
2015-04-21 05:32:53,14994,1863,1848,1755,1949,1099.0678938241963,1053.9559823929571,1103.0343470721623,1143.8522075496865
2015-04-21 05:37:53,14995,1863,1848,1755,1949,1085.553784594865,962.2227409136378,1103.7142380793598,935.2959653217739
2015-04-21 05:42:53,14996,1863,1848,1755,1951,1076.2216591090958,962.1585089357162,1104.0452787409977,937.2333955721526
2015-04-21 05:47:53,14997,1863,1848,1755,1951,1076.9483896779357,962.0942855237714,1103.7833566713343,937.1708341668334
2015-04-21 05:52:53,14998,1863,1848,1755,1951,1073.1612214961995,940.7728363781838,1105.4552607014268,916.9477930390718
2015-04-21 05:57:53,14999,1863,1848,1755,1951,1068.3674911660778,959.4916327755184,1107.1714780985399,899.4520301353424
2015-04-21 06:02:53,15000,1863,1848,1755,1951,1046.5430666666666,993.752,1022.8504,1096.3999333333334
2015-04-21 06:07:53,15001,1865,1848,1755,1951,1033.119325378308,1015.2346510232651,1007.7454836344243,1014.4259716018933
2015-04-21 06:12:53,15002,1865,1848,1755,1951,1019.7135048660178,1015.1669110785228,992.1125849886682,1014.3582855619251
2015-04-21 06:17:53,15003,1865,1848,1755,1951,1027.6520029327469,1037.6907951742985,992.00266613344,1060.259948010398
2015-04-21 06:22:53,15004,1865,1848,1755,1951,1010.6666888829645,1019.559717408691,989.5635830445215,1038.8828312450014
2015-04-21 06:27:53,15005,1865,1848,1755,1951,1004.6365211596135,1019.4917027657448,988.7520159946685,1038.8135288237254
2015-04-21 06:32:53,15006,1865,1848,1755,1951,1001.8148074103692,1014.9278955084633,990.156537385046,1014.1164867386378
2015-04-21 06:37:53,15007,1865,1848,1755,1951,1008.3440394482575,993.1929099753448,989.9190377823683,988.1511961084827
2015-04-21 06:42:53,15008,1865,1848,1755,1951,1004.5323827292111,982.5597681236674,991.1193363539446,988.087486673774
2015-04-21 06:47:53,15009,1865,1848,1755,1951,975.6275567992537,953.312146045706,972.3270037977213,956.3401958824705
2015-04-21 06:52:53,15010,1865,1848,1755,1951,961.9703530979347,953.9242504996669,972.4459693537642,933.8284477015324
2015-04-21 06:57:53,15011,1865,1848,1755,1951,959.2051828658983,986.8155352741323,973.7385916994205,965.3778562387582
2015-04-21 07:02:53,15012,1865,1848,1755,1951,957.080135891287,940.7492006394884,974.8058220090594,941.9689581667999
2015-04-21 07:07:53,15013,1865,1848,1755,1951,946.2810231133018,922.105175514554,975.2541797109172,924.4430826616932
2015-04-21 07:12:53,15014,1865,1848,1755,1951,956.5960436925536,922.0436925536167,974.8893033169043,924.3814439856134
2015-04-21 07:17:53,15015,1865,1850,1755,1951,948.2045954045954,992.0626706626707,973.8781884781885,1105.009657009657
2015-04-21 07:22:53,15016,1865,1850,1755,1951,935.6146776771444,991.7130394246137,928.8018779968035,1104.8632125732552
2015-04-21 07:27:53,15017,1865,1850,1755,1953,943.1981088100154,988.2451221948459,929.2646334154625,1106.8880601984417
2015-04-21 07:32:53,15018,1865,1850,1755,1953,923.9695032627513,988.4686376348382,897.992875216407,1109.200625915568
2015-04-21 07:37:53,15019,1865,1850,1755,1953,943.9942073373727,988.4027565084226,935.3094746654237,1109.126706172182
2015-04-21 07:42:53,15020,1865,1850,1755,1953,952.9680426098536,986.1140479360852,933.8640479360852,1110.1708388814914
2015-04-21 07:47:53,15021,1865,1850,1755,1953,950.7225218028094,987.3525730643765,907.2717528793023,1112.8432194927102
2015-04-21 07:52:53,15022,1865,1850,1755,1953,943.1775396085741,966.2091598988151,897.8767141525763,945.2869125282919
2015-04-21 07:57:53,15023,1867,1850,1755,1953,965.2604672834987,963.5337149703787,933.1274046462091,946.1863143180457
2015-04-21 08:02:53,15024,1867,1850,1755,1953,947.5025958466454,988.0272231096911,900.2657747603834,1030.1514243876463
2015-04-21 08:07:53,15025,1867,1850,1755,1953,952.1253910149751,987.9613976705491,900.133244592346,1030.082795341098
2015-04-21 08:12:53,15026,1867,1850,1755,1953,947.3792093704246,1013.4898842007187,900.147743910555,1150.4905497138293
2015-04-21 08:17:53,15027,1867,1850,1755,1953,950.5087509150196,1000.3293405203966,899.2120849138217,1152.6140280827842
2015-04-21 08:22:53,15028,1867,1850,1755,1953,950.4454351876498,1000.2627096087303,899.152182592494,1152.537263774288
2015-04-21 08:27:53,15029,1867,1850,1755,1953,951.8802980903587,1000.1960875640428,899.9007918025152,1152.460509681283
2015-04-21 08:32:53,15030,1867,1850,1755,1953,951.8168995342648,1000.1294743845642,899.8408516300732,1152.3837658017299
2015-04-21 08:37:53,15031,1867,1850,1757,1953,954.3887964872597,1000.0628700685251,902.7588317477214,1152.3070321335906
2015-04-21 08:42:53,15032,1867,1850,1757,1953,957.0247472059606,999.9962746141565,901.8039515699841,1152.230308674827
2015-04-21 08:47:53,15033,1867,1850,1757,1953,964.6542273664604,999.92968801969,901.2970797578661,1152.1535954234018
2015-04-21 08:52:53,15034,1867,1850,1757,1953,959.8974324863642,998.5203538645736,900.8088333111614,1151.1575761607023
2015-04-21 08:57:53,15035,1867,1850,1757,1953,959.8335217825074,998.4538742933156,900.7488526770868,1151.08094446292
2015-04-21 09:02:53,15036,1867,1850,1757,1953,958.5798749667465,998.3874035647779,901.4274408087257,1151.0043229582336
2015-04-21 09:07:53,15037,1867,1850,1757,1953,959.4479616944869,998.3209416771963,899.8287557358516,1150.9277116446099
2015-04-21 09:12:53,15038,1867,1850,1757,1953,970.1136454315733,1003.6587977124618,913.4494613645431,1133.8612182471072
2015-04-21 09:17:53,15039,1867,1850,1757,1953,966.2091229470044,1012.8164106656028,911.3234257596914,1149.7936032980917
2015-04-21 09:22:53,15040,1867,1850,1757,1953,963.7288563829787,1038.8250664893617,910.1777260638298,1151.1904255319148
2015-04-21 09:27:53,15041,1867,1850,1757,1953,966.0833056312745,1038.7559337809987,911.2049730735988,1151.1138222192674
2015-04-21 09:32:53,15042,1867,1850,1757,1953,966.5947347427203,1057.2518946948544,910.3015556441962,1149.6512431857466
2015-04-21 09:37:53,15043,1867,1850,1757,1953,960.9182343947351,1053.7323672139867,909.9944160074454,1149.9335238981587
2015-04-21 09:42:53,15044,1867,1850,1759,1953,964.6533501728263,1051.7676149960116,911.1042275990428,1089.038885934592
2015-04-21 09:47:53,15045,1867,1850,1759,1953,968.9182452642074,1020.4400797607178,910.6102359587903,969.385975407112
2015-04-21 09:52:53,15046,1867,1850,1759,1953,963.1385750365546,1030.0459922903096,911.0233949222385,980.253356373787
2015-04-21 09:57:53,15047,1867,1850,1759,1953,959.4711902704859,1030.9093507011364,911.0568219578654,991.1334485279458
2015-04-21 10:02:53,15048,1867,1850,1759,1953,959.4073631047315,1016.36004784689,910.9962121212121,995.6691254651781
2015-04-21 10:07:53,15049,1867,1850,1759,1953,958.6021662568942,1037.2122400159478,903.622499833876,1102.34407601834
2015-04-21 10:12:53,15050,1867,1850,1759,1953,962.2118936877076,1047.1006644518272,902.6022591362126,1101.655681063123
2015-04-21 10:17:53,15051,1867,1850,1759,1953,960.7849976745731,1041.1825792306158,903.1411201913494,1091.2303501428476
2015-04-21 10:22:53,15052,1867,1850,1759,1955,965.2809593409513,1037.870116927983,902.36772521924,1093.0363406856231
2015-04-21 10:27:53,15053,1867,1850,1759,1955,973.3786620607187,1018.5881884009832,904.7918687304856,1091.496645187006
2015-04-21 10:32:53,15054,1867,1850,1759,1955,973.3139364952837,1036.0700810415835,904.7316992161552,1093.6741065497542
2015-04-21 10:37:53,15055,1867,1850,1759,1955,971.2396545998007,1025.0562603786118,910.3444702756559,1059.3159747592163
2015-04-21 10:42:53,15056,1867,1852,1759,1955,971.0628985122211,1014.7584351753454,911.1307120085016,981.0976354941552
2015-04-21 10:47:53,15057,1867,1852,1759,1955,992.8164973102212,1045.5068738792588,948.5492461977817,1006.2175068074649
2015-04-21 10:52:53,15058,1867,1852,1759,1955,992.7504980741135,1008.6233895603666,948.4861867445876,968.353300571125
2015-04-21 10:57:53,15059,1867,1852,1759,1956,993.9903712065874,959.6030280895146,948.6734842951059,935.7977953383358
2015-04-21 11:02:53,15060,1867,1852,1759,1956,999.0832005312085,959.5392430278885,947.8596281540505,935.7355909694555
2015-04-21 11:07:53,15061,1867,1852,1759,1956,993.8606334240754,955.3665759245735,948.5503618617622,933.4726113803864
2015-04-21 11:12:53,15062,1867,1852,1759,1956,1001.1205019253752,944.7147789138229,953.3888593812243,933.4131589430355
2015-04-21 11:17:53,15063,1867,1852,1759,1956,1001.0539733120892,981.4615946358628,953.325499568479,951.1557458673572
2015-04-21 11:22:53,15064,1867,1852,1759,1956,1025.2142857142858,981.3963754646841,983.123672331386,951.0925385023899
2015-04-21 11:27:53,15065,1867,1852,1759,1956,1033.4275472950549,960.9042150680385,985.0187852638567,948.8008629273149
2015-04-21 11:32:53,15066,1867,1852,1759,1956,1042.6535908668525,912.9661489446436,987.268219832736,909.4122527545467
2015-04-21 11:37:53,15067,1867,1852,1759,1956,1058.883387535674,910.218092520077,1007.3779783633105,903.2717196522201
2015-04-21 11:42:53,15068,1867,1854,1759,1956,1078.8155694186355,921.2265065038492,1035.4435890629147,906.0560127422352
2015-04-21 11:47:53,15069,1867,1856,1759,1956,1086.664211294711,958.5952617957396,1036.6982546950694,951.0128741124162
2015-04-21 11:52:53,15070,1867,1856,1759,1956,1127.3305242203053,968.3110816191108,1130.364499004645,932.8041141340411
2015-04-21 11:57:53,15071,1867,1856,1759,1956,1126.1316435538452,912.5236547010816,1130.7673014398513,901.5265742153805
2015-04-21 12:02:53,15072,1867,1856,1759,1956,1142.8676353503186,854.0814755838641,1139.345143312102,921.2224654989384
2015-04-21 12:07:53,15073,1867,1856,1759,1956,1141.733696012738,727.0329065215949,1135.8231274464274,1014.845153585882
2015-04-21 12:12:53,15074,1867,1856,1759,1956,1141.6578877537481,660.296868780682,1135.7477112909646,1028.4128963778692
2015-04-21 12:17:53,15075,1867,1857,1759,1956,1161.1146932006634,607.2084908789386,1157.5683582089553,1123.2535323383086
2015-04-21 12:22:53,15076,1867,1858,1759,1956,1174.4808304590076,527.438511541523,1167.2330856991243,1061.9023613690633
2015-04-21 12:27:53,15077,1867,1858,1759,1956,1173.0327651389534,620.4547323738144,1160.9842806924455,783.3135239105923
2015-04-21 12:32:53,15078,1867,1858,1759,1956,1158.6093646372199,680.3804218066057,1152.2859795728878,716.5842949993367
2015-04-21 12:37:53,15079,1871,1858,1759,1956,1136.8907752503483,697.2007427548245,1112.1451024603753,718.4743020094171
2015-04-21 12:42:53,15080,1871,1858,1759,1956,1145.1191644562334,663.4434350132626,1119.0816976127321,726.1121352785146
2015-04-21 12:47:53,15081,1871,1858,1759,1958,1135.2928187785956,700.3166898746767,1112.4892248524634,907.9555069292487
2015-04-21 12:52:53,15082,1871,1858,1759,1958,1114.012266277682,594.253812491712,1079.2575255271183,773.063453122928
