timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-02 09:12:53,638,59,57,66,69,51.47962382445141,50.523510971786834,55.490595611285265,57.11598746081505
2015-03-02 09:17:53,639,59,57,66,69,51.1924882629108,50.35993740219092,55.406885758998435,59.996870109546165
2015-03-02 09:22:53,640,61,57,66,69,53.2421875,50.4,55.2890625,57.684375
2015-03-02 09:27:53,641,61,57,66,69,53.13260530421217,50.42121684867395,55.64430577223089,57.967238689547585
2015-03-02 09:32:53,642,61,57,66,69,53.390965732087224,50.58255451713396,55.57788161993769,54.453271028037385
2015-03-02 09:37:53,643,61,57,66,69,53.922239502332815,50.15241057542768,54.919129082426124,55.38413685847589
2015-03-02 09:42:53,644,61,57,66,69,54.04503105590062,49.92857142857143,54.858695652173914,56.97826086956522
2015-03-02 09:47:53,645,61,57,68,69,53.93643410852713,49.91007751937985,56.669767441860465,55.243410852713176
2015-03-02 09:52:53,646,61,57,68,69,53.89318885448916,50.14860681114551,56.77708978328173,56.61300309597523
2015-03-02 09:57:53,647,61,57,68,69,53.78670788253478,50.250386398763524,56.62751159196291,57.12210200927357
2015-03-02 10:02:53,648,61,57,68,69,53.83487654320987,50.08024691358025,57.29475308641975,56.67283950617284
2015-03-02 10:07:53,649,61,57,68,69,54.101694915254235,50.02773497688752,57.473035439137135,55.53929121725732
2015-03-02 10:12:53,650,61,57,68,69,54.21846153846154,49.80923076923077,56.89692307692307,55.34
2015-03-02 10:17:53,651,61,57,70,69,54.4531490015361,49.70199692780338,59.51305683563748,54.906298003072195
2015-03-02 10:22:53,652,61,57,70,69,54.625766871165645,49.52760736196319,58.88343558282209,55.65644171779141
2015-03-02 10:27:53,653,61,57,70,69,54.684532924961715,49.80091883614089,58.8698315467075,57.40275650842266
2015-03-02 10:32:53,654,61,57,70,69,55.08715596330275,49.477064220183486,58.64831804281346,55.103975535168196
2015-03-02 10:37:53,655,61,57,70,69,55.31603053435114,49.20916030534351,57.46870229007634,55.69770992366412
2015-03-02 10:42:53,656,61,59,70,69,55.27439024390244,51.1859756097561,57.5609756097561,55.358231707317074
2015-03-02 10:47:53,657,61,59,70,69,55.29071537290715,51.266362252663626,57.70015220700152,57.74885844748859
2015-03-02 10:52:53,658,61,59,70,69,55.357142857142854,51.21580547112462,58.066869300911854,58.121580547112465
2015-03-02 10:57:53,659,61,59,70,69,55.47344461305008,50.51593323216996,58.007587253414265,55.45220030349014
2015-03-02 11:02:53,660,61,59,70,69,55.53787878787879,50.303030303030305,58.7969696969697,55.18030303030303
2015-03-02 11:07:53,661,61,59,70,69,55.556732223903175,50.32375189107413,59.17246596066566,57.67927382753404
2015-03-02 11:12:53,662,61,59,70,71,55.72809667673716,50.196374622356494,59.51359516616314,62.190332326283986
2015-03-02 11:17:53,663,61,59,70,71,55.64404223227753,49.963800904977376,59.53846153846154,61.69532428355958
2015-03-02 11:22:53,664,61,59,70,71,55.58283132530121,49.954819277108435,59.19578313253012,54.15963855421687
2015-03-02 11:27:53,665,61,59,70,71,55.645112781954886,49.7984962406015,58.55789473684211,55.6015037593985
2015-03-02 11:32:53,666,61,59,70,71,55.587087087087085,49.61561561561562,58.63813813813814,58.267267267267265
2015-03-02 11:37:53,667,61,59,70,71,55.35382308845577,49.61019490254873,58.23688155922039,61.946026986506745
2015-03-02 11:42:53,668,61,59,72,71,55.23802395209581,49.49700598802395,60.19760479041916,56.77994011976048
2015-03-02 11:47:53,669,61,59,72,71,55.24215246636771,49.360239162929744,60.33183856502242,56.76980568011958
2015-03-02 11:52:53,670,61,59,72,71,55.48805970149254,48.89253731343283,61.03582089552239,60.41194029850746
2015-03-02 11:57:53,671,61,59,72,73,55.622950819672134,49.114754098360656,61.73621460506706,59.32190760059613
2015-03-02 12:02:53,672,61,59,72,73,55.583333333333336,49.55357142857143,61.76934523809524,56.992559523809526
2015-03-02 12:07:53,673,61,59,72,75,55.57206537890045,48.49034175334324,61.579494799405644,60.283803863298665
2015-03-02 12:12:53,674,61,59,72,75,55.5786350148368,48.468842729970326,61.42433234421365,60.72700296735905
2015-03-02 12:17:53,675,61,59,72,77,55.47259259259259,47.76592592592593,61.29925925925926,62.13925925925926
2015-03-02 12:22:53,676,63,59,72,77,57.45414201183432,47.15976331360947,60.781065088757394,64.01923076923077
2015-03-02 12:27:53,677,63,61,72,77,57.314623338257014,49.14623338257016,60.28951255539143,68.57607090103397
2015-03-02 12:32:53,678,63,63,72,77,57.03982300884956,51.530973451327434,59.93362831858407,68.10766961651917
2015-03-02 12:37:53,679,63,63,72,77,56.920471281296024,51.240058910162006,61.23564064801178,68.65537555228276
2015-03-02 12:42:53,680,63,63,72,77,56.89264705882353,52.35,61.620588235294115,61.661764705882355
2015-03-02 12:47:53,681,63,63,72,77,56.819383259911895,51.73568281938326,61.947136563876654,62.330396475770925
2015-03-02 12:52:53,682,63,63,72,77,56.697947214076244,51.360703812316714,61.699413489736074,65.74486803519062
2015-03-02 12:57:53,683,63,63,72,77,56.56222547584187,51.534407027818446,61.61493411420205,67.05124450951683
2015-03-02 13:02:53,684,63,63,72,77,56.39912280701754,52.30994152046784,61.46637426900585,64.96783625730994
2015-03-02 13:07:53,685,63,63,74,77,56.31970802919708,52.986861313868616,63.57956204379562,64.11824817518249
2015-03-02 13:12:53,686,63,63,74,77,56.25801749271137,52.16618075801749,63.416909620991255,60.04081632653061
2015-03-02 13:17:53,687,63,63,74,77,56.096069868995635,51.685589519650655,63.03202328966521,63.13682678311499
2015-03-02 13:22:53,688,63,63,74,77,55.940406976744185,50.61337209302326,62.7718023255814,64.40988372093024
2015-03-02 13:27:53,689,63,63,74,77,55.74020319303338,49.49201741654572,62.567489114658926,63.1088534107402
2015-03-02 13:32:53,690,63,63,74,77,55.678260869565214,48.89855072463768,62.368115942028986,67.97101449275362
2015-03-02 13:37:53,691,63,63,74,77,55.55426917510854,49.835021707670045,62.12301013024602,64.59913169319826
2015-03-02 13:42:53,692,65,63,74,77,57.6878612716763,51.445086705202314,62.872832369942195,60.39739884393064
2015-03-02 13:47:53,693,65,63,74,77,57.98268398268398,52.40692640692641,63.54689754689755,60.3982683982684
2015-03-02 13:52:53,694,65,63,74,81,58.06195965417867,54.262247838616716,63.54610951008645,62.56195965417867
2015-03-02 13:57:53,695,65,63,74,81,57.96690647482014,54.75107913669065,63.41438848920863,68.07913669064749
2015-03-02 14:02:53,696,65,63,74,83,57.775862068965516,55.456896551724135,63.13793103448276,67.05172413793103
2015-03-02 14:07:53,697,65,63,74,83,57.72022955523673,54.44763271162123,62.96269727403156,69.71305595408896
2015-03-02 14:12:53,698,65,63,74,83,57.13037249283668,53.146131805157594,61.94412607449857,72.0974212034384
2015-03-02 14:17:53,699,65,63,74,83,56.96709585121602,50.592274678111586,61.69957081545064,70.83118741058655
2015-03-02 14:22:53,700,65,63,74,83,56.96714285714286,50.26857142857143,61.462857142857146,76.51428571428572
2015-03-02 14:27:53,701,65,63,74,83,56.84878744650499,49.87446504992867,61.476462196861625,74.58202567760343
2015-03-02 14:32:53,702,65,63,74,83,56.787749287749286,50.50712250712251,61.363247863247864,73.48005698005699
2015-03-02 14:37:53,703,65,63,74,83,56.746799431009954,53.33428165007113,61.217638691322904,64.17069701280228
2015-03-02 14:42:53,704,65,63,74,83,56.66051136363637,54.32954545454545,61.04261363636363,63.10227272727273
2015-03-02 14:47:53,705,65,63,74,83,56.57021276595745,54.184397163120565,60.91489361702128,65.15602836879432
2015-03-02 14:52:53,706,65,63,76,83,56.55665722379604,53.05949008498584,63.04249291784703,63.06657223796034
2015-03-02 14:57:53,707,65,63,76,83,56.20933521923621,53.33239038189533,63.13295615275813,63.6011315417256
2015-03-02 15:02:53,708,65,63,76,83,56.00847457627118,53.655367231638415,63.240112994350284,64.7768361581921
2015-03-02 15:07:53,709,65,63,76,83,55.54301833568406,54.58110014104373,62.0296191819464,68.47390691114245
2015-03-02 15:12:53,710,65,63,76,83,55.43098591549296,53.96338028169014,61.82112676056338,68.07464788732395
2015-03-02 15:17:53,711,65,63,76,83,55.326300984528835,53.654008438818565,61.89170182841069,70.9395218002813
2015-03-02 15:22:53,712,65,63,76,83,55.31741573033708,52.9747191011236,62.037921348314605,72.70926966292134
2015-03-02 15:27:53,713,67,63,76,86,57.279102384291726,52.74614305750351,61.991584852734924,73.15568022440392
2015-03-02 15:32:53,714,67,63,76,86,57.33053221288515,52.80392156862745,61.89495798319328,67.13025210084034
2015-03-02 15:37:53,715,67,63,76,86,57.1972027972028,53.00699300699301,61.48811188811189,67.07552447552447
2015-03-02 15:42:53,716,67,63,76,86,56.798882681564244,54.04189944134078,60.97346368715084,68.82122905027933
2015-03-02 15:47:53,717,67,63,76,86,56.59414225941423,55.15481171548117,60.86610878661088,66.8884239888424
2015-03-02 15:52:53,718,67,63,76,86,56.316155988857936,54.93593314763231,60.816155988857936,69.92896935933148
2015-03-02 15:57:53,719,67,63,76,88,55.97218358831711,54.230876216968014,60.915159944367176,75.00695410292073
2015-03-02 16:02:53,720,67,63,76,88,55.95,54.84722222222222,61.4,73.68333333333334
2015-03-02 16:07:53,721,67,63,76,88,56.123439667128984,53.80582524271845,70.55339805825243,71.42579750346741
2015-03-02 16:12:53,722,67,63,76,88,56.164819944598335,53.94182825484764,70.65650969529086,69.1038781163435
2015-03-02 16:17:53,723,69,63,76,88,58.33195020746888,54.417704011065005,70.64315352697095,70.04149377593362
2015-03-02 16:22:53,724,69,63,76,88,58.299723756906076,54.79834254143646,70.61878453038673,70.42127071823204
2015-03-02 16:27:53,725,69,63,76,92,58.315862068965515,54.04137931034483,70.60827586206896,69.4648275862069
2015-03-02 16:32:53,726,69,63,76,94,58.41460055096419,54.303030303030305,70.70110192837465,73.15702479338843
2015-03-02 16:37:53,727,69,63,76,94,58.29986244841815,53.851444291609354,70.73452544704264,75.05089408528198
2015-03-02 16:42:53,728,69,63,76,94,58.14423076923077,53.782967032967036,70.62912087912088,72.22527472527473
2015-03-02 16:47:53,729,69,63,76,94,57.920438957475994,54.08230452674897,70.37722908093278,76.23868312757202
2015-03-02 16:52:53,730,69,63,76,94,57.90821917808219,53.81095890410959,70.2958904109589,75.88630136986302
2015-03-02 16:57:53,731,69,63,78,94,57.735978112175104,53.85225718194255,72.22571819425444,75.62927496580028
2015-03-02 17:02:53,732,69,65,78,94,57.377049180327866,55.17486338797814,72.23633879781421,74.26092896174863
2015-03-02 17:07:53,733,69,65,78,94,57.234652114597544,54.78854024556617,71.83901773533424,74.54024556616643
2015-03-02 17:12:53,734,69,65,78,94,57.22615803814714,54.735694822888284,71.89645776566758,72.433242506812
2015-03-02 17:17:53,735,69,65,78,94,57.29387755102041,54.66394557823129,72.17142857142858,72.74149659863946
2015-03-02 17:22:53,736,69,65,78,94,57.307065217391305,54.74728260869565,72.21739130434783,72.30027173913044
2015-03-02 17:27:53,737,69,65,78,94,57.22116689280868,55.44911804613297,72.359565807327,77.9145183175034
2015-03-02 17:32:53,738,69,65,78,96,57.136856368563684,57.02168021680217,72.26964769647697,83.38346883468834
2015-03-02 17:37:53,739,71,65,78,96,59.22868741542625,58.12449255751015,72.39783491204331,86.94857916102842
2015-03-02 17:42:53,740,71,65,78,96,59.07702702702703,59.016216216216215,72.40405405405406,80.2945945945946
2015-03-02 17:47:53,741,71,65,78,96,59.19298245614035,59.014844804318486,72.53171390013495,78.16329284750337
2015-03-02 17:52:53,742,71,67,78,96,59.30862533692722,60.25067385444744,72.70754716981132,74.0377358490566
2015-03-02 17:57:53,743,71,67,78,96,59.479138627187076,59.45895020188425,72.70255720053835,78.82368775235531
2015-03-02 18:02:53,744,71,67,78,96,59.454301075268816,59.50806451612903,72.66532258064517,82.76344086021506
2015-03-02 18:07:53,745,71,67,78,96,59.44026845637584,59.468456375838926,72.56912751677852,84.04161073825503
2015-03-02 18:12:53,746,71,67,78,96,59.84182305630027,59.638069705093834,72.37265415549598,84.05093833780161
2015-03-02 18:17:53,747,71,67,78,96,59.998661311914326,60.061579651941095,72.31057563587684,82.19410977242302
2015-03-02 18:22:53,748,71,67,78,96,60.12566844919786,60.1764705882353,72.1216577540107,78.74866310160428
2015-03-02 18:27:53,749,71,67,78,96,60.35647530040053,59.879839786381844,72.13751668891855,75.07076101468625
2015-03-02 18:32:53,750,71,67,78,96,60.593333333333334,59.70933333333333,72.148,75.2
2015-03-02 18:37:53,751,71,67,78,96,60.918774966711055,60.02929427430093,72.20639147802929,82.491344873502
2015-03-02 18:42:53,752,71,67,80,96,61.296542553191486,60.180851063829785,74.16090425531915,76.09175531914893
2015-03-02 18:47:53,753,71,67,82,96,61.409030544488715,59.766268260292165,76.0929614873838,82.8472775564409
2015-03-02 18:52:53,754,71,67,82,99,61.47745358090186,59.26790450928382,76.08488063660478,84.12466843501326
2015-03-02 18:57:53,755,71,67,82,101,61.49006622516556,58.99867549668874,75.8728476821192,87.10331125827814
2015-03-02 19:02:53,756,71,67,82,101,61.69973544973545,58.992063492063494,75.52380952380952,84.25396825396825
2015-03-02 19:07:53,757,71,67,82,101,61.834874504623514,58.9220607661823,75.40158520475562,83.98018494055482
2015-03-02 19:12:53,758,71,67,82,101,61.982849604221634,59.2532981530343,75.2981530343008,77.39973614775725
2015-03-02 19:17:53,759,71,67,82,101,62.21343873517787,59.06982872200263,75.20816864295125,78.0171277997365
2015-03-02 19:22:53,760,71,67,82,101,62.6,59.060526315789474,75.22631578947369,76.0592105263158
2015-03-02 19:27:53,761,71,67,82,101,62.68593955321945,58.812089356110384,75.19973718791064,78.13797634691196
2015-03-02 19:32:53,762,71,67,82,101,62.63385826771653,58.91601049868766,74.82152230971128,79.68897637795276
2015-03-02 19:37:53,763,71,69,82,101,62.92267365661861,60.796854521625164,74.86762778505897,80.33682830930537
2015-03-02 19:42:53,764,71,69,82,101,62.87041884816754,60.761780104712045,74.7303664921466,82.51570680628272
2015-03-02 19:47:53,765,73,69,82,101,64.73986928104576,60.37647058823529,74.48104575163399,76.2326797385621
2015-03-02 19:52:53,766,73,69,82,101,64.69190600522194,60.39947780678851,74.25848563968668,75.02741514360314
2015-03-02 19:57:53,767,73,69,82,101,64.84224250325946,61.44719687092569,74.0651890482399,85.77966101694915
2015-03-02 20:02:53,768,73,69,84,101,65.03776041666667,61.203125,76.13802083333333,83.0078125
2015-03-02 20:07:53,769,73,69,84,101,65.19895968790637,60.94668400520156,75.85825747724317,76.81144343302991
2015-03-02 20:12:53,770,73,69,84,101,65.18571428571428,60.994805194805195,75.77012987012986,81.1064935064935
2015-03-02 20:17:53,771,73,69,84,101,65.19844357976653,60.79118028534371,75.52918287937743,74.64072632944229
2015-03-02 20:22:53,772,73,69,84,101,65.31865284974093,61.26424870466321,75.82124352331606,96.08678756476684
2015-03-02 20:27:53,773,73,69,84,101,65.38163001293661,61.14100905562743,75.90685640362226,95.76196636481242
2015-03-02 20:32:53,774,73,69,84,101,65.2467700258398,60.78294573643411,75.75064599483204,96.11369509043928
2015-03-02 20:37:53,775,73,69,84,101,65.06967741935483,60.69161290322581,75.56645161290322,95.84645161290322
2015-03-02 20:42:53,776,73,69,84,101,65.22938144329896,60.399484536082475,74.875,96.24355670103093
2015-03-02 20:47:53,777,73,69,84,101,65.33204633204633,60.118404118404115,74.05791505791505,96.15444015444015
2015-03-02 20:52:53,778,73,69,84,101,65.48071979434447,60.066838046272494,73.80077120822622,95.9987146529563
2015-03-02 20:57:53,779,73,69,84,101,65.21309370988446,59.99229781771502,73.06546854942233,95.45057766367137
2015-03-02 21:02:53,780,73,69,84,101,64.95384615384616,60.51538461538462,72.34102564102564,95.47435897435898
2015-03-02 21:07:53,781,73,69,84,101,64.89500640204865,60.947503201024325,71.75672215108835,95.30729833546735
2015-03-02 21:12:53,782,73,69,84,101,64.91176470588235,61.46547314578005,71.40664961636828,95.67774936061382
2015-03-02 21:17:53,783,73,69,84,101,65.28863346104725,61.27969348659004,70.96040868454662,92.22988505747126
2015-03-02 21:22:53,784,73,69,84,101,65.48852040816327,60.17857142857143,70.83418367346938,88.15433673469387
2015-03-02 21:27:53,785,73,69,84,101,65.69936305732485,59.14140127388535,70.84203821656051,89.92993630573248
2015-03-02 21:32:53,786,73,69,84,101,65.88422391857506,58.70229007633588,69.79134860050891,88.07633587786259
2015-03-02 21:37:53,787,73,69,86,101,65.95171537484117,58.477763659466326,71.73951715374841,87.55781448538755
2015-03-02 21:42:53,788,75,69,86,101,67.65736040609137,58.48730964467005,70.63451776649747,88.5482233502538
2015-03-02 21:47:53,789,75,69,86,101,67.49176172370089,58.60329531051965,69.96831432192648,88.92648922686945
2015-03-02 21:52:53,790,75,69,86,101,67.69746835443038,58.2253164556962,69.52151898734178,92.88987341772152
2015-03-02 21:57:53,791,75,69,86,101,67.67383059418458,59.11504424778761,69.08723135271808,93.83691529709229
2015-03-02 22:02:53,792,75,69,86,101,67.44949494949495,59.24242424242424,68.57702020202021,93.50631313131314
2015-03-02 22:07:53,793,75,71,86,101,67.20176544766709,63.01639344262295,68.42118537200504,92.5359394703657
2015-03-02 22:12:53,794,75,71,86,101,66.94458438287154,63.12090680100756,68.08942065491183,90.08564231738035
2015-03-02 22:17:53,795,75,71,86,101,67.13584905660377,61.91698113207547,67.92327044025157,90.03018867924528
2015-03-02 22:22:53,796,75,71,86,101,67.15452261306532,60.982412060301506,67.90201005025126,91.071608040201
2015-03-02 22:27:53,797,75,71,86,101,67.37013801756588,60.486825595984946,67.52446675031368,91.07779171894605
2015-03-02 22:32:53,798,75,71,88,101,67.2406015037594,59.24310776942356,68.96115288220551,91.24937343358395
2015-03-02 22:37:53,799,75,71,88,101,67.18272841051314,59.08886107634543,68.72841051314143,90.97747183979975
2015-03-02 22:42:53,800,75,71,88,101,67.21125,59.4025,68.605,91.7
2015-03-02 22:47:53,801,75,71,88,101,66.98626716604245,59.22097378277154,68.43445692883896,91.19850187265918
2015-03-02 22:52:53,802,75,71,88,101,66.73690773067332,61.443890274314214,67.83167082294264,83.8790523690773
2015-03-02 22:57:53,803,75,71,89,102,66.73723536737235,63.160647571606475,68.73225404732254,87.44209215442092
2015-03-02 23:02:53,804,75,71,89,102,66.59452736318408,63.36069651741293,68.83830845771145,90.85074626865672
2015-03-02 23:07:53,805,75,71,89,102,66.49316770186336,63.62732919254658,68.06459627329193,93.0223602484472
2015-03-02 23:12:53,806,75,71,89,102,67.26674937965261,62.63275434243176,69.05583126550869,85.68238213399503
2015-03-02 23:17:53,807,75,71,89,102,67.12515489467162,60.90706319702602,69.4460966542751,91.92936802973978
2015-03-02 23:22:53,808,75,71,89,102,66.85148514851485,61.37128712871287,70.01361386138613,94.93069306930693
2015-03-02 23:27:53,809,77,71,89,102,68.59579728059333,60.6229913473424,69.51174289245982,93.9690976514215
2015-03-02 23:32:53,810,77,71,89,102,68.40493827160493,61.004938271604935,69.19382716049383,94.14444444444445
2015-03-02 23:37:53,811,77,71,89,104,68.37607891491986,60.325524044389645,69.20345252774352,95.79778051787916
2015-03-02 23:42:53,812,77,71,89,104,68.47783251231527,60.72660098522167,68.01108374384236,96.51231527093596
2015-03-02 23:47:53,813,77,73,89,104,68.51783517835179,62.150061500615,66.51783517835179,95.0861008610086
2015-03-02 23:52:53,814,77,73,89,104,68.46560196560196,62.46191646191646,66.11302211302211,95.51474201474201
2015-03-02 23:57:53,815,77,73,89,104,68.3680981595092,63.03312883435583,65.72883435582823,95.23558282208589
2015-03-03 00:02:53,816,77,73,91,104,68.35661764705883,62.955882352941174,68.15441176470588,95.76225490196079
2015-03-03 00:07:53,817,77,73,91,104,68.33170134638922,62.555691554467565,68.10281517747858,94.80048959608322
2015-03-03 00:12:53,818,77,73,91,104,68.10757946210269,62.10757946210269,68.619804400978,97.32151589242054
2015-03-03 00:17:53,819,77,73,91,104,67.7936507936508,62.11965811965812,69.76678876678876,98.35531135531136
2015-03-03 00:22:53,820,77,73,91,104,67.60853658536585,61.66829268292683,70.41829268292683,93.51829268292683
2015-03-03 00:27:53,821,77,73,91,104,67.33495736906212,61.337393422655296,70.59561510353228,92.69914738124238
2015-03-03 00:32:53,822,77,73,91,104,66.90632603406326,61.86861313868613,69.9294403892944,94.9330900243309
2015-03-03 00:37:53,823,77,73,91,104,66.65006075334144,62.32563791008506,69.48359659781288,95.42527339003645
2015-03-03 00:42:53,824,77,73,93,104,66.49393203883496,62.09466019417476,73.16383495145631,95.24393203883496
2015-03-03 00:47:53,825,77,73,93,104,66.24121212121211,62.41939393939394,73.42545454545454,94.98545454545454
2015-03-03 00:52:53,826,77,73,93,104,66.12590799031477,63.416464891041166,73.61864406779661,94.62590799031477
2015-03-03 00:57:53,827,79,73,93,104,68.00846432889963,62.58766626360339,72.32164449818622,92.87061668681983
2015-03-03 01:02:53,828,79,73,93,104,68.03743961352657,62.05314009661836,72.51932367149759,92.64975845410628
2015-03-03 01:07:53,829,79,73,93,104,68.16164053075995,61.886610373944514,73.0,92.49819059107358
2015-03-03 01:12:53,830,79,73,93,104,68.11686746987952,61.74698795180723,73.31204819277109,92.16506024096385
2015-03-03 01:17:53,831,79,73,93,104,67.9927797833935,61.8892900120337,73.12876052948255,92.05415162454874
2015-03-03 01:22:53,832,79,73,93,104,68.03966346153847,61.57211538461539,73.21754807692308,92.17067307692308
2015-03-03 01:27:53,833,79,73,93,104,67.9951980792317,61.5078031212485,72.8547418967587,92.16326530612245
2015-03-03 01:32:53,834,79,73,93,104,68.12709832134293,61.357314148681056,72.73021582733813,92.14028776978417
2015-03-03 01:37:53,835,79,75,93,104,68.15928143712574,63.360479041916165,72.86347305389222,91.97604790419162
2015-03-03 01:42:53,836,79,75,93,104,67.97368421052632,62.88277511961722,72.08851674641149,91.82535885167464
2015-03-03 01:47:53,837,79,75,93,104,67.805256869773,63.95459976105138,72.30704898446834,91.44444444444444
2015-03-03 01:52:53,838,79,75,93,104,67.78281622911695,64.27684964200478,71.85918854415274,93.49761336515513
2015-03-03 01:57:53,839,79,75,93,104,67.80333730631705,64.20500595947557,71.39570917759237,94.373063170441
2015-03-03 02:02:53,840,79,75,93,104,67.92380952380952,64.24761904761905,72.69761904761904,93.32857142857142
2015-03-03 02:07:53,841,79,75,93,104,68.21759809750297,62.72294887039239,78.92508917954815,86.70868014268727
2015-03-03 02:12:53,842,81,75,93,106,70.54988123515439,60.73396674584323,81.19714964370546,84.11282660332542
2015-03-03 02:17:53,843,81,75,93,106,70.47805456702254,60.49584816132859,80.93475682087782,83.5314353499407
2015-03-03 02:22:53,844,81,75,95,106,70.62440758293839,60.21800947867298,83.03791469194313,86.70734597156398
2015-03-03 02:27:53,845,81,75,95,106,70.44260355029586,60.634319526627216,83.43550295857987,88.7680473372781
2015-03-03 02:32:53,846,81,75,95,106,70.31796690307328,60.5839243498818,83.54728132387707,87.37943262411348
2015-03-03 02:37:53,847,81,75,95,106,70.39315230224321,60.621015348288076,83.7733175914994,86.01652892561984
2015-03-03 02:42:53,848,81,75,97,106,70.4127358490566,60.589622641509436,85.73584905660377,87.01415094339623
2015-03-03 02:47:53,849,81,75,97,106,70.54299175500589,59.486454652532395,86.01766784452296,89.46171967020024
2015-03-03 02:52:53,850,81,75,97,106,70.58,59.57176470588235,86.23647058823529,87.92
2015-03-03 02:57:53,851,81,75,97,108,70.70857814336075,60.1433607520564,86.22914218566393,96.13631022326675
2015-03-03 03:02:53,852,81,75,97,108,70.4800469483568,60.43896713615023,79.52347417840376,95.7969483568075
2015-03-03 03:07:53,853,81,75,97,108,70.64712778429075,59.46776084407972,79.91207502930833,97.66002344665885
2015-03-03 03:12:53,854,83,75,97,108,72.63348946135831,59.6440281030445,79.85948477751757,95.68149882903981
2015-03-03 03:17:53,855,83,75,97,108,72.57309941520468,61.733333333333334,79.77426900584796,94.77543859649123
2015-03-03 03:22:53,856,83,75,97,108,72.66705607476635,61.070093457943926,79.74883177570094,92.9766355140187
2015-03-03 03:27:53,857,83,75,97,108,72.67794632438739,61.605600933488915,79.84714119019837,92.70478413068845
2015-03-03 03:32:53,858,83,75,97,108,72.62703962703962,62.634032634032636,79.71911421911422,88.87062937062937
2015-03-03 03:37:53,859,83,75,97,108,72.56344586728754,62.46565774155995,80.22817229336438,88.76018626309663
2015-03-03 03:42:53,860,83,75,97,108,72.63488372093023,61.188372093023254,80.44767441860465,90.82441860465116
2015-03-03 03:47:53,861,83,75,97,108,72.83739837398375,60.8130081300813,81.44947735191637,87.27758420441347
2015-03-03 03:52:53,862,83,75,97,108,73.0522041763341,59.98607888631091,83.19605568445476,86.51972157772622
2015-03-03 03:57:53,863,85,75,97,108,75.06720741599074,59.837775202780996,82.72769409038239,85.44727694090382
2015-03-03 04:02:53,864,85,75,97,108,75.20949074074075,59.5,82.09606481481481,88.97106481481481
2015-03-03 04:07:53,865,85,77,97,108,75.41387283236995,62.85780346820809,82.1271676300578,93.65780346820809
2015-03-03 04:12:53,866,85,77,97,108,75.55311778290994,64.12933025404158,82.66628175519631,99.07043879907621
2015-03-03 04:17:53,867,85,77,97,108,75.50865051903114,62.133794694348325,83.31141868512111,101.80622837370242
2015-03-03 04:22:53,868,85,79,97,108,75.45046082949308,63.285714285714285,83.27304147465438,99.8168202764977
2015-03-03 04:27:53,869,85,79,97,110,75.39010356731876,62.826237054085155,83.55926352128884,99.92174913693901
2015-03-03 04:32:53,870,85,79,97,110,75.42183908045978,64.67586206896551,83.79540229885058,102.75632183908046
2015-03-03 04:37:53,871,85,79,97,110,75.52353616532722,70.38346727898967,83.3788748564868,96.75315729047072
2015-03-03 04:42:53,872,85,79,97,110,75.48853211009174,66.0848623853211,82.89220183486239,98.21674311926606
2015-03-03 04:47:53,873,85,79,97,110,75.36540664375715,65.3127147766323,81.62886597938144,98.97250859106529
2015-03-03 04:52:53,874,85,79,97,110,75.2837528604119,65.5675057208238,81.36270022883295,99.97025171624713
2015-03-03 04:57:53,875,85,79,97,112,75.07885714285715,65.09714285714286,81.28228571428572,103.54742857142857
2015-03-03 05:02:53,876,85,79,97,112,74.89269406392694,60.449771689497716,81.96004566210046,103.18607305936074
2015-03-03 05:07:53,877,85,79,97,112,74.78905359179019,60.89851767388826,82.06499429874573,102.29304446978335
2015-03-03 05:12:53,878,85,79,97,112,74.59339407744875,60.369020501138955,81.5615034168565,103.14464692482916
2015-03-03 05:17:53,879,85,79,97,112,74.43799772468715,62.075085324232084,82.35267349260523,103.13651877133105
2015-03-03 05:22:53,880,87,79,97,112,76.3409090909091,63.288636363636364,82.47386363636363,103.14431818181818
2015-03-03 05:27:53,881,87,79,97,112,76.22587968217934,68.1316685584563,82.03859250851305,101.67309875141885
2015-03-03 05:32:53,882,87,79,97,112,76.10997732426304,70.28798185941044,81.68820861678005,89.43310657596372
2015-03-03 05:37:53,883,87,79,97,112,76.08493771234428,69.37938844847112,81.35900339750849,93.22876557191393
2015-03-03 05:42:53,884,87,81,97,112,76.0158371040724,71.20135746606334,81.30316742081448,95.22511312217195
2015-03-03 05:47:53,885,87,81,97,112,75.90169491525424,70.30960451977401,81.30734463276836,96.38531073446327
2015-03-03 05:52:53,886,87,81,99,112,75.74830699774266,69.98871331828443,82.25169300225734,97.01805869074492
2015-03-03 05:57:53,887,87,81,99,112,75.68996617812853,69.95715896279594,77.11161217587373,98.68432919954904
2015-03-03 06:02:53,888,87,81,99,114,75.72184684684684,70.62837837837837,77.4358108108108,101.20382882882883
2015-03-03 06:07:53,889,87,81,99,114,75.6636670416198,70.0607424071991,76.90776152980878,102.84026996625421
2015-03-03 06:12:53,890,87,81,99,114,75.68539325842697,70.18651685393259,76.84494382022471,104.60561797752808
2015-03-03 06:17:53,891,87,81,99,114,75.53984287317621,69.45005611672278,76.60942760942761,105.24691358024691
