timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 23:12:53,1382,140,144,137,132,103.31620839363242,59.34876989869754,107.12518089725036,81.84370477568741
2015-03-04 23:17:53,1383,140,144,137,132,102.53217642805495,61.95950831525669,111.20390455531454,77.1236442516269
2015-03-04 23:22:53,1384,140,144,137,132,102.47471098265896,62.01445086705202,109.95592485549133,77.06502890173411
2015-03-04 23:27:53,1385,140,144,137,132,102.37039711191336,64.49819494584838,109.49530685920578,76.79927797833935
2015-03-04 23:32:53,1386,140,144,137,132,101.70202020202021,67.13203463203463,109.22222222222223,92.93145743145743
2015-03-04 23:37:53,1387,140,144,137,132,102.16222062004326,68.056236481615,109.34823359769287,93.40374909877433
2015-03-04 23:42:53,1388,140,144,137,134,101.97262247838617,67.35446685878962,109.26585014409221,96.68876080691642
2015-03-04 23:47:53,1389,140,144,137,134,102.14110871130309,68.4809215262779,109.54643628509719,95.95968322534198
2015-03-04 23:52:53,1390,140,144,137,134,101.7863309352518,68.15755395683453,109.11223021582734,95.33884892086331
2015-03-04 23:57:53,1391,140,144,137,134,101.91516894320633,69.69949676491733,109.59884974838246,98.67217828900071
2015-03-05 00:02:53,1392,140,144,137,134,102.11350574712644,70.09267241379311,109.6896551724138,98.42385057471265
2015-03-05 00:07:53,1393,140,144,139,134,102.44292893036612,70.96554199569275,100.0021536252692,97.43790380473797
2015-03-05 00:12:53,1394,140,144,139,134,102.1857962697274,69.8271162123386,100.29985652797704,96.43185078909613
2015-03-05 00:17:53,1395,142,144,139,134,103.83082437275986,70.89247311827957,100.98136200716846,96.79713261648746
2015-03-05 00:22:53,1396,142,144,139,134,103.00859598853869,71.28581661891117,102.189111747851,97.07378223495702
2015-03-05 00:27:53,1397,142,144,141,134,102.87687902648533,72.65640658554044,104.43808160343593,104.76020042949177
2015-03-05 00:32:53,1398,142,144,141,134,102.37124463519314,71.5107296137339,103.741773962804,102.83690987124463
2015-03-05 00:37:53,1399,142,146,141,134,102.63473909935668,72.57183702644747,104.07076483202287,102.11293781272337
2015-03-05 00:42:53,1400,142,148,141,134,101.52,74.03428571428572,104.68071428571429,102.74857142857142
2015-03-05 00:47:53,1401,142,148,141,134,100.82655246252676,74.0670949321913,110.98643825838687,105.42897930049965
2015-03-05 00:52:53,1402,142,148,141,134,100.72967189728959,74.09201141226819,110.6833095577746,106.93081312410841
2015-03-05 00:57:53,1403,142,148,141,136,100.72273699215965,74.03492516037063,110.6279401282965,104.58446186742694
2015-03-05 01:02:53,1404,142,148,141,136,100.61894586894587,73.8048433048433,110.53133903133903,103.9551282051282
2015-03-05 01:07:53,1405,142,148,141,136,100.3864768683274,73.57366548042705,110.12313167259786,106.16227758007118
2015-03-05 01:12:53,1406,144,148,141,136,102.35917496443813,73.9153627311522,109.78520625889047,106.17709815078236
2015-03-05 01:17:53,1407,144,148,141,136,102.1997157071784,73.37953091684435,109.63894811656006,105.93816631130063
2015-03-05 01:22:53,1408,144,148,141,136,102.0497159090909,73.48579545454545,109.78338068181819,106.38636363636364
2015-03-05 01:27:53,1409,144,148,141,136,102.24840312278212,73.76650106458482,109.87863733144074,106.55713271823988
2015-03-05 01:32:53,1410,144,148,141,136,102.52978723404256,75.677304964539,115.18368794326241,110.09787234042552
2015-03-05 01:37:53,1411,144,148,141,136,102.58681785967399,76.19702338766832,116.91566265060241,110.35506732813607
2015-03-05 01:42:53,1412,144,148,141,136,102.29532577903683,76.85623229461757,117.19263456090651,113.66359773371104
2015-03-05 01:47:53,1413,144,148,143,136,102.09554140127389,78.06298655343241,118.55414012738854,110.30927105449399
2015-03-05 01:52:53,1414,144,150,143,136,101.27510608203677,84.22489391796323,119.69519094766619,101.08910891089108
2015-03-05 01:57:53,1415,144,150,143,136,100.67420494699647,87.37667844522969,119.25441696113074,103.13286219081272
2015-03-05 02:02:53,1416,144,150,143,136,100.32203389830508,89.97669491525424,119.05155367231639,110.86440677966101
2015-03-05 02:07:53,1417,144,150,143,136,100.31616090331687,93.39590684544812,119.1439661256175,110.04163726182075
2015-03-05 02:12:53,1418,144,150,143,136,100.3836389280677,96.84485190409026,118.87517630465445,108.79407616361073
2015-03-05 02:17:53,1419,144,150,143,136,99.57152924594786,95.07681465821001,118.41155743481325,103.94644115574349
2015-03-05 02:22:53,1420,144,150,143,136,97.68028169014084,98.44859154929577,119.09366197183098,91.83450704225352
2015-03-05 02:27:53,1421,144,150,143,136,97.59254046446165,99.59324419422941,119.13370865587615,92.26530612244898
2015-03-05 02:32:53,1422,144,150,143,136,97.38115330520394,101.50070323488045,118.79324894514768,91.70112517580873
2015-03-05 02:37:53,1423,144,150,145,136,97.03021784961349,101.57343640196767,120.75333801827126,94.64300773014757
2015-03-05 02:42:53,1424,144,150,145,136,97.35744382022472,104.625,120.77879213483146,96.43960674157303
2015-03-05 02:47:53,1425,144,150,145,136,97.09333333333333,109.02105263157895,120.61824561403509,95.02877192982456
2015-03-05 02:52:53,1426,144,150,145,136,97.59957924263675,107.62762973352034,120.81556802244039,95.77910238429172
2015-03-05 02:57:53,1427,144,150,145,136,97.83391730903995,105.94814295725298,120.86545199719691,98.99229152067274
2015-03-05 03:02:53,1428,144,150,145,136,98.21708683473389,104.14635854341736,121.27871148459384,97.54551820728291
2015-03-05 03:07:53,1429,144,150,145,136,98.47865640307907,104.48215535339398,120.30930720783765,97.70328901329601
2015-03-05 03:12:53,1430,144,150,145,136,98.58811188811188,98.44965034965035,120.56223776223776,97.92027972027972
2015-03-05 03:17:53,1431,146,150,145,136,100.59119496855345,97.30538085255067,120.62054507337527,93.79734451432564
2015-03-05 03:22:53,1432,146,150,145,136,100.73882681564245,98.32122905027933,120.99720670391062,92.71508379888269
2015-03-05 03:27:53,1433,146,150,145,138,100.49755757152826,96.95952547103978,120.87508722958827,95.18632240055827
2015-03-05 03:32:53,1434,146,150,145,138,100.61366806136681,97.01882845188284,121.4860529986053,98.82845188284519
2015-03-05 03:37:53,1435,146,150,145,138,100.54634146341463,106.45017421602788,121.41324041811846,96.79930313588851
2015-03-05 03:42:53,1436,146,150,145,138,100.58983286908078,105.64345403899722,121.541782729805,97.17130919220055
2015-03-05 03:47:53,1437,146,150,145,138,100.24773834377174,109.13987473903967,120.92136395267919,94.97912317327766
2015-03-05 03:52:53,1438,146,150,145,138,99.91237830319889,100.80806675938804,120.72392211404728,90.278859527121
2015-03-05 03:57:53,1439,146,150,145,138,99.72550382209867,100.43432939541349,120.55455177206393,90.73245309242529
2015-03-05 04:02:53,1440,148,150,145,138,101.97083333333333,99.96458333333334,120.57152777777777,90.82847222222222
2015-03-05 04:07:53,1441,148,150,145,138,101.95836224843859,107.0853573907009,120.37404580152672,91.03678001387925
2015-03-05 04:12:53,1442,148,150,145,138,102.3495145631068,102.83911234396672,120.4882108183079,91.24341192787794
2015-03-05 04:17:53,1443,148,150,145,138,102.42688842688842,106.91545391545391,120.45945945945945,94.9043659043659
2015-03-05 04:22:53,1444,148,150,145,138,102.43905817174515,96.04986149584488,120.48476454293629,93.82479224376732
2015-03-05 04:27:53,1445,148,150,145,138,102.37231833910035,98.8318339100346,120.22214532871972,98.57093425605537
2015-03-05 04:32:53,1446,148,150,145,138,102.48409405255879,106.09128630705395,120.10373443983403,99.48132780082987
2015-03-05 04:37:53,1447,148,150,145,138,103.23427781617139,106.10573600552868,118.36489288182446,96.35936420179682
2015-03-05 04:42:53,1448,148,150,145,138,103.18439226519337,106.78245856353591,118.3011049723757,102.6988950276243
2015-03-05 04:47:53,1449,150,150,145,138,105.18150448585232,102.16770186335404,117.96756383712905,104.89786059351276
2015-03-05 04:52:53,1450,150,150,145,138,105.20620689655172,94.49724137931034,117.83379310344827,101.23586206896552
2015-03-05 04:57:53,1451,150,152,145,138,105.45348035837354,97.51550654720882,117.86767746381805,100.10957960027567
2015-03-05 05:02:53,1452,150,152,145,138,105.53856749311295,98.48002754820936,118.02410468319559,99.13292011019284
2015-03-05 05:07:53,1453,150,152,145,138,105.53750860289057,97.11355815554026,118.41018582243633,98.8513420509291
2015-03-05 05:12:53,1454,150,152,145,138,105.59215955983494,97.6251719394773,118.32874828060523,96.45116918844566
2015-03-05 05:17:53,1455,150,152,145,138,105.67216494845361,100.32714776632302,118.01237113402063,95.64054982817869
2015-03-05 05:22:53,1456,150,152,145,138,106.1146978021978,98.86057692307692,116.40865384615384,101.21703296703296
2015-03-05 05:27:53,1457,150,152,145,138,105.68016472203158,98.83321894303363,116.11461908030199,96.45367192862045
2015-03-05 05:32:53,1458,150,152,145,138,105.63168724279835,101.33196159122085,115.92798353909465,93.7681755829904
2015-03-05 05:37:53,1459,150,152,145,138,105.52227553118574,101.8793694311172,115.815627141878,93.8279643591501
2015-03-05 05:42:53,1460,150,152,145,138,105.74109589041096,100.68835616438356,116.04109589041096,92.18013698630136
2015-03-05 05:47:53,1461,150,152,145,138,105.53388090349075,107.72895277207392,115.74948665297741,106.12183436002738
2015-03-05 05:52:53,1462,152,152,145,138,107.49863201094391,97.81737346101231,115.44254445964432,92.23050615595075
2015-03-05 05:57:53,1463,152,152,145,138,107.58031442241969,95.55297334244703,115.39166097060834,96.10868079289132
2015-03-05 06:02:53,1464,152,152,145,138,107.59562841530055,97.45696721311475,115.39139344262296,92.06010928961749
2015-03-05 06:07:53,1465,152,152,145,140,107.60409556313994,94.10307167235494,115.01433447098977,91.79931740614335
2015-03-05 06:12:53,1466,152,152,145,140,108.16166439290586,95.99590723055934,118.73669849931787,96.49386084583902
2015-03-05 06:17:53,1467,152,152,145,140,108.21131561008862,94.88479890933878,118.41104294478528,99.55487389229721
2015-03-05 06:22:53,1468,152,152,145,140,108.17983651226157,94.17302452316076,118.67847411444141,101.25476839237058
2015-03-05 06:27:53,1469,152,154,145,142,108.29680054458815,97.87202178352621,119.5575221238938,103.0428863172226
2015-03-05 06:32:53,1470,152,156,145,142,108.43401360544217,99.08979591836734,120.3108843537415,102.58095238095238
2015-03-05 06:37:53,1471,152,156,145,142,108.68592794017675,111.53840924541129,120.51189666893269,98.60027192386131
2015-03-05 06:42:53,1472,152,156,145,142,108.85190217391305,119.30910326086956,120.24864130434783,107.43953804347827
2015-03-05 06:47:53,1473,152,156,145,142,108.99728445349626,119.38832315003394,119.8377460964019,107.56347589952478
2015-03-05 06:52:53,1474,152,156,145,142,109.01899592944369,119.30664857530529,119.66417910447761,107.48982360922659
2015-03-05 06:57:53,1475,152,156,145,142,109.24542372881356,115.95457627118644,119.66237288135594,106.07050847457627
2015-03-05 07:02:53,1476,154,156,145,142,111.33672086720867,119.12466124661246,119.47289972899729,107.8550135501355
2015-03-05 07:07:53,1477,154,156,145,142,111.15233581584293,118.25998645903859,119.44346648612051,108.3067027758971
2015-03-05 07:12:53,1478,154,156,147,142,111.17794316644114,117.33152909336941,121.42286874154263,105.93437077131259
2015-03-05 07:17:53,1479,154,156,147,142,111.77079107505071,117.96619337390129,121.21771467207573,106.16970926301555
2015-03-05 07:22:53,1480,154,156,147,144,111.65743243243243,117.61283783783784,121.19527027027027,107.88513513513513
2015-03-05 07:27:53,1481,154,156,147,144,111.70627954085077,115.68129642133694,121.27819041188386,99.65901417960838
2015-03-05 07:32:53,1482,154,156,147,144,111.80026990553306,121.29352226720648,121.2165991902834,113.34008097165992
2015-03-05 07:37:53,1483,154,156,147,144,111.83749157113958,121.32097100472016,121.61496965610249,116.14699932569117
2015-03-05 07:42:53,1484,154,158,147,144,111.87938005390835,120.47506738544475,121.77088948787062,117.38679245283019
2015-03-05 07:47:53,1485,154,158,147,144,112.01212121212122,117.12390572390572,122.50707070707071,115.95488215488216
2015-03-05 07:52:53,1486,154,158,147,144,111.9764468371467,113.43876177658143,116.74899057873486,113.57537012113055
2015-03-05 07:57:53,1487,154,158,147,144,112.44519166106254,113.54606590450571,116.92333557498318,113.21990585070613
2015-03-05 08:02:53,1488,156,158,149,144,114.50268817204301,111.42405913978494,118.65860215053763,112.12298387096774
2015-03-05 08:07:53,1489,156,158,149,144,114.75957018132975,110.76359973136333,118.69576897246475,109.17730020147751
2015-03-05 08:12:53,1490,156,160,149,144,114.54161073825503,110.90335570469799,118.12013422818792,108.85503355704698
2015-03-05 08:17:53,1491,156,160,149,146,114.5700871898055,113.02481556002682,118.10596914822267,108.48021462105969
2015-03-05 08:22:53,1492,156,160,149,146,114.67493297587131,112.10321715817695,118.7828418230563,109.98994638069705
2015-03-05 08:27:53,1493,156,160,149,146,114.75753516409912,114.22906898861353,118.74146014735432,113.77628935030141
2015-03-05 08:32:53,1494,156,160,149,146,114.70348058902276,110.12650602409639,118.74364123159305,109.83668005354752
2015-03-05 08:37:53,1495,156,160,149,146,114.51638795986622,113.25083612040133,118.17859531772575,110.36989966555184
2015-03-05 08:42:53,1496,156,160,149,146,114.54946524064171,113.11029411764706,118.24866310160428,108.0033422459893
2015-03-05 08:47:53,1497,156,160,149,146,114.73346693386773,114.56446225784903,118.00801603206413,109.15230460921843
2015-03-05 08:52:53,1498,156,160,151,148,114.47196261682242,112.58210947930574,119.77303070761015,110.7283044058745
2015-03-05 08:57:53,1499,156,160,151,148,114.4089392928619,110.38759172781855,120.03068712474983,110.35957304869913
2015-03-05 09:02:53,1500,156,160,151,148,114.35733333333333,109.78333333333333,120.26266666666666,107.98533333333333
2015-03-05 09:07:53,1501,156,160,153,148,114.24450366422386,111.23184543637575,122.05529646902065,106.27315123251167
2015-03-05 09:12:53,1502,156,160,153,148,114.14247669773636,115.66977363515313,122.33754993342211,109.97270306258322
2015-03-05 09:17:53,1503,156,160,153,148,114.21623419827013,113.23153692614771,122.7358616101131,106.5688622754491
2015-03-05 09:22:53,1504,156,160,153,148,114.09707446808511,110.30784574468085,122.67220744680851,110.03656914893617
2015-03-05 09:27:53,1505,156,160,153,148,113.70764119601328,112.41129568106312,122.12093023255814,115.40598006644518
2015-03-05 09:32:53,1506,156,160,153,148,113.61752988047809,111.96613545816733,121.90903054448872,116.09096945551128
2015-03-05 09:37:53,1507,156,160,153,148,113.57398805573987,111.5056403450564,122.33311214333112,116.13271400132714
2015-03-05 09:42:53,1508,156,160,153,148,113.58488063660478,114.49535809018568,122.09615384615384,114.8342175066313
2015-03-05 09:47:53,1509,156,160,153,148,113.48177601060304,113.77335984095427,122.08084824387011,115.13850231941683
2015-03-05 09:52:53,1510,156,160,155,148,113.4251655629139,114.7794701986755,124.53443708609271,114.40596026490066
2015-03-05 09:57:53,1511,156,160,155,148,113.49172733289213,116.2356055592323,124.01985440105891,114.29781601588353
2015-03-05 10:02:53,1512,156,160,155,148,113.67857142857143,114.44047619047619,123.7744708994709,117.42063492063492
2015-03-05 10:07:53,1513,156,160,155,148,113.94448116325182,111.8598810310641,123.56840713813615,111.04560475875743
2015-03-05 10:12:53,1514,158,160,155,148,115.80383091149274,111.08520475561427,123.75759577278731,109.77542932628798
2015-03-05 10:17:53,1515,158,160,155,148,116.35379537953796,108.06072607260727,123.83762376237624,107.54719471947195
2015-03-05 10:22:53,1516,158,160,155,150,116.38720316622691,110.6622691292876,123.78430079155673,110.26583113456465
2015-03-05 10:27:53,1517,158,160,155,150,116.13974950560316,111.26697429136453,123.69347396176664,108.73566249176005
2015-03-05 10:32:53,1518,158,160,155,150,115.9137022397892,116.85243741765481,123.81357048748353,116.64163372859025
2015-03-05 10:37:53,1519,158,160,155,150,115.26333113890718,108.5747202106649,124.02962475312705,109.76695194206715
2015-03-05 10:42:53,1520,158,162,155,150,114.64934210526316,113.4875,124.4578947368421,111.23486842105264
2015-03-05 10:47:53,1521,158,164,155,150,114.44181459566074,116.99934253780408,124.5095332018409,111.63510848126232
2015-03-05 10:52:53,1522,158,164,155,150,113.00854139290408,113.1833114323259,123.29960578186596,110.75361366622865
2015-03-05 10:57:53,1523,158,164,155,152,112.79579776756403,109.41103086014445,123.284963887065,112.64806303348654
2015-03-05 11:02:53,1524,158,164,155,152,112.21916010498688,115.56299212598425,123.5990813648294,105.83595800524934
2015-03-05 11:07:53,1525,158,164,155,152,111.60262295081968,107.25573770491803,123.9055737704918,103.72918032786885
2015-03-05 11:12:53,1526,158,164,155,152,111.32699868938401,105.88466579292268,124.22804718217563,104.83355176933159
2015-03-05 11:17:53,1527,160,164,155,152,112.75638506876228,108.74459724950884,124.34839554682384,101.69744597249509
2015-03-05 11:22:53,1528,160,164,155,152,112.93782722513089,109.32918848167539,124.17212041884817,101.86387434554973
2015-03-05 11:27:53,1529,160,164,155,152,113.06801831262263,111.3570961412688,124.42511445389144,102.4224983649444
2015-03-05 11:32:53,1530,160,164,155,152,113.9843137254902,115.17908496732026,125.03986928104575,113.47581699346405
2015-03-05 11:37:53,1531,160,164,155,152,114.70868713259307,111.77792292619203,125.97844546048334,107.54604833442194
2015-03-05 11:42:53,1532,160,164,157,152,114.56984334203655,110.15861618798955,127.95953002610966,113.3518276762402
2015-03-05 11:47:53,1533,160,164,157,152,113.66992824527071,111.41161121983039,128.146771037182,107.11089367253751
2015-03-05 11:52:53,1534,160,164,157,152,112.7542372881356,111.43089960886572,127.89504563233376,107.33637548891787
2015-03-05 11:57:53,1535,160,164,157,152,112.0514657980456,111.74267100977198,127.66514657980456,106.59087947882736
2015-03-05 12:02:53,1536,162,164,157,152,114.75065104166667,113.173828125,128.81315104166666,107.37044270833333
2015-03-05 12:07:53,1537,162,164,157,152,114.52960312296682,115.02732595966168,128.69486011711126,110.03057905009759
2015-03-05 12:12:53,1538,162,164,157,152,114.5370611183355,115.28218465539662,128.54031209362807,107.85955786736021
2015-03-05 12:17:53,1539,162,164,157,152,114.03443794671865,109.77777777777777,128.06042884990254,115.64197530864197
2015-03-05 12:22:53,1540,162,164,159,152,112.99545454545455,111.15779220779221,127.08051948051948,108.6025974025974
2015-03-05 12:27:53,1541,162,164,159,152,113.38935756002596,110.87994808565867,128.06294613887087,109.80532121998702
2015-03-05 12:32:53,1542,162,164,159,152,113.20428015564202,117.27756160830091,128.09014267185472,125.3041504539559
2015-03-05 12:37:53,1543,162,164,159,152,112.50680492546986,112.9850939727803,128.49708360337007,127.24303305249514
2015-03-05 12:42:53,1544,162,164,159,152,111.45725388601036,114.7208549222798,127.9708549222798,123.43005181347151
2015-03-05 12:47:53,1545,162,164,159,152,110.91650485436894,114.4084142394822,127.84660194174758,122.15533980582525
2015-03-05 12:52:53,1546,162,164,159,152,110.08473479948253,110.13583441138422,127.71604139715394,120.23350582147478
2015-03-05 12:57:53,1547,162,164,159,152,108.57401422107304,107.6574014221073,125.4414996767938,119.42792501616032
2015-03-05 13:02:53,1548,162,164,159,152,107.61304909560724,107.1828165374677,124.56976744186046,119.27454780361757
2015-03-05 13:07:53,1549,162,164,159,154,105.30083925112976,106.16591349257585,121.20271142672692,121.50484183344093
2015-03-05 13:12:53,1550,162,166,159,154,104.66516129032259,108.83032258064516,119.07548387096774,123.78322580645161
2015-03-05 13:17:53,1551,162,166,159,154,105.7517730496454,108.51063829787235,120.88201160541585,125.09413281753707
2015-03-05 13:22:53,1552,162,166,159,154,105.49484536082474,109.02835051546391,119.95360824742268,125.49613402061856
2015-03-05 13:27:53,1553,162,166,159,154,105.59304571796523,110.23180940115904,118.54539600772698,124.75531229877656
2015-03-05 13:32:53,1554,162,166,159,156,105.91570141570142,115.48519948519949,118.65572715572715,128.71621621621622
2015-03-05 13:37:53,1555,162,166,159,156,106.14790996784566,114.61543408360129,118.94212218649518,127.65852090032155
2015-03-05 13:42:53,1556,162,166,159,156,106.7917737789203,119.61053984575835,118.17866323907455,131.413881748072
2015-03-05 13:47:53,1557,164,166,159,156,108.78676942838793,121.22607578676943,118.48298008991651,131.23956326268464
2015-03-05 13:52:53,1558,164,166,159,156,107.58793324775353,118.71437740693196,116.65661103979461,120.71566110397946
2015-03-05 13:57:53,1559,164,166,159,156,108.4650416933932,112.90057729313662,121.07633098139833,111.99230275817833
2015-03-05 14:02:53,1560,164,166,159,156,108.93205128205128,110.00128205128205,120.43589743589743,108.21282051282051
2015-03-05 14:07:53,1561,164,166,159,156,108.79051889814221,109.67136450992953,120.50288276745675,109.01921844971173
2015-03-05 14:12:53,1562,164,166,159,156,108.94878361075544,104.14532650448143,120.79385403329066,108.82522407170295
2015-03-05 14:17:53,1563,164,166,159,156,109.34229046705055,102.93921944977608,120.61356365962892,112.07933461292386
2015-03-05 14:22:53,1564,164,166,159,156,109.29219948849105,101.92199488491049,120.30946291560102,109.88810741687979
2015-03-05 14:27:53,1565,164,166,159,156,109.64153354632587,93.87667731629394,120.0702875399361,118.59297124600639
2015-03-05 14:32:53,1566,164,166,159,156,110.15900383141762,89.11302681992338,119.46871008939975,122.93039591315453
2015-03-05 14:37:53,1567,164,166,159,156,110.03892788768347,86.99872367581365,119.47862156987875,122.66305041480535
2015-03-05 14:42:53,1568,164,166,159,156,110.74872448979592,85.4234693877551,119.51977040816327,121.81313775510205
2015-03-05 14:47:53,1569,164,166,159,156,110.82727852135118,84.79158699808795,119.35818992989165,118.0
2015-03-05 14:52:53,1570,164,166,159,156,111.03375796178344,83.43630573248407,119.06305732484077,119.28853503184713
2015-03-05 14:57:53,1571,164,166,161,156,111.02418841502228,82.16104392106938,121.0630171865054,119.33481858688734
2015-03-05 15:02:53,1572,166,166,161,156,113.66221374045801,81.07760814249365,121.01399491094148,118.85114503816794
2015-03-05 15:07:53,1573,166,166,161,156,113.68213604577241,81.00762873490146,121.02606484424666,117.6993006993007
2015-03-05 15:12:53,1574,166,166,161,156,113.39072426937739,79.05146124523507,120.64675984752223,113.72554002541295
2015-03-05 15:17:53,1575,166,168,161,156,113.80444444444444,80.74412698412698,120.38984126984127,113.62539682539682
2015-03-05 15:22:53,1576,166,168,161,156,114.35977157360406,81.16751269035532,120.59581218274111,113.63197969543147
2015-03-05 15:27:53,1577,166,168,161,156,115.15409004438808,80.41851616994293,120.91883322764743,113.68230818008878
2015-03-05 15:32:53,1578,166,168,161,156,115.67807351077313,80.76362484157161,121.76869455006337,114.49936628643853
2015-03-05 15:37:53,1579,166,168,161,156,115.93286890436985,81.96516782773908,121.82773907536415,112.1956934768841
2015-03-05 15:42:53,1580,166,170,161,156,116.38481012658228,83.5240506329114,122.51772151898734,113.5006329113924
2015-03-05 15:47:53,1581,166,170,161,156,115.70271979759646,82.85641998734978,118.56166982922201,116.3573687539532
2015-03-05 15:52:53,1582,166,170,161,156,115.69911504424779,83.65170670037926,118.60240202275601,121.38874841972186
2015-03-05 15:57:53,1583,168,170,161,156,118.10423246999369,81.26279216677196,118.92103600758054,114.53632343651294
2015-03-05 16:02:53,1584,168,170,161,156,117.92992424242425,80.90530303030303,118.84848484848484,113.62563131313131
2015-03-05 16:07:53,1585,168,170,161,156,117.98296529968454,80.89337539432177,120.3217665615142,112.98359621451104
2015-03-05 16:12:53,1586,168,170,161,158,117.95397225725094,80.36380832282471,120.49558638083228,117.05737704918033
2015-03-05 16:17:53,1587,168,170,161,158,117.89161940768746,80.1279143037177,120.85318210459987,123.14807813484562
2015-03-05 16:22:53,1588,168,170,161,158,117.74622166246851,81.03463476070529,121.87846347607054,115.15869017632242
2015-03-05 16:27:53,1589,168,170,161,158,117.9962240402769,80.04719949653871,121.89679043423537,115.51164254247955
2015-03-05 16:32:53,1590,168,170,161,158,117.79559748427673,79.79182389937107,121.61132075471698,119.85220125786164
2015-03-05 16:37:53,1591,168,170,161,158,117.62162162162163,79.58328095537398,121.53991200502828,119.6693903205531
2015-03-05 16:42:53,1592,168,170,161,158,117.35615577889448,78.59422110552764,121.89384422110552,120.17273869346734
2015-03-05 16:47:53,1593,168,170,161,158,116.9322033898305,78.76585059635907,120.61268047708725,117.49215317011927
2015-03-05 16:52:53,1594,168,170,163,158,117.00250941028858,77.96800501882058,122.48808030112923,115.21141781681305
2015-03-05 16:57:53,1595,168,170,163,158,116.78620689655172,77.60376175548589,122.50344827586207,115.10532915360501
2015-03-05 17:02:53,1596,168,170,163,158,116.25814536340852,77.29260651629073,121.8671679197995,114.2844611528822
2015-03-05 17:07:53,1597,168,170,163,158,116.23794614902943,76.50782717595492,121.86787726988102,114.90857858484658
2015-03-05 17:12:53,1598,168,170,163,158,115.87859824780976,70.28848560700877,121.75281602002504,113.39486858573217
2015-03-05 17:17:53,1599,168,170,163,158,115.8961851156973,63.08880550343965,121.69355847404628,115.15009380863039
2015-03-05 17:22:53,1600,168,170,163,158,115.483125,61.625625,122.028125,115.464375
2015-03-05 17:27:53,1601,168,170,163,160,115.71955028107433,64.84134915677701,122.17239225484073,114.65646470955653
2015-03-05 17:32:53,1602,168,170,163,160,115.64918851435705,70.02746566791511,121.81398252184769,109.71785268414482
2015-03-05 17:37:53,1603,168,170,163,160,115.59451029320024,71.94946974422957,122.59638178415472,113.30006238303181
2015-03-05 17:42:53,1604,168,170,163,160,116.18453865336659,70.49563591022444,129.62718204488777,116.51558603491272
2015-03-05 17:47:53,1605,168,170,163,160,117.2816199376947,72.18504672897197,130.73021806853583,115.79190031152648
2015-03-05 17:52:53,1606,168,170,163,160,118.6307596513076,74.49501867995019,131.91095890410958,115.5840597758406
2015-03-05 17:57:53,1607,168,170,163,160,118.92034847542004,71.56751711263223,132.23086496577474,117.10516490354698
2015-03-05 18:02:53,1608,168,170,163,160,119.57213930348259,72.01990049751244,132.89800995024876,116.97512437810946
2015-03-05 18:07:53,1609,168,170,163,160,121.01988812927284,74.9788688626476,133.75450590428838,120.01988812927284
2015-03-05 18:12:53,1610,168,170,163,160,121.2944099378882,73.6136645962733,135.0639751552795,119.88695652173914
2015-03-05 18:17:53,1611,168,170,163,160,121.56859093730603,67.89571694599627,134.93482309124767,111.19801365611421
2015-03-05 18:22:53,1612,168,170,163,160,121.87593052109182,69.99627791563276,134.45719602977667,110.20223325062035
2015-03-05 18:27:53,1613,168,170,163,160,123.14259144451333,68.32610043397396,137.08865468071915,110.32114073155611
2015-03-05 18:32:53,1614,168,172,163,160,123.82837670384139,67.12577447335812,136.72614622057,112.2094175960347
2015-03-05 18:37:53,1615,168,172,163,160,123.84829721362229,66.71826625386997,136.5034055727554,112.6470588235294
2015-03-05 18:42:53,1616,168,172,163,160,124.43378712871286,72.86262376237623,136.50371287128712,110.73329207920793
2015-03-05 18:47:53,1617,168,172,163,160,124.61719233147805,73.49969078540506,136.17316017316017,110.47124304267162
2015-03-05 18:52:53,1618,168,172,165,160,125.19344870210136,71.24165636588381,137.51297898640297,110.17614338689741
2015-03-05 18:57:53,1619,168,172,165,160,125.66584311303274,69.1124150710315,137.2612723903644,110.2532427424336
2015-03-05 19:02:53,1620,168,172,165,160,125.54876543209876,66.63456790123456,137.12716049382715,110.43333333333334
2015-03-05 19:07:53,1621,168,172,165,160,126.01850709438618,57.183220234423196,135.7446020974707,110.46144355336212
2015-03-05 19:12:53,1622,168,172,165,160,126.23489519112208,57.71763255240444,135.68125770653515,110.24845869297164
2015-03-05 19:17:53,1623,170,172,165,160,128.1238447319778,58.355514479359215,135.36290819470116,110.33826247689464
2015-03-05 19:22:53,1624,170,172,165,160,128.10591133004925,64.5935960591133,135.63793103448276,111.42241379310344
2015-03-05 19:27:53,1625,170,172,165,160,127.76923076923077,64.90830769230769,135.2036923076923,113.62892307692307
2015-03-05 19:32:53,1626,170,172,165,160,127.28659286592865,60.10270602706027,135.04551045510456,112.12915129151291
2015-03-05 19:37:53,1627,170,172,165,160,127.56914566687155,67.59557467732022,131.0381069452981,110.41671788567916
2015-03-05 19:42:53,1628,170,174,165,160,127.28746928746929,70.05159705159706,132.04054054054055,110.89742014742015
2015-03-05 19:47:53,1629,170,174,165,160,126.90300798035605,70.76550030693677,132.21424186617557,110.88643339472068
