timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 18:47:53,7377,830,962,1014,1119,586.3599023993494,527.5997017757896,836.5841127829741,634.020469025349
2015-03-25 18:52:53,7378,830,962,1014,1119,588.4066142586066,525.3140417457306,835.6532935754947,622.1610192464083
2015-03-25 18:57:53,7379,830,962,1014,1119,596.2381081447351,528.243664453178,837.8910421466323,626.1077381759046
2015-03-25 19:02:53,7380,830,962,1014,1119,598.7082655826558,536.4257452574526,837.4932249322493,623.8245257452575
2015-03-25 19:07:53,7381,830,962,1014,1119,609.7103373526622,533.3597073567267,853.6928600460642,662.4812356049316
2015-03-25 19:12:53,7382,830,962,1014,1119,615.4994581414251,553.1908696830127,842.9838797073963,746.218639934977
2015-03-25 19:17:53,7383,830,962,1015,1119,614.4889611269132,546.8166057158337,845.137477989977,736.6504131112014
2015-03-25 19:22:53,7384,830,962,1015,1119,613.5729956663055,561.511917659805,847.5830173347779,735.6848591549295
2015-03-25 19:27:53,7385,830,962,1015,1119,611.8691943127963,542.5448882870684,847.7355450236967,736.5940419769804
2015-03-25 19:32:53,7386,830,962,1015,1119,611.4226915786624,537.4913349580287,845.4929596533983,745.9936366098024
2015-03-25 19:37:53,7387,830,962,1015,1119,610.3006633274672,524.0147556518208,844.9495058887235,746.2239068634087
2015-03-25 19:42:53,7388,830,962,1016,1119,608.2100703844071,517.1890904168922,845.5878451543043,744.7906063887385
2015-03-25 19:47:53,7389,830,962,1016,1119,606.7930707808905,531.42698606036,843.6151035322777,745.5900663147922
2015-03-25 19:52:53,7390,830,962,1016,1119,606.3369418132612,534.5698240866035,844.0481732070365,702.2499323410013
2015-03-25 19:57:53,7391,830,962,1016,1119,606.16723041537,538.7020700852388,842.7475307806792,722.0388310106887
2015-03-25 20:02:53,7392,830,962,1016,1119,606.2807088744589,533.953327922078,841.4968885281386,689.4502164502164
2015-03-25 20:07:53,7393,830,962,1016,1119,604.9327742459083,536.4884350060869,841.2849993236846,716.0984715271203
2015-03-25 20:12:53,7394,830,962,1016,1119,600.881660806059,536.6778469028942,840.3916689207465,725.8862591290235
2015-03-25 20:17:53,7395,830,962,1016,1119,600.4839756592293,524.2439486139283,840.4846517917512,720.9753887762001
2015-03-25 20:22:53,7396,830,962,1016,1119,600.4571389940509,513.4434829637642,839.8810167658194,711.1992969172526
2015-03-25 20:27:53,7397,830,962,1016,1119,597.2214411247803,514.6709476814925,844.2365823982695,705.0310936866297
2015-03-25 20:32:53,7398,830,962,1016,1122,597.5039199783726,522.352257366856,842.6557177615572,718.044201135442
2015-03-25 20:37:53,7399,830,962,1016,1122,596.8768752534127,532.0977159075551,843.1217732125963,724.9820245979187
2015-03-25 20:42:53,7400,830,962,1016,1122,595.7316216216216,545.467972972973,844.6814864864865,750.8986486486486
2015-03-25 20:47:53,7401,830,962,1016,1122,596.7993514389947,519.7893527901635,842.5473584650723,714.470882313201
2015-03-25 20:52:53,7402,830,962,1016,1122,595.227776276682,524.4352877600649,844.1453661172656,701.4169143474736
2015-03-25 20:57:53,7403,830,962,1018,1122,594.788464136161,513.9469134134811,846.2913683641767,650.4310414696745
2015-03-25 21:02:53,7404,830,962,1018,1122,594.7402755267423,512.9824419232847,846.0229605618584,663.9122096164235
2015-03-25 21:07:53,7405,830,962,1018,1122,596.6769750168805,511.2495611073599,842.1461174881837,661.8371370695476
2015-03-25 21:12:53,7406,830,962,1018,1122,592.4004860923576,511.9859573318931,841.900081015393,672.7361598703753
2015-03-25 21:17:53,7407,830,962,1018,1122,590.0872147968138,519.0414472796003,842.6163088969894,715.1647090589983
2015-03-25 21:22:53,7408,830,964,1018,1122,588.0186285097192,513.8910637149028,841.3060205183585,712.9159017278618
2015-03-25 21:27:53,7409,830,966,1018,1124,588.8450533135376,510.7623161020381,838.6222162235119,702.7107571872048
2015-03-25 21:32:53,7410,830,966,1018,1124,590.4139001349528,512.955600539811,834.3900134952767,683.7434547908232
2015-03-25 21:37:53,7411,830,966,1018,1124,591.5722574551343,510.0029685602483,831.8239104034543,690.8160841991634
2015-03-25 21:42:53,7412,830,966,1019,1124,591.3577981651376,512.4181057744198,832.0924177010254,693.749055585537
2015-03-25 21:47:53,7413,830,966,1020,1124,592.405908539053,511.46324025360855,831.292459193309,695.478079050317
2015-03-25 21:52:53,7414,830,966,1020,1124,591.9620987321284,510.46924736984084,830.0633935797141,697.4216347450769
2015-03-25 21:57:53,7415,830,966,1020,1126,591.2126770060688,518.442481456507,829.2229265003372,751.9728927848955
2015-03-25 22:02:53,7416,830,966,1020,1126,589.1154261057173,517.9838187702265,828.5226537216829,742.9006202804746
2015-03-25 22:07:53,7417,830,966,1020,1126,589.5494135095051,518.7436969124983,829.3771066468922,722.039638667925
2015-03-25 22:12:53,7418,830,966,1020,1126,588.3999730385549,542.3318953895929,828.5242653006201,723.2320032353734
2015-03-25 22:17:53,7419,830,966,1020,1126,587.1899177786763,542.4224288987734,826.5888933818574,733.7308262569079
2015-03-25 22:22:53,7420,830,966,1022,1126,585.9345013477089,558.611051212938,827.6464959568733,771.5575471698113
2015-03-25 22:27:53,7421,830,966,1022,1128,580.5057269909715,559.661096887212,825.8780487804878,770.3925346988276
2015-03-25 22:32:53,7422,830,966,1022,1132,574.1752896793317,566.3174346537321,824.2706817569389,777.6851253031527
2015-03-25 22:37:53,7423,830,966,1022,1132,571.8511383537654,574.2477434999327,823.7756971574835,773.0060622389869
2015-03-25 22:42:53,7424,830,966,1022,1134,572.7372036637931,565.6266163793103,823.7522898706897,761.4787176724138
2015-03-25 22:47:53,7425,830,966,1022,1134,568.7100336700337,576.1842424242424,822.6659932659933,764.5391245791246
2015-03-25 22:52:53,7426,830,969,1022,1134,568.8152437382171,604.7291947212497,822.2551844869378,797.0053864799354
2015-03-25 22:57:53,7427,830,969,1022,1134,561.5465194560388,592.0643597684126,817.153090076747,781.1871549750908
2015-03-25 23:02:53,7428,832,969,1022,1134,552.3797792137857,583.7735595045773,807.4694399569198,784.1775713516424
2015-03-25 23:07:53,7429,832,969,1023,1134,558.0737649750976,604.594427244582,809.7092475434109,752.5762552160452
2015-03-25 23:12:53,7430,832,969,1023,1134,562.5872139973083,589.6032301480484,810.0425302826379,728.2201884253028
2015-03-25 23:17:53,7431,832,969,1023,1134,558.8176557663841,605.6463463867582,810.9783340061903,766.749428071592
2015-03-25 23:22:53,7432,832,969,1023,1134,562.4457750269106,614.0166846071044,810.2160925726588,756.2999192680302
2015-03-25 23:27:53,7433,832,969,1023,1134,562.3053948607561,610.286963540966,810.5598008879322,770.289654244585
2015-03-25 23:32:53,7434,832,969,1023,1134,562.1627656712402,585.5613397901534,811.483319881625,786.6517352703794
2015-03-25 23:37:53,7435,832,969,1023,1134,557.6957632817754,586.570275722932,812.3236045729657,791.315400134499
2015-03-25 23:42:53,7436,832,969,1023,1134,557.6125605164067,583.2003765465304,812.2123453469608,782.2712479827865
2015-03-25 23:47:53,7437,832,969,1023,1134,556.9164985881404,582.5554659136749,811.8636546994755,815.3236520102191
2015-03-25 23:52:53,7438,832,969,1023,1134,556.3010217800484,577.9165098144663,811.5401989782199,820.584969077709
2015-03-25 23:57:53,7439,832,969,1023,1134,556.9806425594838,569.9077833042076,811.2193843258502,817.4261325446969
2015-03-26 00:02:53,7440,832,969,1023,1134,557.3793010752688,584.3396505376344,814.2524193548387,800.2689516129033
2015-03-26 00:07:53,7441,832,969,1023,1134,555.9793038570085,586.3422927025937,813.7933073511625,814.0262061550867
2015-03-26 00:12:53,7442,832,969,1023,1134,560.2303144316044,557.2062617575921,812.8782585326525,755.2600107497984
2015-03-26 00:17:53,7443,832,969,1023,1134,561.6694881096332,553.4765551524923,812.1356979712482,752.2770388284293
2015-03-26 00:22:53,7444,832,969,1023,1134,562.2716281569049,548.4724610424503,811.8887694787749,757.4133530360021
2015-03-26 00:27:53,7445,832,969,1023,1134,565.4483546004029,517.7785090664876,811.0636668905306,784.0069845533916
2015-03-26 00:32:53,7446,832,969,1023,1134,565.8710717163577,524.566478646253,811.2291163040559,737.7038678485093
2015-03-26 00:37:53,7447,832,969,1023,1134,566.250302135088,536.7711830267222,811.6292466765141,725.8919027796428
2015-03-26 00:42:53,7448,832,969,1023,1134,565.718447905478,540.9073576799141,811.0844522019335,755.5410848549947
2015-03-26 00:47:53,7449,832,971,1023,1134,567.2945361793529,537.7974224728151,810.7043898509867,729.0504765740368
2015-03-26 00:52:53,7450,834,971,1023,1134,569.4255033557047,564.8367785234899,810.5602684563759,789.5685906040269
2015-03-26 00:57:53,7451,834,971,1023,1134,569.8169373238492,552.3700174473225,810.3859884579251,793.9082002415784
2015-03-26 01:02:53,7452,834,971,1023,1134,569.395061728395,529.8699677938808,811.8024691358024,792.6221148684917
2015-03-26 01:07:53,7453,834,971,1023,1134,568.8640815778881,544.3948745471622,811.2267543271166,773.3387897490943
2015-03-26 01:12:53,7454,834,971,1023,1134,568.5308559162866,573.6286557552992,812.1748054735713,737.3257311510598
2015-03-26 01:17:53,7455,834,971,1023,1134,568.9205902079142,608.4735077129443,812.9069081153589,728.7032863849765
2015-03-26 01:22:53,7456,834,971,1023,1134,568.8488465665237,624.2880901287554,814.0222639484979,738.1656384120172
2015-03-26 01:27:53,7457,834,971,1023,1134,568.0577980421081,660.6214295293013,813.9877967010863,790.1798310312458
2015-03-26 01:32:53,7458,834,971,1023,1134,566.9919549477072,634.867390721373,814.1249664789487,754.8242156074015
2015-03-26 01:37:53,7459,834,971,1023,1134,566.7893819546856,627.9144657460786,813.469902131653,747.3718997184609
2015-03-26 01:42:53,7460,834,971,1023,1134,566.2815013404826,627.0441018766757,813.0941018766756,758.7434316353888
2015-03-26 01:47:53,7461,834,971,1023,1134,565.3403029084573,645.2471518563195,812.8973327972121,776.5993834606621
2015-03-26 01:52:53,7462,834,971,1023,1134,564.5328330206379,634.6244974537658,812.2891986062717,776.5001340123291
2015-03-26 01:57:53,7463,834,971,1023,1134,564.6872571352003,586.1412300683371,812.0160793246683,746.5149403725044
2015-03-26 02:02:53,7464,834,971,1023,1134,564.6560825294748,593.9019292604502,811.426848874598,746.4192122186495
2015-03-26 02:07:53,7465,834,971,1023,1134,564.8192900200937,594.3093101138647,811.126992632284,745.2226389819156
2015-03-26 02:12:53,7466,834,971,1023,1134,564.8384677203321,601.2930618805251,811.2660058933833,752.3272167157781
2015-03-26 02:17:53,7467,834,971,1023,1134,564.9195125217624,606.5863131110218,812.360385697067,757.4490424534619
2015-03-26 02:22:53,7468,834,971,1023,1134,564.2493304767006,639.4264863417247,811.8119978575254,789.642072844135
2015-03-26 02:27:53,7469,834,971,1023,1134,565.2566608649083,652.1348239389476,812.3384656580533,777.3846565805329
2015-03-26 02:32:53,7470,834,971,1023,1134,565.5258366800535,644.1973226238287,812.0821954484605,771.0598393574297
2015-03-26 02:37:53,7471,834,971,1023,1134,565.2324989961184,624.5869361531254,811.8246553339579,756.6138401820372
2015-03-26 02:42:53,7472,834,971,1023,1134,565.9923715203427,641.5778907922912,812.0547376873661,741.017130620985
2015-03-26 02:47:53,7473,834,971,1023,1134,565.7529773852535,626.1479994647398,811.8966947678308,732.2248093135287
2015-03-26 02:52:53,7474,834,973,1023,1134,566.6891891891892,596.5980733208456,811.1974846133262,723.2184907679957
2015-03-26 02:57:53,7475,834,973,1023,1134,569.6108361204014,602.9137123745819,815.9649498327759,733.7739130434783
2015-03-26 03:02:53,7476,834,973,1023,1134,572.5666131621188,624.4579989299091,817.7981540930979,732.9126538255751
2015-03-26 03:07:53,7477,834,973,1023,1134,573.5546342115822,609.6980072221479,815.9534572689581,732.7087067005483
2015-03-26 03:12:53,7478,834,973,1023,1134,575.9951858785771,631.689890345012,814.8352500668628,730.3721583311046
2015-03-26 03:17:53,7479,836,973,1025,1134,579.72148682979,674.0458617462227,816.7337879395641,769.5678566653296
2015-03-26 03:22:53,7480,836,973,1025,1134,581.8919786096257,676.4005347593583,817.555614973262,770.593449197861
2015-03-26 03:27:53,7481,836,973,1025,1134,580.87581874081,682.9041571982356,818.4834915118299,770.1664216013902
2015-03-26 03:32:53,7482,836,973,1025,1134,579.551724137931,681.4274258219727,818.6220261962043,769.8587276129377
2015-03-26 03:37:53,7483,836,973,1025,1134,580.5723640251236,677.1141253507951,817.5757049311774,777.104102632634
2015-03-26 03:42:53,7484,836,973,1027,1134,579.4664617851416,684.830171031534,820.0479690005345,772.2789951897381
2015-03-26 03:47:53,7485,836,973,1027,1134,580.4760187040748,668.8514362057448,819.684702738811,750.5402805611222
2015-03-26 03:52:53,7486,836,973,1027,1134,584.2197435212396,673.6183542612878,821.9780924392198,748.7298958055036
2015-03-26 03:57:53,7487,836,973,1027,1134,583.1103245625751,685.4255375985041,823.5031387738748,748.6347001469213
2015-03-26 04:02:53,7488,836,973,1027,1134,590.3327991452992,685.0072115384615,836.2473290598291,748.8673878205128
2015-03-26 04:07:53,7489,836,973,1027,1134,595.1086927493658,684.4426492188543,841.8886366671118,748.8949125383897
2015-03-26 04:12:53,7490,836,973,1027,1134,598.9554072096129,691.7268357810414,840.9452603471295,788.4275033377837
2015-03-26 04:17:53,7491,836,973,1027,1134,604.5931117340809,687.0962488319317,859.2551061273529,774.1639300493927
2015-03-26 04:22:53,7492,836,973,1027,1134,608.399225840897,678.7997864388682,860.7741591030433,758.2415910304325
2015-03-26 04:27:53,7493,836,973,1027,1134,611.7308154277325,685.1859068463899,859.182036567463,759.4901908447885
2015-03-26 04:32:53,7494,836,973,1027,1134,612.3211902855618,677.1232986389111,857.8029089938617,762.0952762209768
2015-03-26 04:37:53,7495,836,973,1027,1134,620.2539026017345,680.7163442294864,880.1947965310206,758.4904603068712
2015-03-26 04:42:53,7496,836,973,1027,1134,622.0205442902882,684.7994930629669,880.2953575240128,751.1917022411953
2015-03-26 04:47:53,7497,836,973,1027,1134,622.9446445244764,690.4006936107777,881.0290782979858,766.124849939976
2015-03-26 04:52:53,7498,836,973,1027,1134,625.5940250733529,690.0536142971459,883.8199519871965,765.2938116831155
2015-03-26 04:57:53,7499,836,973,1027,1134,627.4623283104414,692.7167622349647,883.9023869849314,801.1149486598213
2015-03-26 05:02:53,7500,836,975,1027,1134,631.8301333333334,686.4986666666666,891.3377333333333,733.1
2015-03-26 05:07:53,7501,836,975,1027,1134,632.1135848553527,686.102253032929,890.7905612584989,742.333422210372
2015-03-26 05:12:53,7502,836,975,1027,1134,629.6552919221541,686.147960543855,889.1660890429218,763.316182351373
2015-03-26 05:17:53,7503,836,975,1027,1134,628.1933893109423,684.3979741436758,888.4065040650406,761.9424230307877
2015-03-26 05:22:53,7504,836,975,1027,1134,628.1150053304904,688.6713752665245,887.7613272921109,761.6399253731344
2015-03-26 05:27:53,7505,836,975,1027,1134,628.7097934710193,683.6422385076615,887.0435709526982,770.979746835443
2015-03-26 05:32:53,7506,837,975,1027,1134,628.3302691180389,687.390620836664,884.5159872102319,763.9812150279777
2015-03-26 05:37:53,7507,837,975,1027,1134,625.5843879046223,687.6300785933129,882.328893033169,757.512188623951
2015-03-26 05:42:53,7508,838,975,1027,1134,624.9802876931274,689.7194992008524,881.6731486414491,768.5523441662227
2015-03-26 05:47:53,7509,838,975,1027,1134,625.2299906778533,687.2971101345053,883.4538553735517,756.2319882807298
2015-03-26 05:52:53,7510,838,975,1027,1134,624.8524633821571,687.2054593874833,883.4635153129161,756.1311584553928
2015-03-26 05:57:53,7511,838,975,1027,1134,624.5236320063906,684.9476767407801,882.6467847157502,756.0391425908667
2015-03-26 06:02:53,7512,838,977,1027,1134,626.0733493077743,685.8221512247071,885.0105165069223,767.1690628328008
2015-03-26 06:07:53,7513,838,977,1027,1134,625.5694130174364,689.6121389591375,885.5415945694131,775.3505923066684
2015-03-26 06:12:53,7514,838,977,1027,1134,617.9204152249135,689.2130689379825,882.102475379292,774.5636145861059
2015-03-26 06:17:53,7515,838,977,1027,1134,615.0424484364604,677.9023286759814,877.6781104457751,756.9849634065203
2015-03-26 06:22:53,7516,838,977,1027,1134,614.1213411389036,683.402474720596,878.3857104843001,766.8108036189462
2015-03-26 06:27:53,7517,838,977,1027,1134,612.7653319143275,673.6319010243449,878.244778502062,783.3908474125316
2015-03-26 06:32:53,7518,838,977,1027,1134,610.0079808459697,677.2311785049216,877.2855812716148,767.3866719872307
2015-03-26 06:37:53,7519,838,977,1027,1134,610.3066897193776,679.9324378241787,877.8811012102673,770.9464024471339
2015-03-26 06:42:53,7520,838,977,1027,1134,607.3037234042553,653.8238031914893,868.3746010638298,734.671409574468
2015-03-26 06:47:53,7521,838,977,1027,1134,599.868501529052,669.523733546071,843.9053317378008,737.215529849754
2015-03-26 06:52:53,7522,838,977,1027,1134,598.5107684126563,643.7931401223079,844.3827439510768,719.4929540015953
2015-03-26 06:57:53,7523,838,977,1027,1134,601.3255350259205,643.3268642828659,843.9849793965174,723.8888741193673
2015-03-26 07:02:53,7524,838,977,1027,1134,594.7509303561935,679.9287612971824,842.6960393407762,731.4425837320574
2015-03-26 07:07:53,7525,838,977,1027,1134,595.2046511627907,693.701926910299,841.6932890365448,743.6271096345515
2015-03-26 07:12:53,7526,838,977,1028,1134,596.5329524315706,698.1214456550624,844.6090884932235,770.3413499867128
2015-03-26 07:17:53,7527,838,977,1028,1134,597.0589876444799,686.6523183207121,847.6034276604224,781.8178557194101
2015-03-26 07:22:53,7528,838,977,1028,1134,596.4873804463336,664.0337407013815,848.759564293305,794.2866631243359
2015-03-26 07:27:53,7529,838,977,1028,1134,599.9926949130031,652.1426484260858,849.1826271749236,791.6767166954443
2015-03-26 07:32:53,7530,838,977,1028,1134,602.0837981407702,663.8662682602921,853.0494023904382,769.571181938911
2015-03-26 07:37:53,7531,838,977,1029,1134,597.9711857655026,672.9792856194397,852.938387996282,754.8840791395565
2015-03-26 07:42:53,7532,838,977,1029,1134,596.6959638874137,672.1935740839086,852.3964418481147,753.5766064790229
2015-03-26 07:47:53,7533,838,977,1029,1134,593.0205761316872,677.2393468737555,851.6594982078853,760.0945174565246
2015-03-26 07:52:53,7534,840,977,1029,1134,597.4751791876826,673.4718608972657,850.8922219272631,760.7281656490576
2015-03-26 07:57:53,7535,840,977,1029,1134,600.2737889847378,643.0368944923689,850.0496350364964,758.6197743861977
2015-03-26 08:02:53,7536,840,977,1029,1134,601.9636411889596,648.5143312101911,849.6153131634819,767.6622876857749
2015-03-26 08:07:53,7537,840,977,1029,1134,606.0108796603423,651.0546636592809,850.4806952368316,784.0743001194109
2015-03-26 08:12:53,7538,840,977,1029,1134,606.9852746086495,644.4992040329,849.8081719288936,787.9255770761475
2015-03-26 08:17:53,7539,840,979,1029,1134,600.2337179997347,629.3053455365433,846.63894415705,777.8409603395676
2015-03-26 08:22:53,7540,840,979,1029,1134,596.6087533156499,630.3331564986737,847.5977453580902,763.1485411140584
2015-03-26 08:27:53,7541,840,979,1029,1134,595.7200636520355,630.2494364142686,847.8525394510012,763.0472085930248
2015-03-26 08:32:53,7542,840,979,1029,1134,593.6364359586316,618.5355343410235,847.9151418721824,756.7439671174754
2015-03-26 08:37:53,7543,840,979,1029,1134,598.470502452605,612.4348402492377,848.4976799681824,758.2137080737107
2015-03-26 08:42:53,7544,840,979,1029,1134,596.7838016967127,610.0455991516437,848.14262990456,736.829268292683
2015-03-26 08:47:53,7545,840,979,1031,1134,597.8463883366468,600.4145791915175,848.627833001988,733.3664678595096
2015-03-26 08:52:53,7546,840,979,1034,1134,599.5290219984098,595.3510469122714,850.8605883912006,736.8917307182613
2015-03-26 08:57:53,7547,843,979,1034,1134,606.7017357890553,589.2353252948192,849.9790645289519,723.6454220219955
2015-03-26 09:02:53,7548,843,979,1034,1134,612.9691308956014,596.6540805511394,862.7967673555909,724.4638314785374
2015-03-26 09:07:53,7549,843,979,1034,1134,611.1869121737979,620.7321499536363,862.2886475029806,727.1621406808849
2015-03-26 09:12:53,7550,843,979,1034,1136,611.383178807947,681.192715231788,861.9417218543047,752.2466225165563
2015-03-26 09:17:53,7551,843,979,1034,1136,611.9633161170706,635.9197457290425,861.9666269368296,711.6863991524301
2015-03-26 09:22:53,7552,843,979,1034,1136,613.7972722457627,664.5149629237288,861.2962129237288,716.8290519067797
2015-03-26 09:27:53,7553,843,979,1034,1136,612.8139811995234,633.6500728187475,860.6549715344896,704.2965708989806
2015-03-26 09:32:53,7554,843,979,1034,1136,605.2096902303415,613.9809372517872,853.2421233783426,713.5783690759862
2015-03-26 09:37:53,7555,843,979,1034,1136,608.9931171409662,613.5462607544672,852.5602911978822,722.2195896757114
2015-03-26 09:42:53,7556,843,979,1034,1136,605.1259925886712,604.3358920063525,844.900344097406,727.5805982001059
2015-03-26 09:47:53,7557,843,979,1034,1136,602.523488156676,601.2825195183274,845.5680825724494,739.8655551144634
2015-03-26 09:52:53,7558,843,979,1034,1136,597.6713416247685,614.1934374173062,838.6225191849695,743.8172797036253
2015-03-26 09:57:53,7559,843,979,1034,1136,599.7194073290118,622.4964942452706,840.2812541341448,742.6023283503109
2015-03-26 10:02:53,7560,843,979,1034,1136,596.4997354497355,630.4748677248677,838.5351851851852,745.8486772486773
2015-03-26 10:07:53,7561,843,979,1034,1136,597.7871974606534,644.3585504562889,838.2534056341754,765.076180399418
2015-03-26 10:12:53,7562,843,979,1034,1136,601.055805342502,620.7044432689764,837.021819624438,743.7504628405184
2015-03-26 10:17:53,7563,843,979,1034,1136,600.9678698928997,622.6835911675261,837.2294063202432,743.7995504429459
2015-03-26 10:22:53,7564,843,979,1034,1136,601.2854309888947,606.423056583818,837.0376784769963,741.0323902696986
2015-03-26 10:27:53,7565,843,979,1034,1136,601.4836748182419,600.1690680766689,836.0202247191012,744.0754791804362
2015-03-26 10:32:53,7566,843,979,1034,1136,600.3949246629659,595.0684641818663,837.1921755220724,750.842188739096
2015-03-26 10:37:53,7567,843,979,1034,1136,601.784987445487,588.0035681247522,836.3342143517907,743.2263776926127
2015-03-26 10:42:53,7568,843,979,1034,1136,602.5528541226215,592.9528276955602,834.5272198731501,740.3191067653277
2015-03-26 10:47:53,7569,843,979,1034,1136,603.7435592548553,587.3462808825473,833.9793896155371,739.9804465583301
2015-03-26 10:52:53,7570,846,979,1034,1136,609.4627476882431,605.3036988110964,835.0696169088508,743.1908850726552
2015-03-26 10:57:53,7571,846,979,1034,1136,609.3393210936468,622.333905692775,835.3346981904637,782.0077928939374
2015-03-26 11:02:53,7572,846,979,1034,1136,609.1300845219229,671.1546487057581,835.9615689381933,795.4801901743265
2015-03-26 11:07:53,7573,846,979,1034,1136,609.9481051102601,673.4898983229896,835.8852502310841,777.4349663277433
2015-03-26 11:12:53,7574,846,979,1034,1136,607.9408502772643,674.9924742540269,833.7313176656985,756.2020068655928
2015-03-26 11:17:53,7575,846,979,1034,1136,607.3297689768976,661.4896369636964,833.7951155115511,804.0007920792079
2015-03-26 11:22:53,7576,846,979,1034,1136,608.0902851108765,654.0056758183738,833.2168690601901,804.197201689546
2015-03-26 11:27:53,7577,846,979,1034,1136,610.7670582024548,639.7512207997888,833.9235845321367,751.241784347367
2015-03-26 11:32:53,7578,846,981,1034,1136,607.7011084718923,634.3650039588282,830.591844813935,721.1619160728425
2015-03-26 11:37:53,7579,846,981,1034,1136,611.320622773453,621.1202005541628,832.9810001319436,697.904472885605
2015-03-26 11:42:53,7580,846,981,1034,1136,610.0317941952507,617.7564643799473,834.5820580474934,696.5477572559366
2015-03-26 11:47:53,7581,846,981,1034,1136,610.4846326342172,619.4649782350614,837.8389394538979,689.726421316449
2015-03-26 11:52:53,7582,846,981,1034,1136,611.6995515695068,696.401872856766,840.2148509628066,865.2136639409127
2015-03-26 11:57:53,7583,846,981,1034,1136,611.8231570618489,691.983647632863,840.466042463405,863.8149808782804
2015-03-26 12:02:53,7584,846,981,1034,1136,612.7365506329114,659.8794831223629,845.3131592827004,843.7369462025316
2015-03-26 12:07:53,7585,846,981,1034,1136,618.4558998022412,659.8232036914964,848.5476598549769,833.9633487145683
2015-03-26 12:12:53,7586,846,981,1034,1136,619.5615607698392,655.6604271025574,848.2275243870288,829.456366991827
2015-03-26 12:17:53,7587,846,981,1034,1136,619.8924476077501,627.6114406221168,848.0071174377224,823.7039673125082
2015-03-26 12:22:53,7588,846,981,1034,1136,627.6046389035318,584.467975751186,865.5600948866631,798.0459936742225
2015-03-26 12:27:53,7589,846,981,1034,1136,629.4963763341678,583.4940044801687,864.3784424825405,806.8911582553696
2015-03-26 12:32:53,7590,846,981,1034,1136,630.1056653491436,510.8135704874835,862.99604743083,801.2627140974967
2015-03-26 12:37:53,7591,846,981,1034,1136,633.43670135687,506.7711763930971,867.0052693979712,806.5751547885654
2015-03-26 12:42:53,7592,846,981,1034,1136,632.4441517386723,501.9174130663857,867.7571127502634,806.1066912539516
2015-03-26 12:47:53,7593,846,981,1034,1136,634.9037271170815,598.8191755564336,877.591465823785,777.9433688924009
2015-03-26 12:52:53,7594,846,981,1036,1136,636.8677903608111,589.675138267053,878.7754806426126,761.4903871477483
2015-03-26 12:57:53,7595,846,981,1036,1136,635.500724160632,566.6032916392363,875.4603028308097,760.7541803818301
2015-03-26 13:02:53,7596,846,983,1036,1136,634.1482359136388,599.8385992627699,875.2869931542917,774.5005265929436
2015-03-26 13:07:53,7597,846,983,1036,1136,635.5625904962485,578.4650519942082,874.6540739765697,781.1526918520468
2015-03-26 13:12:53,7598,846,983,1036,1136,636.712161095025,526.0981837325612,876.6683337720452,732.4960515925244
2015-03-26 13:17:53,7599,846,983,1036,1136,638.3853138570864,514.6675878405053,876.9048559020924,741.8485327016713
2015-03-26 13:22:53,7600,846,983,1036,1136,640.3527631578947,519.1803947368421,879.243947368421,748.8853947368422
2015-03-26 13:27:53,7601,846,983,1036,1136,637.4336271543218,529.819892119458,877.6950401262992,736.1648467306933
2015-03-26 13:32:53,7602,846,983,1036,1136,641.6706129965798,518.9050249934228,883.0564325177585,731.9410681399631
2015-03-26 13:37:53,7603,846,983,1036,1136,640.8098119163488,525.239379192424,882.19031961068,733.0353807707484
2015-03-26 13:42:53,7604,846,983,1038,1136,642.1215149921094,519.9663335086797,887.9368753287744,726.1294055760126
2015-03-26 13:47:53,7605,846,983,1038,1136,644.3406969099277,523.0511505588429,891.3581854043392,720.9408284023668
2015-03-26 13:52:53,7606,846,983,1038,1136,644.1922166710492,518.0419405732316,890.8843018669471,764.1068892979227
2015-03-26 13:57:53,7607,846,983,1038,1136,640.3136584724596,521.4146181148942,886.7088208229262,762.5956355987906
2015-03-26 14:02:53,7608,846,983,1038,1136,639.9859358569927,518.7786540483702,888.3966876971609,762.9123291272344
2015-03-26 14:07:53,7609,849,983,1038,1136,640.739781837298,523.3473518202129,884.310553292154,762.4929688526745
2015-03-26 14:12:53,7610,849,983,1038,1136,637.1521681997372,520.7111695137976,881.8367936925099,778.4593955321944
2015-03-26 14:17:53,7611,852,983,1038,1136,633.9867297332808,522.269872552884,851.9444225463145,793.7880698988306
2015-03-26 14:22:53,7612,852,983,1038,1136,631.1481870730425,518.5185233841303,849.9802942722018,795.2549921177089
2015-03-26 14:27:53,7613,852,983,1038,1136,628.526205175358,516.9276238013923,849.7481938788914,826.8369893603048
2015-03-26 14:32:53,7614,852,983,1038,1136,630.0460992907801,535.1587864460205,852.9398476490675,733.6532702915682
2015-03-26 14:37:53,7615,852,983,1038,1136,627.4520026263953,537.253841103086,853.3859487852922,740.1112278397899
2015-03-26 14:42:53,7616,852,983,1038,1136,618.8923319327731,558.7389705882352,851.2280724789916,791.203387605042
2015-03-26 14:47:53,7617,852,983,1039,1136,617.4114480766706,585.3720624917946,852.4860181173691,812.9141394249705
