timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 13:42:53,9620,1120,1573,1429,570,974.3468814968815,877.112474012474,793.5339916839916,490.94407484407486
2015-04-02 13:47:53,9621,1120,1573,1429,570,974.3206527388005,921.8656064858122,793.5990021827253,485.9434570210997
2015-04-02 13:52:53,9622,1120,1573,1429,570,974.5671378091873,978.3273747661609,793.7793598004573,464.0098732072334
2015-04-02 13:57:53,9623,1120,1573,1429,570,974.3591395614674,1018.3022965811077,793.8317572482594,351.4023693234958
2015-04-02 14:02:53,9624,1122,1573,1429,570,976.3642975893599,942.9246674979219,793.8021612635079,454.97152950955945
2015-04-02 14:07:53,9625,1122,1573,1429,570,977.4208831168831,951.4162077922078,793.8202597402598,450.4772987012987
2015-04-02 14:12:53,9626,1122,1573,1429,570,977.5318927903594,927.7109910658633,794.5444629129441,450.18408477041345
2015-04-02 14:17:53,9627,1122,1573,1429,570,977.6501506180534,872.8795055572868,794.7662823309443,423.59011114573593
2015-04-02 14:22:53,9628,1122,1573,1429,570,977.8043207312006,843.7209181553801,794.8351682592439,428.15901537183214
2015-04-02 14:27:53,9629,1122,1575,1429,570,978.513033544501,844.6621663724167,795.0477723543462,425.89209679094404
2015-04-02 14:32:53,9630,1122,1575,1429,570,980.8092419522326,858.5197300103843,796.5015576323988,426.85441329179645
2015-04-02 14:37:53,9631,1122,1575,1429,570,982.053992316478,874.4830235697227,796.5456338905617,423.57616031564737
2015-04-02 14:42:53,9632,1122,1575,1429,570,981.4110257475083,876.8543397009967,796.4715531561462,364.125311461794
2015-04-02 14:47:53,9633,1122,1575,1429,570,982.1547804422298,880.6338627634174,796.6004360012457,355.5310910412125
2015-04-02 14:52:53,9634,1122,1575,1429,570,982.902013701474,887.7933361013079,796.5205522109196,339.13213618434713
2015-04-02 14:57:53,9635,1122,1575,1429,570,983.1215360664245,837.8322781525687,796.7244421380384,336.2780487804878
2015-04-02 15:02:53,9636,1122,1577,1429,570,983.7628684101287,813.8398713158987,796.8690327936903,347.43524283935244
2015-04-02 15:07:53,9637,1122,1577,1431,570,983.9517484694406,800.1510843623535,799.0119331742244,348.64874961087475
2015-04-02 15:12:53,9638,1122,1577,1431,570,984.3106453621083,799.0582070969081,799.4815314380577,349.587777547209
2015-04-02 15:17:53,9639,1122,1577,1431,570,983.5704948646126,805.901338313103,799.1928623301172,357.5671750181554
2015-04-02 15:22:53,9640,1122,1577,1431,570,983.3430497925311,794.5248962655602,799.1034232365146,339.5880705394191
2015-04-02 15:27:53,9641,1122,1577,1431,570,982.4034851156518,789.5027486775231,798.7815579296754,368.0783113784877
2015-04-02 15:32:53,9642,1122,1577,1431,570,981.2678904791537,798.1167807508815,796.9983405932379,381.6578510682431
2015-04-02 15:37:53,9643,1122,1577,1431,570,980.9394379342529,797.6345535621695,797.2518925645546,367.73908534688377
2015-04-02 15:42:53,9644,1122,1579,1431,570,981.0111986727499,828.1075279966818,798.0010369141435,451.7235586893405
2015-04-02 15:47:53,9645,1122,1579,1431,570,981.4414722654225,875.7833074131674,798.3988595127009,401.27952306894764
2015-04-02 15:52:53,9646,1124,1579,1431,570,983.7346050176238,871.6224341696039,798.3273895915405,411.02602114866266
2015-04-02 15:57:53,9647,1124,1579,1431,570,983.4700943298435,877.352648491759,798.311703120141,415.51933243495387
2015-04-02 16:02:53,9648,1126,1579,1431,570,986.7076077943615,909.0801202321725,798.6373341625207,399.39116915422886
2015-04-02 16:07:53,9649,1126,1579,1431,570,985.9787542750544,890.8360451860297,797.0270494351746,365.3423152658307
2015-04-02 16:12:53,9650,1126,1579,1431,570,984.6982383419689,890.620310880829,793.6901554404145,349.28549222797926
2015-04-02 16:17:53,9651,1126,1583,1431,570,984.434980831002,924.5509273650399,793.5083411045488,349.8096570303596
2015-04-02 16:22:53,9652,1126,1583,1431,570,984.1976792374637,904.5763572316619,793.1601740571903,333.438769167012
2015-04-02 16:27:53,9653,1126,1583,1431,570,984.6691184087848,884.5819952346421,793.441831554957,317.4581995234642
2015-04-02 16:32:53,9654,1126,1583,1431,570,985.7345141910089,865.4477936606588,795.9410607002279,330.27667288170704
2015-04-02 16:37:53,9655,1126,1583,1431,570,985.5854997410668,864.025375453133,796.0442257897463,363.92760227861214
2015-04-02 16:42:53,9656,1126,1583,1431,570,985.5361433305717,878.5740472245236,796.2893537696768,363.4971002485501
2015-04-02 16:47:53,9657,1126,1583,1431,570,986.2620896758827,891.2227399813606,796.8856787822305,329.4972558765662
2015-04-02 16:52:53,9658,1126,1583,1431,570,985.8774073307103,877.1330503209774,791.471422654794,284.0952578173535
2015-04-02 16:57:53,9659,1126,1583,1431,570,986.9555854643338,891.790247437623,791.2752872968216,283.5765607205715
2015-04-02 17:02:53,9660,1126,1583,1431,570,987.7193581780539,892.9419254658385,790.8589026915114,266.7315734989648
2015-04-02 17:07:53,9661,1126,1583,1431,570,989.8320049684297,890.5805817203188,793.1646827450575,270.92060863264675
2015-04-02 17:12:53,9662,1126,1585,1431,570,990.6687021320638,902.001759470089,793.072655764852,278.75522666114676
2015-04-02 17:17:53,9663,1126,1585,1431,570,991.563179136914,903.2229121390873,794.0856876746352,283.3716237193418
2015-04-02 17:22:53,9664,1126,1585,1431,570,991.6411423841059,864.4271523178808,793.0423220198676,276.38120860927154
2015-04-02 17:27:53,9665,1126,1587,1431,570,991.3169167097775,841.9596482152095,792.5474392136575,302.7421624418003
2015-04-02 17:32:53,9666,1126,1587,1431,570,991.5712807779847,827.8829919304779,793.0582453962343,324.64969997930893
2015-04-02 17:37:53,9667,1126,1587,1431,570,992.4685010861695,841.6285300506879,794.4506051515465,299.1974759491052
2015-04-02 17:42:53,9668,1126,1587,1431,570,992.5918494000828,867.0324782788581,794.7534133223004,331.88911874224243
2015-04-02 17:47:53,9669,1126,1587,1431,570,992.6710104457545,850.1282449064018,795.067845692419,274.08428999896574
2015-04-02 17:52:53,9670,1126,1587,1431,570,992.2180972078594,836.7341261633919,794.9953464322647,273.4216132368149
2015-04-02 17:57:53,9671,1128,1587,1431,570,995.2528177024093,831.0900630751732,795.7515251783683,277.4758556509151
2015-04-02 18:02:53,9672,1128,1587,1431,570,995.3695202646816,832.7166046319272,795.8587675765095,290.0572787427626
2015-04-02 18:07:53,9673,1128,1587,1431,570,995.407215961956,856.306833453944,796.1662359144009,287.00940762948414
2015-04-02 18:12:53,9674,1128,1587,1431,570,995.9104817035352,900.8349183378127,797.203121769692,357.00795947901594
2015-04-02 18:17:53,9675,1128,1587,1431,570,995.2457881136951,954.0217054263566,797.1961757105943,384.26532299741604
2015-04-02 18:22:53,9676,1128,1587,1431,570,994.8103555188094,932.9377842083505,797.7919594873915,435.28586192641586
2015-04-02 18:27:53,9677,1128,1587,1431,570,995.3189004856877,952.9557714167614,798.7914642967862,368.83899968998657
2015-04-02 18:32:53,9678,1128,1587,1431,570,995.3095680925811,947.9435833849969,799.1790659227113,376.77340359578426
2015-04-02 18:37:53,9679,1128,1587,1431,570,994.0437028618659,910.497675379688,798.7888211592107,379.7587560698419
2015-04-02 18:42:53,9680,1128,1587,1436,570,992.2988636363636,887.3855371900827,803.2,389.16869834710747
2015-04-02 18:47:53,9681,1128,1587,1436,570,990.2650552628861,898.9422580311951,801.6906311331473,395.41307716145025
2015-04-02 18:52:53,9682,1128,1587,1436,570,988.7856847758727,920.6488328857674,802.1807477793844,331.9712869241892
2015-04-02 18:57:53,9683,1128,1587,1436,570,988.8344521326036,937.8995146132397,801.2317463595992,312.09903955385727
2015-04-02 19:02:53,9684,1128,1587,1436,570,988.2108632796366,956.8492358529534,800.7539239983478,292.0153862040479
2015-04-02 19:07:53,9685,1128,1587,1436,570,985.951677852349,976.9908105317502,799.5203923593185,295.0713474445018
2015-04-02 19:12:53,9686,1128,1587,1436,570,984.754078050795,988.3361552756556,799.343382201115,312.1835639066694
2015-04-02 19:17:53,9687,1128,1587,1436,570,982.665324661918,976.0484154020853,798.5822235986374,308.0346856611954
2015-04-02 19:22:53,9688,1128,1587,1436,570,980.0596614368291,966.4960776218002,796.9124690338563,342.8325763831544
2015-04-02 19:27:53,9689,1128,1587,1436,570,978.4979874084013,967.2542058003922,796.614717721127,345.00072246877903
2015-04-02 19:32:53,9690,1128,1587,1436,570,975.6505675954593,958.5920536635707,796.3523219814241,312.5168214654283
2015-04-02 19:37:53,9691,1128,1590,1436,570,972.7288205551542,957.3212258796822,796.9551129914354,302.133010009287
2015-04-02 19:42:53,9692,1128,1592,1436,570,969.1161782913744,964.8018984729674,797.4881345439537,290.05530334296327
2015-04-02 19:47:53,9693,1128,1592,1436,570,966.8721757969669,977.7573506654287,797.4494996389146,301.54111214278345
2015-04-02 19:52:53,9694,1128,1592,1436,570,966.4464617289045,985.3094697751186,798.425211471013,279.9332576851661
2015-04-02 19:57:53,9695,1128,1592,1436,570,964.3128416709644,980.6537390407426,797.7692625064466,327.2976792160908
2015-04-02 20:02:53,9696,1128,1592,1436,570,961.516501650165,977.4877268976898,796.4480198019802,351.434199669967
2015-04-02 20:07:53,9697,1128,1592,1436,570,959.4941734557079,981.0307311539651,796.5830669279159,341.7863256677323
2015-04-02 20:12:53,9698,1130,1594,1436,570,960.2161270365024,979.7446896267271,796.7124149309136,321.4946380697051
2015-04-02 20:17:53,9699,1130,1594,1436,570,959.4688112176513,973.2019795855243,796.7951335189194,299.88029693782863
2015-04-02 20:22:53,9700,1130,1594,1436,570,957.1813402061856,967.788556701031,796.9936082474227,324.0977319587629
2015-04-02 20:27:53,9701,1130,1594,1436,570,955.4376868364086,954.682610040202,797.045871559633,331.1409133079064
2015-04-02 20:32:53,9702,1130,1596,1436,570,954.3584827870542,953.810039167182,797.6696557410843,339.1933621933622
2015-04-02 20:37:53,9703,1130,1596,1436,570,951.7631660311243,958.5813665876533,797.6725754921158,330.88096465010824
2015-04-02 20:42:53,9704,1130,1596,1436,570,944.5854286892003,958.1949711459192,796.6581821929101,305.22300082440233
2015-04-02 20:47:53,9705,1130,1596,1436,570,940.5471406491499,956.7578567748583,796.9985574446162,301.50901597114887
2015-04-02 20:52:53,9706,1130,1596,1436,570,936.3124871213682,957.592726148774,797.1341438285597,287.9989697094581
2015-04-02 20:57:53,9707,1130,1596,1436,570,932.9751725558875,955.4028021015762,797.2149994849078,296.2772226228495
2015-04-02 21:02:53,9708,1130,1598,1436,570,929.2270292542233,954.9054388133499,797.0399670374949,303.9615780799341
2015-04-02 21:07:53,9709,1130,1598,1436,570,925.9001956947162,953.5166340508806,796.8790812648059,321.2343186733958
2015-04-02 21:12:53,9710,1130,1598,1436,570,922.0049433573636,958.3727085478888,797.0386199794027,285.82904222451083
2015-04-02 21:17:53,9711,1130,1598,1436,570,917.013077952837,963.8839460405726,796.6650190505612,285.3664916074555
2015-04-02 21:22:53,9712,1130,1598,1436,570,915.3677924217463,958.8151771004942,796.0530271828666,277.0299629324547
2015-04-02 21:27:53,9713,1130,1598,1436,570,913.9813651806857,955.3341912900237,796.0276948419644,269.51281787295375
2015-04-02 21:32:53,9714,1130,1598,1436,570,913.6055178093474,953.8134651019147,795.2194770434425,277.3273625694873
2015-04-02 21:37:53,9715,1130,1598,1436,570,910.0100874935666,955.9737519300052,794.9677817807515,273.6802882141019
2015-04-02 21:42:53,9716,1130,1598,1436,570,907.4544051049814,956.338205022643,794.6461506792918,266.5710168793742
2015-04-02 21:47:53,9717,1130,1598,1436,570,903.6457754450962,959.4784398476896,793.8379129360914,271.8640526911598
2015-04-02 21:52:53,9718,1130,1598,1436,570,900.9086231734925,964.436612471702,793.4981477670302,280.6526034163408
2015-04-02 21:57:53,9719,1130,1600,1436,570,898.5077682889187,960.0584422265665,792.8200432143225,273.5674452104126
2015-04-02 22:02:53,9720,1130,1600,1436,570,896.9672839506172,963.6911522633745,792.7,284.79002057613167
2015-04-02 22:07:53,9721,1130,1600,1436,570,898.1268388025924,965.782738401399,792.5514864725851,327.9423927579467
2015-04-02 22:12:53,9722,1130,1600,1436,570,898.2730919563876,964.4134951656038,791.8225673729685,336.50020571898784
2015-04-02 22:17:53,9723,1130,1600,1436,570,898.0262264733107,956.480612979533,791.5626864136583,335.2415921012033
2015-04-02 22:22:53,9724,1130,1600,1436,570,897.6314273961333,953.2410530645825,792.2262443438914,271.07466063348414
2015-04-02 22:27:53,9725,1130,1600,1436,570,898.8889460154242,935.3297686375321,791.9956812339332,266.7138303341902
2015-04-02 22:32:53,9726,1130,1600,1436,570,898.0653917334978,936.8278840222085,791.3994447871684,375.41250257042975
2015-04-02 22:37:53,9727,1130,1600,1436,570,894.6071759021281,953.9765600904698,791.2921764161612,292.73897398992494
2015-04-02 22:42:53,9728,1130,1600,1436,570,895.0135690789474,951.4141652960526,791.4475740131579,295.72265625
2015-04-02 22:47:53,9729,1130,1602,1436,570,889.9326755062185,963.1296124987152,791.5268784047693,273.37311131668207
2015-04-02 22:52:53,9730,1130,1602,1436,570,884.6060637204522,953.1305241521069,792.4382322713258,292.1339157245632
2015-04-02 22:57:53,9731,1130,1602,1436,570,883.9265234816565,920.7274689137807,792.3655328332135,333.5998355770219
2015-04-02 23:02:53,9732,1130,1602,1436,570,882.8611796136457,917.9311549527332,792.3797780517879,313.13810110974106
2015-04-02 23:07:53,9733,1130,1602,1436,570,882.918832836741,911.447446830371,791.7084146717353,304.89920887701635
2015-04-02 23:12:53,9734,1130,1602,1436,570,878.5165399630163,899.13899732895,791.4818163139511,329.4076433121019
2015-04-02 23:17:53,9735,1130,1602,1436,570,875.7954802259887,913.8988186954289,791.3212121212122,327.6915254237288
2015-04-02 23:22:53,9736,1130,1602,1438,570,875.2382908792111,912.7149753492193,793.684470008217,307.469905505341
2015-04-02 23:27:53,9737,1130,1602,1438,570,874.4955325048783,903.4850569990757,793.6532812981411,277.44520899661086
2015-04-02 23:32:53,9738,1130,1602,1438,570,872.8837543643458,898.7606284658041,793.8198808790306,291.3414458821113
2015-04-02 23:37:53,9739,1130,1602,1438,570,873.2501283499332,889.4054831091488,794.4745867132149,288.1358455693603
2015-04-02 23:42:53,9740,1130,1602,1438,570,869.0233059548254,896.3687885010266,795.5774127310061,269.7493839835729
2015-04-02 23:47:53,9741,1130,1602,1438,570,866.8000205317729,895.6688225028231,795.7372959655066,273.77343188584337
2015-04-02 23:52:53,9742,1130,1602,1438,570,865.8081502771505,899.3236501745022,795.7229521658797,276.4617121740916
2015-04-02 23:57:53,9743,1130,1602,1438,570,864.5459304115775,864.4490403366519,795.5905778507647,276.27373498922304
2015-04-03 00:02:53,9744,1130,1602,1438,570,864.1855500821018,853.1462438423646,795.4585385878489,284.2811986863711
2015-04-03 00:07:53,9745,1130,1602,1438,570,864.7977424320164,840.8276038994356,795.4118009235506,284.6785017957927
2015-04-03 00:12:53,9746,1130,1602,1438,570,860.6804843012518,848.552021342089,794.4375128257747,292.1636568848758
2015-04-03 00:17:53,9747,1130,1602,1438,570,856.134605519647,825.5505283677029,794.2046783625731,306.85575048732943
2015-04-03 00:22:53,9748,1130,1602,1438,570,849.4887156339762,855.904903569963,793.502462043496,271.3998768978252
2015-04-03 00:27:53,9749,1130,1602,1438,570,849.9097343317263,834.1922248435737,793.7086880705714,279.3133654733819
2015-04-03 00:32:53,9750,1130,1602,1438,570,854.5178461538461,823.3102564102564,794.8728205128206,285.7134358974359
2015-04-03 00:37:53,9751,1130,1602,1438,570,857.6617782791509,810.5404573889857,795.010357912009,283.08214542098244
2015-04-03 00:42:53,9752,1130,1602,1438,570,863.3202420016407,793.714109926169,795.0632690730107,294.7163658736669
2015-04-03 00:47:53,9753,1130,1602,1438,570,863.9937455142008,810.2182918076489,795.2098841382139,270.41925561365736
2015-04-03 00:52:53,9754,1130,1602,1438,570,856.1692638917367,802.5774041418905,795.065204018864,268.2820381381997
2015-04-03 00:57:53,9755,1130,1602,1438,570,852.5666837519221,790.892875448488,797.5298821117376,268.127524346489
2015-04-03 01:02:53,9756,1130,1602,1438,570,844.3112956129561,804.509737597376,801.1448339483395,277.69044690446907
2015-04-03 01:07:53,9757,1132,1602,1438,570,848.4327149738649,791.70328994568,803.4094496259096,288.220047145639
2015-04-03 01:12:53,9758,1132,1602,1438,570,848.7853043656487,767.6222586595613,805.2597868415659,286.4169911867186
2015-04-03 01:17:53,9759,1132,1602,1438,570,838.5180858694538,782.5114253509581,807.6264986166616,319.7432113946101
2015-04-03 01:22:53,9760,1132,1602,1438,570,826.6525614754098,787.8084016393443,805.1400614754099,310.20379098360655
2015-04-03 01:27:53,9761,1132,1602,1438,570,822.4958508349555,794.0402622682102,801.72851142301,309.3596967523819
2015-04-03 01:32:53,9762,1132,1602,1438,570,821.2363245236631,791.659803318992,800.9415078877279,310.0301167793485
2015-04-03 01:37:53,9763,1132,1602,1438,570,818.3510191539485,766.9053569599508,799.5890607395268,279.33401618355015
2015-04-03 01:42:53,9764,1134,1602,1438,570,821.2506145022531,754.6384678410487,800.1546497337157,421.07210159770585
2015-04-03 01:47:53,9765,1134,1602,1438,570,826.1457245263697,764.378904249872,798.2058371735791,384.0278545826933
2015-04-03 01:52:53,9766,1134,1602,1438,570,827.0558058570551,789.9100962523039,797.8054474708172,382.07567069424533
2015-04-03 01:57:53,9767,1134,1602,1438,570,822.0775058871711,793.5731544998464,796.9623221050476,361.43933654141495
2015-04-03 02:02:53,9768,1134,1602,1438,570,818.9233210483211,757.4248566748566,796.9095004095004,388.00194512694515
2015-04-03 02:07:53,9769,1134,1602,1438,570,814.9582352339031,716.7800184256321,796.0622376906541,301.3099600777971
2015-04-03 02:12:53,9770,1134,1602,1438,570,810.6135107471853,739.6994882292732,797.0787103377687,302.5940634595701
2015-04-03 02:17:53,9771,1134,1602,1438,570,812.8943813325146,742.0887319619281,796.4591137038174,289.0583358919251
2015-04-03 02:22:53,9772,1134,1604,1438,570,814.0992632009824,728.2756856324191,797.4572247237004,296.59721653704463
2015-04-03 02:27:53,9773,1134,1604,1438,570,812.7235239946792,702.1717998567482,797.4383505576589,378.6814693543436
2015-04-03 02:32:53,9774,1134,1604,1438,570,813.0899324739104,718.8341518313894,796.9504808676079,371.6319828115408
2015-04-03 02:37:53,9775,1134,1604,1438,570,811.8181074168798,769.8427621483376,797.4758056265985,345.23826086956524
2015-04-03 02:42:53,9776,1134,1604,1438,570,811.9474222585925,764.1158960720131,798.2847790507365,347.81628477905076
2015-04-03 02:47:53,9777,1134,1604,1438,570,807.7350925641813,789.7715045514984,793.7682315638745,383.1936176741332
2015-04-03 02:52:53,9778,1134,1604,1438,570,803.0856003272653,765.3742074043772,793.681529965228,389.87430967478014
2015-04-03 02:57:53,9779,1134,1604,1440,570,800.354535228551,750.4963697719603,798.7542693526946,413.94805194805195
2015-04-03 03:02:53,9780,1134,1604,1440,570,799.0220858895706,720.7918200408998,794.0583844580777,315.26993865030676
2015-04-03 03:07:53,9781,1134,1604,1440,570,793.3251201308659,709.0918106533074,788.883140783151,294.3605970759636
2015-04-03 03:12:53,9782,1134,1604,1440,570,793.6054998977714,706.4978531997547,788.5534655489674,298.50562257207116
2015-04-03 03:17:53,9783,1134,1604,1440,570,790.3535725237657,707.4658080343453,786.0905652662782,273.1471941122355
2015-04-03 03:22:53,9784,1134,1604,1440,570,790.545584627964,732.5750204415372,783.5236099754702,271.7473426001635
2015-04-03 03:27:53,9785,1134,1604,1442,570,788.4475217169137,782.3737353091467,779.9705671946857,285.0846193152785
2015-04-03 03:32:53,9786,1134,1604,1442,570,786.8362967504598,819.7947067238913,776.9427753934192,320.1213979153893
2015-04-03 03:37:53,9787,1134,1604,1442,570,785.4713395320323,840.374067640748,774.3975682027179,303.31276182691323
2015-04-03 03:42:53,9788,1134,1604,1442,570,783.6875766244381,852.8808745402533,773.6527380465876,268.31518185533304
2015-04-03 03:47:53,9789,1136,1604,1442,570,781.6864848299111,859.5529676167126,777.2381244253754,266.3467157012974
2015-04-03 03:52:53,9790,1136,1604,1442,570,778.9628192032686,817.894075587334,775.7996935648621,276.3156281920327
2015-04-03 03:57:53,9791,1136,1604,1442,570,779.5826779695639,768.6531508528241,777.6840976406904,280.6164845266061
2015-04-03 04:02:53,9792,1138,1604,1442,570,781.8791870915032,790.8826593137255,777.3002450980392,270.6750408496732
2015-04-03 04:07:53,9793,1138,1604,1442,570,783.4397018278362,775.8947207188809,776.4117226590422,282.232410905749
2015-04-03 04:12:53,9794,1138,1604,1442,570,782.6851133346947,797.5732080865836,774.9786604043292,279.27190116397793
2015-04-03 04:17:53,9795,1138,1604,1442,570,782.9354772843287,828.0916794282797,774.4868810617662,267.94170495150587
2015-04-03 04:22:53,9796,1138,1604,1442,570,784.3485095957534,849.5406288280931,669.4480400163332,294.46998775010206
2015-04-03 04:27:53,9797,1138,1604,1442,570,779.7677860569562,876.2261916913341,680.9499846891906,291.47882004695316
2015-04-03 04:32:53,9798,1138,1606,1442,570,775.5596040008165,909.6154317207594,682.8409879567258,353.2276995305164
2015-04-03 04:37:53,9799,1138,1606,1442,570,772.3151341973671,912.2084906623124,680.4078987651801,352.45463822839065
2015-04-03 04:42:53,9800,1138,1606,1442,570,769.2330612244898,903.7101020408163,679.1907142857143,334.7465306122449
2015-04-03 04:47:53,9801,1138,1606,1442,570,765.3375165799408,910.4989286807469,676.4480155086216,358.9727578818488
2015-04-03 04:52:53,9802,1138,1606,1442,570,765.9180779432769,907.9712303611508,674.8723729851051,363.44286880228526
2015-04-03 04:57:53,9803,1138,1606,1442,570,765.5401407732327,896.0440681424054,674.4949505253494,338.15954299704174
2015-04-03 05:02:53,9804,1138,1606,1442,570,765.1338229294165,918.0688494492044,673.6312729498164,306.71521827825376
2015-04-03 05:07:53,9805,1138,1606,1442,570,765.6802651708313,963.6156042835288,671.3271800101988,303.15073941866393
2015-04-03 05:12:53,9806,1138,1606,1442,570,765.1543952682032,945.3570263104222,668.6765245767897,304.0108097083418
2015-04-03 05:17:53,9807,1138,1606,1442,570,764.129295401244,940.6242479861323,666.1430610788212,352.13072295299276
2015-04-03 05:22:53,9808,1138,1606,1442,570,763.1239804241436,973.5171288743883,670.6244902120718,358.75377243066885
2015-04-03 05:27:53,9809,1138,1606,1442,570,762.0533183810786,985.7321847283107,673.6207564481599,342.1768783770007
2015-04-03 05:32:53,9810,1138,1606,1442,570,760.4600407747197,968.1018348623853,673.6223241590214,307.9441386340469
2015-04-03 05:37:53,9811,1138,1606,1442,570,762.4315564162674,974.828559779839,670.7980837835083,305.2378962389155
2015-04-03 05:42:53,9812,1138,1606,1442,570,763.8281695882592,995.3963514064411,672.8623114553608,321.2985120260905
2015-04-03 05:47:53,9813,1138,1606,1442,570,763.4597982268419,1002.2551717109956,672.9912361153572,302.84112911444004
2015-04-03 05:52:53,9814,1138,1606,1442,570,765.6281842266151,996.7267169349908,679.1776034236805,300.4800285306705
2015-04-03 05:57:53,9815,1138,1606,1442,570,766.4805909322465,987.8667345899134,681.8715231788079,278.91940906775346
2015-04-03 06:02:53,9816,1140,1606,1442,570,768.2565199674002,983.868989405053,682.8181540342298,285.93999592502036
2015-04-03 06:07:53,9817,1140,1606,1442,570,770.2002648466945,973.4671488234695,702.752164612407,286.89986757665275
2015-04-03 06:12:53,9818,1140,1606,1442,570,773.1309839071093,970.1735587696069,712.3063760440008,328.4411285394174
2015-04-03 06:17:53,9819,1140,1606,1442,570,773.5510744474998,976.9030451166107,713.087687137183,386.5538242183522
2015-04-03 06:22:53,9820,1140,1606,1442,570,774.0531568228106,971.5782077393076,722.2797352342159,312.1498981670061
2015-04-03 06:27:53,9821,1142,1606,1442,570,777.3700234192038,964.4853884533143,730.2696263109663,328.2805213318399
2015-04-03 06:32:53,9822,1142,1606,1442,570,776.3315007126859,968.533801669721,729.524944003258,341.03054367745875
2015-04-03 06:37:53,9823,1142,1606,1442,570,773.5647969052225,975.6315789473684,723.0848009772982,347.4762292578642
2015-04-03 06:42:53,9824,1142,1606,1442,570,778.6835301302932,959.6220480456026,717.0188314332247,308.9056392508143
2015-04-03 06:47:53,9825,1142,1606,1442,570,778.0637150127227,950.5148091603054,711.8783715012722,314.27541984732824
2015-04-03 06:52:53,9826,1142,1606,1442,570,775.5654386322003,952.4361897007938,709.0116018725829,323.0514960309383
2015-04-03 06:57:53,9827,1142,1606,1442,570,768.7934262745497,945.5767782639666,690.4337030629897,320.9411824564974
2015-04-03 07:02:53,9828,1142,1606,1442,570,768.6671754171754,942.734940984941,688.1431623931624,351.02838827838826
2015-04-03 07:07:53,9829,1142,1606,1442,570,766.1433513073558,933.209075185675,680.2852782582155,357.48835079865705
2015-04-03 07:12:53,9830,1142,1606,1442,570,765.3378433367243,942.5581892166837,679.5223804679553,342.01342828077316
2015-04-03 07:17:53,9831,1142,1606,1442,570,763.9701963177703,954.1564439019428,677.5655579290001,345.7207812023192
2015-04-03 07:22:53,9832,1142,1606,1442,570,762.4253458096013,984.4841334418226,674.5780105777054,344.19304312449145
2015-04-03 07:27:53,9833,1142,1606,1442,570,759.2958405369674,1006.6043933692667,669.8566053086545,340.33662158039255
2015-04-03 07:32:53,9834,1142,1606,1442,570,760.8031319910515,1015.1868008948546,669.2864551555826,357.00528777709985
2015-04-03 07:37:53,9835,1142,1606,1442,570,761.1911540416878,1013.04128113879,672.3232333502796,353.25185561769194
2015-04-03 07:42:53,9836,1144,1606,1442,570,759.830622204148,1012.0628304188695,665.5918056120374,352.20333468889794
2015-04-03 07:47:53,9837,1144,1606,1442,570,758.4124224865304,1008.2510928128495,661.9072888075633,340.8110196198028
2015-04-03 07:52:53,9838,1144,1606,1442,570,756.4485667818662,1005.3173409229519,659.0213458019923,315.8281154706241
2015-04-03 07:57:53,9839,1144,1606,1442,570,758.6759833316394,1000.2687264965951,659.3137513974998,340.7332045939628
2015-04-03 08:02:53,9840,1144,1606,1442,570,757.0510162601626,994.7489837398374,656.7,311.569918699187
2015-04-03 08:07:53,9841,1144,1606,1442,570,756.2988517427091,989.6027842698912,655.641398231887,345.4607255360228
2015-04-03 08:12:53,9842,1144,1606,1442,570,757.1767933346881,990.7106279211542,655.6337126600284,345.07264783580575
2015-04-03 08:17:53,9843,1146,1606,1442,570,762.5384537234582,990.1800264147109,656.0949913644214,301.43411561515796
2015-04-03 08:22:53,9844,1146,1606,1442,570,764.3003860219422,995.4083705810646,665.4659691182446,336.2690979276717
2015-04-03 08:27:53,9845,1146,1607,1442,570,764.520467242255,997.9886236668359,665.9236160487557,349.0335195530726
2015-04-03 08:32:53,9846,1146,1607,1442,570,765.6235019297177,999.2789965468211,666.1752996140565,347.05677432459885
2015-04-03 08:37:53,9847,1146,1607,1442,570,765.2564232761247,999.2787651061237,669.6879252564232,346.03320808368034
2015-04-03 08:42:53,9848,1148,1607,1442,570,773.397136474411,985.538180341186,674.6243907392364,307.5917952883834
2015-04-03 08:47:53,9849,1148,1607,1442,570,781.7964260330998,981.9396893085592,656.4543608488171,301.5818864859377
2015-04-03 08:52:53,9850,1148,1607,1442,570,786.2697461928934,979.4587817258883,656.8078172588832,311.7232487309645
2015-04-03 08:57:53,9851,1148,1607,1442,570,792.4019896457213,986.3184448279362,654.019591919602,289.9852806821643
2015-04-03 09:02:53,9852,1148,1607,1442,570,791.5104547300041,981.7461429151441,653.3850994721884,301.27283800243606
2015-04-03 09:07:53,9853,1148,1607,1442,570,789.3115802293718,997.7491119456004,651.8379173855678,340.2361717243479
2015-04-03 09:12:53,9854,1148,1607,1442,570,786.1634869088695,987.8419930992491,649.8543738583317,337.4136391313172
2015-04-03 09:17:53,9855,1148,1607,1442,570,782.1828513444951,982.1219685438864,649.3082699137493,378.9785895484526
