timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 18:57:53,7379,893,1000,1080,716,684.5441116682478,87.43840628811492,565.5614581921669,263.4964087274698
2015-03-25 19:02:53,7380,893,1000,1080,716,680.4672086720867,90.11815718157182,555.6834688346884,262.309891598916
2015-03-25 19:07:53,7381,893,1000,1080,717,677.9472971142121,96.99105812220566,554.5500609673486,268.64286682021407
2015-03-25 19:12:53,7382,893,1000,1080,717,680.9357897588729,102.1975074505554,551.193714440531,281.625982118667
2015-03-25 19:17:53,7383,893,1000,1080,719,680.9142624949208,99.41609101991061,549.8598130841121,321.1839360693485
2015-03-25 19:22:53,7384,893,1000,1080,719,680.4997291440953,94.88326110509209,550.237269772481,326.81635969664137
2015-03-25 19:27:53,7385,893,1000,1080,720,680.7294515910629,96.27515233581585,558.211374407583,328.1206499661476
2015-03-25 19:32:53,7386,895,1000,1080,720,680.6114270240996,96.15366910370972,551.4911995667479,333.6718115353371
2015-03-25 19:37:53,7387,895,1000,1084,720,682.1371328008664,96.49560037904426,636.9589819953973,331.9725192906457
2015-03-25 19:42:53,7388,895,1000,1084,720,682.1093665403357,98.28316188413643,643.8584190579318,338.58148348673524
2015-03-25 19:47:53,7389,895,1000,1084,720,682.4762484774665,98.9907971308702,647.2059818649344,344.9704966842604
2015-03-25 19:52:53,7390,895,1000,1084,720,681.1818673883627,96.26197564276049,653.7251691474967,345.08024357239515
2015-03-25 19:57:53,7391,895,1000,1084,720,681.3939926938168,96.49600865918008,674.2960357191179,333.59423623325665
2015-03-25 20:02:53,7392,895,1000,1084,720,683.2221320346321,105.65462662337663,719.8373917748918,324.66544913419915
2015-03-25 20:07:53,7393,895,1002,1084,720,683.0735831191668,113.21777356959286,719.3338292979846,318.7655890707426
2015-03-25 20:12:53,7394,895,1002,1086,720,679.3147146334866,117.76129294022181,716.9625371923181,312.8179605085204
2015-03-25 20:17:53,7395,895,1002,1086,721,671.8344827586207,130.5951318458418,692.8448951994591,309.04083840432725
2015-03-25 20:22:53,7396,895,1002,1086,722,658.5734180638183,146.53583017847484,646.7489183342348,307.0151433207139
2015-03-25 20:27:53,7397,895,1002,1086,723,637.6421522238745,171.3832634851967,534.4262538867108,306.129376774368
2015-03-25 20:32:53,7398,895,1002,1086,723,612.9148418491484,215.4493106244931,444.95823195458235,310.6632873749662
2015-03-25 20:37:53,7399,895,1002,1086,723,591.4861467765915,255.7852412488174,408.13974861467767,318.25260170293285
2015-03-25 20:42:53,7400,895,1002,1086,723,566.2555405405406,292.1898648648649,378.2333783783784,327.2124324324324
2015-03-25 20:47:53,7401,895,1002,1086,723,547.8240778273206,354.1514660181057,358.5046615322254,326.7448993379273
2015-03-25 20:52:53,7402,897,1002,1087,723,530.6880572818158,389.7161577951905,347.4023236962983,327.28114023236964
2015-03-25 20:57:53,7403,897,1002,1087,723,514.1861407537485,398.76752667837366,334.7903552613805,330.79062542212614
2015-03-25 21:02:53,7404,897,1002,1087,723,481.01134521880067,417.322528363047,268.91193949216637,387.2687736358725
2015-03-25 21:07:53,7405,897,1002,1087,723,452.9670492910196,430.3362592842674,250.3696151249156,448.3837947332883
2015-03-25 21:12:53,7406,897,1002,1087,723,431.85606265190387,443.1315149878477,240.66230083715905,473.00823656494737
2015-03-25 21:17:53,7407,897,1002,1087,725,424.1497232347779,443.1468880788443,243.20426623464292,470.77777777777777
2015-03-25 21:22:53,7408,897,1002,1087,725,418.1560475161987,440.3652807775378,245.65766738660906,491.4249460043197
2015-03-25 21:27:53,7409,897,1004,1087,725,409.2977459846133,422.71899041706035,249.5197732487515,428.0921851801863
2015-03-25 21:32:53,7410,897,1004,1087,725,404.3572199730094,410.16018893387314,251.49338731443996,436.3995951417004
2015-03-25 21:37:53,7411,897,1004,1087,725,395.5525570098502,408.49898799082445,256.1654297665632,454.4253137228444
2015-03-25 21:42:53,7412,897,1004,1087,725,390.4286292498651,415.4135186184566,259.63761467889907,434.22760388559095
2015-03-25 21:47:53,7413,897,1004,1087,725,384.3603129637124,420.18845271819777,264.4852286523675,428.96964791582354
2015-03-25 21:52:53,7414,897,1004,1087,725,385.4452387375236,436.9855678446183,263.3697059616941,451.8838683571621
2015-03-25 21:57:53,7415,897,1004,1087,725,381.69494268374916,442.78664868509776,265.63654753877273,474.00296695886715
2015-03-25 22:02:53,7416,897,1004,1087,725,377.3895631067961,444.7272114347357,267.9189590075512,474.5168554476807
2015-03-25 22:07:53,7417,897,1004,1087,725,373.0144263179183,445.79048132668197,271.3076715653229,474.41270055278414
2015-03-25 22:12:53,7418,897,1004,1087,725,369.867080075492,449.0947694796441,273.8829873281208,479.6157994068482
2015-03-25 22:17:53,7419,897,1004,1087,725,365.1734735139507,456.1918048254482,277.21377544143417,467.0459630677989
2015-03-25 22:22:53,7420,899,1004,1087,725,364.77291105121293,461.19676549865227,279.31819407008084,470.63409703504044
2015-03-25 22:27:53,7421,899,1004,1087,725,361.80299151057807,460.148767012532,283.4926559762835,470.21520010780216
2015-03-25 22:32:53,7422,899,1004,1087,725,353.7272972244678,464.4167340339531,289.36634330369174,474.22163837240635
2015-03-25 22:37:53,7423,899,1004,1088,725,345.1833490502492,471.67775831873905,297.7363599622794,473.0789438232521
2015-03-25 22:42:53,7424,899,1004,1088,725,342.4140625,474.74555495689657,301.5821659482759,459.5891702586207
2015-03-25 22:47:53,7425,899,1004,1088,725,338.1362962962963,484.6677441077441,308.0315151515152,498.9260606060606
2015-03-25 22:52:53,7426,899,1004,1088,725,330.0817398330191,496.9410180447078,318.9670078103959,516.5180447077835
2015-03-25 22:57:53,7427,899,1004,1088,725,324.49831695166284,491.05035680624746,327.7115928369463,505.42897536017233
2015-03-25 23:02:53,7428,899,1004,1088,725,322.2876952073236,493.0647549811524,329.6787829833064,503.5306946688207
2015-03-25 23:07:53,7429,899,1004,1088,725,315.5598330865527,497.8818145107013,336.6084264369363,507.4892986943061
2015-03-25 23:12:53,7430,899,1004,1088,725,311.09246298788696,487.51467025572003,341.69407806191117,504.6279946164199
2015-03-25 23:17:53,7431,899,1004,1088,725,315.09796797200914,486.3804333198762,334.8759251783071,508.61418382451893
2015-03-25 23:22:53,7432,899,1004,1088,725,315.31041442411197,495.5905543595264,333.44967707212055,504.20331001076426
2015-03-25 23:27:53,7433,899,1004,1088,725,322.9406699852011,499.8701735503834,328.6429436297592,503.7407507063097
2015-03-25 23:32:53,7434,899,1004,1088,727,324.6585956416465,505.6938391175679,325.39574926015604,502.2448210922787
2015-03-25 23:37:53,7435,899,1004,1088,727,322.8322797579018,514.5798251513114,326.59085406859447,506.489307330195
2015-03-25 23:42:53,7436,900,1004,1088,727,321.1393222162453,514.6588219472835,328.0205755782679,506.7961269499731
2015-03-25 23:47:53,7437,900,1004,1088,727,323.3647976334544,518.7142665053112,325.63157187037785,506.9745865268253
2015-03-25 23:52:53,7438,900,1004,1088,727,333.7932239849422,525.1664425920947,322.48144662543694,504.7585372411939
2015-03-25 23:57:53,7439,900,1004,1090,727,341.9623605323296,514.147062777255,318.9733835192902,496.4812474794999
2015-03-26 00:02:53,7440,900,1004,1091,727,348.5962365591398,520.2655913978494,311.4521505376344,491.60887096774195
2015-03-26 00:07:53,7441,900,1004,1091,727,358.88496169869643,526.9774223894638,302.55489853514314,492.1924472517135
2015-03-26 00:12:53,7442,900,1004,1091,727,367.14485353399624,534.1517065305026,297.67925288900835,491.706261757592
2015-03-26 00:17:53,7443,900,1004,1091,727,382.9341663307806,546.316270321107,291.89386000268706,491.9664113932554
2015-03-26 00:22:53,7444,900,1004,1091,727,398.38232133261687,564.4567436861902,292.81676518001075,503.4630574959699
2015-03-26 00:27:53,7445,900,1004,1091,727,410.21396910678305,557.9852249832102,291.25063801208864,497.10745466756214
2015-03-26 00:32:53,7446,900,1004,1091,727,419.50778941713673,581.7326081117378,294.53572387859253,507.6594144507118
2015-03-26 00:37:53,7447,900,1004,1091,729,424.5763394655566,588.8336242782328,295.7302269370216,512.7554720021485
2015-03-26 00:42:53,7448,900,1004,1091,729,422.12258324382384,595.6753490870033,291.6787056928034,468.2732277121375
2015-03-26 00:47:53,7449,900,1004,1091,729,424.5326889515371,605.1800241643174,292.621157202309,418.4397905759162
2015-03-26 00:52:53,7450,900,1004,1091,729,439.73610738255036,609.7685906040268,321.25557046979867,397.9206711409396
2015-03-26 00:57:53,7451,900,1004,1091,729,451.06281036102536,599.915044960408,335.84324251778287,423.0732787545296
2015-03-26 01:02:53,7452,900,1006,1092,729,457.42216854535695,613.6969940955448,340.18008588298443,388.9044551798175
2015-03-26 01:07:53,7453,900,1006,1092,729,458.807594257346,613.6265933181269,340.9504897356769,391.87105863410704
2015-03-26 01:12:53,7454,900,1006,1092,729,459.39737053930776,605.3237188086933,340.5281727931312,405.1666219479474
2015-03-26 01:17:53,7455,900,1006,1092,729,460.35627095908785,610.80871898055,339.758953722334,363.61971830985914
2015-03-26 01:22:53,7456,900,1006,1092,729,461.16000536480686,602.8952521459228,339.94849785407723,373.2320278969957
2015-03-26 01:27:53,7457,900,1006,1092,729,462.60345983639536,600.9682177819499,340.0123374010996,381.8790398283492
2015-03-26 01:32:53,7458,900,1008,1092,729,464.72566371681415,608.4759989273264,340.0465272190936,464.2097076964334
2015-03-26 01:37:53,7459,900,1008,1092,729,466.23166644322293,601.3468293336908,340.33905349242525,471.7663225633463
2015-03-26 01:42:53,7460,900,1008,1092,729,464.41943699731905,593.2404825737266,341.5995978552279,463.0167560321716
2015-03-26 01:47:53,7461,900,1008,1092,729,465.6512531832194,608.1837555287495,342.0623240852433,448.02506366438814
2015-03-26 01:52:53,7462,900,1008,1092,729,467.02948271240956,597.2530152774056,342.7318413294023,472.4107477887966
2015-03-26 01:57:53,7463,900,1008,1092,729,468.02559292509716,588.3880477019965,343.30992898298274,413.73710304167224
2015-03-26 02:02:53,7464,900,1010,1092,729,468.20109860664525,586.3530278670954,345.40273311897107,420.73727224008576
2015-03-26 02:07:53,7465,900,1010,1092,729,469.22786336235765,579.3924983255191,346.2350971198928,434.040187541862
2015-03-26 02:12:53,7466,900,1010,1092,729,467.7105545137959,568.8832038574873,347.1923386016609,397.33538708813285
2015-03-26 02:17:53,7467,900,1012,1092,729,467.34699343779295,580.3796705504219,348.3313244944422,425.0141957948306
2015-03-26 02:22:53,7468,900,1014,1092,729,467.5440546331012,569.6862613818961,351.4819228709159,428.12587038028926
2015-03-26 02:27:53,7469,900,1014,1092,729,465.48895434462446,551.9713482393895,354.596331503548,363.6363636363636
2015-03-26 02:32:53,7470,900,1014,1092,729,465.19892904953144,550.4522088353414,355.9701472556894,349.67135207496653
2015-03-26 02:37:53,7471,900,1014,1092,729,464.85437023156203,543.9609155400883,358.1023959309329,343.4687458171597
2015-03-26 02:42:53,7472,900,1014,1092,729,465.4027034261242,555.1489561027837,360.38932012847965,336.8708511777302
2015-03-26 02:47:53,7473,900,1014,1092,729,467.41509433962267,564.0678442392614,359.7304964539007,329.7837548507962
2015-03-26 02:52:53,7474,900,1014,1092,729,468.3097404335028,541.3777093925609,361.0763981803586,370.73280706449026
2015-03-26 02:57:53,7475,900,1014,1092,729,466.9056856187291,573.3583946488294,367.2477591973244,354.3359197324415
2015-03-26 03:02:53,7476,900,1014,1092,729,467.0710272873194,556.4822097378277,370.1868646334938,358.1237292669877
2015-03-26 03:07:53,7477,900,1014,1092,729,467.7799919753912,541.275244081851,369.98675939547945,368.725157148589
2015-03-26 03:12:53,7478,900,1014,1092,729,466.6723722920567,536.6279753944905,371.1755817063386,365.8693500936079
2015-03-26 03:17:53,7479,900,1014,1092,729,469.2468244417703,539.1698087979677,370.51998930338283,353.21165931274237
2015-03-26 03:22:53,7480,900,1014,1092,729,469.5652406417112,534.0165775401069,371.4426470588235,335.7604278074866
2015-03-26 03:27:53,7481,900,1014,1092,729,470.23218821013234,537.8357171501136,373.38390589493383,333.81593369870336
2015-03-26 03:32:53,7482,900,1014,1092,729,471.7228013900027,543.0578722266773,375.3753007217322,330.94854317027534
2015-03-26 03:37:53,7483,900,1014,1092,729,473.78257383402376,574.2317252438861,376.19724709341176,331.9877054657223
2015-03-26 03:42:53,7484,900,1014,1092,729,475.77685729556384,581.070416889364,377.1419027258151,349.3053180117584
2015-03-26 03:47:53,7485,900,1014,1092,729,478.32919171676684,543.1763527054109,376.0742818971276,339.59719438877755
2015-03-26 03:52:53,7486,900,1014,1092,729,480.4409564520438,543.3368955383382,375.1486775313919,334.3004274646006
2015-03-26 03:57:53,7487,900,1014,1092,729,482.1921998130092,526.4742887671965,374.37291304928544,347.60424736209427
2015-03-26 04:02:53,7488,900,1018,1094,729,483.89169337606836,524.6645299145299,377.41065705128204,340.69310897435895
2015-03-26 04:07:53,7489,900,1018,1094,729,484.04166110295097,523.9074642809454,378.0722392842836,387.42048337561755
2015-03-26 04:12:53,7490,900,1018,1094,729,485.2222963951936,553.9459279038718,377.969826435247,365.73391188251003
2015-03-26 04:17:53,7491,900,1018,1094,729,485.9515418502203,582.1285542651182,377.9604859164331,366.9004138299292
2015-03-26 04:22:53,7492,900,1018,1094,729,486.6608382274426,610.7776294714362,379.6106513614522,331.5938334223171
2015-03-26 04:27:53,7493,900,1018,1094,729,486.8688108901641,593.3078873615374,383.3287067930068,327.12571733618046
2015-03-26 04:32:53,7494,900,1018,1094,729,486.29316786762746,567.5246864157994,394.17147050974114,326.2796904190019
2015-03-26 04:37:53,7495,900,1018,1094,729,485.050967311541,563.6048032021348,398.7562374916611,335.5623749166111
2015-03-26 04:42:53,7496,900,1018,1094,729,485.4360992529349,561.6520811099253,399.42862860192105,336.3069637139808
2015-03-26 04:47:53,7497,900,1018,1094,729,487.3564092303588,580.0384153661464,399.2574363078565,340.9425103374683
2015-03-26 04:52:53,7498,900,1018,1094,729,485.78794345158707,594.6256335022673,403.2199253134169,368.0261403040811
2015-03-26 04:57:53,7499,900,1018,1094,729,485.79957327643683,589.2795039338579,404.33884517935724,375.81584211228164
2015-03-26 05:02:53,7500,900,1018,1094,729,484.96813333333336,579.0334666666666,406.7372,359.2837333333333
2015-03-26 05:07:53,7501,900,1018,1094,729,483.93627516331156,575.9090787894947,409.04132782295693,375.5247300359952
2015-03-26 05:12:53,7502,900,1018,1095,729,482.99960010663824,572.628232471341,413.01772860570514,391.2415355905092
2015-03-26 05:17:53,7503,900,1018,1095,729,483.2697587631614,589.566306810609,413.3618552578968,427.57923497267757
2015-03-26 05:22:53,7504,900,1018,1095,729,482.9556236673774,582.5740938166311,414.17950426439234,360.3276918976546
2015-03-26 05:27:53,7505,900,1018,1095,729,483.6207861425716,575.004397068621,413.58307794803466,377.55096602265155
2015-03-26 05:32:53,7506,900,1018,1095,729,482.330002664535,575.54689581668,416.9568345323741,376.12136957100984
2015-03-26 05:37:53,7507,900,1018,1095,729,483.9637671506594,557.2094045557479,415.38963633941654,415.11162914613027
2015-03-26 05:42:53,7508,900,1020,1095,729,484.98255194459244,545.8929142248269,413.8609483217901,470.32498668087374
2015-03-26 05:47:53,7509,900,1020,1095,729,486.3366626714609,524.9649753628978,412.7439073112265,373.3072313224131
2015-03-26 05:52:53,7510,900,1020,1095,729,486.80958721704394,556.7712383488682,411.7735019973369,331.4059920106525
2015-03-26 05:57:53,7511,900,1020,1095,729,487.1901211556384,613.1069098655306,411.33723871654905,375.4810278258554
2015-03-26 06:02:53,7512,900,1020,1095,729,486.26490947816825,578.1506922257721,412.9587326943557,325.80724174653886
2015-03-26 06:07:53,7513,900,1020,1095,729,487.2446426194596,512.7313989085585,412.0933049381073,409.1168641022228
2015-03-26 06:12:53,7514,900,1020,1095,729,486.4178866116582,530.3522757519297,413.1732765504392,413.6317540590897
2015-03-26 06:17:53,7515,900,1020,1095,729,484.7449101796407,532.8341982701264,414.2059880239521,426.4456420492349
2015-03-26 06:22:53,7516,900,1020,1095,729,484.6930548163917,533.9258914316125,414.2199308142629,451.0787653006919
2015-03-26 06:27:53,7517,900,1020,1095,729,485.44632167087934,536.4515099108687,413.095516828522,457.84967407210326
2015-03-26 06:32:53,7518,900,1020,1095,729,485.4829741952647,556.1395317903698,413.06025538707104,399.2710827347699
2015-03-26 06:37:53,7519,900,1024,1095,729,485.49607660593165,594.8868200558585,413.4620295252028,396.1573347519617
2015-03-26 06:42:53,7520,900,1024,1095,729,485.0476063829787,584.4707446808511,414.4534574468085,365.1723404255319
2015-03-26 06:47:53,7521,900,1024,1095,729,486.1765722643266,580.9723441031778,413.16181358861854,360.4011434649648
2015-03-26 06:52:53,7522,900,1024,1095,729,487.33568199946825,547.474740760436,412.15288487104493,412.73584153150756
2015-03-26 06:57:53,7523,900,1029,1095,729,489.5315698524525,539.9540077096902,409.2366077362754,433.39465638707964
2015-03-26 07:02:53,7524,900,1029,1095,729,491.0846624136098,540.1923179160021,407.7648856990962,431.56233386496547
2015-03-26 07:07:53,7525,900,1031,1095,729,494.18857142857144,568.3348837209302,404.36810631229235,379.7306312292359
2015-03-26 07:12:53,7526,900,1031,1095,729,501.56138719107093,602.3165027903269,403.04916290193995,366.6458942333245
2015-03-26 07:17:53,7527,900,1031,1095,729,504.9341038926531,577.3662813870068,400.09352995881494,413.89584163677426
2015-03-26 07:22:53,7528,900,1031,1095,729,508.74176408076517,580.4350425079703,396.1983262486716,384.36517003188095
2015-03-26 07:27:53,7529,900,1031,1095,729,512.8451321556647,638.8544295391155,392.69331916589186,416.82919378403506
2015-03-26 07:32:53,7530,900,1031,1095,729,517.6916334661355,653.8430278884462,390.92390438247014,406.38247011952194
2015-03-26 07:37:53,7531,900,1031,1095,729,529.4210596202364,645.3315628734564,389.50033196122695,411.34842650378437
2015-03-26 07:42:53,7532,900,1031,1095,729,539.4198088157196,646.2881040892194,387.5759426447159,395.1435209771641
2015-03-26 07:47:53,7533,900,1031,1095,729,547.5430771273066,645.5134740475243,383.77127306517986,411.61648745519716
2015-03-26 07:52:53,7534,900,1031,1095,729,559.2852402442262,602.5845500398195,380.42845765861426,423.5853464295195
2015-03-26 07:57:53,7535,900,1035,1095,729,570.9609820836098,595.6471134704711,380.5790311877903,421.4885202388852
2015-03-26 08:02:53,7536,902,1035,1095,729,588.083466029724,622.9352441613588,386.2535828025478,370.94930997876855
2015-03-26 08:07:53,7537,902,1035,1095,729,604.0685949316704,625.6993498739552,391.36327451240544,330.01897306620674
2015-03-26 08:12:53,7538,902,1035,1095,729,616.4583443884319,609.9770496152826,392.3843194481295,338.3868400106129
2015-03-26 08:17:53,7539,902,1035,1095,729,628.5056373524341,620.4004509881947,395.3768404297652,374.65831012070566
2015-03-26 08:22:53,7540,902,1035,1095,729,637.5339522546419,628.5034482758621,396.5928381962865,357.4291777188329
2015-03-26 08:27:53,7541,902,1037,1095,729,645.7231136454051,618.4122795385227,397.06033682535474,393.0404455642488
2015-03-26 08:32:53,7542,902,1037,1095,729,655.0397772474145,620.6999469636701,398.84606205250594,385.8346592415805
2015-03-26 08:37:53,7543,902,1037,1095,729,672.422908657033,617.3371337664059,418.9494895930001,429.8862521543153
2015-03-26 08:42:53,7544,902,1037,1095,729,683.4457847295864,623.163441145281,435.3696977730647,387.37181866383884
2015-03-26 08:47:53,7545,902,1037,1095,729,691.8982107355865,613.686282306163,443.41404903909876,361.54658714380383
2015-03-26 08:52:53,7546,902,1037,1097,729,695.4089583885502,589.2935329976146,443.2535117943281,404.7051417969785
2015-03-26 08:57:53,7547,902,1037,1097,729,698.4338147608321,595.1103749834372,442.619318934676,480.16509871472107
2015-03-26 09:02:53,7548,902,1037,1097,729,701.0169581346051,606.2355590885003,441.96290408055114,468.57975622681505
2015-03-26 09:07:53,7549,904,1037,1097,729,705.1843952841436,619.8121605510663,441.5400715326533,383.39223738243476
2015-03-26 09:12:53,7550,904,1037,1097,729,706.9792052980132,637.6905960264901,441.7385430463576,398.8203973509934
2015-03-26 09:17:53,7551,904,1037,1097,729,707.9521917626804,631.209243808767,441.23837902264603,418.9806648126076
2015-03-26 09:22:53,7552,904,1037,1097,731,708.0842161016949,610.2747616525423,441.7596663135593,470.14512711864404
2015-03-26 09:27:53,7553,904,1037,1097,735,708.2278564808686,602.6912485105256,441.77863100754666,472.65060240963857
2015-03-26 09:32:53,7554,904,1037,1097,735,709.7932221339688,599.9797458300238,441.8234048186391,472.1088165210484
2015-03-26 09:37:53,7555,904,1037,1097,735,711.1045665122435,585.8837855724686,441.36664460622103,446.0651224354732
2015-03-26 09:42:53,7556,904,1037,1097,735,712.6490206458444,585.6723133933298,441.8926680783483,442.354420328216
2015-03-26 09:47:53,7557,904,1037,1097,735,713.8083895725817,588.310440651052,442.11710996427155,440.4503109699616
2015-03-26 09:52:53,7558,904,1037,1097,735,715.3850224927229,588.1507012437153,442.12463614712885,437.9973537973009
2015-03-26 09:57:53,7559,904,1039,1097,735,716.8087048551396,594.8845085328747,442.58433655245403,411.52678925783835
2015-03-26 10:02:53,7560,904,1039,1097,735,718.546164021164,597.6165343915344,441.8656084656085,373.7990740740741
2015-03-26 10:07:53,7561,904,1039,1097,735,719.406295463563,597.3373892342282,443.9394260018516,367.5287660362386
2015-03-26 10:12:53,7562,904,1039,1097,735,720.7308912985983,596.5966675482676,445.1362073525522,399.21330335889974
2015-03-26 10:17:53,7563,904,1039,1097,735,721.6972101018115,595.5143461589316,446.15417162501655,376.5283617612059
2015-03-26 10:22:53,7564,904,1039,1097,735,722.3332892649391,595.2478847170809,447.0052882072977,401.94182971972504
2015-03-26 10:27:53,7565,904,1039,1097,735,723.3514871116986,592.3931262392598,447.6589557171183,413.76602775941836
2015-03-26 10:32:53,7566,906,1039,1097,735,725.7626222574676,593.7714776632303,448.16389109172616,459.52696272799363
2015-03-26 10:37:53,7567,906,1039,1097,735,725.8588608431346,595.37015990485,449.83533765032377,433.53759746266684
2015-03-26 10:42:53,7568,906,1041,1097,735,725.3901955602537,594.8471194503171,452.0845665961945,458.3968023255814
2015-03-26 10:47:53,7569,906,1041,1099,735,725.6875412868278,595.813978068437,455.6936187078874,408.36675914916106
2015-03-26 10:52:53,7570,906,1041,1099,735,726.4582562747688,607.4594451783355,456.75508586525757,351.60660501981505
2015-03-26 10:57:53,7571,906,1041,1099,735,726.4642715625413,605.7638356888126,458.1496499801876,355.3103949280148
2015-03-26 11:02:53,7572,906,1043,1099,735,726.4330427892235,601.4768885367142,460.0151875330164,361.50449022715264
2015-03-26 11:07:53,7573,906,1043,1099,735,726.4847484484352,598.4994057837052,461.0657599366169,367.55711078832695
2015-03-26 11:12:53,7574,906,1043,1099,735,726.8670451544758,604.9758383945075,462.2055716926327,383.2303934512807
2015-03-26 11:17:53,7575,906,1043,1101,735,726.915907590759,598.2941254125412,466.9442904290429,416.7069306930693
2015-03-26 11:22:53,7576,906,1043,1101,735,727.2391763463569,595.2932946145723,467.6587909186906,388.33909714889126
2015-03-26 11:27:53,7577,906,1043,1101,735,728.1273591131054,599.4844925432229,470.78051999472086,381.80889534116403
2015-03-26 11:32:53,7578,906,1043,1101,735,727.2789654262339,598.6365795724465,471.7831881762998,365.2104776986012
2015-03-26 11:37:53,7579,906,1043,1101,735,726.5862250956591,594.3934556010028,472.5519197783349,420.6174957118353
2015-03-26 11:42:53,7580,906,1043,1101,735,726.8410290237467,602.6220316622691,473.9183377308707,401.92110817941955
2015-03-26 11:47:53,7581,906,1043,1101,735,726.8229784988788,600.4255375280306,476.92995647012265,368.61654135338347
2015-03-26 11:52:53,7582,906,1043,1101,735,727.3328936955949,604.6154049063572,477.82234238987076,527.6929570034292
2015-03-26 11:57:53,7583,906,1043,1101,735,728.1454569431623,599.617697481208,479.0200448371357,525.2967163391797
2015-03-26 12:02:53,7584,906,1043,1101,735,727.760944092827,594.8225210970464,479.85113396624473,535.4100738396625
2015-03-26 12:07:53,7585,906,1043,1101,735,727.6250494396836,600.7423862887277,483.1669083717864,536.0145023071852
2015-03-26 12:12:53,7586,906,1043,1101,735,727.1174532032692,600.6670181914052,486.99591352491433,538.2349064065384
2015-03-26 12:17:53,7587,906,1043,1101,735,728.2662448925794,592.9132727033083,499.54000263608805,509.4064847765915
2015-03-26 12:22:53,7588,906,1043,1101,735,728.9438587243015,591.8679493937797,502.46955719557195,511.0500790722193
2015-03-26 12:27:53,7589,906,1043,1101,735,727.4784556595072,599.3250757675584,504.1275530372908,515.3426011332191
2015-03-26 12:32:53,7590,906,1043,1103,735,727.471673254282,588.9998682476943,508.4401844532279,521.7986824769433
2015-03-26 12:37:53,7591,906,1043,1103,735,728.5542089316295,573.3990251613753,511.40455802924515,523.753392174944
2015-03-26 12:42:53,7592,906,1043,1103,735,727.0617755532139,556.936248682824,513.5902265542677,520.1921759747103
2015-03-26 12:47:53,7593,906,1043,1105,735,725.9161069406032,539.6603450546556,519.4048465692085,515.9831423679705
2015-03-26 12:52:53,7594,906,1045,1105,735,725.3260468791151,522.5936265472742,522.3492230708454,516.6619699762971
2015-03-26 12:57:53,7595,906,1045,1105,740,722.6757077024358,524.1215273206057,525.5365371955234,525.8042132982225
2015-03-26 13:02:53,7596,906,1045,1105,740,720.9373354397051,520.2701421800948,528.3774354923644,528.592943654555
2015-03-26 13:07:53,7597,906,1045,1105,740,719.9114123996314,522.8658681058313,530.53244701856,519.0286955377122
2015-03-26 13:12:53,7598,906,1045,1105,740,719.2971834693341,529.775730455383,531.5969992103185,514.2981047644117
2015-03-26 13:17:53,7599,906,1045,1105,745,718.3422818791946,530.6231083037242,532.7998420844848,522.5236215291486
2015-03-26 13:22:53,7600,906,1045,1105,745,715.713947368421,530.3192105263158,536.0726315789474,521.6080263157895
2015-03-26 13:27:53,7601,906,1045,1105,745,714.85725562426,530.0177608209447,539.3869227733193,533.826601762926
2015-03-26 13:32:53,7602,906,1045,1105,745,713.3785845830045,530.068271507498,541.7826887661142,528.6322020520915
2015-03-26 13:37:53,7603,906,1045,1105,745,711.3911613836643,526.195712218861,543.4016835459687,517.9709325266342
2015-03-26 13:42:53,7604,906,1045,1105,745,709.2848500789058,529.1251972645975,545.7989216201998,514.0111783271963
2015-03-26 13:47:53,7605,906,1047,1105,745,708.6667981591058,520.6418145956608,547.4696909927679,499.9049309664694
2015-03-26 13:52:53,7606,906,1047,1105,745,707.566263476203,517.4032342887194,549.4618722061531,502.50460163029186
2015-03-26 13:57:53,7607,906,1047,1105,745,707.7314315761798,510.56474299986854,552.2332062573945,510.20928092546336
2015-03-26 14:02:53,7608,906,1047,1105,745,706.2911409043113,514.6955835962145,553.9886961093586,513.4441377497371
2015-03-26 14:07:53,7609,906,1047,1105,745,706.1678275726114,514.1328689709554,556.0438953870416,521.6707845971875
2015-03-26 14:12:53,7610,906,1047,1105,745,705.9896189224704,511.384494086728,558.1524310118266,527.8243101182654
2015-03-26 14:17:53,7611,906,1047,1105,745,705.1044540796216,510.8299829194587,559.1433451583234,529.8638812245434
2015-03-26 14:22:53,7612,906,1047,1105,747,704.5684445612192,517.1945612191276,561.2775880189175,530.3394640042039
2015-03-26 14:27:53,7613,906,1047,1105,747,704.3283856561145,509.4288716668856,564.2384079863392,528.6592670432156
2015-03-26 14:32:53,7614,906,1047,1105,747,705.6343577620173,509.2625426845285,567.1188599947466,528.1958234830576
2015-03-26 14:37:53,7615,906,1047,1105,747,704.1805646749835,512.2956007879186,569.7649376231122,525.4875902823375
2015-03-26 14:42:53,7616,906,1047,1105,747,702.1362920168067,510.5091911764706,570.8525472689075,525.9340861344538
2015-03-26 14:47:53,7617,906,1047,1105,749,701.4227386110017,505.8565051857687,571.9161087042143,523.1247210187738
2015-03-26 14:52:53,7618,906,1049,1107,749,702.9635074822788,513.0737726437385,575.8604620635338,515.1261485954319
