timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 18:42:53,3632,411,445,412,441,287.26073788546256,238.46448237885463,265.2833149779736,319.8364537444934
2015-03-12 18:47:53,3633,411,445,414,441,288.0638590696394,237.8838425543628,265.6900633085604,322.5199559592623
2015-03-12 18:52:53,3634,411,445,414,441,288.6951018161805,233.84920198128785,269.66730875068794,318.47000550357734
2015-03-12 18:57:53,3635,411,445,414,441,287.7672627235213,234.02723521320496,269.6437414030261,310.298211829436
2015-03-12 19:02:53,3636,414,445,414,441,290.3193069306931,232.36468646864685,269.55143014301433,310.519801980198
2015-03-12 19:07:53,3637,414,447,414,441,291.11053065713503,232.0577398955183,266.740995325818,318.71872422326095
2015-03-12 19:12:53,3638,414,447,414,441,290.457669048928,231.3521165475536,268.7509620670698,316.38922484881806
2015-03-12 19:17:53,3639,414,447,414,441,289.2555647155812,231.33333333333334,268.0343500961803,320.6564990381973
2015-03-12 19:22:53,3640,414,447,417,441,288.85741758241755,231.67582417582418,268.878021978022,314.39368131868133
2015-03-12 19:27:53,3641,414,447,417,441,289.3221642405932,231.2982697061247,275.6907443010162,315.86322438890414
2015-03-12 19:32:53,3642,414,447,417,441,289.0129049972543,234.12630422844592,279.6757276221856,326.5269082921472
2015-03-12 19:37:53,3643,414,447,417,444,290.1913258303596,237.65577820477628,297.52127367554215,337.89321987373046
2015-03-12 19:42:53,3644,414,447,417,444,290.42535675082325,244.54912184412734,298.6668496158068,343.16218441273327
2015-03-12 19:47:53,3645,414,447,417,444,292.1947873799726,243.4477366255144,299.0271604938272,333.2504801097394
2015-03-12 19:52:53,3646,414,447,417,444,292.76851343938563,253.62534284147011,298.6760833790455,348.608612177729
2015-03-12 19:57:53,3647,414,447,417,444,292.55360570331777,256.41403893611187,297.839594187003,346.94625719769675
2015-03-12 20:02:53,3648,414,449,417,444,292.1469298245614,259.2475328947368,299.2143640350877,348.5805921052632
2015-03-12 20:07:53,3649,414,449,417,444,292.97862428062484,242.23732529460125,300.0575500137024,313.6829268292683
2015-03-12 20:12:53,3650,414,449,417,444,293.5367123287671,240.8545205479452,303.30602739726027,316.34712328767125
2015-03-12 20:17:53,3651,414,449,417,444,292.25390304026297,240.18844152287045,297.67187072035057,312.94467269241306
2015-03-12 20:22:53,3652,414,449,417,446,292.3184556407448,244.08378970427162,299.20235487404165,314.36938663745894
2015-03-12 20:27:53,3653,414,451,417,446,292.91376950451684,249.69997262523952,312.28633999452506,325.64960306597317
2015-03-12 20:32:53,3654,414,453,417,446,292.1888341543514,250.20197044334975,311.97263273125344,306.8095238095238
2015-03-12 20:37:53,3655,414,453,417,446,291.5201094391245,253.5392612859097,311.3789329685363,306.52558139534887
2015-03-12 20:42:53,3656,414,453,417,446,291.34436542669584,251.03610503282275,310.6474288840263,303.07713347921225
2015-03-12 20:47:53,3657,414,453,417,446,290.5682253213016,255.42904019688268,313.44462674323216,302.996171725458
2015-03-12 20:52:53,3658,414,453,417,446,289.99507927829416,251.24740295243302,314.0817386550027,304.9297430289776
2015-03-12 20:57:53,3659,414,453,417,448,289.23722328505056,249.87018311013938,314.67122164525824,316.27275211806506
2015-03-12 21:02:53,3660,414,453,417,450,287.94398907103823,247.2587431693989,317.92540983606557,315.20983606557377
2015-03-12 21:07:53,3661,414,453,417,450,287.800600928708,243.86342529363563,317.6151324774652,315.1108986615679
2015-03-12 21:12:53,3662,414,453,417,450,285.63271436373566,241.8626433642818,316.6261605679956,326.70890223921356
2015-03-12 21:17:53,3663,414,453,417,450,283.6442806442806,242.3871143871144,315.6732186732187,311.40704340704343
2015-03-12 21:22:53,3664,414,453,417,450,283.87336244541484,241.28220524017468,314.5038209606987,311.8264192139738
2015-03-12 21:27:53,3665,414,453,417,450,285.56371077762617,248.38772169167802,317.9773533424284,302.67912687585266
2015-03-12 21:32:53,3666,414,453,417,450,286.1451172940535,253.88161483906165,318.5204582651391,302.2806873977087
2015-03-12 21:37:53,3667,414,453,417,450,285.48459230979,258.70848104717754,318.8481047177529,303.7166621216253
2015-03-12 21:42:53,3668,414,453,417,450,285.2543620501636,258.82224645583426,318.6643947655398,303.9980916030534
2015-03-12 21:47:53,3669,414,453,417,450,285.22322158626326,257.6792041428182,317.62033251567186,309.9787408013083
2015-03-12 21:52:53,3670,414,453,417,450,285.4937329700272,254.58773841961852,315.8367847411444,321.75204359673023
2015-03-12 21:57:53,3671,414,453,417,450,286.2487060746391,253.96050122582403,314.321983110869,316.5243802778534
2015-03-12 22:02:53,3672,414,453,417,450,285.3850762527233,252.7979302832244,314.22630718954247,324.91339869281046
2015-03-12 22:07:53,3673,414,453,417,450,285.29267628641435,246.69833923223524,314.4862510209638,317.27443506670295
2015-03-12 22:12:53,3674,414,453,419,452,282.9354926510615,245.8968426782798,316.30266739248776,309.424605334785
2015-03-12 22:17:53,3675,414,453,419,452,282.5425850340136,249.32925170068026,316.2808163265306,302.58312925170065
2015-03-12 22:22:53,3676,414,453,419,452,282.3979869423286,252.75870511425464,315.87622415669205,305.08514689880303
2015-03-12 22:27:53,3677,414,455,419,452,282.67310307315745,257.6926842534675,315.66875169975526,322.5670383464781
2015-03-12 22:32:53,3678,414,455,419,454,283.53452963567156,256.3868950516585,314.47607395323547,317.80505709624794
2015-03-12 22:37:53,3679,414,455,419,454,281.96901331883663,247.60668659961945,316.3093231856483,301.18456102201685
2015-03-12 22:42:53,3680,414,455,419,454,280.37445652173915,247.59402173913043,314.24809782608696,300.13016304347826
2015-03-12 22:47:53,3681,414,455,419,454,280.29747351263245,248.118989405053,314.1518609073621,305.9635968486824
2015-03-12 22:52:53,3682,414,455,421,454,280.14665942422596,246.59641499185224,316.05431830526885,306.287072243346
2015-03-12 22:57:53,3683,414,455,421,454,279.2641868042357,249.8194406733641,317.70540320390984,310.8330165625849
2015-03-12 23:02:53,3684,414,455,421,454,279.3156894679696,245.89929424538545,316.8564060803474,337.03745928338765
2015-03-12 23:07:53,3685,414,455,421,456,278.98724559023066,246.1603799185889,318.35468113975577,335.67137042062416
2015-03-12 23:12:53,3686,416,455,421,456,280.0963103635377,248.66386326641344,319.8217580032556,303.6535539880629
2015-03-12 23:17:53,3687,416,455,421,456,278.2275562788175,247.85543802549498,317.386493083808,306.0857065364795
2015-03-12 23:22:53,3688,416,455,421,456,277.4322125813449,250.7646420824295,317.5146420824295,288.6976681127983
2015-03-12 23:27:53,3689,416,455,421,456,274.6207644348062,254.0132827324478,309.1534291135809,284.69043101111413
2015-03-12 23:32:53,3690,416,455,421,456,273.6176151761518,251.5691056910569,308.1490514905149,314.3813008130081
2015-03-12 23:37:53,3691,416,455,421,456,272.42210782985643,246.5396911406123,305.76022758060145,285.61934435112437
2015-03-12 23:42:53,3692,416,457,421,456,270.7275189599133,247.26083423618635,306.907908992416,292.35048754062836
2015-03-12 23:47:53,3693,416,457,421,456,269.92905496886,249.7143243975088,308.4205253181695,297.0352017330084
2015-03-12 23:52:53,3694,418,457,421,456,272.671900378993,250.07877639415267,306.6066594477531,296.6721710882512
2015-03-12 23:57:53,3695,418,457,421,456,272.4936400541272,252.6381596752368,305.5569688768606,303.2765899864682
2015-03-13 00:02:53,3696,418,457,421,460,270.77732683982686,256.5165043290043,302.7675865800866,293.8541666666667
2015-03-13 00:07:53,3697,418,457,421,460,269.94860697863135,253.6421422775223,301.49472545307003,285.59237219367054
2015-03-13 00:12:53,3698,418,457,421,460,269.04515954570036,249.47890751757706,299.30502974580855,350.32936722552733
2015-03-13 00:17:53,3699,418,457,421,460,268.22195187888616,248.56799134901325,292.8318464449851,352.1213841578805
2015-03-13 00:22:53,3700,418,457,423,460,268.57675675675677,248.86621621621623,293.87216216216217,357.7502702702703
2015-03-13 00:27:53,3701,418,457,423,460,268.66468522021074,247.01918400432317,292.46690083761143,357.59416373952985
2015-03-13 00:32:53,3702,418,457,423,460,268.5769854132901,247.68638573743922,292.0583468395462,357.20745542949754
2015-03-13 00:37:53,3703,418,457,423,460,268.9125033756414,258.2921955171483,291.4987847691061,319.53038077234675
2015-03-13 00:42:53,3704,418,457,423,460,268.5496760259179,265.2929265658747,292.3218142548596,320.47354211663065
2015-03-13 00:47:53,3705,418,459,423,460,268.69041835357626,274.30310391363025,291.10580296896086,320.561673414305
2015-03-13 00:52:53,3706,418,459,425,460,268.9147328656233,294.0366972477064,292.7352941176471,334.2218024824609
2015-03-13 00:57:53,3707,418,459,425,460,268.8459670892905,301.3153493390882,292.0245481521446,344.99028864310765
2015-03-13 01:02:53,3708,418,459,425,460,269.0339805825243,288.9935275080906,291.8948220064725,317.1480582524272
2015-03-13 01:07:53,3709,418,459,425,462,268.4755998921542,290.2671879212726,290.42491237530334,327.6732272849825
2015-03-13 01:12:53,3710,418,459,425,462,268.46603773584906,290.4350404312668,290.2514824797844,329.7595687331536
2015-03-13 01:17:53,3711,418,459,425,462,267.4125572621935,285.8353543519267,290.4341147938561,331.480194017785
2015-03-13 01:22:53,3712,418,459,425,462,267.2944504310345,285.48599137931035,289.9695581896552,331.40005387931035
2015-03-13 01:27:53,3713,418,459,425,465,267.6170212765957,290.83813627794234,290.8753029894964,361.59682197683816
2015-03-13 01:32:53,3714,420,459,425,465,269.9921917070544,294.52665589660745,289.61120086160474,332.97684437264405
2015-03-13 01:37:53,3715,420,459,425,465,270.49313593539705,295.7014804845222,288.42530282637955,334.62018842530284
2015-03-13 01:42:53,3716,420,459,425,465,270.91227125941873,300.7131324004306,287.44617868675994,312.38858988159313
2015-03-13 01:47:53,3717,420,459,425,465,271.151466236212,307.44713478611783,286.5213882163035,320.05407586763516
2015-03-13 01:52:53,3718,420,459,425,465,271.41043571812804,311.55594405594405,284.873587950511,319.2853684776762
2015-03-13 01:57:53,3719,420,459,425,465,271.4643721430492,316.2116160258134,284.5955902124227,331.3756386125302
2015-03-13 02:02:53,3720,420,459,425,465,271.64516129032256,306.23763440860216,284.56155913978495,338.6680107526882
2015-03-13 02:07:53,3721,420,459,425,465,271.8492340768611,284.6788497715668,283.7600107497984,328.4998656275195
2015-03-13 02:12:53,3722,420,459,425,465,272.6335303600215,280.4172487909726,281.0749596990865,332.7063406770553
2015-03-13 02:17:53,3723,420,459,425,465,273.31614289551436,280.7843137254902,279.1383293043245,332.96051571313455
2015-03-13 02:22:53,3724,420,459,425,465,274.22126745435014,290.58539205155745,276.63882921589686,350.10499462943073
2015-03-13 02:27:53,3725,420,459,425,465,274.02604026845637,279.12671140939597,277.50657718120806,353.62711409395973
2015-03-13 02:32:53,3726,420,459,425,465,274.6358024691358,282.98523886205044,275.7608695652174,340.56924315619966
2015-03-13 02:37:53,3727,420,459,425,468,274.9173598068151,280.4252750201234,277.3345854574725,341.1073249262141
2015-03-13 02:42:53,3728,420,459,425,468,275.08851931330474,266.85917381974247,277.8535407725322,367.3744635193133
2015-03-13 02:47:53,3729,420,459,425,468,274.9066773934031,279.17672298203274,278.29927594529363,352.994368463395
2015-03-13 02:52:53,3730,420,459,425,470,275.0179624664879,285.9155495978552,277.34772117962467,353.69088471849864
2015-03-13 02:57:53,3731,420,459,425,470,274.816403109086,288.231573304744,278.5601715357813,345.73840793352986
2015-03-13 03:02:53,3732,420,459,425,470,274.35423365487674,285.91023579849946,279.365219721329,345.0297427652733
2015-03-13 03:07:53,3733,420,459,425,470,274.280471470667,258.51888561478705,279.05223680685776,324.1877846236271
2015-03-13 03:12:53,3734,420,459,425,470,274.4895554365292,258.3101231922871,283.145420460632,320.6697911087306
2015-03-13 03:17:53,3735,420,459,425,470,275.0433734939759,271.4645247657296,285.9033467202142,309.5282463186078
2015-03-13 03:22:53,3736,420,459,425,470,275.1429336188437,302.9429871520343,285.8648286937902,322.423982869379
2015-03-13 03:27:53,3737,420,459,425,470,274.6403532245116,295.7235750602087,282.66122558201766,325.04602622424403
2015-03-13 03:32:53,3738,420,459,425,470,274.97940074906364,292.9649545211343,282.22605671482074,328.2958801498127
2015-03-13 03:37:53,3739,422,459,427,470,276.84835517518053,292.88633324418294,285.662744049211,328.2078095747526
2015-03-13 03:42:53,3740,422,459,427,470,277.04304812834226,285.5868983957219,285.61764705882354,336.4173796791444
2015-03-13 03:47:53,3741,422,459,427,470,277.6533012563486,278.1483560545309,285.6768243785084,351.3763699545576
2015-03-13 03:52:53,3742,422,459,427,470,277.5050774986638,298.2271512560128,286.11304115446285,390.8824158204169
2015-03-13 03:57:53,3743,422,459,427,470,277.397809243922,293.7002404488378,285.40876302431207,394.6235639861074
2015-03-13 04:02:53,3744,422,459,427,470,276.42628205128204,281.7911324786325,281.90384615384613,349.34535256410254
2015-03-13 04:07:53,3745,422,459,427,470,276.3012016021362,268.75647530040055,281.5754339118825,378.5591455273698
2015-03-13 04:12:53,3746,422,459,427,470,276.7293112653497,291.30485851575014,281.38974906567006,378.3192738921516
2015-03-13 04:17:53,3747,422,459,427,472,276.29597010942086,306.60928742994395,281.19962636776086,382.61729383506804
2015-03-13 04:22:53,3748,422,459,427,472,275.87993596584846,309.09044823906083,281.9204909284952,391.18409818569904
2015-03-13 04:27:53,3749,422,459,427,472,276.6919178447586,309.0077353961056,281.38063483595624,391.07948786343024
2015-03-13 04:32:53,3750,422,459,427,472,276.11813333333333,293.8589333333333,282.82986666666665,347.5797333333333
2015-03-13 04:37:53,3751,422,459,427,472,276.21114369501464,272.47160757131434,283.79338842975204,347.79312183417755
2015-03-13 04:42:53,3752,422,459,427,472,275.3734008528785,263.5533049040512,284.42110874200426,352.69776119402985
2015-03-13 04:47:53,3753,422,459,427,474,274.8371969091394,273.54223288036235,285.14521715960564,352.8172128963496
2015-03-13 04:52:53,3754,422,459,427,474,275.36201385189133,267.37639850825786,285.55673947789023,353.8444326052211
2015-03-13 04:57:53,3755,422,459,427,474,274.2820239680426,296.1299600532623,284.49001331557923,377.31531291611185
2015-03-13 05:02:53,3756,422,459,427,474,273.5167731629393,296.05085197018104,282.89030883919065,377.2145899893504
2015-03-13 05:07:53,3757,422,459,427,474,274.0029278679798,288.3763641203088,282.4924141602342,362.7694969390471
2015-03-13 05:12:53,3758,422,459,427,474,274.88664183076105,278.9302820649282,282.33422032996276,377.0111761575306
2015-03-13 05:17:53,3759,422,459,427,474,277.9739292364991,290.3391859537111,282.6916733173716,372.03325352487366
2015-03-13 05:22:53,3760,422,459,427,474,277.79122340425533,294.08377659574467,282.5401595744681,374.30159574468087
2015-03-13 05:27:53,3761,422,459,427,474,278.1475671363999,284.83461845253925,282.4551980856155,342.5628822121776
2015-03-13 05:32:53,3762,422,459,429,474,279.0808080808081,292.03987240829343,285.22408293460927,363.96783625730995
2015-03-13 05:37:53,3763,422,459,429,474,281.0345469040659,281.87935158118523,288.75790592612276,363.51474887058197
2015-03-13 05:42:53,3764,422,459,429,474,281.12832093517534,280.5759829968119,292.0547290116897,367.5738575982997
2015-03-13 05:47:53,3765,422,459,429,474,281.3519256308101,270.2998671978752,292.21699867197873,365.61354581673305
2015-03-13 05:52:53,3766,422,459,429,474,280.9030801911843,279.26261285183216,292.01752522570365,394.0310674455656
2015-03-13 05:57:53,3767,422,459,429,474,278.7087868330236,276.1308733740377,288.43721794531456,383.1398991239713
2015-03-13 06:02:53,3768,422,459,429,474,277.58704883227176,272.70196390658174,288.2295647558386,358.5759023354565
2015-03-13 06:07:53,3769,422,461,429,474,277.3595118068453,279.68293977182276,287.9357919872645,366.0257362695675
2015-03-13 06:12:53,3770,422,461,429,474,277.6917771883289,278.69045092838195,288.07055702917773,365.68992042440317
2015-03-13 06:17:53,3771,422,461,429,474,279.4850172368072,266.7764518695306,288.1331211880138,360.9631397507292
2015-03-13 06:22:53,3772,422,463,429,476,279.47057264050903,265.40111346765644,288.2592788971368,364.06813361611876
2015-03-13 06:27:53,3773,422,463,429,476,278.96209912536443,259.6785051683011,284.0339252584151,343.70686456400745
2015-03-13 06:32:53,3774,422,463,429,476,280.56730259671434,283.96767355590885,284.3328033916269,362.1510333863275
2015-03-13 06:37:53,3775,422,463,429,476,281.11390728476823,293.3729801324503,286.2201324503311,364.70940397350995
2015-03-13 06:42:53,3776,422,463,429,476,281.8418961864407,267.5031779661017,291.3675847457627,329.72139830508473
2015-03-13 06:47:53,3777,422,463,429,476,282.0577177654223,272.7124702144559,291.48848292295474,335.285941223193
2015-03-13 06:52:53,3778,422,463,429,476,281.8200105876125,278.66490206458445,291.9097406034939,334.852038115405
2015-03-13 06:57:53,3779,424,463,429,476,284.3154273617359,276.3148981211961,291.94310664196877,328.80841492458325
2015-03-13 07:02:53,3780,424,463,431,476,281.75449735449735,270.60449735449737,288.2462962962963,326.89126984126983
2015-03-13 07:07:53,3781,424,465,431,476,279.25019836022216,319.0277704311029,282.0796085691616,358.79978841576303
2015-03-13 07:12:53,3782,426,465,431,476,277.00079323109463,309.76599682707564,266.93178212585934,361.88313061872026
2015-03-13 07:17:53,3783,426,465,431,476,279.10177108115255,317.96801480306635,276.5601374570447,358.4697330161248
2015-03-13 07:22:53,3784,426,465,431,476,274.6181289640592,318.9368393234672,263.7315010570824,347.3443446088795
2015-03-13 07:27:53,3785,426,465,431,476,271.0237780713342,338.869749009247,262.75112285336854,368.4140026420079
2015-03-13 07:32:53,3786,426,465,431,476,270.2311146328579,321.4297411516112,268.5932382461701,317.51690438457473
2015-03-13 07:37:53,3787,426,465,431,476,270.32057037232636,313.9796672828096,268.3865856878796,302.90995510958544
2015-03-13 07:42:53,3788,426,465,431,476,268.3938753959873,309.7972544878564,267.91156282998946,309.0269271383316
2015-03-13 07:47:53,3789,426,465,431,476,263.73713380839274,301.0137239377144,268.15703351807866,301.6576933227765
2015-03-13 07:52:53,3790,426,465,431,476,260.01292875989446,300.63852242744065,268.03139841688653,300.70949868073876
2015-03-13 07:57:53,3791,426,465,431,476,256.6415193880243,299.54260089686096,268.0975995779478,300.92957003429177
2015-03-13 08:02:53,3792,426,465,431,476,251.84889240506328,320.4757383966245,271.3926687763713,333.95569620253167
2015-03-13 08:07:53,3793,426,465,431,476,251.25257052465068,305.27445293962563,270.83179541260216,347.3364091747957
2015-03-13 08:12:53,3794,426,467,431,476,249.29546652609383,299.9580917237744,270.7488139167106,326.7923036373221
2015-03-13 08:17:53,3795,426,467,431,476,248.05559947299076,298.24005270092226,270.24505928853756,321.2600790513834
2015-03-13 08:22:53,3796,426,469,431,476,248.29899894625922,305.3843519494204,270.440990516333,323.22655426765016
2015-03-13 08:27:53,3797,426,469,431,476,247.99762970766395,306.5799315248881,270.31261522254414,325.7945746642086
2015-03-13 08:32:53,3798,426,469,431,476,247.54607688256976,284.9518167456556,270.58741442864664,312.6492890995261
2015-03-13 08:37:53,3799,426,469,431,476,248.68991839957883,279.2503290339563,270.7602000526454,314.6109502500658
2015-03-13 08:42:53,3800,426,469,431,476,247.53342105263158,277.82973684210526,270.9823684210526,323.1321052631579
2015-03-13 08:47:53,3801,426,469,431,476,246.34148908182058,272.07997895290714,270.1252302025783,329.8295185477506
2015-03-13 08:52:53,3802,426,469,431,476,246.10415570752235,278.3748027354024,269.9079431877959,310.76196738558656
2015-03-13 08:57:53,3803,426,471,431,476,245.2174599000789,280.92926636865633,269.85090717854325,309.7175913752301
2015-03-13 09:02:53,3804,426,471,431,476,240.77655099894847,281.33175604626706,268.965825446898,310.3909043112513
2015-03-13 09:07:53,3805,426,471,431,476,238.2215505913272,286.66675427069646,269.9540078843627,322.88226018396847
2015-03-13 09:12:53,3806,426,471,431,478,238.69548081975827,294.85759327377826,268.80714661061484,334.7740409879138
2015-03-13 09:17:53,3807,428,473,431,478,239.53401628578933,295.7620173364854,270.8353033884949,345.50170738114
2015-03-13 09:22:53,3808,428,473,431,478,238.91517857142858,301.79438025210084,274.04963235294116,347.3495273109244
2015-03-13 09:27:53,3809,428,473,431,478,238.08427408768705,296.569178262011,272.8839590443686,351.4898923601995
2015-03-13 09:32:53,3810,428,473,431,478,236.54068241469815,304.0761154855643,272.60813648293964,333.8708661417323
2015-03-13 09:37:53,3811,428,473,431,478,235.8055628443978,310.30228286538966,273.17029651010233,326.9488323274731
2015-03-13 09:42:53,3812,428,473,431,478,235.14611752360966,308.3441762854145,273.6678908709339,330.3058761804827
2015-03-13 09:47:53,3813,428,473,431,478,235.1083136637818,313.18987673747705,266.6493574613165,343.4390243902439
2015-03-13 09:52:53,3814,428,473,431,478,234.90089145254325,329.24278972207657,267.54378605138965,359.37152595700053
2015-03-13 09:57:53,3815,428,473,431,478,233.90117955439055,301.1389252948886,269.94705111402357,360.2851900393185
2015-03-13 10:02:53,3816,428,473,431,478,233.96619496855345,302.6724318658281,271.55267295597486,363.0901467505241
2015-03-13 10:07:53,3817,428,473,431,478,234.12103746397693,304.417343463453,272.2528163479172,365.44720985066806
2015-03-13 10:12:53,3818,428,473,431,478,234.07726558407543,301.7100576217915,272.9782608695652,370.35882661079097
2015-03-13 10:17:53,3819,428,473,431,478,234.06415291961247,308.5739722440429,272.85126996595966,356.9910971458497
2015-03-13 10:22:53,3820,428,473,431,478,234.32225130890052,296.4835078534031,272.3913612565445,319.67460732984296
2015-03-13 10:27:53,3821,430,473,431,478,236.636482596179,300.6597749280293,271.35409578644334,319.3360376864695
2015-03-13 10:32:53,3822,430,473,431,478,236.83437990580848,299.7221350078493,271.5808477237049,320.42490842490844
2015-03-13 10:37:53,3823,430,473,431,478,236.92571279100184,295.4844363065655,271.8773214752812,322.9958148051269
2015-03-13 10:42:53,3824,430,473,431,478,236.86532426778243,295.1446129707113,272.97751046025104,330.81119246861925
2015-03-13 10:47:53,3825,430,473,431,478,236.92888888888888,304.5129411764706,272.7840522875817,329.1801307189543
2015-03-13 10:52:53,3826,430,473,431,478,237.2584945112389,299.2791427077888,271.7587558808155,326.76058546785157
2015-03-13 10:57:53,3827,430,473,431,478,238.66239874575385,291.9038411288215,275.2714920303109,318.746537758035
2015-03-13 11:02:53,3828,430,473,431,478,239.61520376175548,297.94331243469173,276.7426854754441,324.1747648902821
2015-03-13 11:07:53,3829,430,473,431,478,240.51762862366152,286.54505092713504,277.49177330895793,360.3846957430138
2015-03-13 11:12:53,3830,430,473,431,478,242.03942558746735,291.68355091383813,266.0697127937337,343.99608355091385
2015-03-13 11:17:53,3831,430,473,431,478,243.50091359958236,307.6862438005743,263.5967110415035,334.80788305925347
2015-03-13 11:22:53,3832,430,473,431,478,245.23956158663884,292.86899791231735,268.3643006263048,332.7578288100209
2015-03-13 11:27:53,3833,430,473,431,478,246.8014609966084,306.4495173493347,270.11114009913905,320.70284372554136
2015-03-13 11:32:53,3834,430,473,431,478,247.33489827856025,285.8341158059468,270.27569118414186,337.76343244653106
2015-03-13 11:37:53,3835,430,473,431,478,249.01512385919165,286.8404172099087,274.1921773142112,322.75671447196873
2015-03-13 11:42:53,3836,430,473,431,478,248.30943691345152,286.1047966631908,273.650417101147,328.1903023983316
2015-03-13 11:47:53,3837,430,473,431,478,249.0575970810529,286.5548605681522,273.2728694292416,322.6009903570498
2015-03-13 11:52:53,3838,430,473,431,478,249.05237102657634,288.2300677436165,274.21573736321,313.6696195935383
2015-03-13 11:57:53,3839,430,473,431,478,250.2724667882261,295.72206303724926,273.55587392550143,322.4368325084657
2015-03-13 12:02:53,3840,430,473,431,478,250.82890625,292.52317708333334,273.32630208333336,333.284375
2015-03-13 12:07:53,3841,430,473,431,478,252.02551418901328,291.41135121062223,271.72949752668575,320.99609476698777
2015-03-13 12:12:53,3842,430,473,431,478,254.29854242581987,299.378188443519,272.49817803227484,354.84461218115564
2015-03-13 12:17:53,3843,430,473,431,478,254.21649752797293,294.07754358574033,272.3192818110851,346.1706999739787
2015-03-13 12:22:53,3844,430,473,431,478,253.86264308012488,296.2310093652445,272.2567637877211,363.12877211238293
2015-03-13 12:27:53,3845,430,473,431,478,254.00442132639793,287.21430429128736,271.9365409622887,370.8299089726918
2015-03-13 12:32:53,3846,430,473,431,478,253.4755590223609,290.6437857514301,272.7002080083203,354.775611024441
2015-03-13 12:37:53,3847,430,473,431,478,253.82505848713282,281.86482973745774,272.03613205094877,302.2357681310112
2015-03-13 12:42:53,3848,433,473,431,478,257.73232848232846,283.21803534303535,271.90826403326406,311.59225571725574
2015-03-13 12:47:53,3849,433,473,431,478,259.26630293582747,282.3803585346843,270.5190958690569,298.74486879709013
2015-03-13 12:52:53,3850,433,473,431,478,260.83246753246755,288.0238961038961,269.7415584415584,296.46493506493505
2015-03-13 12:57:53,3851,433,473,431,478,263.0610231108803,282.2227992729161,270.3848351077642,295.1747598026487
2015-03-13 13:02:53,3852,433,473,431,478,264.47222222222223,280.99454828660436,270.1285046728972,295.539979231568
2015-03-13 13:07:53,3853,433,473,431,480,268.98287049052686,272.6148455748767,275.2148974824812,315.27588891772643
2015-03-13 13:12:53,3854,433,473,431,480,271.1450441100156,275.02672548002073,283.5594187856772,314.7540217955371
2015-03-13 13:17:53,3855,433,473,431,480,273.2684824902724,271.925551232166,282.0798962386511,353.05058365758754
2015-03-13 13:22:53,3856,436,473,431,480,277.57676348547716,278.1473029045643,281.58584024896265,384.6680497925311
2015-03-13 13:27:53,3857,436,473,431,480,276.56468758102153,278.2144153487166,281.54498314752396,385.9385532797511
2015-03-13 13:32:53,3858,436,473,431,482,276.2340590979782,294.93053395541733,279.9533437013997,388.2713841368585
2015-03-13 13:37:53,3859,436,476,431,482,274.91008033169214,297.3500906970718,281.0564913189946,388.0393884426017
2015-03-13 13:42:53,3860,436,476,431,482,276.12538860103626,279.1124352331606,279.4354922279793,384.820207253886
2015-03-13 13:47:53,3861,436,476,431,482,278.7671587671588,278.73815073815075,290.75291375291374,362.02745402745404
2015-03-13 13:52:53,3862,436,476,431,482,278.283531848783,277.1916105644744,291.99948213360955,359.94018643190054
2015-03-13 13:57:53,3863,436,476,431,482,278.4659590991457,280.3624126326689,291.8229355423246,361.4053844162568
2015-03-13 14:02:53,3864,436,476,431,482,279.4891304347826,278.6935817805383,290.9321946169772,358.15683229813664
2015-03-13 14:07:53,3865,436,476,433,482,280.33247089262613,279.17593790426906,292.8250970245796,369.76532988357053
2015-03-13 14:12:53,3866,436,476,433,482,277.539317123642,278.6658044490429,289.8054837040869,361.7296947749612
2015-03-13 14:17:53,3867,439,476,433,482,282.00543056633046,273.66356348590637,287.98086371864497,369.13705715024565
2015-03-13 14:22:53,3868,439,476,433,482,278.6106514994829,274.365563598759,281.9263185108583,368.6923474663909
2015-03-13 14:27:53,3869,439,476,433,482,277.253553889894,276.83871801499095,282.21426725252,360.42775911088137
2015-03-13 14:32:53,3870,439,476,433,482,275.815503875969,279.40361757105944,282.650645994832,357.3483204134367
2015-03-13 14:37:53,3871,442,476,433,482,279.09790751743736,270.72384396796696,282.3533970550245,359.2079566003617
2015-03-13 14:42:53,3872,442,476,433,482,279.48786157024796,267.4274276859504,282.27479338842977,336.3698347107438
2015-03-13 14:47:53,3873,442,476,433,482,279.8721920991479,267.37645236250967,281.9400981151562,323.1933901368448
2015-03-13 14:52:53,3874,444,476,433,482,281.64997418688694,265.18611254517293,279.41843056272586,329.3686112545173
2015-03-13 14:57:53,3875,446,476,433,482,282.8322580645161,264.53109677419354,281.1409032258064,329.2273548387097
2015-03-13 15:02:53,3876,446,476,433,482,284.05572755417955,262.2435500515996,282.14886480908154,336.08359133126936
2015-03-13 15:07:53,3877,446,476,433,482,282.84704668558163,262.6394119164302,279.45499097240133,327.7601238070673
2015-03-13 15:12:53,3878,446,476,433,482,284.3452810727179,260.5368746776689,284.9871067560598,328.14363073749354
2015-03-13 15:17:53,3879,446,476,433,482,284.8780613560196,259.5991234854344,283.9288476411446,329.13895333848933
2015-03-13 15:22:53,3880,446,476,433,482,284.91443298969074,263.620618556701,283.82809278350516,328.1314432989691
