timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-15 09:12:53,4382,574,663,714,645,417.4456869009585,459.9602921040621,274.17959835691465,469.2245549977179
2015-03-15 09:17:53,4383,574,663,714,645,417.8081222906685,464.7488021902806,274.1852612365959,460.92584987451517
2015-03-15 09:22:53,4384,574,663,714,645,418.48699817518246,453.96715328467155,274.04858576642334,450.1526003649635
2015-03-15 09:27:53,4385,574,663,714,645,419.00501710376284,445.67502850627136,273.97331812998857,462.9787913340935
2015-03-15 09:32:53,4386,574,663,714,645,420.0583675330597,433.37756497948016,273.952576379389,469.2250341997264
2015-03-15 09:37:53,4387,574,663,714,645,419.5539092774105,433.66058810120813,273.814223843173,469.16708456804196
2015-03-15 09:42:53,4388,574,667,714,645,420.2812215132179,438.6814038286235,273.79193254329994,470.05970829535096
2015-03-15 09:47:53,4389,574,667,716,645,418.1419457735247,436.8104351788562,275.59603554340396,469.07245386192756
2015-03-15 09:52:53,4390,574,667,716,645,417.2542141230068,440.9922551252847,275.8232346241458,464.3118451025057
2015-03-15 09:57:53,4391,574,667,716,645,419.8059667501708,444.80619448872693,275.749943065361,460.1090867683899
2015-03-15 10:02:53,4392,574,667,716,645,422.33196721311475,451.1714480874317,275.6905737704918,454.0325591985428
2015-03-15 10:07:53,4393,574,667,716,645,421.93148190302753,462.15684042795357,275.60414295470065,451.40701115410883
2015-03-15 10:12:53,4394,574,667,716,645,421.89235320892124,463.49931725079654,275.61333636777425,422.2221210741921
2015-03-15 10:17:53,4395,574,667,716,645,423.39544937428894,449.6364050056883,275.6377701934016,369.9146757679181
2015-03-15 10:22:53,4396,574,667,716,645,423.4171974522293,432.52479526842586,275.63830755232027,367.3407643312102
2015-03-15 10:27:53,4397,574,667,716,645,422.8151012053673,409.8776438480782,275.5057994086877,384.20218330680007
2015-03-15 10:32:53,4398,574,667,716,645,424.8276489313324,400.7773988176444,275.60845839017736,383.0870850386539
2015-03-15 10:37:53,4399,574,667,716,645,436.08206410547854,418.43987269834054,295.77494885201185,439.1689020231871
2015-03-15 10:42:53,4400,574,667,717,645,440.3018181818182,414.10636363636365,294.0536363636364,435.9277272727273
2015-03-15 10:47:53,4401,574,667,717,645,444.2467620995228,415.91956373551466,293.74096796182687,419.1958645762327
2015-03-15 10:52:53,4402,574,667,717,645,446.4250340754203,412.56247160381645,293.4032258064516,419.96433439345753
2015-03-15 10:57:53,4403,574,667,717,645,445.8782648194413,422.1410401998637,293.4024528730411,411.8703156938451
2015-03-15 11:02:53,4404,574,669,717,645,446.4411898274296,413.7000454132607,293.4100817438692,419.8798819255222
2015-03-15 11:07:53,4405,574,669,717,645,447.95028376844493,425.0422247446084,293.349829738933,423.794324631101
2015-03-15 11:12:53,4406,574,669,717,645,448.93917385383565,417.4103495233772,293.1609169314571,420.73263731275534
2015-03-15 11:17:53,4407,574,669,717,645,450.23939187656003,423.35942818243706,293.2364420240526,422.763331064216
2015-03-15 11:22:53,4408,574,669,717,645,450.5294918330309,415.5077132486388,293.1916969147006,429.1281760435572
2015-03-15 11:27:53,4409,574,669,717,645,452.27194375141755,421.15967339532773,293.04445452483554,442.8435019278748
2015-03-15 11:32:53,4410,574,669,717,645,453.1256235827664,432.6909297052154,293.0122448979592,456.1705215419501
2015-03-15 11:37:53,4411,574,669,717,645,453.4291543867604,427.0040807073226,292.98685105418275,441.501246882793
2015-03-15 11:42:53,4412,574,669,717,645,453.4800543970988,433.12035358114235,292.98594741613783,439.27379873073437
2015-03-15 11:47:53,4413,574,669,717,647,455.0552911851348,441.02877860865624,293.02877860865624,443.69748470428283
2015-03-15 11:52:53,4414,574,671,717,647,455.4177616674218,428.2822836429542,293.0396465790666,457.6637970095152
2015-03-15 11:57:53,4415,574,671,717,648,456.7789354473386,427.1925254813137,292.8217440543601,466.1315968289921
2015-03-15 12:02:53,4416,574,671,717,648,455.34307065217394,422.69067028985506,292.97214673913044,461.0018115942029
2015-03-15 12:07:53,4417,574,671,717,648,456.15372424722665,425.53905365632784,292.9818881593842,454.9384197419063
2015-03-15 12:12:53,4418,574,671,717,648,451.12154821186056,435.6923947487551,294.2274784970575,442.56677229515617
2015-03-15 12:17:53,4419,574,671,717,648,447.9911744738629,404.3174926453949,295.0386965376782,408.5849739760127
2015-03-15 12:22:53,4420,574,671,718,648,443.73619909502264,380.3045248868778,296.68891402714934,404.6289592760181
2015-03-15 12:27:53,4421,574,671,718,653,442.43723139561183,381.0979416421624,296.65709115584707,449.61026916987106
2015-03-15 12:32:53,4422,574,671,718,653,443.64179104477614,386.9771596562641,296.05201266395295,451.472184531886
2015-03-15 12:37:53,4423,574,671,718,655,441.7302735699751,392.92674655211397,296.2382997965182,452.0949581731856
2015-03-15 12:42:53,4424,576,671,718,655,440.81803797468353,406.76717902350816,296.55153707052443,445.3252712477396
2015-03-15 12:47:53,4425,576,671,720,655,438.71254237288133,420.74305084745765,298.664406779661,421.9764971751412
2015-03-15 12:52:53,4426,576,671,720,657,437.80998644374154,436.22028920018073,298.6556710347944,423.7858111161319
2015-03-15 12:57:53,4427,576,671,720,657,435.66704314434156,434.63112717415856,298.656652360515,437.9026428732776
2015-03-15 13:02:53,4428,576,671,721,657,435.8565943992773,443.60614272809397,299.5989159891599,438.75135501355015
2015-03-15 13:07:53,4429,576,671,721,657,436.61277940844434,432.35606231655004,299.3953488372093,426.34996613230976
2015-03-15 13:12:53,4430,576,671,721,657,436.9507900677201,406.58194130925506,299.33295711060947,421.75823927765236
2015-03-15 13:17:53,4431,576,671,721,657,436.84518167456554,401.3227262468969,299.2886481606861,396.66260437824417
2015-03-15 13:22:53,4432,576,671,721,657,436.9156137184116,414.6906588447653,299.22044223826714,417.19833032490976
2015-03-15 13:27:53,4433,579,671,721,657,438.87074216106475,417.2535528987142,299.12181367020077,412.40581998646513
2015-03-15 13:32:53,4434,579,671,721,657,438.9404600811908,423.6923770861525,299.0620207487596,406.20500676589984
2015-03-15 13:37:53,4435,579,671,721,657,438.8802705749718,433.55377677564826,299.0338218714769,407.74295377677566
2015-03-15 13:42:53,4436,579,671,721,657,438.86947700631197,434.5917493237151,299.0020288548242,412.18823264201984
2015-03-15 13:47:53,4437,579,671,721,657,439.5158891142664,431.104800540906,298.9806175343701,435.00766283524905
2015-03-15 13:52:53,4438,579,671,721,657,439.7794051374493,436.0157728706625,298.9450202794051,427.4060387561965
2015-03-15 13:57:53,4439,579,671,721,657,439.54291507096195,431.744762333859,298.8749718405046,401.08290155440415
2015-03-15 14:02:53,4440,579,671,721,657,440.5981981981982,423.0984234234234,298.9204954954955,384.1385135135135
2015-03-15 14:07:53,4441,579,671,721,657,441.0806124746679,415.71785633866244,298.8200855663139,414.7210087818059
2015-03-15 14:12:53,4442,579,671,721,657,441.3212516884286,417.995497523638,298.77937865826203,401.88541197658714
2015-03-15 14:17:53,4443,579,671,721,657,440.95228449246,426.22687373396354,298.7314877335134,395.1958136394328
2015-03-15 14:22:53,4444,579,671,721,657,441.3811881188119,417.59968496849683,298.7245724572457,417.0546804680468
2015-03-15 14:27:53,4445,579,671,721,657,442.37750281214846,414.8562429696288,298.6089988751406,397.77682789651294
2015-03-15 14:32:53,4446,579,671,721,657,442.72852001799373,416.2082771030139,298.51214574898785,368.86324786324786
2015-03-15 14:37:53,4447,579,671,721,657,442.37216100742074,420.51787722059817,298.44411963121206,372.9181470654374
2015-03-15 14:42:53,4448,579,671,721,657,442.994154676259,409.9406474820144,298.4417715827338,372.1418615107914
2015-03-15 14:47:53,4449,579,671,721,657,443.52371319397616,410.75769835918186,298.48280512474713,368.8824454933693
2015-03-15 14:52:53,4450,579,671,721,657,443.18224719101124,422.48629213483144,298.4350561797753,365.2332584269663
2015-03-15 14:57:53,4451,579,671,721,657,443.77892608402607,415.16760278589084,298.44551786115477,369.19501235677376
2015-03-15 15:02:53,4452,579,671,721,657,444.66509433962267,412.3250224618149,298.47911051212935,368.47506738544473
2015-03-15 15:07:53,4453,579,671,721,657,442.95328991690997,415.39276891982934,298.5001122838536,365.4632831798787
2015-03-15 15:12:53,4454,579,671,721,657,440.0938482263134,421.4714863044454,298.61360574764257,388.7844634036821
2015-03-15 15:17:53,4455,579,671,721,657,438.64826038159373,420.962962962963,298.54276094276094,414.70011223344557
2015-03-15 15:22:53,4456,579,671,721,657,437.57809694793536,421.7495511669659,298.4140484739677,409.7019748653501
2015-03-15 15:27:53,4457,579,671,721,657,437.9246129683644,421.9710567646399,298.3500112183083,401.1027597038367
2015-03-15 15:32:53,4458,579,671,731,657,436.9800358905339,425.4719605204127,308.24943921040824,411.92866756393
2015-03-15 15:37:53,4459,579,671,731,657,437.578605068401,420.83449203857367,308.15586454361966,434.3816999327203
2015-03-15 15:42:53,4460,579,671,731,657,437.6089686098655,421.7,308.0899103139013,443.1760089686099
2015-03-15 15:47:53,4461,579,671,731,657,437.69177314503474,427.5680340730778,307.9722035418068,405.9787043263842
2015-03-15 15:52:53,4462,579,671,731,657,437.507171671896,426.22949350067233,308.0802330793366,403.68937696100403
2015-03-15 15:57:53,4463,579,671,731,657,438.6161774591082,426.4190006721936,308.0752856822765,397.1929195608335
2015-03-15 16:02:53,4464,579,671,731,657,439.2629928315412,424.22849462365593,306.84498207885304,405.6444892473118
2015-03-15 16:07:53,4465,579,671,731,657,438.6443449048152,419.4640537513998,301.77961926091825,409.34490481522954
2015-03-15 16:12:53,4466,579,671,731,657,437.9433497536946,411.21249440214956,301.000223914017,455.2073443797582
2015-03-15 16:17:53,4467,582,671,731,657,440.987239758227,410.02977389747036,301.41571524513097,402.66129393328856
2015-03-15 16:22:53,4468,582,671,731,657,440.3894359892569,412.53558639212173,300.9731423455685,404.7009847806625
2015-03-15 16:27:53,4469,582,671,731,657,440.6207205191318,410.340120832401,300.64197807115687,393.6795703736854
2015-03-15 16:32:53,4470,582,671,732,657,440.48859060402685,417.1454138702461,301.72863534675616,406.16107382550337
2015-03-15 16:37:53,4471,582,671,732,657,442.2303735182286,412.2713039588459,301.2527398792217,407.9501230149855
2015-03-15 16:42:53,4472,582,673,732,657,442.346824686941,407.65720035778173,301.1015205724508,430.016771019678
2015-03-15 16:47:53,4473,582,673,732,657,443.89403085177736,405.5381175944556,300.48982785602504,413.8054996646546
2015-03-15 16:52:53,4474,582,673,732,657,445.28877961555656,403.47295485024586,300.317389360751,394.2279839070183
2015-03-15 16:57:53,4475,582,673,733,657,444.74078212290505,413.4149720670391,301.3709497206704,390.2782122905028
2015-03-15 17:02:53,4476,582,673,733,657,445.0417783735478,408.49553172475424,301.4269436997319,389.58512064343165
2015-03-15 17:07:53,4477,582,673,733,657,445.71521107884746,411.8058968058968,301.26937681483133,433.1842751842752
2015-03-15 17:12:53,4478,582,673,733,657,445.04935238945956,405.46248325145154,301.0710138454667,415.8852166145601
2015-03-15 17:17:53,4479,582,673,733,657,444.61777182406786,399.1855324849297,300.84148247376646,396.64947532931455
2015-03-15 17:22:53,4480,582,673,733,657,442.7654017857143,393.840625,300.7908482142857,402.56138392857144
2015-03-15 17:27:53,4481,582,673,733,657,442.453470207543,393.38919883954475,300.517518411069,393.259317116715
2015-03-15 17:32:53,4482,585,673,733,657,445.40383757251226,396.13119143239624,300.58366800535475,413.6287371709058
2015-03-15 17:37:53,4483,585,673,733,657,446.8235556546955,404.5132723622574,300.32612090118226,418.88958286861475
2015-03-15 17:42:53,4484,585,673,733,657,446.3318465655665,420.728813559322,300.2656110615522,455.5758251561106
2015-03-15 17:47:53,4485,585,675,733,657,446.2909698996655,414.4996655518395,300.1841694537347,453.6394648829431
2015-03-15 17:52:53,4486,587,675,733,657,447.8455193936692,412.5381185911725,300.1417744092733,452.3555506018725
2015-03-15 17:57:53,4487,587,675,733,657,447.18520169378206,410.7379095163807,300.2447069311344,451.8529084020504
2015-03-15 18:02:53,4488,587,675,733,657,447.6662210338681,393.3304367201426,300.09737076648844,415.5902406417112
2015-03-15 18:07:53,4489,587,678,733,657,449.1022499443083,384.4179104477612,299.9962129650256,427.956337714413
2015-03-15 18:12:53,4490,587,678,733,657,447.9369710467706,378.3209354120267,299.930289532294,422.35122494432073
2015-03-15 18:17:53,4491,587,678,733,657,447.39612558450233,378.83277666444,299.8465820529949,440.74794032509465
2015-03-15 18:22:53,4492,587,678,733,657,447.7658058771149,379.7537845057881,299.7560106856634,438.38980409617096
2015-03-15 18:27:53,4493,589,678,733,657,449.9971066102827,377.064099710661,299.7941241931894,441.44624972178946
2015-03-15 18:32:53,4494,589,678,733,657,450.85536270583,380.66933689363594,299.6740097908322,432.0146862483311
2015-03-15 18:37:53,4495,589,678,733,657,450.62803114571744,378.5864293659622,299.5559510567297,434.3677419354839
2015-03-15 18:42:53,4496,589,678,733,662,450.30916370106763,383.2973754448399,299.4739768683274,445.7786921708185
2015-03-15 18:47:53,4497,589,678,733,662,449.88725817211474,375.93662441627754,299.4118301089615,459.502779630865
2015-03-15 18:52:53,4498,589,678,733,662,449.23721654068476,372.43441529568696,299.34326367274343,454.38461538461536
2015-03-15 18:57:53,4499,589,678,733,662,450.39253167370526,383.1673705267837,299.24538786396977,432.7601689264281
2015-03-15 19:02:53,4500,589,678,733,662,449.3282222222222,394.63733333333334,299.2366666666667,466.7371111111111
2015-03-15 19:07:53,4501,589,678,733,662,449.75449900022215,402.47122861586314,299.18951344145745,426.8935792046212
2015-03-15 19:12:53,4502,589,678,733,662,450.03798311861397,391.3589515770769,299.0961794757885,423.2989782318969
2015-03-15 19:17:53,4503,589,678,733,662,449.6051521208083,388.4510326449034,299.05196535642904,422.71596713302245
2015-03-15 19:22:53,4504,595,680,733,662,454.11833925399645,376.0386323268206,298.9922291296625,429.42495559502663
2015-03-15 19:27:53,4505,595,680,740,662,452.68279689234186,377.00887902330743,306.1926748057714,442.3791342952275
2015-03-15 19:32:53,4506,595,680,740,662,453.60852197070574,369.8908122503329,306.29560585885486,448.03151353750553
2015-03-15 19:37:53,4507,595,680,740,662,452.96050587974264,367.27268693144,306.35189704903485,432.21322387397385
2015-03-15 19:42:53,4508,595,680,740,662,452.17413487133985,370.30989352262645,306.31388642413486,425.60070984915706
2015-03-15 19:47:53,4509,595,680,740,662,451.0141938345531,364.890663118208,306.7451763140386,427.30871590153026
2015-03-15 19:52:53,4510,595,680,740,662,448.8450110864745,370.2481152993348,307.26164079822615,446.34168514412414
2015-03-15 19:57:53,4511,595,680,740,662,446.51407670139656,366.37641321214807,307.6273553535801,416.9893593438262
2015-03-15 20:02:53,4512,595,680,740,662,444.5886524822695,371.79698581560285,307.5848847517731,390.561835106383
2015-03-15 20:07:53,4513,595,680,740,662,441.16707290050965,384.8109904719699,307.7316640815422,469.05273653888764
2015-03-15 20:12:53,4514,595,680,740,662,438.4579087284005,387.8859105006646,307.8059370846256,472.009525919362
2015-03-15 20:17:53,4515,595,680,740,662,438.07109634551495,402.6633444075305,307.72292358803986,468.6622369878184
2015-03-15 20:22:53,4516,595,682,740,662,436.6552258635961,465.9811780336581,307.7271922054916,475.62666076173605
2015-03-15 20:27:53,4517,595,682,740,662,434.23666150099626,471.9251715740536,307.53708213415985,476.32610139473104
2015-03-15 20:32:53,4518,595,682,740,662,431.83820274457725,462.67042939353695,307.24524125719347,468.5597609561753
2015-03-15 20:37:53,4519,595,682,740,662,431.1325514494357,422.9541934056207,307.0526665191414,447.97101128568266
2015-03-15 20:42:53,4520,595,682,740,662,429.40641592920355,376.60973451327436,306.7296460176991,439.0962389380531
2015-03-15 20:47:53,4521,595,682,740,662,429.7438619774386,353.73280247732805,306.65892501658925,396.36208803362086
2015-03-15 20:52:53,4522,595,682,740,662,429.1671826625387,319.859575409111,306.58536045997346,406.55992923485184
2015-03-15 20:57:53,4523,595,682,740,662,428.6778686712359,314.255582577935,306.29405261994253,418.2279460535043
2015-03-15 21:02:53,4524,597,682,740,662,429.3848364279399,320.65738284703804,306.1635720601238,332.69783377542
2015-03-15 21:07:53,4525,597,682,740,662,428.5233149171271,313.16618784530385,306.0892817679558,290.09966850828727
2015-03-15 21:12:53,4526,597,682,740,662,428.2392841361025,297.85903667697744,305.9507291206363,275.0377817057004
2015-03-15 21:17:53,4527,597,682,740,662,426.27833001988074,297.55047492820853,305.92820852661805,280.27700463883366
2015-03-15 21:22:53,4528,597,682,740,662,425.88361307420496,287.779593639576,305.82597173144876,310.57398409893995
2015-03-15 21:27:53,4529,597,682,742,662,425.2015897549128,279.78140869949215,307.5330094943696,341.22963126517993
2015-03-15 21:32:53,4530,597,682,742,662,424.3225165562914,278.79028697571744,307.39492273730684,378.99183222958055
2015-03-15 21:37:53,4531,597,682,742,662,423.4352240123593,288.2864709777091,307.2365923637166,346.9854336790995
2015-03-15 21:42:53,4532,597,682,742,662,422.45873786407765,292.1456310679612,307.19947043248015,328.69593998234774
2015-03-15 21:47:53,4533,597,682,742,662,423.18155746746083,293.16015883520845,307.27178469005077,347.20317670416944
2015-03-15 21:52:53,4534,597,682,742,662,420.9600794000882,291.0608734009704,307.0339655932951,380.9598588442876
2015-03-15 21:57:53,4535,597,682,742,662,421.50165380374864,302.69371554575525,306.9528114663727,323.3852260198456
2015-03-15 22:02:53,4536,597,682,742,662,419.8531746031746,316.2691798941799,307.1108906525573,265.46340388007053
2015-03-15 22:07:53,4537,597,682,742,662,417.77936962750715,329.20189552567774,306.92021159356403,247.01851443685254
2015-03-15 22:12:53,4538,597,682,742,662,416.49647421771704,342.01806963420006,307.1229616571177,246.21925958572058
2015-03-15 22:17:53,4539,597,682,742,662,413.34302709847987,345.3540427406918,307.6737166776823,268.29015201586253
2015-03-15 22:22:53,4540,597,682,742,662,411.4878854625551,355.39933920704846,307.5685022026432,252.13876651982378
2015-03-15 22:27:53,4541,597,682,750,662,410.24355868751377,369.8242677824268,315.53666593261397,242.53886809072893
2015-03-15 22:32:53,4542,597,682,750,662,409.20739762219284,378.1208718626156,315.5154117129018,238.57265521796566
2015-03-15 22:37:53,4543,597,682,750,662,407.9295619634603,382.135593220339,315.33568126788464,239.0858463570328
2015-03-15 22:42:53,4544,597,682,753,662,406.50660211267603,384.537411971831,318.37544014084506,241.93727992957747
2015-03-15 22:47:53,4545,597,682,753,662,401.26974697469745,385.0627062706271,309.6884488448845,246.76061606160616
2015-03-15 22:52:53,4546,597,682,753,662,395.538055433348,389.646942366916,353.08732952045756,255.32644082710075
2015-03-15 22:57:53,4547,597,682,753,662,397.19067517044203,391.66923246096326,369.116340444249,260.59951616450405
2015-03-15 23:02:53,4548,597,682,754,662,397.2933157431838,397.09080914687775,381.2609938434477,271.3509234828496
2015-03-15 23:07:53,4549,597,682,754,662,395.53967905034074,399.87843482083974,390.6896021103539,296.6658606287096
2015-03-15 23:12:53,4550,597,682,754,662,394.7934065934066,396.7646153846154,394.5925274725275,355.5217582417582
2015-03-15 23:17:53,4551,597,682,754,662,394.07470885519666,396.8982641177763,396.8143265216436,355.4946165677873
2015-03-15 23:22:53,4552,597,682,754,662,392.6999121265378,399.36665202108964,399.6816783831283,331.048769771529
2015-03-15 23:27:53,4553,597,682,754,662,393.1827366571491,401.205798374698,401.8759059960466,320.2003074895673
2015-03-15 23:32:53,4554,597,682,754,662,393.0509442248573,402.9973649538867,402.8012736056214,315.9554238032499
2015-03-15 23:37:53,4555,597,682,754,662,396.2535675082327,410.32228320526895,403.5819978046103,302.61097694840834
2015-03-15 23:42:53,4556,597,682,754,662,399.4433713784021,416.30553116769096,403.1865671641791,287.63718173836696
2015-03-15 23:47:53,4557,600,682,754,662,407.2964669738863,422.53061224489795,402.30634189159537,272.954136493307
2015-03-15 23:52:53,4558,600,682,754,662,412.91290039491,432.5943396226415,390.63361123299694,270.22356296621325
2015-03-15 23:57:53,4559,600,682,754,662,418.3373546830445,445.3731081377495,379.61307304233384,276.24500987058565
2015-03-16 00:02:53,4560,600,682,754,662,423.20372807017543,458.615350877193,370.58026315789476,280.92127192982457
2015-03-16 00:07:53,4561,600,684,754,662,432.58342468756854,476.4893663670248,357.0517430388073,290.6636702477527
2015-03-16 00:12:53,4562,600,686,754,662,438.08680403331874,486.7301622095572,354.2457255589654,284.40311266988164
2015-03-16 00:17:53,4563,600,686,754,662,445.06793776024546,495.58053911900066,351.23975454744686,279.2171816787201
2015-03-16 00:22:53,4564,600,686,754,662,457.6082383873795,504.9780893952673,353.95070113935145,292.1538124452235
2015-03-16 00:27:53,4565,600,686,754,662,473.515443592552,505.5815991237678,382.9581599123768,323.7778751369113
2015-03-16 00:32:53,4566,600,686,754,662,480.1143232588699,501.86815593517304,377.82895313184406,334.1397284275077
2015-03-16 00:37:53,4567,600,686,754,662,484.73242828990584,493.44952923144297,372.6619224874097,357.3104882855266
2015-03-16 00:42:53,4568,600,686,754,662,488.27211033274955,481.8817863397548,367.06895796847635,401.8183012259194
2015-03-16 00:47:53,4569,602,686,756,664,492.5970671919457,478.74852265265923,365.8214051214708,447.8842197417378
2015-03-16 00:52:53,4570,602,686,757,664,492.8673960612691,478.1481400437637,369.1481400437637,447.7612691466083
2015-03-16 00:57:53,4571,602,686,757,664,493.052067381317,473.1511704222271,370.5486764384161,455.72303653467515
2015-03-16 01:02:53,4572,602,686,757,664,493.1806649168854,443.9951881014873,371.24693788276466,451.34798775153104
2015-03-16 01:07:53,4573,602,686,757,664,492.2453531598513,427.7168160944675,369.2753116116335,476.9628252788104
2015-03-16 01:12:53,4574,602,686,757,664,491.8683865325754,438.4075207695671,370.7669435942282,458.12636641888935
2015-03-16 01:17:53,4575,602,686,757,664,491.71890710382513,439.1984699453552,371.28109289617487,437.6434972677596
2015-03-16 01:22:53,4576,602,686,757,664,491.6481643356643,443.77469405594405,371.4075611888112,436.1667395104895
2015-03-16 01:27:53,4577,602,686,757,664,491.2503823465152,424.3296919379506,373.7150972252567,399.78326414682107
2015-03-16 01:32:53,4578,602,686,757,664,491.03844473569245,424.3573612931411,374.1301878549585,409.52118829183047
2015-03-16 01:37:53,4579,602,686,757,664,490.746887966805,436.03603406857394,375.48482201354005,404.2031011137803
2015-03-16 01:42:53,4580,602,686,757,664,490.7174672489083,431.69279475982535,374.6868995633188,405.2513100436681
2015-03-16 01:47:53,4581,602,686,757,664,490.12224405151716,425.44029687841083,377.6395983409736,421.5361274830823
2015-03-16 01:52:53,4582,602,686,757,664,489.87058053251855,402.92776080314275,377.7861195984286,438.52749890877345
2015-03-16 01:57:53,4583,602,686,757,664,489.38926467379446,405.6668121317914,379.0645865153829,443.33187868208597
2015-03-16 02:02:53,4584,602,686,757,670,488.83464223385687,431.56849912739966,379.9768760907504,481.65205061082025
2015-03-16 02:07:53,4585,602,686,757,670,488.95616139585604,439.67873500545255,378.9184296619411,468.37360959651033
2015-03-16 02:12:53,4586,602,686,757,670,489.82533798517227,453.47208896641956,387.79350196249453,464.89707806367204
2015-03-16 02:17:53,4587,602,686,758,670,490.3764988009592,443.65990843688684,379.972313058644,466.8687595378243
2015-03-16 02:22:53,4588,602,686,758,670,490.7639494333043,432.87249346120313,377.2975152571927,406.11072362685263
2015-03-16 02:27:53,4589,602,686,758,670,491.05251688821096,430.3830899978209,375.2187840488124,390.5151449117455
2015-03-16 02:32:53,4590,602,686,758,670,491.0540305010893,439.2790849673203,374.5433551198257,394.161220043573
2015-03-16 02:37:53,4591,602,686,758,670,491.20017425397515,427.43868438248745,372.34001306904815,402.0259202788064
2015-03-16 02:42:53,4592,602,686,758,670,491.629137630662,438.59843205574913,369.60801393728224,419.66637630662024
2015-03-16 02:47:53,4593,602,686,758,670,491.970825168735,425.2416721097322,367.436751578489,409.878075332027
2015-03-16 02:52:53,4594,602,686,758,670,492.09120592076624,417.55376578145405,365.3317370483239,404.8896386591206
2015-03-16 02:57:53,4595,602,686,758,670,492.27421109902065,419.8937976060936,363.24200217627856,432.6378672470076
2015-03-16 03:02:53,4596,602,686,758,670,492.3444299390775,432.2075718015666,362.3637946040035,447.19386422976504
2015-03-16 03:07:53,4597,602,686,758,670,492.371329127692,429.5457907330868,360.1450946269306,441.1216010441592
2015-03-16 03:12:53,4598,604,686,758,670,494.65202261852977,443.49673771204874,356.7351022183558,466.05393649412787
2015-03-16 03:17:53,4599,604,686,758,670,494.40356599260707,433.2828875842574,355.4666231789519,452.7990867579909
2015-03-16 03:22:53,4600,604,686,758,670,493.93782608695653,423.86739130434785,353.85021739130434,454.295
2015-03-16 03:27:53,4601,604,686,758,670,492.6192132145186,422.82069115409695,355.9684851119322,451.3833949141491
2015-03-16 03:32:53,4602,604,686,758,670,490.3504997827032,430.5334637114298,354.4078661451543,430.6673185571491
2015-03-16 03:37:53,4603,604,686,758,670,487.2463610688681,437.94894633934393,353.1753204431892,444.7397349554638
2015-03-16 03:42:53,4604,604,686,758,670,481.8449174630756,437.0165073848827,359.34448305821024,442.70460469157257
2015-03-16 03:47:53,4605,604,686,758,670,474.52356134636267,429.02671009771984,364.7882736156352,442.85363735070575
2015-03-16 03:52:53,4606,604,686,758,670,465.3428137212332,433.7175423360834,365.57186278766824,436.0408163265306
2015-03-16 03:57:53,4607,604,686,758,670,452.27827219448665,435.77252007814195,372.3911439114391,438.53809420447146
2015-03-16 04:02:53,4608,604,686,758,670,444.5703125,433.6540798611111,371.2975260416667,440.20551215277777
2015-03-16 04:07:53,4609,604,686,758,670,438.32284660446953,435.2922542850944,371.2703406378824,438.8607073117813
2015-03-16 04:12:53,4610,604,686,759,670,428.84859002169196,430.2110629067245,379.87852494577004,450.22624728850326
2015-03-16 04:17:53,4611,604,686,759,670,422.4038169594448,426.7534157449577,387.7672955974843,432.5109520711342
2015-03-16 04:22:53,4612,604,686,759,670,420.0854293148309,437.494579358196,389.44731136166524,409.84366869037297
2015-03-16 04:27:53,4613,604,686,760,670,421.89161066551054,444.8254931714719,392.9839583784956,415.94558855408627
2015-03-16 04:32:53,4614,604,686,760,670,426.1497615951452,448.1183355006502,396.5520156046814,437.52514087559604
2015-03-16 04:37:53,4615,604,686,760,670,431.42383531960996,448.92784398699894,404.39869989165766,442.22925243770317
2015-03-16 04:42:53,4616,604,686,760,670,433.6013864818024,439.21533795493934,405.4547227036395,415.3988301559792
2015-03-16 04:47:53,4617,604,686,760,670,437.1578947368421,435.27203811999135,407.5427766948235,447.1152263374486
2015-03-16 04:52:53,4618,604,686,760,670,440.426375054136,432.1414032048506,411.9675184062365,458.39822433954095
2015-03-16 04:57:53,4619,606,686,760,670,449.7819874431695,433.83935916865124,415.463736739554,455.4490149382983
2015-03-16 05:02:53,4620,606,686,760,670,451.53506493506495,440.8017316017316,415.780303030303,444.7748917748918
2015-03-16 05:07:53,4621,606,686,760,670,453.14931832936594,441.0627569790089,416.13633412681236,439.97013633412683
2015-03-16 05:12:53,4622,606,686,760,670,453.32042405884897,441.0969277369104,416.6955863262657,441.82345305062745
2015-03-16 05:17:53,4623,606,686,760,670,455.13432835820896,447.5786285961497,417.0770062729829,440.3711875405581
2015-03-16 05:22:53,4624,606,686,762,670,456.2476211072664,446.41976643598616,419.38992214532874,451.62629757785464
2015-03-16 05:27:53,4625,606,686,762,670,457.15783783783786,446.32194594594597,419.49275675675676,451.18724324324324
2015-03-16 05:32:53,4626,606,686,762,670,456.23800259403373,446.2488110678772,419.32944228274965,449.30652831820146
2015-03-16 05:37:53,4627,606,686,762,670,458.6297817160147,445.93905338232116,420.3233196455587,447.5085368489302
2015-03-16 05:42:53,4628,606,686,762,670,461.75648228176317,444.1266205704408,421.0121002592913,444.5529386343993
2015-03-16 05:47:53,4629,606,686,762,670,463.7314754806654,441.4804493411104,421.6204363793476,436.2810542233744
2015-03-16 05:52:53,4630,608,686,762,670,468.40194384449245,443.2894168466523,422.9488120950324,445.7982721382289
