timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-05 03:57:53,10367,1329,1422,1635,1304,985.4797916465709,920.4404359988425,979.8532844603068,735.9097135140349
2015-04-05 04:02:53,10368,1329,1422,1635,1304,983.2992862654321,917.0883487654321,979.3108603395061,723.6835455246913
2015-04-05 04:07:53,10369,1329,1422,1639,1304,981.4320570932588,843.5000482206577,982.9075127784743,754.9186999710676
2015-04-05 04:12:53,10370,1329,1422,1639,1304,977.1850530376084,828.3992285438766,980.2327868852459,758.7104146576663
2015-04-05 04:17:53,10371,1329,1422,1639,1304,975.1357631858066,804.0821521550478,979.9568026226979,745.0716420788738
2015-04-05 04:22:53,10372,1329,1422,1639,1304,977.739298110297,790.7590628615503,981.1421133821829,743.5642113382182
2015-04-05 04:27:53,10373,1329,1422,1639,1304,975.9200809794659,730.9529547864648,981.1083582377325,741.8954015231852
2015-04-05 04:32:53,10374,1329,1422,1639,1304,975.4812994023521,723.1192404087141,981.0279545016388,741.419028340081
2015-04-05 04:37:53,10375,1329,1422,1639,1304,973.8803855421687,681.0854939759037,981.0460722891567,731.7209638554217
2015-04-05 04:42:53,10376,1334,1422,1639,1304,977.1648033924441,705.0159020817271,980.9053585196608,725.5089629915188
2015-04-05 04:47:53,10377,1334,1424,1639,1304,974.9353377662137,731.3628216247471,980.8005203816132,733.7297870290065
2015-04-05 04:52:53,10378,1334,1424,1639,1304,973.19078820582,747.7001349007516,979.5689920986703,737.0217768356138
2015-04-05 04:57:53,10379,1334,1424,1639,1304,974.9428654012911,790.1090663840447,979.7525773195877,752.3497446767511
2015-04-05 05:02:53,10380,1334,1424,1639,1304,975.5041425818882,716.266859344894,980.128901734104,742.857225433526
2015-04-05 05:07:53,10381,1334,1424,1639,1304,976.3998651382333,707.1066371255178,981.3937000288989,747.3157691937193
2015-04-05 05:12:53,10382,1334,1424,1639,1304,976.751781930264,692.1525717588133,980.8871123097668,748.9504912348295
2015-04-05 05:17:53,10383,1334,1424,1642,1304,977.226331503419,710.1324280073196,983.2329769816046,756.6482712125589
2015-04-05 05:22:53,10384,1334,1424,1642,1304,978.3117295839753,753.548343605547,983.2605932203389,763.5006741140215
2015-04-05 05:27:53,10385,1334,1424,1642,1304,979.7211362542128,751.2711603273953,982.7935483870967,766.3836302359172
2015-04-05 05:32:53,10386,1334,1424,1642,1304,979.9060273445023,731.6825534373195,982.5662430194493,769.6465434238398
2015-04-05 05:37:53,10387,1334,1424,1642,1304,980.7202272070858,752.7054972561856,982.407721189949,774.1737749109463
2015-04-05 05:42:53,10388,1336,1424,1644,1306,984.8297073546399,749.0038505968425,984.1952252599153,780.6941663457836
2015-04-05 05:47:53,10389,1336,1424,1644,1306,987.7252863605737,750.6212339974974,984.2451631533353,785.6224853210126
2015-04-05 05:52:53,10390,1336,1424,1644,1306,988.4042348411934,766.8169393647738,983.7928777670837,790.0880654475458
2015-04-05 05:57:53,10391,1336,1424,1644,1306,975.1921855451833,747.6764507747089,961.5046675007218,817.4910018285054
2015-04-05 06:02:53,10392,1336,1424,1644,1306,953.5094303310239,743.4004041570439,1019.9934565050039,775.7985950731331
2015-04-05 06:07:53,10393,1336,1424,1646,1306,944.3639949966323,740.4891754065236,1021.4555951120947,664.709900894833
2015-04-05 06:12:53,10394,1336,1424,1646,1306,941.0462766980951,742.2853569366943,1020.7327304213969,653.4918222051183
2015-04-05 06:17:53,10395,1339,1424,1646,1306,940.5260221260221,758.9337181337181,1019.6869648869649,688.050986050986
2015-04-05 06:22:53,10396,1339,1424,1646,1306,939.3549442093113,772.624086186995,1018.1531358214698,677.3819738360908
2015-04-05 06:27:53,10397,1339,1424,1646,1306,936.777531980379,754.0550158699625,1016.3748196595171,667.4761950562662
2015-04-05 06:32:53,10398,1339,1424,1646,1306,936.9855741488748,771.0708790151953,1016.3301596460858,683.5802077322562
2015-04-05 06:37:53,10399,1339,1424,1646,1306,937.6363111837677,767.6491008750842,1017.1003942686797,685.7542071353015
2015-04-05 06:42:53,10400,1339,1424,1646,1306,937.2988461538462,767.7103846153847,1018.0023076923077,681.0827884615385
2015-04-05 06:47:53,10401,1339,1424,1646,1306,937.5197577156042,742.8977021440246,1018.206037880973,696.9371214306317
2015-04-05 06:52:53,10402,1339,1424,1648,1306,937.2512016919823,775.6808306094982,1020.3771390117286,689.6911170928668
2015-04-05 06:57:53,10403,1339,1424,1648,1306,937.9868307219072,757.82245506104,1020.7810247044122,657.0487359415553
2015-04-05 07:02:53,10404,1339,1424,1648,1306,937.6431180315263,745.8089196462898,1020.8534217608612,646.232122260669
2015-04-05 07:07:53,10405,1339,1424,1648,1306,936.9684766938972,735.0138395002402,1020.5259010091303,641.6356559346468
2015-04-05 07:12:53,10406,1339,1424,1648,1306,938.8244282144916,713.6782625408418,1020.774072650394,641.0239285027868
2015-04-05 07:17:53,10407,1339,1424,1648,1306,938.1684443163256,754.5522244643029,1020.5364658402998,713.5281060824445
2015-04-05 07:22:53,10408,1339,1424,1648,1306,937.979054573405,747.9623366641046,1020.4120868562644,684.4844350499616
2015-04-05 07:27:53,10409,1339,1424,1648,1306,936.96272456528,743.9543664136804,1020.3045441444904,662.8188106446345
2015-04-05 07:32:53,10410,1339,1424,1648,1306,938.0016330451489,734.6687800192122,1020.2628242074928,656.4037463976945
2015-04-05 07:37:53,10411,1339,1424,1648,1306,935.9968302756699,717.2475266545,1020.0936509461147,688.5377005090769
2015-04-05 07:42:53,10412,1339,1424,1648,1306,934.6952554744526,713.9750288129081,1020.0918171340761,688.8666922781406
2015-04-05 07:47:53,10413,1339,1424,1648,1306,935.6647459905887,726.2347066167291,1020.6756938442331,675.0845097474311
2015-04-05 07:52:53,10414,1339,1424,1648,1306,935.9772421739965,686.2777991165739,1020.3813136162858,671.5645285193009
2015-04-05 07:57:53,10415,1339,1424,1648,1306,937.4661545847335,694.863082093135,1019.7402784445511,731.6757561209794
2015-04-05 08:02:53,10416,1339,1424,1648,1306,935.284178187404,735.068356374808,1019.5104646697389,639.507584485407
2015-04-05 08:07:53,10417,1341,1424,1648,1306,937.374964001152,783.853508687722,1019.4244024191225,671.7389843525007
2015-04-05 08:12:53,10418,1341,1424,1648,1306,940.4174505663275,801.3231906315991,1019.8118640813976,690.3604338644653
2015-04-05 08:17:53,10419,1341,1424,1648,1306,938.9966407524714,791.9177464248008,1019.4732699875228,688.5907476725214
2015-04-05 08:22:53,10420,1341,1424,1648,1306,938.9793666026872,743.845009596929,1019.4120921305182,711.8952975047985
2015-04-05 08:27:53,10421,1343,1424,1648,1306,941.1454754821995,765.9243834564821,1019.5962959408886,702.4680932731984
2015-04-05 08:32:53,10422,1343,1424,1650,1306,940.0616004605641,748.6464210324314,1021.3060832853579,689.1388409134523
2015-04-05 08:37:53,10423,1343,1424,1650,1306,938.492276695769,779.5631775880265,1020.9736160414468,675.7584188813202
2015-04-05 08:42:53,10424,1343,1426,1655,1306,937.006139677667,805.796239447429,1025.7747505755947,674.4239255564083
2015-04-05 08:47:53,10425,1343,1426,1655,1306,938.4598561151079,805.3607673860911,1026.3897362110313,652.6564988009592
2015-04-05 08:52:53,10426,1343,1426,1659,1306,940.5387492806445,773.4426433915212,1032.9043736811816,652.7939765969691
2015-04-05 08:57:53,10427,1343,1426,1660,1306,940.9785173108277,785.0529394840319,1034.2553946485086,638.664524791407
2015-04-05 09:02:53,10428,1343,1426,1660,1306,941.6900652090526,777.756329113924,1034.4133103183735,645.7765630993479
2015-04-05 09:07:53,10429,1343,1426,1660,1306,944.2662767283537,785.4287084092434,1034.8517595167323,670.8663342602359
2015-04-05 09:12:53,10430,1343,1426,1660,1306,948.9049856184084,777.6032598274209,1034.7372003835092,667.2181208053692
2015-04-05 09:17:53,10431,1343,1426,1660,1306,952.461700699837,763.7016585178794,1034.1090978813154,664.1677691496501
2015-04-05 09:22:53,10432,1343,1426,1660,1306,955.6113880368098,770.0150498466257,1034.0226226993866,673.8591832822086
2015-04-05 09:27:53,10433,1343,1426,1660,1306,958.073229176651,760.1980254960222,1033.9518834467556,674.3292437458066
2015-04-05 09:32:53,10434,1343,1426,1660,1306,958.3290205098716,752.1959938662067,1033.8215449492045,659.9339658807744
2015-04-05 09:37:53,10435,1343,1426,1660,1306,959.6935313847628,750.5357930043124,1033.7541926209872,660.6089123143267
2015-04-05 09:42:53,10436,1343,1426,1660,1306,962.5918934457646,758.3634534304331,1033.8425642008433,668.6082790341127
2015-04-05 09:47:53,10437,1343,1426,1660,1306,945.5363610232826,752.1991951710262,1018.8945099166427,704.1261856855418
2015-04-05 09:52:53,10438,1343,1426,1660,1306,926.0150411956314,746.0482851120904,957.2707415213642,672.0848821613336
2015-04-05 09:57:53,10439,1343,1426,1660,1306,916.3662228182776,748.6930740492385,955.2796244851039,700.8569786378006
2015-04-05 10:02:53,10440,1343,1426,1660,1306,912.8849616858238,741.7025862068965,954.0365900383142,847.0102490421456
2015-04-05 10:07:53,10441,1343,1426,1660,1306,910.1627238770233,742.3599272100373,955.3895220764294,846.9561344698784
2015-04-05 10:12:53,10442,1343,1426,1660,1306,906.3464853476346,732.1246887569431,963.0434782608696,846.0451063014748
2015-04-05 10:17:53,10443,1343,1426,1660,1306,904.2528966772,755.5585559705065,976.5101982189026,847.0450062242651
2015-04-05 10:22:53,10444,1345,1426,1660,1311,905.2342972041364,770.173400995787,975.1931252393719,851.9518383761011
2015-04-05 10:27:53,10445,1345,1426,1660,1311,903.4735280038295,746.5963618956439,973.6967927237913,742.1470560076592
2015-04-05 10:32:53,10446,1345,1426,1660,1311,903.1398621481907,744.1644648669347,974.1264598889527,741.2543557342524
2015-04-05 10:37:53,10447,1345,1426,1660,1311,902.6864171532497,750.9445773906384,976.5708815928018,741.3958074088255
2015-04-05 10:42:53,10448,1345,1426,1660,1311,900.2335375191424,790.8968223583461,975.14567381317,759.7946975497703
2015-04-05 10:47:53,10449,1345,1426,1660,1311,899.8731936070437,796.9131017322231,974.3457747152837,760.6677193989856
2015-04-05 10:52:53,10450,1345,1426,1660,1317,896.7638277511961,771.1412440191388,971.7031578947368,782.0429665071771
2015-04-05 10:57:53,10451,1345,1426,1660,1317,894.6058750358817,756.1879246005167,972.7444263706823,789.720505214812
2015-04-05 11:02:53,10452,1345,1426,1660,1317,893.6865671641791,749.9361844623039,973.2977420589361,797.2455989284348
2015-04-05 11:07:53,10453,1345,1426,1660,1317,892.5014828278963,745.9972256768392,969.9386778915144,797.5409930163589
2015-04-05 11:12:53,10454,1345,1426,1660,1317,893.0251578343218,742.0188444614502,969.0,803.547445953702
2015-04-05 11:17:53,10455,1345,1426,1660,1317,891.9545671927308,751.7326637972262,969.5157340985174,799.6889526542325
2015-04-05 11:22:53,10456,1345,1426,1660,1323,892.2894988523336,765.349273144606,967.5311782708493,656.6868783473603
2015-04-05 11:27:53,10457,1345,1426,1660,1323,892.1473654011667,757.8773070670364,967.3318351343597,671.2531318733862
2015-04-05 11:32:53,10458,1345,1426,1660,1323,891.2583668005354,760.7640084146108,967.1282271944923,683.1046089118378
2015-04-05 11:37:53,10459,1345,1426,1660,1323,890.5457500717085,779.2016445166842,966.0844248972177,721.0364279567837
2015-04-05 11:42:53,10460,1345,1426,1660,1323,893.8903441682601,763.5862332695984,976.648948374761,686.8335564053538
2015-04-05 11:47:53,10461,1345,1426,1660,1323,897.438772583883,761.8073797916069,998.2666093107733,693.491253226269
2015-04-05 11:52:53,10462,1347,1426,1660,1323,901.9500095584018,757.3862550181609,995.945708277576,677.7556872490919
2015-04-05 11:57:53,10463,1347,1426,1660,1323,906.1819745770812,745.8554907770238,995.5855873076556,684.2172417088789
2015-04-05 12:02:53,10464,1347,1426,1660,1323,907.8133600917431,744.70250382263,1003.1872133027523,704.9315749235474
2015-04-05 12:07:53,10465,1347,1426,1660,1323,905.6108934543718,735.4463449593884,1003.8457716196847,680.7665551839465
2015-04-05 12:12:53,10466,1347,1426,1660,1323,906.6112172749856,754.6283202751767,1002.5472004586279,675.1023313586853
2015-04-05 12:17:53,10467,1347,1426,1664,1323,907.2193560714627,768.4662271902168,1008.7505493455623,729.5292825069265
2015-04-05 12:22:53,10468,1347,1426,1664,1324,905.8970194879633,763.9307413068399,1007.199560565533,734.4640810087886
2015-04-05 12:27:53,10469,1347,1428,1664,1324,904.61190180533,779.3390008596809,1007.2145381602827,726.0102206514472
2015-04-05 12:32:53,10470,1347,1428,1664,1324,904.4332378223496,782.4988538681948,1006.8113658070678,707.848806112703
2015-04-05 12:37:53,10471,1347,1428,1664,1324,905.7179830006685,762.2599560691433,1007.9146213351161,676.5139910228249
2015-04-05 12:42:53,10472,1347,1428,1664,1324,905.4864400305577,807.913961038961,1007.4585561497327,731.3145530939648
2015-04-05 12:47:53,10473,1347,1428,1664,1324,903.9196027881219,843.7579490117445,1006.3481332951399,703.5877017091569
2015-04-05 12:52:53,10474,1347,1428,1664,1324,902.5735153713958,838.8465724651518,1006.7931067405003,717.4408058048501
2015-04-05 12:57:53,10475,1347,1428,1664,1324,900.6829594272076,868.4449642004773,1008.2508830548926,706.8190930787589
2015-04-05 13:02:53,10476,1347,1428,1664,1324,904.2362542955326,861.5537418862161,1011.5218594883544,707.3272241313479
2015-04-05 13:07:53,10477,1347,1428,1664,1324,905.5052973179345,811.0639496038942,1010.2114154815309,755.1179727021093
2015-04-05 13:12:53,10478,1347,1428,1664,1324,906.1519373926321,771.1318953998855,1009.7440351212064,759.3799389196412
2015-04-05 13:17:53,10479,1347,1428,1664,1326,893.6815535833572,812.0470464739002,969.9453192098483,787.5820211852276
2015-04-05 13:22:53,10480,1347,1428,1664,1326,892.5490458015267,803.9789122137405,970.2784351145038,770.5170801526717
2015-04-05 13:27:53,10481,1347,1428,1664,1326,894.1699265337277,813.1785135006202,973.4725694113157,752.6296154947047
2015-04-05 13:32:53,10482,1347,1428,1664,1326,892.8163518412516,793.7439419958023,972.7181835527571,736.4732875405457
2015-04-05 13:37:53,10483,1347,1428,1664,1328,892.3804254507297,799.7622817895641,973.1296384622723,724.1802919011733
2015-04-05 13:42:53,10484,1347,1428,1664,1328,893.6113124761541,798.354254101488,972.7189049980923,703.4441053033194
2015-04-05 13:47:53,10485,1347,1428,1664,1328,892.0473056747735,795.8603719599428,973.1093943729137,716.4066762041011
2015-04-05 13:52:53,10486,1347,1428,1664,1328,895.3714476444784,797.8787907686439,971.8740225061987,717.695308029754
2015-04-05 13:57:53,10487,1347,1428,1664,1328,893.8098598264518,780.5246495661295,973.1654429293411,664.1671593401354
2015-04-05 14:02:53,10488,1347,1428,1664,1328,895.7792715484363,756.4536613272311,972.6249046529367,631.648646071701
2015-04-05 14:07:53,10489,1347,1428,1666,1328,894.6017732862999,709.688244827915,973.6185527695682,662.8535608732958
2015-04-05 14:12:53,10490,1347,1428,1666,1328,893.2835081029552,728.0256434699714,972.0248808388942,810.638608198284
2015-04-05 14:17:53,10491,1347,1428,1666,1328,898.0394623963397,724.0586216757221,972.8266132875798,774.5320751120007
2015-04-05 14:22:53,10492,1347,1428,1666,1328,898.360655737705,729.0198246282882,972.2516202821197,774.3053755242089
2015-04-05 14:27:53,10493,1347,1428,1666,1328,897.6699704564948,691.8796340417421,971.8395120556562,787.1821214142761
2015-04-05 14:32:53,10494,1347,1428,1668,1328,902.0249666476082,666.6672384219554,974.6074899942824,794.0796645702306
2015-04-05 14:37:53,10495,1347,1428,1668,1328,903.4265840876608,667.3366364935683,973.8383039542639,793.3253930443068
2015-04-05 14:42:53,10496,1347,1428,1668,1328,910.079268292683,662.305449695122,980.6264291158536,761.7294207317074
2015-04-05 14:47:53,10497,1347,1428,1668,1328,912.6384681337526,650.6507573592455,981.4850909783747,758.69753262837
2015-04-05 14:52:53,10498,1347,1428,1668,1328,915.4470375309583,640.1821299295104,981.4407506191656,736.8058677843399
2015-04-05 14:57:53,10499,1347,1428,1668,1328,914.892465949138,638.487284503286,978.910467663587,733.8178874178493
2015-04-05 15:02:53,10500,1349,1428,1672,1328,915.7276190476191,643.6414285714286,984.5546666666667,715.1702857142857
2015-04-05 15:07:53,10501,1349,1428,1672,1328,914.9970479002,663.2901628416341,984.2501666507951,661.2574992857823
2015-04-05 15:12:53,10502,1349,1428,1672,1328,913.6083603123215,669.4417253856408,985.1460674157304,644.0975052370977
2015-04-05 15:17:53,10503,1349,1428,1672,1328,913.764353041988,659.4124535846901,984.1278682281253,640.8201466247739
2015-04-05 15:22:53,10504,1349,1428,1672,1328,911.5323686214775,650.7211538461538,981.8291127189642,662.5408415841584
2015-04-05 15:27:53,10505,1349,1428,1672,1328,905.1005235602095,650.9538315088054,974.2486435030937,647.1572584483579
2015-04-05 15:32:53,10506,1349,1428,1672,1328,901.8993908242909,687.5030458785455,975.4119550732914,674.35836664763
2015-04-05 15:37:53,10507,1349,1430,1672,1328,899.5482059579329,689.4248596173979,975.7844294280004,667.9414675930332
2015-04-05 15:42:53,10508,1349,1430,1674,1328,895.4964788732394,690.3089074990484,980.8003425961173,657.1738675295013
2015-04-05 15:47:53,10509,1349,1430,1674,1328,889.9919116947378,801.93976591493,979.2016366923589,477.75021410219813
2015-04-05 15:52:53,10510,1351,1430,1674,1328,885.1530922930542,672.1504281636537,969.5568030447193,229.1696479543292
2015-04-05 15:57:53,10511,1353,1430,1674,1328,880.3921605936638,508.07439824945294,963.3300352012178,229.57406526496052
2015-04-05 16:02:53,10512,1353,1431,1674,1328,872.849600456621,512.2945205479452,962.3119292237443,228.76493531202436
2015-04-05 16:07:53,10513,1353,1431,1674,1328,872.5181204223343,511.50375725292497,961.9775516027776,228.88538000570722
2015-04-05 16:12:53,10514,1353,1431,1674,1328,866.3624690888339,599.5926383869127,962.713429712764,226.97650751379115
2015-04-05 16:17:53,10515,1353,1433,1674,1328,861.3442700903471,753.6883499762245,965.2235853542559,230.69985734664763
2015-04-05 16:22:53,10516,1355,1433,1674,1328,861.635032331685,807.1053632559908,965.4685241536706,242.43980600988968
2015-04-05 16:27:53,10517,1355,1433,1674,1328,860.0086526576019,763.665208709708,964.989730911857,238.12265855281925
2015-04-05 16:32:53,10518,1355,1433,1674,1328,857.1823540597072,703.2073588134626,966.1566837801863,235.187963491158
2015-04-05 16:37:53,10519,1355,1433,1674,1328,855.5473904363532,708.8804068827835,966.8181386063314,234.77440821370854
2015-04-05 16:42:53,10520,1355,1433,1674,1328,853.1779467680608,713.3789923954373,967.7096007604563,234.64144486692015
2015-04-05 16:47:53,10521,1355,1433,1674,1328,852.2362893261097,724.0009504799924,967.7927003136584,234.0057979279536
2015-04-05 16:52:53,10522,1355,1433,1674,1328,850.3535449534309,744.3406196540582,967.6078692263828,237.996103402395
2015-04-05 16:57:53,10523,1355,1434,1674,1328,850.8146916278628,716.7892236054357,965.9728214387532,247.4012163831607
2015-04-05 17:02:53,10524,1355,1435,1674,1328,850.2321360699353,720.3037818320031,965.5485556822501,247.2121816799696
2015-04-05 17:07:53,10525,1355,1435,1674,1328,849.1633254156769,788.8590973871734,965.1345368171021,246.37377672209027
2015-04-05 17:12:53,10526,1355,1435,1674,1328,848.8165494964849,850.7013110393311,963.7375071252137,280.05149154474634
2015-04-05 17:17:53,10527,1355,1435,1674,1328,847.5979861309015,848.6660017098889,963.0527215730978,335.29913555618884
2015-04-05 17:22:53,10528,1355,1435,1674,1328,845.8685410334347,850.9804331306991,961.4682750759879,333.42334726443767
2015-04-05 17:27:53,10529,1355,1435,1674,1328,844.162598537373,871.5349985753633,965.4766834457214,333.04843764839967
2015-04-05 17:32:53,10530,1355,1435,1674,1328,841.3909781576448,857.7809116809117,911.48081671415,332.8392212725546
2015-04-05 17:37:53,10531,1355,1435,1674,1328,839.5961447156016,794.8753204823853,791.7652644573164,313.3334915962397
2015-04-05 17:42:53,10532,1355,1435,1674,1328,842.2755412077478,785.4646790733004,775.0954234713255,313.4024876566654
2015-04-05 17:47:53,10533,1355,1435,1676,1328,843.0749074337796,835.0422481724105,774.2319377195481,334.420393050413
2015-04-05 17:52:53,10534,1355,1436,1676,1328,845.8443136510348,893.5413897854567,773.8584583254225,350.8112777672299
2015-04-05 17:57:53,10535,1355,1437,1676,1329,846.3928808732795,891.812529663028,782.6334124347413,350.01471286188894
2015-04-05 18:02:53,10536,1355,1437,1676,1329,846.0277145026575,903.8608580106302,795.3624715261959,359.43868640850417
2015-04-05 18:07:53,10537,1355,1437,1676,1329,848.4983391857265,917.3657587548638,789.5557559077537,356.23469678276547
2015-04-05 18:12:53,10538,1355,1437,1676,1331,848.4259821598026,913.471626494591,788.6710001897893,356.01983298538624
2015-04-05 18:17:53,10539,1355,1437,1676,1331,851.4642755479647,911.9111870196414,790.826454122782,352.8931587437138
2015-04-05 18:22:53,10540,1355,1437,1676,1331,857.3780834914611,919.1418406072106,792.2130929791272,349.9371916508539
2015-04-05 18:27:53,10541,1355,1437,1676,1331,861.5973816525947,919.0402238876767,787.7800018973531,348.92163931315815
2015-04-05 18:32:53,10542,1355,1437,1681,1331,863.8614114968697,899.1544298994498,790.4488711819389,348.8002276607854
2015-04-05 18:37:53,10543,1359,1437,1681,1331,869.5177843118657,902.63691548895,793.0194441809732,349.30854595466184
2015-04-05 18:42:53,10544,1359,1437,1681,1331,872.76062215478,901.5530159332321,788.0858308042489,347.3663694992413
2015-04-05 18:47:53,10545,1359,1437,1681,1331,871.5889995258416,893.1614983404457,789.5880512091038,346.15960170697014
2015-04-05 18:52:53,10546,1359,1437,1681,1331,873.4485112838992,900.09330551868,786.4327707187559,346.66243125355584
2015-04-05 18:57:53,10547,1359,1437,1681,1331,872.6067128093297,921.9940267374609,786.4046648336019,352.4886697639139
2015-04-05 19:02:53,10548,1362,1437,1681,1331,899.7273416761471,912.4077550246492,985.3827265832385,377.6266590822905
2015-04-05 19:07:53,10549,1362,1437,1681,1333,968.1405820456915,824.535500995355,794.7395961702531,516.6169305147407
2015-04-05 19:12:53,10550,1362,1438,1681,1333,1019.5136492890995,751.1871090047393,643.2963033175355,805.3537440758294
2015-04-05 19:17:53,10551,1362,1438,1681,1333,1012.0852999715667,764.8963131456734,642.3577859918491,805.952895460146
2015-04-05 19:22:53,10552,1362,1438,1681,1333,1012.5319370735406,765.1873578468537,642.7119977255496,804.6460386656559
2015-04-05 19:27:53,10553,1362,1438,1681,1333,1016.6713730692694,778.1764427177106,642.8149341419502,794.0433052212641
2015-04-05 19:32:53,10554,1362,1438,1681,1338,1019.2793253742657,758.4974417282547,641.7141368201629,800.4789653212052
2015-04-05 19:37:53,10555,1362,1438,1681,1338,1018.4504026527712,748.4007579346281,641.8367598294647,797.295783988631
2015-04-05 19:42:53,10556,1362,1438,1681,1338,1031.8012504736644,690.2430845017052,626.0438613111027,854.9056460780598
2015-04-05 19:47:53,10557,1362,1438,1681,1338,1044.7484133750118,685.9490385526191,607.5038363171356,683.3167566543526
2015-04-05 19:52:53,10558,1362,1438,1681,1338,1035.0182799772683,691.3960977457851,606.2394392877438,732.3409736692555
2015-04-05 19:57:53,10559,1362,1438,1681,1338,1033.9108817122833,684.8809546358557,605.9061464153802,685.9114499479117
2015-04-05 20:02:53,10560,1366,1438,1681,1338,1026.6303977272728,680.7194128787879,604.5038825757575,691.0640151515152
2015-04-05 20:07:53,10561,1366,1438,1681,1338,1013.4642552788562,678.0595587539059,603.7773885048764,688.0140138244484
2015-04-05 20:12:53,10562,1366,1438,1681,1338,1010.955027456921,677.3414126112478,602.9733951903048,691.254686612384
2015-04-05 20:17:53,10563,1366,1438,1681,1338,1010.3636277572659,685.7020732746379,602.9416832339298,709.3322919625107
2015-04-05 20:22:53,10564,1366,1438,1681,1338,1006.3962514199167,700.2148807269973,601.8370882241575,750.4295721317683
2015-04-05 20:27:53,10565,1366,1438,1681,1338,1003.9162328442972,707.9228584950307,600.289446284903,751.3044959772835
2015-04-05 20:32:53,10566,1366,1438,1681,1338,996.5671020253644,735.1008896460345,599.4954571266326,725.0742949081961
2015-04-05 20:37:53,10567,1366,1438,1681,1338,989.142329894956,738.0826156903568,597.6825021292703,737.1928645784045
2015-04-05 20:42:53,10568,1366,1438,1681,1338,976.7128122634368,701.0933951551855,594.0638720666162,690.1834784254353
2015-04-05 20:47:53,10569,1370,1438,1681,1338,983.1285835935282,717.9467310057715,594.6013813984293,698.1604692970006
2015-04-05 20:52:53,10570,1370,1438,1681,1338,999.8204351939452,704.2361400189214,593.6004730368969,676.061967833491
2015-04-05 20:57:53,10571,1370,1438,1681,1338,1006.6268091949673,713.4112193737584,595.7959511872103,665.0396367420301
2015-04-05 21:02:53,10572,1370,1438,1681,1338,1002.3602913356035,742.2426220204313,593.6331819901627,723.9738933030648
2015-04-05 21:07:53,10573,1373,1438,1681,1338,995.1100917431193,720.8482928213374,591.0096472146032,726.2582994419748
2015-04-05 21:12:53,10574,1373,1438,1681,1338,989.5458672214867,743.1844146018536,590.347266881029,691.1816720257235
2015-04-05 21:17:53,10575,1373,1438,1681,1338,971.7730496453901,731.829976359338,592.262695035461,697.4183451536643
2015-04-05 21:22:53,10576,1373,1438,1682,1338,966.0415090771559,701.473241301059,591.1340771558245,720.8575075642965
2015-04-05 21:27:53,10577,1373,1438,1682,1338,963.018058050487,712.5969556585043,590.0921811477734,700.6382717216602
2015-04-05 21:32:53,10578,1373,1438,1682,1338,959.8207600680659,723.2050482132728,588.7785970882965,713.6498392890906
2015-04-05 21:37:53,10579,1373,1438,1682,1338,955.3007845732111,744.6455241516211,587.5818130258058,697.9860100198506
2015-04-05 21:42:53,10580,1373,1438,1682,1338,953.6684310018903,787.4757088846881,586.9858223062382,719.4223062381852
2015-04-05 21:47:53,10581,1373,1438,1682,1338,953.6365182874964,768.4205651639732,587.1153010112466,708.7069275115773
2015-04-05 21:52:53,10582,1373,1438,1682,1338,949.4987714987715,761.1958986958987,586.0612360612361,699.4902664902664
2015-04-05 21:57:53,10583,1373,1438,1682,1338,942.934139657942,772.5166776906359,584.675706321459,706.9050363790985
2015-04-05 22:02:53,10584,1373,1438,1682,1338,939.2886432350718,731.7966742252456,583.9541761148904,694.1885865457294
2015-04-05 22:07:53,10585,1373,1438,1682,1338,930.8883325460557,732.9693906471422,582.9185640056684,689.5850732168162
2015-04-05 22:12:53,10586,1373,1438,1682,1338,924.8612318156055,737.1116569053466,583.1226147742301,696.1421689023239
2015-04-05 22:17:53,10587,1373,1438,1682,1338,926.4661377160669,762.9326532539908,583.099556059318,681.7747237177671
2015-04-05 22:22:53,10588,1373,1438,1682,1338,924.7642614280318,772.4041367585946,582.6501700037778,692.5531734038534
2015-04-05 22:27:53,10589,1373,1438,1682,1338,925.1095476437813,780.4013599017849,582.5405609594862,698.4426291434507
2015-04-05 22:32:53,10590,1373,1438,1682,1338,919.8254957507082,755.1766761095373,581.3475920679887,691.3982058545798
2015-04-05 22:37:53,10591,1373,1438,1682,1338,921.3741856293079,759.2593711641961,581.5896515909735,700.4742706071193
2015-04-05 22:42:53,10592,1373,1438,1682,1338,915.4932024169184,766.8000377643505,580.1478474320242,674.4507175226586
2015-04-05 22:47:53,10593,1373,1438,1682,1338,915.9250448409327,761.7813650523931,580.1212121212121,676.4090437081092
2015-04-05 22:52:53,10594,1373,1438,1682,1338,864.7571266754767,761.8628468944686,624.1414951859543,676.1429110817444
2015-04-05 22:57:53,10595,1373,1438,1682,1338,793.420953279849,733.2722982538934,765.0266163284568,636.0783388390751
2015-04-05 23:02:53,10596,1373,1438,1682,1338,782.7904869762175,728.5778595696489,843.8535296338241,632.7485843714609
2015-04-05 23:07:53,10597,1373,1438,1682,1338,783.7091629706521,733.8260828536378,843.7793715202416,636.7168066433896
