timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-20 14:17:53,5883,634,686,653,840,447.97246302906683,427.6948835628081,469.8662247152813,682.5262621111677
2015-03-20 14:22:53,5884,634,686,653,840,446.6976546566961,436.4466349422162,468.0467369136642,678.455982324949
2015-03-20 14:27:53,5885,634,686,653,842,444.5157179269329,437.6436703483432,461.98861512319456,682.4125743415464
2015-03-20 14:32:53,5886,634,686,653,842,443.63251783893986,430.42235813795446,459.93985728848116,668.4417261297996
2015-03-20 14:37:53,5887,634,686,653,842,436.2412094445388,410.910480720231,436.499915067097,641.0229318838118
2015-03-20 14:42:53,5888,634,686,655,842,430.0850883152174,414.6163383152174,440.62160326086956,660.8006114130435
2015-03-20 14:47:53,5889,634,686,655,842,428.97469859059265,410.6481575819324,444.9257938529462,657.3586347427407
2015-03-20 14:52:53,5890,634,686,655,842,431.99219015280136,409.40967741935486,459.9127334465195,652.5217317487267
2015-03-20 14:57:53,5891,634,686,655,842,431.4347309455101,410.07435070446445,460.0460023765065,652.6233237141403
2015-03-20 15:02:53,5892,634,686,655,842,429.23625254582487,408.4646978954515,459.80651731160896,653.1444331296674
2015-03-20 15:07:53,5893,634,686,655,842,428.0951976921772,410.7537756660445,461.90768708637364,640.6198880027151
2015-03-20 15:12:53,5894,634,686,655,842,427.276382762131,421.103325415677,468.4491007804547,663.4521547336274
2015-03-20 15:17:53,5895,634,686,655,842,427.8751484308736,416.62290076335876,467.35131467345207,667.6771840542833
2015-03-20 15:22:53,5896,634,686,655,842,427.41977611940297,416.58616010854814,467.8585481682497,667.9665875169607
2015-03-20 15:27:53,5897,636,686,655,842,430.0359504832966,414.6888248261828,468.11700864846534,671.5114464982195
2015-03-20 15:32:53,5898,636,686,655,842,430.02034587995934,409.68413021363176,468.6829433706341,673.9723635130553
2015-03-20 15:37:53,5899,636,686,655,842,433.65265299203253,414.21444312595355,475.6085777250381,698.0500084760129
2015-03-20 15:42:53,5900,636,686,655,842,432.78966101694914,412.1193220338983,473.6071186440678,634.7808474576271
2015-03-20 15:47:53,5901,636,686,655,842,432.9120488052872,411.1382816471784,475.55532960515166,633.5370276224369
2015-03-20 15:52:53,5902,636,686,655,842,430.15299898339543,411.0144018976618,472.49051169095225,632.074381565571
2015-03-20 15:57:53,5903,636,686,655,842,431.4794172454684,409.1421311197696,473.5453159410469,626.3337286125699
2015-03-20 16:02:53,5904,638,686,655,842,434.1758130081301,408.9886517615176,474.2261178861789,666.369918699187
2015-03-20 16:07:53,5905,638,686,655,842,438.40440304826416,405.99322607959357,483.4067739204064,612.9696867061812
2015-03-20 16:12:53,5906,638,686,655,842,438.8438875719607,410.1244497121571,482.12377243481205,615.338977311209
2015-03-20 16:17:53,5907,638,686,655,842,437.3158963941087,414.57287963433214,483.01980700863385,603.7287963433215
2015-03-20 16:22:53,5908,638,686,655,842,439.33141503046716,429.6812796208531,486.3930264048748,615.1699390656737
2015-03-20 16:27:53,5909,638,686,655,842,440.471145709934,422.0441699103063,491.6579793535285,657.8522592655272
2015-03-20 16:32:53,5910,638,686,655,842,442.3746192893401,408.46988155668356,490.36615905245344,633.6257191201354
2015-03-20 16:37:53,5911,638,686,655,842,443.3557773642362,404.8315005921164,490.10810353578074,629.2261884621892
2015-03-20 16:42:53,5912,638,686,655,842,444.1530784844384,405.0725642760487,489.39123815967525,625.216847090663
2015-03-20 16:47:53,5913,638,686,655,842,445.3904955183494,407.39201758836464,488.0690005073567,657.5188567562997
2015-03-20 16:52:53,5914,638,686,655,844,448.6197159283057,407.55377071356105,484.31484612783225,646.493067297937
2015-03-20 16:57:53,5915,638,686,655,844,449.18968723584106,410.00693153000844,483.24547759932375,655.0172442941674
2015-03-20 17:02:53,5916,638,686,655,844,448.487322515213,408.05899256254224,482.65838404327246,695.7270114942529
2015-03-20 17:07:53,5917,640,686,655,844,450.8617542673652,409.0412371134021,481.5960790941355,621.6770322798716
2015-03-20 17:12:53,5918,640,686,655,844,449.98698884758363,412.2034471105103,482.91939844542077,603.6346738763095
2015-03-20 17:17:53,5919,640,686,655,844,451.6533198175367,415.56918398378104,485.4396012840007,609.2341611758743
2015-03-20 17:22:53,5920,640,686,655,844,449.3195945945946,414.86976351351353,474.21469594594595,608.8606418918919
2015-03-20 17:27:53,5921,640,686,655,844,453.4151325789563,411.7103529809154,485.27208241851037,628.8927546022632
2015-03-20 17:32:53,5922,640,686,655,844,452.69452887537994,410.91269841269843,483.8211752786221,587.4758527524485
2015-03-20 17:37:53,5923,640,686,655,844,458.2340030390005,407.69373628228936,498.3559007259835,562.5279419213236
2015-03-20 17:42:53,5924,640,686,658,844,461.4679270762998,407.8170155300473,495.4532410533423,604.9659014179608
2015-03-20 17:47:53,5925,642,686,658,844,464.53805907172995,405.45535864978905,494.2381434599156,658.0177215189873
2015-03-20 17:52:53,5926,642,686,658,844,464.0501181235235,405.34880188997636,499.1079986500169,689.7436719541006
2015-03-20 17:57:53,5927,642,686,658,844,465.83786063775943,411.2788932006074,496.8985996288173,565.5641977391598
2015-03-20 18:02:53,5928,642,686,658,844,468.34514170040484,414.31848852901487,501.27108636977056,573.4411268556005
2015-03-20 18:07:53,5929,642,686,658,844,467.5724405464665,425.1013661663012,501.12531624219935,531.4803508180131
2015-03-20 18:12:53,5930,642,686,661,844,466.212478920742,416.1387858347386,502.15261382799326,529.8634064080944
2015-03-20 18:17:53,5931,642,686,661,844,463.86106895970323,415.98786039453717,500.01820940819425,574.8996796493003
2015-03-20 18:22:53,5932,642,686,661,844,465.7953472690492,434.8784558327714,502.71561024949426,562.81995954147
2015-03-20 18:27:53,5933,642,686,661,844,457.93780549469074,427.5568852182707,477.20984324962075,572.1764705882352
2015-03-20 18:32:53,5934,642,686,661,844,448.14307381193123,407.93528816986856,425.6319514661274,643.8956858779912
2015-03-20 18:37:53,5935,642,686,661,844,445.33732097725357,407.27514743049704,423.4810446503791,644.4114574557708
2015-03-20 18:42:53,5936,642,686,661,844,444.14100404312666,409.3301886792453,423.02442722371967,650.7865566037735
2015-03-20 18:47:53,5937,642,686,661,844,442.90197069226883,414.4845881758464,423.55768906855315,635.9142664645444
2015-03-20 18:52:53,5938,642,686,661,844,442.08302458740314,428.42101717750086,425.37116874368473,543.4558773997979
2015-03-20 18:57:53,5939,642,686,661,844,444.244485603637,411.4620306448897,419.1576022899478,576.4012460010102
2015-03-20 19:02:53,5940,642,686,661,844,438.74360269360267,417.31397306397304,408.9456228956229,580.2037037037037
2015-03-20 19:07:53,5941,642,686,661,844,441.4266958424508,407.5419962969197,406.94394883016327,584.081804410032
2015-03-20 19:12:53,5942,642,688,661,844,441.28222820599126,405.33507236620665,405.94900706832715,579.2524402558062
2015-03-20 19:17:53,5943,642,688,661,844,438.46592629984855,406.4844354703012,406.3183577317853,569.7356553928992
2015-03-20 19:22:53,5944,642,688,661,844,433.43623822341857,408.8514468371467,414.3635598923284,551.4776244952893
2015-03-20 19:27:53,5945,642,688,661,844,428.81412952060555,409.43515559293525,406.36215306980654,628.4703111858705
2015-03-20 19:32:53,5946,642,688,661,844,426.08341742347795,405.3116380760175,406.16279852001344,652.4293642785066
2015-03-20 19:37:53,5947,642,688,661,844,419.1908525306877,405.0304355137044,407.23675802925845,638.3299142424752
2015-03-20 19:42:53,5948,642,688,661,844,421.68964357767317,407.4472091459314,404.5378278412912,648.3540685944855
2015-03-20 19:47:53,5949,642,688,661,844,420.69373003866195,411.0828710707682,403.862834089763,660.6064884854597
2015-03-20 19:52:53,5950,642,688,661,844,421.0574789915966,437.63109243697477,406.3857142857143,581.9452100840336
2015-03-20 19:57:53,5951,642,688,661,844,418.3301966056125,434.26482944043016,407.10552848260795,617.1604772307176
2015-03-20 20:02:53,5952,642,688,661,844,418.4598454301075,435.0221774193548,406.5769489247312,623.7363911290323
2015-03-20 20:07:53,5953,642,688,661,844,420.62371913321016,438.2039307911977,401.3547791029733,625.2533176549639
2015-03-20 20:12:53,5954,642,688,661,844,420.1595566006046,426.41031239502854,397.7526032919046,640.7040644944575
2015-03-20 20:17:53,5955,642,688,661,844,422.36439966414775,434.0737195633921,393.41897565071366,637.8043660789252
2015-03-20 20:22:53,5956,642,688,661,844,424.951477501679,430.6405305574211,395.18284083277365,633.3460376091336
2015-03-20 20:27:53,5957,642,688,661,844,424.9333557159644,425.50780594258856,396.3620950142689,394.06076884337756
2015-03-20 20:32:53,5958,642,688,661,844,427.03239342061096,439.3652232292716,393.728935884525,400.7611614635784
2015-03-20 20:37:53,5959,642,688,661,844,426.0820607484477,444.30357442523916,394.24165128377246,419.51703305923814
2015-03-20 20:42:53,5960,642,688,661,844,424.196644295302,445.5872483221477,395.06291946308727,475.39043624161076
2015-03-20 20:47:53,5961,642,688,663,844,430.17329307163226,447.9229994967287,406.1488005368227,540.9781915785942
2015-03-20 20:52:53,5962,642,688,663,844,430.5979537068098,425.69540422676954,395.6182489097618,565.9610868835961
2015-03-20 20:57:53,5963,642,688,665,844,433.8708703672648,410.02582592654704,396.47341941975515,562.818380010062
2015-03-20 21:02:53,5964,642,688,665,844,434.76073105298457,406.9946344735077,394.1118376928236,567.8630114017438
2015-03-20 21:07:53,5965,642,688,665,845,432.1518860016765,421.51416596814755,395.5181894383906,576.3704945515507
2015-03-20 21:12:53,5966,642,688,665,845,429.29835735836406,424.39959772041567,392.4104927924908,580.9554140127389
2015-03-20 21:17:53,5967,642,688,665,845,417.1330651918887,430.80375398022454,373.4131054131054,579.8796715267304
2015-03-20 21:22:53,5968,642,688,665,845,415.9854222520107,444.8736595174263,370.57975871313675,584.7322386058981
2015-03-20 21:27:53,5969,642,688,665,845,407.5124811526219,461.24493214943874,351.6255654213436,603.2579996649355
2015-03-20 21:32:53,5970,642,688,667,845,401.9938023450586,443.33417085427135,357.5906197654941,591.9782244556114
2015-03-20 21:37:53,5971,642,688,667,845,397.9370289733713,453.1341483838553,359.2356389214537,605.6921788645118
2015-03-20 21:42:53,5972,642,688,667,845,400.18871399866043,449.84628265237774,356.5706630944407,598.6414936369725
2015-03-20 21:47:53,5973,642,688,667,845,402.6104135275406,414.7189017244266,360.40013393604556,674.0882303699983
2015-03-20 21:52:53,5974,642,688,669,845,396.1899899564781,402.8240709742216,360.0850351523267,653.5667894208236
2015-03-20 21:57:53,5975,642,688,669,845,402.56,423.41589958158994,360.46644351464437,593.3812552301255
2015-03-20 22:02:53,5976,642,688,669,845,402.3331659973226,430.95532128514054,360.470046854083,596.2023092369478
2015-03-20 22:07:53,5977,642,688,669,845,405.47431821984276,440.1962523004852,359.5178183034967,609.6627070436674
2015-03-20 22:12:53,5978,642,688,669,845,397.30194044831046,437.18216794914684,367.6726329876213,603.5610572097692
2015-03-20 22:17:53,5979,642,688,669,845,400.59892958688744,412.29352734571,366.2187656798796,575.5497574845292
2015-03-20 22:22:53,5980,642,688,669,845,401.98979933110365,436.5989966555184,365.316220735786,646.6638795986622
2015-03-20 22:27:53,5981,642,688,669,845,398.3118207657582,441.88680822604914,365.0896171208828,651.6109346263166
2015-03-20 22:32:53,5982,642,688,669,845,398.36008024072214,454.2696422601137,364.7806753594116,654.6930792377132
2015-03-20 22:37:53,5983,642,688,669,845,395.76098947016544,467.9254554571285,364.8826675580812,656.5094434230319
2015-03-20 22:42:53,5984,642,688,669,845,398.4644050802139,437.76737967914437,371.41326871657753,658.0414438502673
2015-03-20 22:47:53,5985,642,688,669,847,396.62723475355057,417.7062656641604,377.4110275689223,652.3964912280702
2015-03-20 22:52:53,5986,642,688,669,847,395.61710658202475,406.93067156698964,377.3047109923154,646.9846308052122
2015-03-20 22:57:53,5987,642,688,669,847,392.6646066477368,403.354434608318,377.625354935694,647.0489393686321
2015-03-20 23:02:53,5988,642,688,669,847,390.0763193052772,406.57765531062125,378.89362057448227,639.7987641950568
2015-03-20 23:07:53,5989,642,690,669,847,389.33594924027386,417.7989647687427,378.5239605944231,635.701118717649
2015-03-20 23:12:53,5990,642,690,671,847,389.9602671118531,448.66828046744575,379.71435726210353,649.362938230384
2015-03-20 23:17:53,5991,644,690,671,847,391.90802870973124,519.9394091136705,379.3114672008012,706.7259222166583
2015-03-20 23:22:53,5992,644,690,671,847,390.3551401869159,543.8930240320427,380.8099132176235,709.9237316421896
2015-03-20 23:27:53,5993,644,690,671,847,391.78458201234776,544.8404805606541,376.5047555481395,708.8895377940931
2015-03-20 23:32:53,5994,644,690,671,847,390.1951951951952,524.4092425759093,377.3835502168836,701.4426092759426
2015-03-20 23:37:53,5995,644,690,671,847,387.89924937447876,517.5603002502085,379.8165137614679,699.6171809841535
2015-03-20 23:42:53,5996,644,690,671,847,399.7471647765177,472.2134756504336,486.3900933955971,674.7553368912609
2015-03-20 23:47:53,5997,644,690,671,847,405.3263298315825,454.9247957311989,496.8544272136068,645.1357345339336
2015-03-20 23:52:53,5998,644,690,671,847,410.2890963654552,450.4158052684228,501.9921640546849,601.3004334778259
2015-03-20 23:57:53,5999,644,693,671,847,413.7542923820637,450.3908984830805,502.63543923987334,628.7091181863644
2015-03-21 00:02:53,6000,644,693,671,847,413.708,433.9021666666667,502.87416666666667,598.9518333333333
2015-03-21 00:07:53,6001,644,695,671,847,412.1363106148975,452.1923012831195,504.7907015497417,611.5040826528912
2015-03-21 00:12:53,6002,644,695,671,847,410.4351882705765,469.3730423192269,502.71909363545484,623.9313562145951
2015-03-21 00:17:53,6003,644,695,671,847,411.0383141762452,475.69215392303846,501.82192237214724,617.368149258704
2015-03-21 00:22:53,6004,644,695,671,847,409.2573284477015,481.8537641572285,506.910726182545,619.4830113257829
2015-03-21 00:27:53,6005,644,695,673,847,409.44446294754374,433.2907577019151,508.392506244796,642.4289758534554
2015-03-21 00:32:53,6006,644,695,673,847,407.9175824175824,428.94771894771895,512.502997002997,641.6381951381951
2015-03-21 00:37:53,6007,644,695,675,847,406.5568503412685,419.0844015315465,508.5973031463293,647.3624105210588
2015-03-21 00:42:53,6008,644,695,675,849,407.0186418109188,416.6765978695073,509.0792276964048,649.323069241012
2015-03-21 00:47:53,6009,644,695,675,849,407.3829256115826,505.3354967548677,508.54950906972874,672.6719920119821
2015-03-21 00:52:53,6010,644,695,675,849,408.29767054908484,469.046921797005,507.89700499168055,649.126455906822
2015-03-21 00:57:53,6011,644,697,675,849,408.5842621859924,455.3127599401098,507.92463816336715,637.6198635834304
2015-03-21 01:02:53,6012,644,697,675,849,408.8431470392548,453.2300399201597,506.813373253493,631.4051896207585
2015-03-21 01:07:53,6013,644,697,675,849,409.81656411109265,435.04390487277567,508.1699650756694,633.3537335772493
2015-03-21 01:12:53,6014,644,697,675,849,415.2658796142335,446.9301629531094,526.1157299634187,748.5157964748919
2015-03-21 01:17:53,6015,644,699,675,849,415.2809642560266,461.2724854530341,527.1544472152951,747.7210307564422
2015-03-21 01:22:53,6016,644,699,675,849,417.29870345744683,442.8164893617021,525.6680518617021,749.8967752659574
2015-03-21 01:27:53,6017,644,699,675,849,418.2978228353,421.9850423799235,525.9795579192288,747.4876184144923
2015-03-21 01:32:53,6018,644,699,675,849,417.17763376537056,433.1141575274178,530.3030907278165,752.9978398138917
2015-03-21 01:37:53,6019,646,699,675,852,417.3199867087556,459.39641136401394,528.363183253032,742.1337431467022
2015-03-21 01:42:53,6020,646,699,675,852,417.4441860465116,475.3001661129568,529.5260797342193,733.5817275747509
2015-03-21 01:47:53,6021,646,699,675,852,415.68244477661517,457.914798206278,527.0587942202292,711.2242152466367
2015-03-21 01:52:53,6022,646,699,675,852,415.35486549319165,457.4481899701096,529.8938890733975,711.2270009963468
2015-03-21 01:57:53,6023,646,699,675,852,414.2591731695168,484.9063589573302,530.1356466876972,715.1158890918147
2015-03-21 02:02:53,6024,646,699,677,852,414.023572377158,404.78071049136787,531.1660026560425,683.8099269588314
2015-03-21 02:07:53,6025,646,699,677,852,414.44215767634853,422.7374273858921,531.8461410788382,665.5747717842323
2015-03-21 02:12:53,6026,646,699,677,852,410.9369399269831,427.3710587454364,529.8685695320279,664.1677729837371
2015-03-21 02:17:53,6027,646,699,677,852,405.0852828936453,430.46474199435875,532.1869918699186,658.8179857308777
2015-03-21 02:22:53,6028,646,699,677,852,403.1773390842734,430.39316522893165,533.5137690776377,658.7085268745852
2015-03-21 02:27:53,6029,646,699,677,852,402.1114612705258,472.5528279980096,534.3386963012108,626.3090064687344
2015-03-21 02:32:53,6030,646,699,677,852,402.6558872305141,474.87860696517413,527.2504145936982,620.8555555555556
2015-03-21 02:37:53,6031,648,699,677,852,402.3249875642514,452.4271265130161,528.483336096833,594.7993699220693
2015-03-21 02:42:53,6032,648,699,677,852,403.68037135278513,438.143899204244,530.5694628647215,607.3401856763926
2015-03-21 02:47:53,6033,648,699,677,852,400.7707608155147,424.79264047737445,529.936847339632,575.7952925575999
2015-03-21 02:52:53,6034,648,699,677,852,401.014086841233,425.7487570434206,529.9108385813722,576.4506131919125
2015-03-21 02:57:53,6035,648,699,677,852,400.580115990058,425.65468102734053,530.0594863297432,575.1693454846727
2015-03-21 03:02:53,6036,648,699,677,852,399.63949635520214,413.9042412193506,530.0803512259774,582.7118952948973
2015-03-21 03:07:53,6037,648,699,677,852,399.7987410965711,408.8934901441113,533.1931422892166,579.7541825409971
2015-03-21 03:12:53,6038,648,699,677,852,398.37711162636634,419.0578005962239,533.4665452136469,620.1091421000331
2015-03-21 03:17:53,6039,648,699,677,852,397.8539493293592,435.76684881602915,533.6102003642987,599.0468620632555
2015-03-21 03:22:53,6040,648,699,677,852,395.3685430463576,433.73327814569535,532.9670529801324,611.8791390728477
2015-03-21 03:27:53,6041,648,699,677,852,396.2964740936931,414.96275451084256,533.9865916239033,616.541301109088
2015-03-21 03:32:53,6042,648,699,677,852,407.8538563389606,421.2591857000993,464.46739490235024,612.3474015226747
2015-03-21 03:37:53,6043,648,701,677,852,416.1105411219593,420.93430415356613,457.4729439020354,616.3945060400463
2015-03-21 03:42:53,6044,648,701,677,852,419.3360357379219,416.91065519523494,455.60688285903376,604.7293183322303
2015-03-21 03:47:53,6045,648,701,677,852,424.07775020678247,429.43937138130684,453.1490488006617,622.7258891645988
2015-03-21 03:52:53,6046,648,701,677,852,429.8273238504797,435.49536883890175,456.3949718822362,662.9694012570294
2015-03-21 03:57:53,6047,648,701,679,852,426.9517115925252,428.51661981147674,459.6963783694394,659.7332561600793
2015-03-21 04:02:53,6048,648,701,679,852,422.099537037037,438.6296296296296,474.7695105820106,614.1575727513227
2015-03-21 04:07:53,6049,648,701,679,852,425.30682757480577,437.3904777649198,473.0869565217391,656.800132253265
2015-03-21 04:12:53,6050,648,701,679,852,423.2753719008264,436.18611570247936,474.76280991735536,656.498347107438
2015-03-21 04:17:53,6051,648,703,679,852,427.73277144273675,439.10576764171213,475.32242604528176,696.2816063460585
2015-03-21 04:22:53,6052,648,703,679,852,423.96447455386647,445.8859881031064,476.5713813615334,655.7557832121613
2015-03-21 04:27:53,6053,648,703,681,852,422.5010738476788,447.7287295555923,479.8456963489179,664.1508342970428
2015-03-21 04:32:53,6054,648,703,681,852,424.39593657086226,452.39494549058475,480.34753881731086,657.2251404030393
2015-03-21 04:37:53,6055,648,703,681,852,426.9233691164327,444.1734104046243,479.4995871180842,645.2987613542526
2015-03-21 04:42:53,6056,648,703,681,852,427.4022457067371,434.2178005284016,480.48282694848086,617.4981836195509
2015-03-21 04:47:53,6057,648,703,681,852,426.87997358428265,440.53739474987617,480.21726927521877,655.3475317814099
2015-03-21 04:52:53,6058,650,703,681,852,431.61010234400794,437.84301749752393,481.39963684384287,654.992406734896
2015-03-21 04:57:53,6059,650,703,681,852,437.2531770919294,436.72305661000166,475.0062716619904,654.221488694504
2015-03-21 05:02:53,6060,650,705,681,852,448.3328382838284,440.38151815181516,456.542904290429,650.9679867986798
2015-03-21 05:07:53,6061,650,705,681,855,447.6147500412473,482.56607820491666,456.9500082494638,610.4748391354563
2015-03-21 05:12:53,6062,650,705,681,855,444.8523589574398,513.2664137248432,434.0098977235236,669.2291322995711
2015-03-21 05:17:53,6063,650,705,681,855,440.1553686293914,516.198416625433,441.62081477816264,657.6765627577107
2015-03-21 05:22:53,6064,650,707,681,855,437.99802110817944,526.1754617414248,448.7074538258575,664.8707124010554
2015-03-21 05:27:53,6065,650,707,681,855,439.123660346249,534.5849958779885,449.2689200329761,699.5195383347074
2015-03-21 05:32:53,6066,650,707,681,855,440.9706561160567,527.0618199802176,453.59726343554235,661.7847016155622
2015-03-21 05:37:53,6067,650,707,681,855,437.18856106807317,521.1907038074831,443.2345475523323,651.2592714686007
2015-03-21 05:42:53,6068,650,707,681,855,435.51071193144367,522.9330916282136,444.2897165458141,649.0586684245221
2015-03-21 05:47:53,6069,650,707,681,855,437.53995715933434,518.3476684791564,445.81248970176307,651.4287362003626
2015-03-21 05:52:53,6070,650,707,681,855,440.101647446458,504.1172981878089,444.29423393739705,634.0028006589786
2015-03-21 05:57:53,6071,650,707,681,855,439.57156975786523,510.8519189589853,430.45182012847965,635.3600724757042
2015-03-21 06:02:53,6072,650,707,681,855,435.35227272727275,524.7980895915679,433.0979907773386,679.3196640316205
2015-03-21 06:07:53,6073,650,707,681,855,431.55969043306436,534.5684175860365,436.3490861188869,702.9324880619134
2015-03-21 06:12:53,6074,650,707,681,856,427.8333882120514,531.302930523543,437.4185051037208,700.8340467566678
2015-03-21 06:17:53,6075,650,707,681,856,426.7502880658436,527.9305349794239,438.54238683127573,690.5023868312758
2015-03-21 06:22:53,6076,650,707,681,856,419.95144832126397,533.1989795918367,439.33377221856483,686.4292297564187
2015-03-21 06:27:53,6077,650,707,681,856,416.04788546980416,535.3340464044759,439.8533816027645,683.1722889583676
2015-03-21 06:32:53,6078,652,707,681,856,417.4312273774268,530.4965449160908,442.47087857847976,685.4758144126357
2015-03-21 06:37:53,6079,652,707,681,856,416.76163842737293,518.7089981904919,441.8507978285902,673.197400888304
2015-03-21 06:42:53,6080,652,707,681,856,412.3332236842105,520.5203947368421,442.03322368421055,673.1172697368421
2015-03-21 06:47:53,6081,652,707,681,856,412.208353889163,521.0952146028613,442.1258016773557,671.2772570300938
2015-03-21 06:52:53,6082,652,707,681,856,411.6310424202565,506.4817494245314,443.3293324564288,659.9728707661953
2015-03-21 06:57:53,6083,652,707,681,856,410.3139898076607,506.39832319579153,444.3539372020385,659.8642117376295
2015-03-21 07:02:53,6084,652,707,681,856,409.1129191321499,511.7616699539777,445.8269230769231,640.6163708086785
2015-03-21 07:07:53,6085,652,707,681,856,409.0075595727198,513.7515201314708,445.7945768282662,643.7689400164338
2015-03-21 07:12:53,6086,652,707,681,856,409.3749589221163,518.6769635228393,445.82862306933947,643.6674334538285
2015-03-21 07:17:53,6087,652,707,681,856,405.95515032035485,523.909150648924,447.4687037949729,649.3047478232298
2015-03-21 07:22:53,6088,652,707,681,856,401.5707950065703,524.6969448094612,450.24457950065704,649.787614980289
2015-03-21 07:27:53,6089,652,707,681,856,396.7199868615536,520.9067170307111,450.2511085564132,658.6533092461816
2015-03-21 07:32:53,6090,652,707,681,856,402.964039408867,527.5934318555009,450.9369458128079,649.7105090311987
2015-03-21 07:37:53,6091,654,707,681,856,406.15563946806765,529.6737809883434,451.00935806928254,648.0517156460352
2015-03-21 07:42:53,6092,654,707,681,856,405.65741956664476,538.7733092580434,452.93007222587,670.2378529218647
2015-03-21 07:47:53,6093,654,709,681,860,410.6279336944034,540.6322008862629,452.1823403906122,675.3064172000657
2015-03-21 07:52:53,6094,654,709,681,860,430.6051854282901,542.326714801444,533.5902527075813,678.942730554644
2015-03-21 07:57:53,6095,654,709,681,860,424.61739130434785,542.6334700574241,526.7781788351108,695.6679245283019
2015-03-21 08:02:53,6096,654,709,681,860,419.7027559055118,541.9286417322835,526.1568241469816,706.8095472440945
2015-03-21 08:07:53,6097,654,709,681,860,419.3560767590618,538.0104969657208,525.264884369362,726.3869115958668
2015-03-21 08:12:53,6098,654,709,681,860,422.40242702525416,540.6723515906855,525.0286979337487,728.4530993768449
2015-03-21 08:17:53,6099,654,709,681,860,422.89834399081815,532.578947368421,524.3315297589769,683.9985243482538
2015-03-21 08:22:53,6100,654,709,681,860,423.1277049180328,526.8011475409836,513.6119672131148,685.0808196721312
2015-03-21 08:27:53,6101,654,709,681,860,426.30503196197344,524.8038026553024,512.2012784789379,687.476315358138
2015-03-21 08:32:53,6102,654,709,681,860,433.39511635529334,534.677482792527,510.5353982300885,728.506719108489
2015-03-21 08:37:53,6103,654,709,681,860,439.11453383581846,542.5438309028347,509.49074225790594,723.4355235130264
2015-03-21 08:42:53,6104,654,709,681,860,438.9657601572739,519.8989187418086,511.2457404980341,704.0172018348624
2015-03-21 08:47:53,6105,654,709,681,860,437.40753480753483,504.7366093366093,512.0135954135955,719.0987714987715
2015-03-21 08:52:53,6106,654,709,681,860,437.2030789387488,499.3737307566328,513.0347199475925,724.3169014084507
2015-03-21 08:57:53,6107,654,709,681,864,444.61257573276566,509.3959390862944,513.8043229081381,666.6076633371541
2015-03-21 09:02:53,6108,654,709,681,864,444.5090045841519,533.4602161100197,514.6095284872299,695.7961689587427
2015-03-21 09:07:53,6109,654,709,681,864,455.47176297266327,528.3779669340317,537.2204943525945,677.6282533966279
2015-03-21 09:12:53,6110,654,709,681,864,453.70229132569557,500.98019639934535,540.3207855973814,644.521767594108
2015-03-21 09:17:53,6111,654,709,681,864,453.86843397152677,495.73474063164787,541.5118638520701,645.7866143020782
2015-03-21 09:22:53,6112,654,709,681,864,451.53517670157066,493.3563481675393,537.8501308900524,648.0862238219895
2015-03-21 09:27:53,6113,654,709,681,864,450.08768198920336,483.8548993947325,538.4189432357272,668.2437428431213
2015-03-21 09:32:53,6114,654,709,681,866,449.0775269872424,488.21050049067713,533.6545632973504,662.5449787373242
2015-03-21 09:37:53,6115,654,709,681,868,447.236140637776,498.99443990188064,535.3161079313164,654.4791496320523
2015-03-21 09:42:53,6116,654,709,681,868,450.0413669064748,500.34859385219096,533.8039568345324,652.7495094833224
2015-03-21 09:47:53,6117,654,709,681,868,451.08746117377797,506.39283962726824,534.0964525094,644.3748569560242
2015-03-21 09:52:53,6118,654,709,681,868,455.6163779012749,510.92710035959465,550.9946060804184,631.5
2015-03-21 09:57:53,6119,654,709,681,868,455.33534891322114,485.8444190227161,548.6773982676908,581.7697336166041
2015-03-21 10:02:53,6120,654,709,681,868,457.7532679738562,476.88039215686274,547.6101307189542,577.8333333333334
2015-03-21 10:07:53,6121,656,709,681,868,454.65724554811305,476.78581931057016,542.7907204705114,592.2612318248653
2015-03-21 10:12:53,6122,656,709,681,868,458.41489709245343,477.7548186867037,547.3154197974518,625.4263312642927
2015-03-21 10:17:53,6123,656,711,681,868,458.0267842560836,476.8156132614731,537.2698023844521,582.0262943001796
2015-03-21 10:22:53,6124,656,711,681,868,456.42553886348793,476.8154800783801,539.7635532331809,614.8861854996734
2015-03-21 10:27:53,6125,656,711,681,872,461.28702040816324,465.10938775510203,543.746612244898,571.9590204081633
2015-03-21 10:32:53,6126,656,711,681,872,463.8785504407444,469.27701599738816,549.3689193601044,591.5734573947111
2015-03-21 10:37:53,6127,656,711,681,872,463.69577280887876,467.93030847070344,549.6907132364942,591.5465970295414
2015-03-21 10:42:53,6128,656,711,681,872,463.35770234986944,465.83860966057443,550.1155352480417,606.5953002610966
2015-03-21 10:47:53,6129,656,711,681,872,464.44966552455537,465.51786588350467,549.0864741393376,615.7635829662262
2015-03-21 10:52:53,6130,656,711,681,872,467.0200652528548,466.0094616639478,548.6371941272431,658.4047308319739
2015-03-21 10:57:53,6131,656,711,681,872,471.154624041755,451.2290001631055,550.2210079921709,603.5392268797913
