timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-20 13:47:53,5877,683,749,683,703,396.6025182916454,438.4966819806024,1.0849072656117067,565.7721626680279
2015-03-20 13:52:53,5878,683,749,683,703,421.32987410683904,437.1241919020075,1.6182374957468526,565.5214358625383
2015-03-20 13:57:53,5879,683,749,683,703,490.9290695696547,435.09185235584283,2.483415546861711,562.7070930430345
2015-03-20 14:02:53,5880,683,749,683,703,511.1091836734694,428.4722789115646,2.5090136054421768,556.1256802721089
2015-03-20 14:07:53,5881,683,749,683,703,511.4721986056793,428.5063764665873,5.091821118857337,564.3584424417616
2015-03-20 14:12:53,5882,683,749,683,703,490.0484529071744,425.92009520571236,-0.8109486569194152,552.9585175110507
2015-03-20 14:17:53,5883,683,749,683,703,490.46693863674994,422.25582185959547,-0.806901240863505,498.5036545979942
2015-03-20 14:22:53,5884,683,749,683,703,488.1641740312712,417.6786199864038,-0.7958871515975526,489.4971108089735
2015-03-20 14:27:53,5885,683,749,683,703,487.50960067969413,419.4443500424809,-0.7921835174171623,525.7119796091758
2015-03-20 14:32:53,5886,683,749,683,703,485.6941896024465,412.47400611620793,-0.7844036697247706,474.05249745158
2015-03-20 14:37:53,5887,683,749,683,703,484.5031425174112,412.5165619160863,-0.7667742483438084,456.4666213691184
2015-03-20 14:42:53,5888,683,749,683,703,482.20906929347825,410.4578804347826,-0.7443953804347826,464.63077445652175
2015-03-20 14:47:53,5889,683,749,683,703,482.0056036678553,418.5753098998132,-0.7408728137204958,494.4623875021226
2015-03-20 14:52:53,5890,683,749,683,703,481.1918505942275,422.57809847198644,-0.7327674023769101,518.7130730050934
2015-03-20 14:57:53,5891,683,749,683,703,481.1307078594466,409.77372262773724,-0.7244949923612289,516.958071634697
2015-03-20 15:02:53,5892,683,749,683,703,479.6846571622539,392.0950441276307,-0.7163951120162932,494.07909029192126
2015-03-20 15:07:53,5893,683,749,683,703,478.78686577295093,392.7473273375191,-0.7179704734430681,503.69845579501106
2015-03-20 15:12:53,5894,683,749,685,703,478.45911096029863,386.6633864947404,-0.7081778079402783,498.8759755683746
2015-03-20 15:17:53,5895,683,749,685,703,478.09041560644613,385.8030534351145,-0.702459711620017,506.84529262086517
2015-03-20 15:22:53,5896,683,749,685,703,478.75,387.24932157394846,-0.692842605156038,535.0781886024423
2015-03-20 15:27:53,5897,683,751,685,705,478.003391555028,409.0496862811599,-0.6856028489062235,488.2828556893336
2015-03-20 15:32:53,5898,683,751,685,705,478.71600542556797,395.19396405561207,-0.676500508646999,486.33112919633777
2015-03-20 15:37:53,5899,683,751,685,705,477.6523139515172,412.6056958806577,-0.6707916596033225,486.2575012714019
2015-03-20 15:42:53,5900,683,751,685,705,477.29728813559325,390.52389830508474,-0.6671186440677966,498.30610169491524
2015-03-20 15:47:53,5901,683,751,685,707,477.02440264361974,392.34163701067615,-0.6631079478054567,497.0472801220132
2015-03-20 15:52:53,5902,683,751,685,707,475.4961030159268,393.8564893256523,-0.6546933242968486,492.94188410708233
2015-03-20 15:57:53,5903,683,751,685,707,474.2886667796036,389.5908859901745,-0.6481450110113501,507.5402337794342
2015-03-20 16:02:53,5904,685,751,685,709,474.832825203252,390.4141260162602,-0.5494579945799458,501.8514566395664
2015-03-20 16:07:53,5905,685,751,685,711,472.91414055884843,382.8103302286198,-0.5366638441998306,502.73395427603725
2015-03-20 16:12:53,5906,685,751,685,711,474.26312224856076,383.24195733152726,-0.6173383000338639,501.84591940399594
2015-03-20 16:17:53,5907,685,751,685,711,474.5845606907059,384.7160995429152,-0.6202810225156594,497.052480108346
2015-03-20 16:22:53,5908,685,751,685,711,474.95159106296546,387.52911306702777,-0.6071428571428571,494.2731888964116
2015-03-20 16:27:53,5909,685,751,685,711,476.9815535623625,381.6705026231173,0.07750888475207311,512.0668471822644
2015-03-20 16:32:53,5910,685,751,685,711,477.8830795262267,379.6962774957699,0.1218274111675127,509.93147208121826
2015-03-20 16:37:53,5911,685,751,685,711,478.4757232278802,379.708847910675,0.18474031466756893,504.7991879546608
2015-03-20 16:42:53,5912,685,751,685,711,480.2530446549391,378.85081190798377,0.23663734776725304,501.6111299052774
2015-03-20 16:47:53,5913,686,751,685,711,481.3111787586673,380.0077794689667,0.26534753932014205,482.7524099441908
2015-03-20 16:52:53,5914,686,751,685,711,481.69022658099425,377.1599594183294,0.5451471085559689,510.59824146094013
2015-03-20 16:57:53,5915,687,751,685,711,482.7176669484362,376.1934065934066,0.5393068469991547,497.6008453085376
2015-03-20 17:02:53,5916,687,751,685,711,483.49053414469233,374.6164638269101,0.5338066260987153,492.21940500338064
2015-03-20 17:07:53,5917,687,751,685,711,483.76271759337504,376.54081460199427,0.6259929018083489,487.4874091600473
2015-03-20 17:12:53,5918,687,751,685,713,483.9836093274755,377.1152416356877,0.6902669820885434,493.5397093612707
2015-03-20 17:17:53,5919,688,751,685,713,482.4977192093259,376.37692177732725,0.8935631018753167,511.79726305119107
2015-03-20 17:22:53,5920,688,751,685,713,479.3449324324324,377.87094594594595,0.995777027027027,509.1064189189189
2015-03-20 17:27:53,5921,688,751,685,713,478.29842931937173,390.1486235433204,1.0167201486235433,491.9711197432866
2015-03-20 17:32:53,5922,688,751,685,713,475.5857818304627,410.25227963525833,1.1288416075650118,535.724755150287
2015-03-20 17:37:53,5923,688,751,685,713,473.899544149924,417.5252405875401,1.1489110248185042,558.0538578423096
2015-03-20 17:42:53,5924,688,751,685,715,475.1671168129642,425.60178933153276,1.151924375422012,516.4719783929777
2015-03-20 17:47:53,5925,688,751,685,715,474.70649789029534,422.92556962025316,1.1335021097046414,524.9743459915612
2015-03-20 17:52:53,5926,688,751,685,715,474.6457981775228,398.58336145798177,1.1321295983800201,496.7046911913601
2015-03-20 17:57:53,5927,688,753,685,715,475.35920364433946,388.7435464822001,1.130420111354817,496.27011979078793
2015-03-20 18:02:53,5928,688,753,685,715,475.28255735492576,379.1862348178138,1.1246626180836707,487.90587044534414
2015-03-20 18:07:53,5929,688,753,685,715,475.7547647158037,382.84263788159893,1.124472929667735,487.29144881092935
2015-03-20 18:12:53,5930,688,753,685,715,474.28347386172004,386.3630691399663,1.1261382799325463,490.36172006745363
2015-03-20 18:17:53,5931,690,753,685,715,475.4233687405159,386.7135390322037,1.1945708986680155,490.37042657224754
2015-03-20 18:22:53,5932,690,753,685,715,475.80445043830076,390.2569116655428,1.191166554281861,497.34406608226567
2015-03-20 18:27:53,5933,690,753,685,715,475.4265969998315,394.1587729647733,1.2091690544412608,491.644867689196
2015-03-20 18:32:53,5934,690,753,685,715,474.88624873609706,394.5845972362656,1.197505898213684,495.6351533535558
2015-03-20 18:37:53,5935,690,753,685,715,476.3187868576243,392.2146588037068,1.2025273799494525,528.2490311710194
2015-03-20 18:42:53,5936,690,753,685,715,476.79801212938,385.4605795148248,1.2058625336927224,514.5749663072776
2015-03-20 18:47:53,5937,690,753,685,715,476.30385716691933,388.9823143001516,1.2053225534781877,505.4433215428668
2015-03-20 18:52:53,5938,690,753,685,715,478.2622094981475,393.6539238800943,1.1978780734253958,497.0909397103402
2015-03-20 18:57:53,5939,690,753,685,715,476.6654318908907,384.3446708200034,1.236403434921704,491.7157770668463
2015-03-20 19:02:53,5940,690,753,685,715,476.30521885521887,382.193265993266,1.2237373737373738,491.70774410774413
2015-03-20 19:07:53,5941,690,753,685,715,475.9484935196095,374.74465578185493,1.2161252314425182,486.9611176569601
2015-03-20 19:12:53,5942,690,753,687,715,473.5679905755638,376.0880175025244,1.2992258498821945,490.83355772467183
2015-03-20 19:17:53,5943,690,753,687,715,473.5870772337203,381.1736496718829,1.282012451623759,493.78209658421673
2015-03-20 19:22:53,5944,690,753,687,715,472.31460296096907,384.25353297442797,1.3204912516823688,495.0799125168237
2015-03-20 19:27:53,5945,690,753,687,715,472.7520605550883,380.01682085786376,1.3229604709840201,497.5811606391926
2015-03-20 19:32:53,5946,690,753,687,715,472.58913555331316,377.3520013454423,1.320551631348806,516.7379751093172
2015-03-20 19:37:53,5947,690,753,687,715,472.2979653606861,376.06843786783253,1.2988061207331427,497.3258785942492
2015-03-20 19:42:53,5948,690,753,687,717,468.65501008742433,377.68157363819773,1.336079354404842,496.30783456624073
2015-03-20 19:47:53,5949,690,755,687,717,465.6535552193646,382.4708354345268,1.2966885190788369,495.85258026559086
2015-03-20 19:52:53,5950,690,755,687,717,463.5857142857143,392.86571428571426,1.2776470588235294,499.9163025210084
2015-03-20 19:57:53,5951,690,755,687,717,461.55738531339273,413.12703747269364,1.2535708284321962,566.6274575701563
2015-03-20 20:02:53,5952,690,755,687,717,464.2083333333333,412.3198924731183,1.2140456989247312,565.1347446236559
2015-03-20 20:07:53,5953,692,755,687,717,469.02553334453216,398.1799092894339,1.221400974298673,508.4962203930791
2015-03-20 20:12:53,5954,692,755,687,717,466.89082969432314,404.2119583473295,1.245045347665435,503.69785018474977
2015-03-20 20:17:53,5955,692,755,687,717,468.62099076406383,408.0371116708648,1.2564231738035265,498.240470193115
2015-03-20 20:22:53,5956,692,755,687,717,467.43200134318334,404.0334116856951,1.2939892545332439,499.6210543989255
2015-03-20 20:27:53,5957,692,755,687,717,470.1707235185496,406.64881651838175,1.3416149068322982,504.0763807285546
2015-03-20 20:32:53,5958,692,755,687,717,472.36371265525344,419.8368580060423,1.414568647197046,543.6258811681772
2015-03-20 20:37:53,5959,692,755,687,717,474.04564524249037,416.572075851653,1.471220003356268,539.5366672260446
2015-03-20 20:42:53,5960,692,755,687,717,477.4719798657718,415.9078859060403,1.5536912751677852,540.8614093959732
2015-03-20 20:47:53,5961,692,755,687,717,479.11826874685454,423.43516188558965,1.5581278309008555,549.5292736118101
2015-03-20 20:52:53,5962,692,755,687,717,480.3879570613888,436.0206306608521,1.5914122777591413,584.7928547467293
2015-03-20 20:57:53,5963,692,755,687,717,484.57571692101294,440.9121247694114,1.7439208452121415,585.1504276370954
2015-03-20 21:02:53,5964,692,755,687,717,487.0907109322602,440.9937961099933,1.8091884641180416,582.2236753856472
2015-03-20 21:07:53,5965,692,755,687,717,488.6129086336966,451.9379715004191,1.9042749371332774,543.6844928751048
2015-03-20 21:12:53,5966,692,755,687,717,488.81009051290647,454.7299698290312,1.9371438149513913,551.9850821320817
2015-03-20 21:17:53,5967,692,755,687,717,486.8235294117647,458.48650913356795,2.1196581196581197,525.5032679738562
2015-03-20 21:22:53,5968,694,755,687,717,491.72319034852546,458.9514075067024,2.2605563002680964,520.2305630026809
2015-03-20 21:27:53,5969,694,755,687,717,492.260010051935,453.13419333221646,2.4920422181269895,545.1031998659741
2015-03-20 21:32:53,5970,694,755,687,719,492.9358458961474,445.7214405360134,2.5294807370184254,525.4452261306533
2015-03-20 21:37:53,5971,694,755,687,719,493.31686484675936,430.41751800368445,2.512309495896835,528.7338804220399
2015-03-20 21:42:53,5972,694,755,687,719,494.73409243134626,429.0098794373744,2.4871064969859344,521.897856664434
2015-03-20 21:47:53,5973,694,755,687,719,495.43646408839777,425.40733299849325,2.482672024108488,536.0847145488029
2015-03-20 21:52:53,5974,694,755,687,721,495.4476062939404,422.6104787412119,2.413290927351858,560.516906595246
2015-03-20 21:57:53,5975,694,755,689,721,494.1112970711297,424.10460251046027,2.424602510460251,557.7963179916318
2015-03-20 22:02:53,5976,694,755,689,721,495.67704149933064,419.7894912985274,2.5617469879518073,550.0525435073628
2015-03-20 22:07:53,5977,694,755,689,721,500.44336623724274,417.30015057721266,2.757068763593776,545.8316881378618
2015-03-20 22:12:53,5978,694,755,689,721,499.84008029441287,420.2964202074272,2.733355637336902,545.3347273335564
2015-03-20 22:17:53,5979,694,755,689,721,501.3631041980264,400.04064224786754,2.7412610804482354,500.87037966215087
2015-03-20 22:22:53,5980,694,755,689,721,497.48110367892974,396.1065217391304,2.8770903010033444,513.7501672240803
2015-03-20 22:27:53,5981,694,755,689,721,495.1564955693028,401.53586356796524,2.8451763919077075,510.3608092292259
2015-03-20 22:32:53,5982,694,755,689,721,494.9309595453026,414.3717820127048,2.766633233032431,522.700434637245
2015-03-20 22:37:53,5983,694,755,689,721,495.3222463647,422.24552899883,2.7780377736921276,518.4989135885007
2015-03-20 22:42:53,5984,694,755,691,721,493.2586898395722,430.6600935828877,2.7177473262032086,535.0703542780749
2015-03-20 22:47:53,5985,694,755,691,721,494.6126984126984,409.4939014202172,2.7669172932330826,551.1550543024227
2015-03-20 22:52:53,5986,694,755,691,721,495.49164717674574,420.67641162713,2.7734714333444703,549.4605746742399
2015-03-20 22:57:53,5987,694,755,691,721,495.70452647402703,443.3454150659763,2.772173041590112,546.9191581760481
2015-03-20 23:02:53,5988,694,755,691,721,499.0070140280561,415.0360721442886,2.867568470273881,543.309452237809
2015-03-20 23:07:53,5989,694,755,691,721,500.3352813491401,402.0996827517115,2.9145099348806145,535.892469527467
2015-03-20 23:12:53,5990,696,755,691,721,505.54240400667777,397.3901502504174,2.988313856427379,499.72671118530883
2015-03-20 23:17:53,5991,696,755,691,721,506.12435319646136,397.4037723251544,2.986813553663829,490.8731430479052
2015-03-20 23:22:53,5992,696,755,691,721,505.3661548731642,403.16021361815757,2.998331108144192,497.6702269692924
2015-03-20 23:27:53,5993,696,755,691,721,505.46871349908224,425.17420323710996,2.9783080260303687,493.91540130151844
2015-03-20 23:32:53,5994,696,755,691,721,509.1716716716717,397.49165832499165,3.041708375041708,485.84100767434103
2015-03-20 23:37:53,5995,696,755,691,721,511.4625521267723,397.80867389491243,3.085070892410342,498.3109257714762
2015-03-20 23:42:53,5996,696,755,691,723,513.8975983989326,397.47981987991994,3.174116077384923,504.2788525683789
2015-03-20 23:47:53,5997,696,755,691,723,514.2409538102385,396.5215941303985,3.153576788394197,505.11822577955644
2015-03-20 23:52:53,5998,696,755,691,723,514.8954651550517,421.4936645548516,3.1725575191730577,500.9164721573858
2015-03-20 23:57:53,5999,696,755,691,723,515.6877812968828,412.3817302883814,3.19986664444074,497.9648274712452
2015-03-21 00:02:53,6000,696,755,691,723,517.4663333333333,438.71116666666666,3.2863333333333333,495.7783333333333
2015-03-21 00:07:53,6001,696,755,691,725,519.7297117147142,413.72287952007997,3.423762706215631,492.1321446425596
2015-03-21 00:12:53,6002,696,755,691,725,520.9978340553149,397.28990336554483,3.4561812729090304,493.99483505498165
2015-03-21 00:17:53,6003,696,755,691,725,520.9018823921373,397.86773280026654,3.4319506913210063,495.3486590038314
2015-03-21 00:22:53,6004,696,755,691,725,521.2303464357095,398.4205529646902,3.422051965356429,491.78580946035976
2015-03-21 00:27:53,6005,696,755,691,725,520.9880099916736,401.75470441298916,3.382014987510408,491.05395503746877
2015-03-21 00:32:53,6006,696,755,691,725,521.3559773559773,408.2167832167832,3.42007992007992,493.6696636696637
2015-03-21 00:37:53,6007,696,755,691,725,521.2245713334443,469.63925420342935,3.403196271017147,537.854836024638
2015-03-21 00:42:53,6008,696,755,691,725,520.3205725699067,454.732689747004,3.3803262316910785,520.4975033288948
2015-03-21 00:47:53,6009,696,755,691,725,519.9966716591779,471.27109335996005,3.3714428357463806,514.8855050757197
2015-03-21 00:52:53,6010,696,755,691,725,519.03078202995,492.5309484193012,3.3574043261231283,519.4542429284526
2015-03-21 00:57:53,6011,696,755,691,725,518.3699883546831,501.53352187655963,3.4144069206454835,525.8486108800532
2015-03-21 01:02:53,6012,696,755,691,725,518.5733532934132,491.0858283433134,3.423985362608117,526.6718230206254
2015-03-21 01:07:53,6013,696,755,691,725,517.7337435556294,503.4548478297023,3.6376184932645934,548.6294694827873
2015-03-21 01:12:53,6014,696,755,691,725,517.808114399734,502.9692384436315,3.6769205187894913,551.0234452943133
2015-03-21 01:17:53,6015,696,755,691,725,518.166417290108,503.163757273483,3.8061512884455526,547.9087281795511
2015-03-21 01:22:53,6016,696,755,693,725,516.9750664893617,494.7340425531915,3.76811835106383,539.617852393617
2015-03-21 01:27:53,6017,696,755,693,725,517.9857071630381,515.4231344523849,3.7543626391889644,537.5181984377597
2015-03-21 01:32:53,6018,696,755,693,725,518.2253240279163,539.5432037221668,3.72366234629445,567.8610834164174
2015-03-21 01:37:53,6019,696,755,696,725,518.284432630005,537.8228941684665,3.75377969762419,570.4803123442432
2015-03-21 01:42:53,6020,696,755,696,725,519.0941860465116,516.5619601328904,3.7700996677740863,541.0134551495016
2015-03-21 01:47:53,6021,696,755,696,725,519.2260421856835,512.2009632951336,3.7737917289486798,543.8663012788573
2015-03-21 01:52:53,6022,696,755,696,725,519.8809365659249,512.1157422783128,3.7882763201594156,543.7758219860511
2015-03-21 01:57:53,6023,696,755,696,725,519.9501909347501,512.2776025236593,3.8133820355304664,539.0415075543749
2015-03-21 02:02:53,6024,696,755,696,725,519.2714143426294,521.089641434263,3.818725099601594,561.5278884462151
2015-03-21 02:07:53,6025,696,755,696,725,520.6841493775934,510.44896265560163,3.7719502074688798,532.1117012448133
2015-03-21 02:12:53,6026,696,755,696,725,523.0823099900432,508.1759044142051,4.054596747427813,540.3396946564885
2015-03-21 02:17:53,6027,696,755,696,725,524.392069022731,506.37547702007635,4.082960013273602,544.2656379625021
2015-03-21 02:22:53,6028,696,755,696,725,523.094392833444,488.4470802919708,4.0029860650298605,520.3807232913073
2015-03-21 02:27:53,6029,696,755,696,725,523.7517001161054,487.5380660142644,4.015259578702936,520.5354121744899
2015-03-21 02:32:53,6030,696,755,696,725,524.1053067993366,483.01525704809285,4.052902155887231,524.5663349917081
2015-03-21 02:37:53,6031,698,755,696,725,528.6355496600895,477.80550489139443,4.121207096667219,528.6982258331951
2015-03-21 02:42:53,6032,698,755,696,725,526.9192639257294,468.27834880636607,4.004641909814324,527.9181034482758
2015-03-21 02:47:53,6033,698,755,696,725,527.356870545334,474.76081551466933,3.951931045914139,517.3507376098127
2015-03-21 02:52:53,6034,698,755,696,725,525.7061650646338,483.0064633742128,3.875538614517733,500.81537951607555
2015-03-21 02:57:53,6035,698,755,696,725,526.0293289146645,494.4916321458161,3.815244407622204,490.64424192212095
2015-03-21 03:02:53,6036,698,757,696,725,526.4840954274354,498.5528495692512,3.7821404903909874,510.5657720344599
2015-03-21 03:07:53,6037,698,757,696,725,526.9907238694716,507.71442769587543,3.7430843134006957,530.0848103362597
2015-03-21 03:12:53,6038,698,757,696,725,528.349453461411,508.606823451474,3.821629678701557,530.8317323617092
2015-03-21 03:17:53,6039,698,757,696,725,526.782248716675,491.9117403543633,3.837224706077165,502.7208147044213
2015-03-21 03:22:53,6040,698,757,696,725,525.9418874172186,489.9066225165563,3.7963576158940397,494.71258278145694
2015-03-21 03:27:53,6041,698,757,696,725,524.107101473266,506.6859791425261,3.6427743751034596,530.3029299784804
2015-03-21 03:32:53,6042,698,761,696,725,522.9764978483946,513.9725256537571,3.6204899040052965,533.8414432307183
2015-03-21 03:37:53,6043,698,761,696,725,523.5313585967235,515.2564951183188,3.5805063710077776,531.0668542114844
2015-03-21 03:42:53,6044,698,761,698,725,521.8474520185308,513.1884513567175,3.557908669755129,523.0261416280609
2015-03-21 03:47:53,6045,698,764,698,725,522.6974358974359,519.2588916459885,3.558147229114971,518.2425144747725
2015-03-21 03:52:53,6046,698,764,698,725,523.6387694343367,522.5888190539199,3.5810453192193186,523.7494211048627
2015-03-21 03:57:53,6047,698,764,698,725,522.6561931536299,518.1559450967421,3.5870679675872332,623.7251529684141
2015-03-21 04:02:53,6048,700,764,698,725,525.8731812169312,545.8925264550264,3.4269179894179893,617.3878968253969
2015-03-21 04:07:53,6049,700,764,698,725,527.1547363200528,530.504876839147,3.4456935030583566,603.1507687221028
2015-03-21 04:12:53,6050,700,764,698,725,527.2310743801653,532.0644628099174,3.545123966942149,602.4666115702479
2015-03-21 04:17:53,6051,700,764,698,725,527.7527681374979,530.3323417616923,3.587175673442406,602.9535613948108
2015-03-21 04:22:53,6052,700,764,698,725,527.6639127561136,477.68803701255786,3.6363185723727693,585.2503304692664
2015-03-21 04:27:53,6053,700,764,698,725,528.7652403766728,527.0313893936891,3.6187014703452833,614.9586981661986
2015-03-21 04:32:53,6054,700,764,698,725,530.4425173439049,526.9441691443674,3.608853650479022,614.8569540799472
2015-03-21 04:37:53,6055,700,764,698,725,530.7653179190752,512.7983484723369,3.635177539223782,611.5819983484723
2015-03-21 04:42:53,6056,700,764,698,725,532.8300858652576,516.6352377807134,3.6316050198150593,609.8961360634082
2015-03-21 04:47:53,6057,700,764,698,725,534.5689285124649,539.2144626052501,3.6128446425623246,615.7155357437675
2015-03-21 04:52:53,6058,702,764,698,725,536.1465830307033,567.3321228128095,3.5316936282601517,645.3388907230109
2015-03-21 04:57:53,6059,702,764,698,725,540.2703416405348,567.7715794685591,3.929526324475986,648.4150849975243
2015-03-21 05:02:53,6060,702,764,698,725,539.8077557755776,564.1244224422443,4.030858085808581,648.9691419141914
2015-03-21 05:07:53,6061,702,764,698,725,542.3222240554364,555.320244184128,4.199307045042072,636.3421877577957
2015-03-21 05:12:53,6062,702,764,698,725,545.0938634114153,539.9879577697129,4.340646651270208,635.2650940283735
2015-03-21 05:17:53,6063,702,766,698,725,545.2909450766947,523.7882236516576,4.408708560118753,512.3640112155698
2015-03-21 05:22:53,6064,702,766,698,725,544.4711411609499,539.5183047493404,4.4694920844327175,550.721635883905
2015-03-21 05:27:53,6065,702,766,698,725,540.3363561417972,533.6765045342127,4.571145919208574,559.080296784831
2015-03-21 05:32:53,6066,702,766,698,725,504.7960764919222,534.5896801846357,13.73194856577646,551.8359709858227
2015-03-21 05:37:53,6067,702,766,698,725,459.537992417999,541.6955661776825,37.09741223009725,551.8941816383715
2015-03-21 05:42:53,6068,702,766,700,725,447.15589980224127,538.6227752142386,586.5871786420566,547.079268292683
2015-03-21 05:47:53,6069,702,770,700,725,449.8269896193772,551.303839182732,469.05701103971,564.4875597297743
2015-03-21 05:52:53,6070,702,770,700,725,452.5387149917628,538.3222405271829,461.85568369028005,550.9217462932455
2015-03-21 05:57:53,6071,702,770,700,725,450.9359248888157,537.8734969527261,466.5547685718992,552.2241805303904
2015-03-21 06:02:53,6072,702,770,700,725,448.701581027668,534.304347826087,466.3894927536232,553.0541831357049
2015-03-21 06:07:53,6073,702,774,700,725,450.26362588506504,529.4139634447555,465.7844557879137,535.0243701630167
2015-03-21 06:12:53,6074,702,774,700,727,460.01679288771817,529.3266381297333,471.13829436944354,536.9357918999012
2015-03-21 06:17:53,6075,702,774,700,727,462.8534979423868,537.36,472.1675720164609,546.9437037037037
2015-03-21 06:22:53,6076,702,774,700,727,466.2959183673469,528.2764976958525,474.36092824226466,548.0972679394339
2015-03-21 06:27:53,6077,702,774,700,727,465.7628764192858,537.1973012999836,476.7189402665789,546.7715978278756
2015-03-21 06:32:53,6078,702,774,700,727,466.0941099045739,547.1748930569266,476.40194142810134,553.2525501809806
2015-03-21 06:37:53,6079,702,774,700,727,464.4069748313867,547.7955255798651,478.06234578055603,553.9417667379503
2015-03-21 06:42:53,6080,702,774,700,727,470.99901315789475,541.2440789473684,495.5827302631579,544.0481907894737
2015-03-21 06:47:53,6081,705,774,700,727,470.3093241243217,549.0488406512087,488.83538891629667,551.0726854135833
2015-03-21 06:52:53,6082,705,774,702,727,465.969582374219,541.0762906938508,493.467773758632,543.8743834265044
2015-03-21 06:57:53,6083,705,774,702,727,458.6358704586553,535.1892158474437,490.9044879171461,544.293933914187
2015-03-21 07:02:53,6084,705,777,702,727,460.5128205128205,539.2552596975673,490.5632807363577,556.189184746877
2015-03-21 07:07:53,6085,705,777,702,727,464.5405094494659,534.8979457682826,502.1428101889893,557.4874281018899
2015-03-21 07:12:53,6086,705,777,702,727,457.04272099901414,553.1514952349655,460.86082813013473,557.5652316792639
2015-03-21 07:17:53,6087,705,777,702,727,454.2940693280762,551.8914079185149,449.47494660752426,567.2400197141449
2015-03-21 07:22:53,6088,705,779,702,727,452.84181997371877,554.255420499343,444.36859395532196,567.5004927726676
2015-03-21 07:27:53,6089,705,779,702,727,450.472819839054,557.7551322056166,442.1558548201675,572.0875348989982
2015-03-21 07:32:53,6090,705,779,702,727,449.4908045977011,560.3714285714286,441.9960591133005,594.2577996715928
2015-03-21 07:37:53,6091,705,779,704,727,444.75816778854045,561.3099655229026,446.52520111640126,595.2334592021015
2015-03-21 07:42:53,6092,705,779,704,727,440.30137885751805,558.9182534471438,449.0741956664478,575.7847997373605
2015-03-21 07:47:53,6093,705,779,704,727,440.4304940095191,555.7378959461678,442.7364188412933,571.8394879369769
2015-03-21 07:52:53,6094,705,779,704,727,435.96422710863146,554.1117492615688,436.091401378405,571.750246143748
2015-03-21 07:57:53,6095,705,779,706,727,432.53995077932734,556.9530762920426,435.8912223133716,566.2262510254307
2015-03-21 08:02:53,6096,707,779,706,727,433.13517060367457,558.0011482939633,437.63270997375326,572.5944881889764
2015-03-21 08:07:53,6097,707,779,706,727,434.08807610300147,556.0175496145646,437.662456946039,562.9242250287026
2015-03-21 08:12:53,6098,707,779,706,727,434.99885208265005,555.5618235487045,437.7817317153165,560.4571990816661
2015-03-21 08:17:53,6099,707,779,706,727,434.19445810788653,554.6796196097721,439.5286112477455,560.2290539432694
2015-03-21 08:22:53,6100,707,779,706,729,432.2491803278688,552.7308196721311,441.77311475409834,554.2555737704918
2015-03-21 08:27:53,6101,707,779,706,729,431.9836092443862,556.2691362071791,442.3497787247992,565.477462711031
2015-03-21 08:32:53,6102,707,779,706,729,431.8867584398558,552.4049491969846,442.3418551294657,560.1658472631924
2015-03-21 08:37:53,6103,707,779,706,733,431.6188759626413,552.8408979190561,442.8905456332951,551.8630181877764
2015-03-21 08:42:53,6104,707,779,706,733,429.8263433813893,553.7034731323722,438.79243119266056,551.3337155963303
2015-03-21 08:47:53,6105,707,779,706,733,433.7603603603604,553.6126126126126,437.7007371007371,551.2432432432432
2015-03-21 08:52:53,6106,707,779,706,733,437.6431378971503,552.7084834588929,426.6116934163118,552.3039633147723
2015-03-21 08:57:53,6107,707,779,706,733,434.2164728999509,554.5575569019159,425.9543147208122,557.0848206975602
2015-03-21 09:02:53,6108,707,779,706,733,437.4169941060904,546.1943352979699,421.475442043222,601.6111656843484
2015-03-21 09:07:53,6109,707,779,706,733,434.74774922245865,551.645277459486,419.04976264527744,614.0356850548371
2015-03-21 09:12:53,6110,707,779,706,733,438.8959083469722,551.6937806873977,418.38183306055646,612.7947626841244
2015-03-21 09:17:53,6111,707,779,706,735,438.84208803796434,552.2361315660285,418.7020127638684,612.7475045000818
2015-03-21 09:22:53,6112,707,779,706,735,437.65166884816756,555.3064463350786,419.84456806282725,613.42097513089
2015-03-21 09:27:53,6113,707,779,706,735,442.0189759528873,553.015867822673,418.7021102568297,564.9000490757402
2015-03-21 09:32:53,6114,707,779,708,735,444.8248282630029,552.9252535165194,418.6337912986588,564.8074910042525
2015-03-21 09:37:53,6115,707,781,708,735,444.90825838103024,556.0065412919051,418.8248569092396,564.4088307440719
2015-03-21 09:42:53,6116,709,781,708,735,448.30003270111183,550.0170045781557,418.00490516677564,552.205035971223
2015-03-21 09:47:53,6117,709,781,708,735,452.3379107405591,545.0876246526075,415.1564492398234,554.4670590158574
2015-03-21 09:52:53,6118,709,781,708,735,452.8792088917947,549.9061784897025,415.02958483164434,556.4681268388363
2015-03-21 09:57:53,6119,711,781,708,735,456.04657623794736,541.6986435692106,412.04428828239907,549.279294002288
2015-03-21 10:02:53,6120,711,781,708,735,456.6730392156863,539.6156862745098,414.3312091503268,551.8883986928105
2015-03-21 10:07:53,6121,711,781,708,735,456.77863094265643,549.8591733376899,414.35925502368895,566.7456297990525
2015-03-21 10:12:53,6122,711,781,708,735,457.2442012414244,539.7714799085267,415.0302188827181,552.2347272133289
