timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-23 04:27:53,6629,882,716,1100,658,606.5644893649118,382.6761200784432,736.6035601146477,375.4617589379997
2015-03-23 04:32:53,6630,885,716,1101,658,609.4723981900453,387.0182503770739,737.4921568627451,373.28989441930617
2015-03-23 04:37:53,6631,885,716,1101,658,610.6916000603227,386.95973458000304,738.5472779369627,373.2334489518926
2015-03-23 04:42:53,6632,885,716,1101,658,610.5993667068758,386.901236429433,738.4357659831122,373.1770205066345
2015-03-23 04:47:53,6633,885,716,1101,658,610.5071611638775,386.84275591738276,738.3242876526458,373.12060907583293
2015-03-23 04:52:53,6634,887,716,1101,658,612.4140789870365,415.9831172746458,738.2128429303588,406.904130238167
2015-03-23 04:57:53,6635,887,716,1101,658,613.1018839487566,408.8592313489073,739.8192916352675,404.9567445365486
2015-03-23 05:02:53,6636,887,716,1101,658,613.0093429776974,408.7974683544304,739.7076552139844,404.8955696202532
2015-03-23 05:07:53,6637,887,716,1101,658,612.916829893024,408.73572397167396,739.5960524333283,404.8344131384662
2015-03-23 05:12:53,6638,887,716,1101,658,612.8243446821332,413.19132268755646,739.4844832780958,416.65878276589336
2015-03-23 05:17:53,6639,887,716,1101,658,612.7318873324296,413.1289350805844,739.3729477330924,416.59587287242056
2015-03-23 05:22:53,6640,887,716,1101,658,612.6394578313253,413.06656626506026,739.2614457831326,416.53298192771086
2015-03-23 05:27:53,6641,887,716,1101,658,612.54705616624,413.0042162324951,739.1499774130402,416.47010992320435
2015-03-23 05:32:53,6642,887,716,1101,658,612.454682324601,412.9418849744053,739.0385426076483,416.4072568503463
2015-03-23 05:37:53,6643,887,716,1101,658,614.4043353906368,385.10883636911035,740.1890712027698,373.1681469215716
2015-03-23 05:42:53,6644,887,716,1101,658,614.3117098133655,385.0507224563516,740.0775135460566,373.11183022275736
2015-03-23 05:47:53,6645,887,716,1101,658,617.5247554552295,390.11783295711064,741.3261098570354,376.9017306245297
2015-03-23 05:52:53,6646,887,716,1102,658,617.4316882335239,390.05898284682513,742.2142642190792,376.844869094192
2015-03-23 05:57:53,6647,887,716,1102,658,617.3386490145931,390.0001504438092,742.1024522340906,376.78802467278473
2015-03-23 06:02:53,6648,887,716,1102,658,617.2456377858002,389.9413357400722,741.9906738868833,376.73119735258723
2015-03-23 06:07:53,6649,889,716,1102,658,619.1514513460671,389.88253872762823,741.8789291622801,376.6743871258836
2015-03-23 06:12:53,6650,889,716,1102,658,619.0581954887218,389.82375939849624,741.7672180451128,376.6175939849624
2015-03-23 06:17:53,6651,889,716,1102,658,618.964967674034,389.76499774470005,741.6555405202225,376.560817922117
2015-03-23 06:22:53,6652,889,716,1102,658,618.8717678893565,389.7062537582682,741.5438965724594,376.5040589296452
2015-03-23 06:27:53,6653,889,716,1102,658,622.4561851796183,396.4943634450624,742.3971140838719,383.6336990831204
2015-03-23 06:32:53,6654,889,716,1102,658,622.3624887285844,405.4507063420499,742.285392245266,405.0150285542531
2015-03-23 06:37:53,6655,889,716,1102,658,622.2688204357626,405.38963185574755,742.1737039819684,404.95401953418485
2015-03-23 06:42:53,6656,889,716,1102,658,607.8756009615385,405.32857572115387,716.2991286057693,404.89302884615387
2015-03-23 06:47:53,6657,889,716,1102,658,598.2248760703019,409.4052876671173,699.7881928796755,406.34354814481
2015-03-23 06:52:53,6658,889,716,1102,658,598.1348753379393,409.343646740763,699.6829378191649,406.2823670772004
2015-03-23 06:57:53,6659,889,716,1102,658,598.0449016368824,409.2820243279772,699.5777143715272,406.2212043850428
2015-03-23 07:02:53,6660,892,716,1102,658,603.7597597597597,409.2204204204204,704.3156156156156,406.16006006006006
2015-03-23 07:07:53,6661,892,716,1102,658,603.6689686233299,409.1588350097583,704.2097282690287,406.0989340939799
2015-03-23 07:12:53,6662,892,716,1102,658,603.5782047433203,409.09726808766135,704.1038727108976,406.03782647853495
2015-03-23 07:17:53,6663,892,716,1102,658,603.4874681074591,409.0357196458052,703.9980489269097,405.976737205463
2015-03-23 07:22:53,6664,892,716,1102,658,603.3967587034814,408.9741896758703,703.8922569027611,405.9156662665066
2015-03-23 07:27:53,6665,892,716,1102,658,604.4243060765191,408.9126781695424,700.4591147786947,405.85461365341337
2015-03-23 07:32:53,6666,892,716,1102,658,606.8979897989799,408.85118511851186,705.0466546654666,405.7935793579358
2015-03-23 07:37:53,6667,892,716,1102,658,608.1511924403779,408.7897105144743,702.2396880155992,405.7325633718314
2015-03-23 07:42:53,6668,892,716,1104,658,608.0598380323935,408.72825434913017,704.133923215357,405.6715656868626
2015-03-23 07:47:53,6669,892,716,1104,658,607.9685110211426,408.66681661418505,704.0281901334533,405.6105862947968
2015-03-23 07:52:53,6670,892,716,1104,658,607.8772113943029,408.60539730134934,703.9224887556222,405.5496251874063
2015-03-23 07:57:53,6671,895,716,1104,658,610.7841403087992,408.5439964023385,703.816819067606,405.4886823564683
2015-03-23 08:02:53,6672,895,716,1108,658,610.6924460431654,408.4826139088729,707.7081834532374,405.427757793765
2015-03-23 08:07:53,6673,895,716,1108,658,607.4762475648134,408.42124981267796,702.5390379139817,405.3668514910835
2015-03-23 08:12:53,6674,895,716,1108,658,602.2022774947558,408.35990410548396,697.2635600839077,405.30596344021575
2015-03-23 08:17:53,6675,895,716,1108,658,604.7944569288389,408.29857677902623,711.7262921348315,405.2450936329588
2015-03-23 08:22:53,6676,895,716,1108,658,604.703714799281,408.2372678250449,711.6195326542841,405.18424206111445
2015-03-23 08:27:53,6677,895,716,1108,658,598.610603564475,414.6234836004194,706.649992511607,420.00464280365435
2015-03-23 08:32:53,6678,895,716,1108,658,598.5208146151542,414.5612458820006,706.5440251572327,419.9415992812219
2015-03-23 08:37:53,6679,895,716,1108,658,598.4310525527774,414.49902680041924,706.4380895343614,419.8785746369217
2015-03-23 08:42:53,6680,895,716,1108,658,598.3413173652694,414.4368263473054,706.3321856287425,419.8155688622754
2015-03-23 08:47:53,6681,895,716,1112,658,601.8925310582248,414.3746445142943,714.7629097440503,419.7525819488101
2015-03-23 08:52:53,6682,895,716,1113,658,601.8023046991918,414.31248129302605,715.6556420233463,419.68961388805747
2015-03-23 08:57:53,6683,895,716,1113,658,601.7121053419123,414.2503366751459,715.5484064043094,419.6266646715547
2015-03-23 09:02:53,6684,895,716,1113,658,601.6219329742669,414.188210652304,715.4412028725314,419.5637342908438
2015-03-23 09:07:53,6685,895,716,1113,658,601.5317875841436,414.12610321615557,715.3340314136126,419.50082273747194
2015-03-23 09:12:53,6686,895,716,1113,658,601.4416691594377,414.06401435836074,715.2268920131619,419.4379300029913
2015-03-23 09:17:53,6687,895,716,1113,658,601.3515776880514,414.0019440705847,715.1197846567968,419.3750560789592
2015-03-23 09:22:53,6688,895,716,1113,658,601.2615131578947,413.9398923444976,715.0127093301436,419.3122009569378
2015-03-23 09:27:53,6689,895,716,1113,658,605.8972940648827,413.87785917177456,721.914187471969,419.24936462849456
2015-03-23 09:32:53,6690,895,716,1113,658,605.806576980568,413.8158445440957,721.8061285500747,419.18654708520177
2015-03-23 09:37:53,6691,895,716,1113,658,611.7362128231954,413.753848453146,730.6667164848303,419.12374831863696
2015-03-23 09:42:53,6692,896,716,1117,658,612.644500896593,413.69187089061563,734.5567842199641,419.0609683203825
2015-03-23 09:47:53,6693,896,716,1117,658,612.5528163753175,413.6299118481996,734.4468848050202,418.998207082026
2015-03-23 09:52:53,6694,896,716,1117,658,612.4611592470869,413.5679713175978,734.3370182252763,418.93546459515983
2015-03-23 09:57:53,6695,896,716,1117,658,612.3695294996265,413.5060492905153,734.2271844660194,418.87274085138165
2015-03-23 10:02:53,6696,896,716,1117,658,612.277927120669,413.4441457586619,734.1173835125448,418.8100358422939
2015-03-23 10:07:53,6697,896,716,1117,658,611.731820218008,413.38226071375243,730.1912796774675,418.74734955950424
2015-03-23 10:12:53,6698,896,716,1117,658,613.762765004479,413.3203941475067,733.4365482233502,418.68468199462524
2015-03-23 10:17:53,6699,896,716,1117,658,620.2727272727273,413.2585460516495,744.7587699656665,418.6220331392745
2015-03-23 10:22:53,6700,896,716,1117,658,620.18,430.4286567164179,744.6474626865671,439.91507462686565
2015-03-23 10:27:53,6701,896,716,1117,658,620.0873004029249,430.3642739889569,744.5361886285629,439.84927622742873
2015-03-23 10:32:53,6702,896,716,1117,658,619.9946284691136,430.2999104744852,744.424947776783,439.7834974634437
2015-03-23 10:37:53,6703,896,716,1117,658,627.345666119648,430.235566164404,759.3586453826645,439.7177383261226
2015-03-23 10:42:53,6704,896,716,1117,658,626.8441229116945,430.1712410501193,756.8312947494034,439.65199880668257
2015-03-23 10:47:53,6705,896,716,1117,658,626.7504847129009,404.158240119314,756.7182699478002,412.72587621178224
2015-03-23 10:52:53,6706,896,716,1117,658,626.6568744407992,415.5064121682076,756.605278854757,431.8353713092753
2015-03-23 10:57:53,6707,896,716,1117,658,626.5632920828984,415.4443119129268,756.492321455196,431.7708364395408
2015-03-23 11:02:53,6708,896,716,1117,658,626.4697376267144,461.90190816935,756.3793977340489,444.3424269528921
2015-03-23 11:07:53,6709,896,716,1117,658,626.3762110597704,461.8329110150544,756.2665076762557,444.27604710090924
2015-03-23 11:12:53,6710,896,716,1117,658,626.2827123695976,477.24500745156485,756.153651266766,444.21892697466467
2015-03-23 11:17:53,6711,896,716,1117,658,626.1892415437342,460.45864997764863,756.0408284905379,448.6985546118313
2015-03-23 11:22:53,6712,899,716,1117,658,629.0922228843862,460.38989868891537,755.9280393325388,448.6315554231228
2015-03-23 11:27:53,6713,899,716,1117,658,628.998361388351,430.63831371964847,755.8152837777446,440.4138239237301
2015-03-23 11:32:53,6714,899,716,1117,658,628.904527852249,430.5740244265713,755.7025618111409,440.34807864164435
2015-03-23 11:37:53,6715,899,716,1117,658,628.810722263589,450.1133283693224,755.5898734177215,426.3094564408042
2015-03-23 11:42:53,6716,899,716,1119,658,628.7169446098868,412.8652471709351,757.4736450268017,387.5720667063728
2015-03-23 11:47:53,6717,899,716,1119,658,628.623194878666,412.80363257406583,757.3607265148131,387.514217656692
2015-03-23 11:52:53,6718,899,716,1119,658,630.1926168502531,412.74203632033345,759.1210181601667,387.4563858291158
2015-03-23 11:57:53,6719,899,716,1119,658,630.0986753981247,411.577020389939,759.0078880785832,379.96666170561093
2015-03-23 12:02:53,6720,899,716,1119,658,630.004761904762,411.515625,758.8947916666667,379.90997023809524
2015-03-23 12:07:53,6721,899,716,1119,658,629.9108763576849,411.4542478797798,758.7817289093884,379.85329564052967
2015-03-23 12:12:53,6722,899,716,1119,658,629.8170187444213,376.9558167212139,758.6686997917286,353.3064564117822
2015-03-23 12:17:53,6723,899,716,1119,658,636.2198423322922,376.8995983935743,785.3888145173286,353.25375576379594
2015-03-23 12:22:53,6724,900,716,1120,658,637.1249256395002,365.56305770374775,786.2717132659131,342.55086258179654
2015-03-23 12:27:53,6725,900,716,1120,658,637.0300371747212,365.5085501858736,786.1546468401486,342.49977695167286
2015-03-23 12:32:53,6726,900,716,1120,658,636.9351769253642,374.5651204281891,786.0376152245019,343.5953018138567
2015-03-23 12:37:53,6727,900,716,1120,658,636.8403448788464,374.50929091719934,785.9206184034488,343.5440761111937
2015-03-23 12:42:53,6728,900,716,1120,658,636.7455410225922,374.4534780023781,785.8036563614744,343.4928656361474
2015-03-23 12:47:53,6729,900,716,1120,658,636.6507653440333,378.4274037747065,785.6867290830733,372.0998662505573
2015-03-23 12:52:53,6730,900,716,1120,658,636.5560178306092,378.37102526002974,785.5698365527489,372.0444279346211
2015-03-23 12:57:53,6731,900,716,1120,658,636.4612984697668,378.3146634972515,785.4529787550141,371.9890060912197
2015-03-23 13:02:53,6732,900,716,1120,658,636.3666072489602,378.2583184789067,785.336155674391,371.9336007130125
2015-03-23 13:07:53,6733,900,716,1120,658,636.2719441556512,360.6967176592901,785.2193672954106,335.523540769345
2015-03-23 13:12:53,6734,900,716,1120,658,636.1773091773092,425.4342144342144,785.1026136026136,359.51856251856253
2015-03-23 13:17:53,6735,900,716,1120,658,636.0827023014106,436.0421677802524,784.9858945805494,367.8065330363771
2015-03-23 13:22:53,6736,900,716,1120,658,635.9881235154394,466.7266923990499,784.8692102137767,367.7565320665083
2015-03-23 13:27:53,6737,900,716,1120,658,635.8935728068874,466.6572658453317,784.7525604868636,367.70179605165504
2015-03-23 13:32:53,6738,900,716,1120,658,635.7990501632532,458.21104185218167,784.635945384387,356.6864054615613
2015-03-23 13:37:53,6739,900,716,1120,658,628.1983973883365,454.91615966760645,758.2599792254043,361.87134589701736
2015-03-23 13:42:53,6740,900,716,1120,658,628.1050445103857,448.50430267062313,758.1473293768546,331.3495548961424
2015-03-23 13:47:53,6741,900,716,1124,658,629.6288384512684,452.1013202788904,764.1551698561044,356.8380062305296
2015-03-23 13:52:53,6742,900,716,1124,658,629.5353010975972,452.03411450608127,764.041679026995,356.78493028774847
2015-03-23 13:57:53,6743,900,722,1124,658,629.4417914874684,445.77873350140885,763.9282218597064,363.482129615898
2015-03-23 14:02:53,6744,900,722,1124,658,630.9372775800712,456.65272835112694,766.6094306049822,339.8394128113879
2015-03-23 14:07:53,6745,900,722,1124,658,622.9448480355819,480.8701260192735,753.3943661971831,383.58547071905116
2015-03-23 14:12:53,6746,900,728,1124,658,622.852356952268,486.79069077972133,753.2825378001779,383.52846131040616
2015-03-23 14:17:53,6747,900,728,1124,658,614.846450274196,489.05320883355563,743.2049799911072,386.9817696754113
2015-03-23 14:22:53,6748,900,728,1124,658,614.7551867219917,488.8237996443391,743.0946947243627,352.08565500889154
2015-03-23 14:27:53,6749,900,728,1124,658,605.6986220180768,473.73462735220033,718.0951252037339,378.0751222403319
2015-03-23 14:32:53,6750,900,728,1124,658,605.9413333333333,452.6967407407407,708.1586666666667,366.33762962962965
2015-03-23 14:37:53,6751,901,728,1125,658,606.8512812916605,462.1073914975559,709.0534735594726,366.28795733965336
2015-03-23 14:42:53,6752,901,728,1125,658,606.7612559241707,461.4265402843602,708.9483116113744,356.5279917061611
2015-03-23 14:47:53,6753,901,728,1125,658,606.6712572190138,458.683103805716,708.8431808085295,363.1888049755664
2015-03-23 14:52:53,6754,901,728,1125,658,606.581285164347,446.5202842759846,708.7380811371039,362.76177080248743
2015-03-23 14:57:53,6755,901,728,1125,658,606.4913397483346,438.64900074019243,708.6330125832717,355.3628423390081
2015-03-23 15:02:53,6756,901,728,1125,658,606.4014209591475,415.03241563055064,708.5279751332149,330.10746003552396
2015-03-23 15:07:53,6757,901,728,1125,658,606.3115287849638,443.4641112919935,708.4229687731241,358.0556459967441
2015-03-23 15:12:53,6758,901,728,1125,658,599.243119266055,427.30186445693994,702.3202130807931,333.6254809115123
2015-03-23 15:17:53,6759,901,728,1125,658,599.1543127681609,427.2384968190561,702.2161562361296,333.57597277703803
2015-03-23 15:22:53,6760,903,728,1125,658,601.0649408284023,427.1751479289941,702.1121301775148,333.5264792899408
2015-03-23 15:27:53,6761,903,728,1125,658,600.9758911403638,444.59384706404376,702.0081348912883,363.59976334861705
2015-03-23 15:32:53,6762,903,728,1125,658,600.8868677905945,454.52410529429164,701.9041703637977,368.4111209701272
2015-03-23 15:37:53,6763,903,728,1125,658,594.9905367440485,457.92799053674406,697.7174330918232,367.5014047020553
2015-03-23 15:42:53,6764,903,728,1125,658,594.9024246008279,452.2544352454169,697.6141336487285,363.4708752217623
2015-03-23 15:47:53,6765,903,728,1125,658,594.8143385070215,447.609608277901,697.5108647450111,329.87346637102735
2015-03-23 15:52:53,6766,903,728,1125,658,595.9099911321313,448.79042270174403,697.5835057641146,365.2471179426544
2015-03-23 15:57:53,6767,903,728,1125,658,599.7948869513817,445.45145559332053,698.4354957883849,366.2256539086745
2015-03-23 16:02:53,6768,903,728,1125,658,604.4689716312057,438.91371158392434,713.4646867612294,332.68218085106383
2015-03-23 16:07:53,6769,903,728,1125,658,604.3795243019648,435.91963362387355,713.3591372433151,332.49327817993793
2015-03-23 16:12:53,6770,903,728,1125,658,604.2901033973412,441.5841949778434,713.2536189069424,376.7629246676514
2015-03-23 16:17:53,6771,903,728,1125,658,604.2007089056269,441.51883030571554,713.1481317382957,376.70713336287105
2015-03-23 16:22:53,6772,903,730,1125,658,601.0668930891908,408.3594211458949,710.306851742469,456.3569108092144
2015-03-23 16:27:53,6773,903,730,1125,658,599.1677247896058,345.15133618780453,708.8232688616566,425.9533441606378
2015-03-23 16:32:53,6774,903,730,1125,658,602.2235016238559,320.43253616770005,716.0147623265426,428.99645704162975
2015-03-23 16:37:53,6775,903,730,1125,658,602.3384501845019,303.8280442804428,714.8216974169742,436.8782287822878
2015-03-23 16:42:53,6776,903,730,1125,658,602.2494096812279,294.965318772137,714.7160566706021,461.4297520661157
2015-03-23 16:47:53,6777,903,732,1125,658,602.6259406817176,337.3339235649993,712.9396488121588,437.3089862771138
2015-03-23 16:52:53,6778,903,732,1125,658,604.3025966361758,387.55340808498084,712.3310711124226,454.2120094423134
2015-03-23 16:57:53,6779,903,732,1125,658,606.8175247086591,383.86797462752617,712.2752618380292,473.4890101784924
2015-03-23 17:02:53,6780,903,732,1125,658,606.7278761061947,393.3004424778761,712.1700589970501,472.7495575221239
2015-03-23 17:07:53,6781,903,732,1125,658,606.6382539448459,397.6217372069016,712.064887184781,476.04807550508775
2015-03-23 17:12:53,6782,903,732,1125,658,610.0334709525214,397.5629607785314,719.9489826010026,475.97773518136245
2015-03-23 17:17:53,6783,906,732,1126,658,612.9429455992923,409.24133864071945,720.8425475453339,470.34468524251804
2015-03-23 17:22:53,6784,906,732,1126,658,616.5134139150944,399.57326061320754,729.6009728773585,448.38649764150944
2015-03-23 17:27:53,6785,906,732,1126,658,608.2481945467944,408.5220338983051,720.3165806927045,446.88901989683126
2015-03-23 17:32:53,6786,906,732,1126,658,608.1584143825523,408.4616858237548,720.2102858826996,446.82301797819036
2015-03-23 17:37:53,6787,906,732,1126,658,610.8669515249742,410.7797259466627,719.7143067629291,446.7655812582879
2015-03-23 17:42:53,6788,906,734,1126,658,614.8048025928108,436.2977312905127,720.0235710076606,443.348261638185
2015-03-23 17:47:53,6789,906,734,1126,660,614.7140963323022,456.76535572249225,719.9173663278833,478.53881278538813
2015-03-23 17:52:53,6790,906,734,1126,660,619.6070692194404,469.7481590574374,719.6344624447718,478.2699558173785
2015-03-23 17:57:53,6791,906,734,1126,660,609.4508908849948,471.7247828007657,710.6474745987337,478.06243557649833
2015-03-23 18:02:53,6792,906,734,1126,660,617.7464664310954,477.4983804475854,718.9309481743227,477.9467020023557
2015-03-23 18:07:53,6793,906,734,1126,660,607.5644045340792,464.83100250257615,710.0270867069041,448.5502723391727
2015-03-23 18:12:53,6794,906,734,1126,660,607.4748307329997,464.7624374448042,709.9224315572565,448.4841036208419
2015-03-23 18:17:53,6795,906,734,1126,660,597.7059602649007,465.96806475349524,701.3989698307579,448.9952906548933
2015-03-23 18:22:53,6796,906,734,1126,660,605.6081518540318,471.077839905827,708.8535903472631,448.8880223660977
2015-03-23 18:27:53,6797,906,734,1126,660,605.5189053994409,471.0083860526703,708.7491540385464,448.82183316168897
2015-03-23 18:32:53,6798,906,734,1130,660,605.4296852015299,471.44057075610476,712.6435716387173,478.8009708737864
2015-03-23 18:37:53,6799,906,734,1130,660,605.3404912487131,470.6662744521253,712.5386086189145,463.0730989851449
2015-03-23 18:42:53,6800,906,734,1130,660,610.3270588235295,477.72970588235296,712.1436764705883,469.2214705882353
2015-03-23 18:47:53,6801,906,734,1130,660,613.3411263049552,483.8994265549184,711.8388472283488,469.64622849580945
2015-03-23 18:52:53,6802,906,734,1130,660,613.25080858571,287.3027050867392,711.7340488091738,275.4685386650985
2015-03-23 18:57:53,6803,906,734,1136,660,618.152285756284,101.48302219608996,717.8139056298692,271.6220784947817
2015-03-23 19:02:53,6804,906,735,1136,660,613.5489417989418,106.96693121693121,709.0587889476778,265.0795120517343
2015-03-23 19:07:53,6805,906,735,1136,660,613.4586333578251,89.87229977957384,708.9544452608376,277.1839823659074
2015-03-23 19:12:53,6806,906,735,1136,660,617.7494857478695,71.13062004114018,709.4723773141346,290.1883632089333
2015-03-23 19:17:53,6807,906,735,1136,660,620.8529454972822,289.409578375202,710.1204642280006,291.0066108417805
2015-03-23 19:22:53,6808,907,735,1136,660,625.0807873090482,296.41260282021153,710.6081081081081,293.37911280846066
2015-03-23 19:27:53,6809,907,735,1136,661,617.078278748715,303.5122631810839,703.456454692319,294.1274783374945
2015-03-23 19:32:53,6810,907,735,1136,661,616.9875183553597,296.83861967694565,703.3530102790015,294.52687224669603
2015-03-23 19:37:53,6811,907,735,1136,661,627.7015122595801,293.28292468066365,715.5060930847159,294.6125385405961
2015-03-23 19:42:53,6812,907,736,1136,661,620.9514092777451,294.3543746330006,773.6827657075748,294.3812389900176
2015-03-23 19:47:53,6813,907,736,1136,661,604.9358579186849,291.3284896521356,779.2865110817555,294.4564802583297
2015-03-23 19:52:53,6814,907,736,1136,661,595.2380393307895,291.0758732022307,778.4537716466099,294.40827707660696
2015-03-23 19:57:53,6815,907,736,1136,661,585.0300807043287,293.6843727072634,777.7901687454146,294.18385913426266
2015-03-23 20:02:53,6816,907,737,1136,661,584.3079518779343,293.3408157276995,780.8826291079812,294.2529342723005
2015-03-23 20:07:53,6817,907,737,1136,661,584.2220918292504,290.31656153733314,780.7679331084055,294.3370984303946
2015-03-23 20:12:53,6818,907,737,1136,661,584.7772073921972,353.3653564095043,777.4513053681432,309.24787327662074
2015-03-23 20:17:53,6819,907,737,1136,661,595.069511658601,368.93782079483793,774.7348584836486,326.5005132717407
2015-03-23 20:22:53,6820,907,737,1136,661,594.9821114369502,323.73152492668623,774.6211143695015,314.2303519061584
2015-03-23 20:27:53,6821,909,737,1136,661,605.1559888579387,333.4414308752382,772.2965840785808,314.83902653569857
2015-03-23 20:32:53,6822,909,737,1136,661,605.0671357373204,356.48284960422166,772.1832307241278,313.32966871885077
2015-03-23 20:37:53,6823,909,737,1136,661,596.4204895207387,360.9500219844643,774.9657042356735,312.9245200058625
2015-03-23 20:42:53,6824,909,737,1136,661,603.1334994138335,361.5487983587339,773.6991500586166,313.37412075029306
2015-03-23 20:47:53,6825,909,737,1136,661,609.297728937729,375.7998534798535,772.5516483516484,324.2101098901099
2015-03-23 20:52:53,6826,909,737,1136,662,609.2083211251098,370.2345443891005,772.4383240550835,326.0729563433929
2015-03-23 20:57:53,6827,909,737,1136,662,609.118939504907,361.18412186904936,772.3250329573751,322.2065328841365
2015-03-23 21:02:53,6828,909,737,1136,662,609.0295840656122,362.8542765084944,772.2117750439368,322.2630345635618
2015-03-23 21:07:53,6829,909,739,1136,662,608.9402547957242,364.80070288475616,772.0985503001904,322.2156977595548
2015-03-23 21:12:53,6830,909,739,1136,662,608.8509516837481,357.5351390922401,771.9853587115666,322.61054172767206
2015-03-23 21:17:53,6831,909,739,1136,662,608.7616747181964,362.25472112428633,771.8722002635046,322.9251939686722
2015-03-23 21:22:53,6832,909,739,1136,662,594.4486241217799,370.15515222482435,775.9721896955504,327.03981264637
2015-03-23 21:27:53,6833,909,739,1136,662,599.8166252012293,371.4653885555393,774.5808576028099,328.8502853797746
2015-03-23 21:32:53,6834,909,739,1136,662,605.1973953760609,371.4108867427568,773.8122622183201,328.8020193151888
2015-03-23 21:37:53,6835,909,739,1136,662,605.1087051938551,364.6848573518654,773.6989027066569,327.53972201901973
2015-03-23 21:42:53,6836,909,739,1136,662,607.2033352837917,359.07548273844355,772.6986541837332,332.8497659449971
2015-03-23 21:47:53,6837,909,739,1136,662,607.1143776510165,355.148603188533,772.5854907123007,333.7185900248647
2015-03-23 21:52:53,6838,909,739,1136,662,604.6224042117578,359.6782684995613,771.5185726820707,332.76718338695525
2015-03-23 21:57:53,6839,909,741,1136,662,604.533849978067,361.6252376078374,771.4056148559731,332.7183798800994
2015-03-23 22:02:53,6840,909,741,1136,662,604.4453216374269,361.5722222222222,771.2926900584795,332.66959064327483
2015-03-23 22:07:53,6841,909,741,1136,662,483.9619938605467,444.8582078643473,527.8750182721824,411.0324513959947
2015-03-23 22:12:53,6842,909,741,1137,662,380.75650394621454,493.677871967261,452.995469161064,480.8114586378252
2015-03-23 22:17:53,6843,909,741,1138,662,380.7007160602075,483.74952506210724,453.9289785181938,484.88090018997514
2015-03-23 22:22:53,6844,909,741,1138,662,345.7063120981882,503.6788427819988,450.20032144944474,477.8905610753945
2015-03-23 22:27:53,6845,910,741,1138,662,336.072899926954,508.69758948137326,451.44937910883857,479.28648648648647
2015-03-23 22:32:53,6846,910,741,1138,662,347.7442302074204,501.7249488752556,450.47998831434415,481.3377154542799
2015-03-23 22:37:53,6847,910,742,1138,662,348.7574120052578,508.37593106469984,450.76369212793924,481.6605812764715
2015-03-23 22:42:53,6848,910,742,1138,662,348.70633761682245,508.30154789719626,450.6977219626168,481.5900992990654
2015-03-23 22:47:53,6849,910,742,1138,662,360.4629872974157,508.2271864505767,449.79544459045115,481.51963790334355
2015-03-23 22:52:53,6850,910,742,1138,662,372.4751824817518,508.15284671532845,448.9560583941606,481.449197080292
2015-03-23 22:57:53,6851,910,742,1138,668,361.2024521967596,518.2120858268866,449.9467231061159,494.6769814625602
2015-03-23 23:02:53,6852,910,742,1138,668,372.4604495037945,518.136310566258,448.7464973730298,494.60464098073555
2015-03-23 23:07:53,6853,910,742,1138,668,384.36553334306143,518.060557420108,447.77995038669195,494.53232161097327
2015-03-23 23:12:53,6854,910,742,1138,668,384.13247738546835,518.2168077035308,447.5326816457543,494.4871607820251
2015-03-23 23:17:53,6855,910,742,1138,668,361.83150984682715,504.8493070751276,447.46725018234866,493.4866520787746
2015-03-23 23:22:53,6856,910,742,1138,668,340.5614060676779,459.41773628938154,447.61610268378064,469.7161610268378
2015-03-23 23:27:53,6857,910,742,1138,668,373.93101939623745,459.35059063730495,454.06781391278986,469.64751348986437
2015-03-23 23:32:53,6858,910,742,1140,668,422.8260425780111,453.2723826188393,470.0046660834062,470.4851268591426
2015-03-23 23:37:53,6859,910,742,1141,668,396.68552267094327,447.7442775914856,459.9823589444525,374.08805948388977
2015-03-23 23:42:53,6860,910,742,1142,668,395.5313411078717,448.0695335276968,460.52944606413996,372.6784256559767
2015-03-23 23:47:53,6861,910,742,1142,668,407.5054656755575,448.0040810377496,459.44118933100134,372.62396152164405
2015-03-23 23:52:53,6862,910,742,1142,668,407.44593412999126,447.93864762459924,459.374089186826,372.5695132614398
2015-03-23 23:57:53,6863,910,742,1142,668,407.3864199329739,371.6947399096605,459.30700859682355,333.1353635436398
2015-03-24 00:02:53,6864,910,742,1142,668,419.28744172494174,409.025203962704,458.27170745920745,383.17016317016316
2015-03-24 00:07:53,6865,910,742,1142,668,406.71114348142754,409.9820830298616,459.18266569555715,381.3479970866715
2015-03-24 00:12:53,6866,910,742,1142,668,383.11899213515875,425.3466355956889,458.9228080396155,393.9981066122925
2015-03-24 00:17:53,6867,910,742,1142,668,383.06305519149555,388.2989660696083,458.85583224115334,357.58351536333186
2015-03-24 00:22:53,6868,910,742,1142,668,383.00713453698313,388.2422830518346,458.78887594641816,357.53130460104836
2015-03-24 00:27:53,6869,910,742,1142,668,392.9834036977726,405.5452030863299,460.0496433250837,379.0911340806522
2015-03-24 00:32:53,6870,910,742,1142,668,392.9260553129549,405.48602620087337,459.9825327510917,379.035807860262
2015-03-24 00:37:53,6871,910,742,1142,668,392.8687236210159,405.42686654053267,459.91544171154123,378.98049774414204
2015-03-24 00:42:53,6872,910,742,1142,668,392.8114086146682,425.1990686845169,459.84837019790456,393.95736321303843
2015-03-24 00:47:53,6873,910,742,1142,668,392.7541102866288,425.13705805325185,459.7813182016587,393.89989815218973
