timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-10 04:17:53,2883,347,327,388,412,260.2147069025321,241.8650711064863,313.33680194242106,322.3666319805758
2015-03-10 04:22:53,2884,347,327,388,412,262.79126213592235,244.75936199722608,299.0083217753121,313.0676144244105
2015-03-10 04:27:53,2885,347,329,388,412,261.70259965337954,247.35459272097054,298.84298093587523,312.1629116117851
2015-03-10 04:32:53,2886,347,331,388,412,261.7266112266112,250.490297990298,298.7969507969508,314.6053361053361
2015-03-10 04:37:53,2887,347,331,388,412,260.81676480775894,254.20436439210252,298.8992033252511,325.62071354347074
2015-03-10 04:42:53,2888,347,331,388,412,258.18074792243766,249.74445983379502,295.0211218836565,314.4020083102493
2015-03-10 04:47:53,2889,347,331,388,412,256.73727933541016,246.98996192454138,293.8933887158186,319.9370024229837
2015-03-10 04:52:53,2890,347,331,388,412,255.81314878892732,247.4878892733564,293.98096885813146,322.4204152249135
2015-03-10 04:57:53,2891,347,331,388,412,254.564856451055,247.61950882047734,293.6336907644414,323.03839501902456
2015-03-10 05:02:53,2892,347,331,388,412,254.75691562932226,249.0802213001383,293.6054633471646,325.64142461964036
2015-03-10 05:07:53,2893,347,331,388,412,253.28931904597303,246.76529554096095,293.66781887314204,307.70860698237124
2015-03-10 05:12:53,2894,347,331,388,412,252.71976503109883,249.61541119557705,293.7740152038701,302.3438147892191
2015-03-10 05:17:53,2895,347,331,388,417,251.2020725388601,251.47253886010364,293.91709844559585,308.6082901554404
2015-03-10 05:22:53,2896,350,331,388,417,253.47272099447514,254.8836325966851,294.33080110497235,315.22513812154693
2015-03-10 05:27:53,2897,350,331,388,417,256.17673455298586,258.68173973075596,301.9955125992406,329.55333103210216
2015-03-10 05:32:53,2898,350,331,388,417,254.72429261559697,256.9020013802623,299.85990338164254,322.36749482401655
2015-03-10 05:37:53,2899,350,331,388,417,254.3432218006209,249.41876509141082,299.8395998620214,296.35805450155226
2015-03-10 05:42:53,2900,350,331,388,419,254.0448275862069,250.30689655172415,299.6862068965517,298.8086206896552
2015-03-10 05:47:53,2901,350,331,388,419,253.4601861427094,249.79110651499482,299.8241985522234,300.3047225094795
2015-03-10 05:52:53,2902,350,331,390,419,254.9882839421089,249.77015851137148,300.84803583735356,299.170916609235
2015-03-10 05:57:53,2903,350,331,390,419,257.1333103685842,250.38167413021011,298.9428177747158,300.0520151567344
2015-03-10 06:02:53,2904,350,331,390,419,257.8391873278237,250.17768595041323,298.78133608815426,316.8626033057851
2015-03-10 06:07:53,2905,350,333,390,419,257.59311531841655,251.5721170395869,298.79277108433735,317.91669535283995
2015-03-10 06:12:53,2906,350,333,390,419,256.9070887818307,251.30350997935307,299.1042670337233,317.7157604955265
2015-03-10 06:17:53,2907,350,333,390,419,256.5810113519092,254.27106983144134,298.9779841761266,322.64396284829724
2015-03-10 06:22:53,2908,350,333,390,419,259.96526822558457,255.04504814305363,300.60900962861075,320.43810178817057
2015-03-10 06:27:53,2909,352,333,390,421,262.45513922310073,252.44792024750774,300.5036094877965,307.42179443107597
2015-03-10 06:32:53,2910,352,333,390,421,260.70721649484534,256.3701030927835,300.5938144329897,317.11134020618556
2015-03-10 06:37:53,2911,352,333,390,421,260.65819306080385,257.831672964617,300.5073857780831,318.7282720714531
2015-03-10 06:42:53,2912,352,333,390,421,260.7918956043956,257.47836538461536,300.1401098901099,321.9684065934066
2015-03-10 06:47:53,2913,352,333,390,421,260.50360453141093,256.564023343632,300.0473738414006,322.04668726398904
2015-03-10 06:52:53,2914,352,333,390,421,258.7086479066575,262.5689773507207,298.5120109814688,334.76355525051474
2015-03-10 06:57:53,2915,352,335,390,421,258.82572898799316,260.2758147512865,298.38490566037734,326.788679245283
2015-03-10 07:02:53,2916,352,337,390,421,260.13374485596705,262.4588477366255,298.29286694101506,327.3000685871056
2015-03-10 07:07:53,2917,352,337,390,421,261.07404868015084,261.8944120671923,298.30236544394927,328.3736715803908
2015-03-10 07:12:53,2918,352,337,390,421,262.21521590130226,261.8704592186429,299.0,328.2289239204935
2015-03-10 07:17:53,2919,352,337,390,421,261.7653305926687,262.01267557382664,299.23706748886605,328.0260363138061
2015-03-10 07:22:53,2920,352,339,390,421,261.4609589041096,264.38527397260276,299.4832191780822,331.65787671232874
2015-03-10 07:27:53,2921,352,339,390,421,260.28791509756934,268.91201643272854,300.05032523108525,320.8442314275933
2015-03-10 07:32:53,2922,352,339,390,421,263.4329226557153,268.3675564681725,304.9277891854894,320.12731006160163
2015-03-10 07:37:53,2923,352,339,392,421,264.6852548751283,270.78138898392064,307.18679438932605,319.5802257954157
2015-03-10 07:42:53,2924,352,339,392,421,264.74658002735976,271.59507523939806,307.19767441860466,319.8662790697674
2015-03-10 07:47:53,2925,352,339,394,421,265.3162393162393,272.7535042735043,309.62188034188034,332.5948717948718
2015-03-10 07:52:53,2926,352,339,394,421,265.0457963089542,269.1134654818865,309.6158578263841,329.83458646616543
2015-03-10 07:57:53,2927,354,339,394,421,264.8961393918688,269.74752306115477,309.0505637171165,330.2675093952853
2015-03-10 08:02:53,2928,354,339,394,421,263.9405737704918,269.89890710382514,309.2254098360656,332.10109289617486
2015-03-10 08:07:53,2929,354,339,394,421,264.156367360874,268.41242744964154,309.1502219187436,331.21577330146806
2015-03-10 08:12:53,2930,354,339,394,421,263.24675767918086,268.58907849829353,309.19761092150173,331.4392491467577
2015-03-10 08:17:53,2931,354,339,394,421,262.1603548277038,271.27806209484817,309.1521664960764,329.45854657113614
2015-03-10 08:22:53,2932,354,339,394,421,261.52864938608457,273.3420873124147,309.1545020463847,328.25034106412005
2015-03-10 08:27:53,2933,354,339,394,421,262.4486873508353,274.1019434026594,308.9597681554722,328.33174224343674
2015-03-10 08:32:53,2934,354,339,394,421,261.4328561690525,273.81390593047036,308.70688479890936,327.9076346284935
2015-03-10 08:37:53,2935,354,339,394,421,261.4350936967632,270.9434412265758,308.62044293015333,325.60647359454856
2015-03-10 08:42:53,2936,354,339,394,421,262.50647138964575,269.4734332425068,308.9383514986376,325.6723433242507
2015-03-10 08:47:53,2937,354,339,394,421,262.53626149131765,267.25366019748043,309.030303030303,326.1249574395642
2015-03-10 08:52:53,2938,354,339,394,421,258.5422055820286,273.4857045609258,303.5071477195371,328.67528931245744
2015-03-10 08:57:53,2939,354,339,394,421,259.2374957468527,271.80163320857434,303.5590336849269,327.8703640694114
2015-03-10 09:02:53,2940,354,339,394,421,255.96020408163264,269.15238095238095,298.4901360544218,325.7132653061224
2015-03-10 09:07:53,2941,354,339,394,421,255.64501870112207,271.5426725603536,296.7827269636178,324.350561033662
2015-03-10 09:12:53,2942,354,339,394,421,254.18320870156356,267.2056424201224,297.59891230455474,320.8514615907546
2015-03-10 09:17:53,2943,357,339,394,421,255.96772001359156,260.27624872579,297.8239891267414,314.2487257900102
2015-03-10 09:22:53,2944,357,339,397,421,255.27004076086956,260.68682065217394,301.0101902173913,316.34408967391306
2015-03-10 09:27:53,2945,357,339,397,421,254.91612903225806,260.2050933786078,301.19762308998304,311.29915110356535
2015-03-10 09:32:53,2946,357,339,397,421,254.9867617107943,261.1602172437203,301.20943652410045,310.98031228784794
2015-03-10 09:37:53,2947,357,339,397,421,254.72514421445538,259.0478452663726,301.12623006447234,303.8160841533763
2015-03-10 09:42:53,2948,357,341,397,421,252.12618724559024,267.25949796472185,300.81445047489825,320.04308005427407
2015-03-10 09:47:53,2949,357,341,397,421,252.6581892166836,270.108511359783,300.6592065106816,323.0820617158359
2015-03-10 09:52:53,2950,357,341,397,421,251.81830508474576,267.32406779661017,301.11118644067795,320.82915254237287
2015-03-10 09:57:53,2951,357,341,397,421,251.79091833276854,262.52660115215184,300.84784818705526,317.16638427651645
2015-03-10 10:02:53,2952,357,341,397,421,250.96917344173443,262.3438346883469,300.1646341463415,316.0142276422764
2015-03-10 10:07:53,2953,357,341,397,421,251.92854724009482,259.2773450728073,300.711479850999,307.20419911953945
2015-03-10 10:12:53,2954,357,341,397,421,250.86899119837508,257.98578199052133,301.02335815842923,295.28537576167906
2015-03-10 10:17:53,2955,357,341,397,427,250.434179357022,256.11945854483923,299.65143824027075,303.7736040609137
2015-03-10 10:22:53,2956,357,341,397,427,251.00947225981056,254.94012178619755,295.9286197564276,303.55311231393773
2015-03-10 10:27:53,2957,357,341,397,427,250.95536016232668,251.47514372675008,295.81061887047684,301.31383158606695
2015-03-10 10:32:53,2958,357,341,397,427,249.71703853955376,255.84617985125084,297.06727518593647,314.46348884381337
2015-03-10 10:37:53,2959,357,341,397,427,248.43325447786415,254.7617438323758,297.471781007097,313.46637377492397
2015-03-10 10:42:53,2960,357,341,397,427,248.9010135135135,244.9608108108108,295.697972972973,283.3152027027027
2015-03-10 10:47:53,2961,357,341,397,427,249.10266801756163,247.8321513002364,295.7649442755826,280.0418777440054
2015-03-10 10:52:53,2962,357,341,397,427,250.06819716407833,246.41424713031736,295.073936529372,282.62727886563135
2015-03-10 10:57:53,2963,357,341,397,427,250.14546068174147,243.93182585217684,294.90955113061085,282.3722578467769
2015-03-10 11:02:53,2964,360,341,397,427,252.54284750337382,245.68286099865048,294.82422402159244,284.8286099865047
2015-03-10 11:07:53,2965,360,341,397,427,252.31973018549746,254.62091062394603,294.73760539629006,311.22360876897136
2015-03-10 11:12:53,2966,360,341,397,427,252.39312204989886,248.7329737019555,294.62575859743765,323.2771409305462
2015-03-10 11:17:53,2967,360,343,397,427,252.4870239298955,249.03909673070441,294.35490394337717,323.3205257836198
2015-03-10 11:22:53,2968,360,343,397,427,252.10343665768195,246.78807277628033,294.17486522911054,320.1371293800539
2015-03-10 11:27:53,2969,360,343,397,427,251.31862579993265,244.3539912428427,294.5449646345571,312.4041764904008
2015-03-10 11:32:53,2970,360,343,397,427,251.94612794612794,246.76464646464646,293.93535353535356,313.34276094276095
2015-03-10 11:37:53,2971,360,343,397,427,252.604173678896,258.55402221474253,293.5058902726355,317.98956580276
2015-03-10 11:42:53,2972,360,343,397,427,253.20121130551817,269.6406460296097,293.17025572005383,307.2207267833109
2015-03-10 11:47:53,2973,360,343,400,427,254.76454759502187,274.4598049108644,298.9983181971073,307.0558358560377
2015-03-10 11:52:53,2974,360,343,400,427,254.56993947545394,266.8523873570948,298.84868863483524,276.4778076664425
2015-03-10 11:57:53,2975,360,343,400,427,253.82487394957982,264.8295798319328,298.7996638655462,280.3495798319328
2015-03-10 12:02:53,2976,360,343,400,429,253.46370967741936,255.77620967741936,298.2825940860215,289.588373655914
2015-03-10 12:07:53,2977,362,343,400,429,255.33490090695332,251.24890829694323,279.6294927779644,288.5982532751092
2015-03-10 12:12:53,2978,362,343,400,429,254.85829415715244,251.7971793149765,279.13633310946943,288.9862323707186
2015-03-10 12:17:53,2979,362,343,402,429,254.49882510909703,244.69486404833836,281.050688150386,301.63746223564954
2015-03-10 12:22:53,2980,362,343,402,429,252.88087248322148,248.9288590604027,278.7714765100671,302.46812080536915
2015-03-10 12:27:53,2981,362,343,402,429,252.6420664206642,252.07648440120764,278.66823213686683,312.70949345857093
2015-03-10 12:32:53,2982,362,343,402,429,252.29443326626426,256.6727028839705,278.0720992622401,282.26559356136823
2015-03-10 12:37:53,2983,364,343,402,429,253.8990948709353,260.3338920549782,277.23600402279584,288.6946027489105
2015-03-10 12:42:53,2984,364,343,402,429,255.09819034852546,259.1786193029491,278.8103217158177,292.9788873994638
2015-03-10 12:47:53,2985,364,343,402,429,255.9142378559464,246.95577889447236,278.1752093802345,281.90854271356784
2015-03-10 12:52:53,2986,364,343,405,429,254.7438044206296,243.1888814467515,279.28600133958474,282.1101808439384
2015-03-10 12:57:53,2987,364,343,405,434,255.2681620354871,235.75460328088383,278.59189822564446,277.5979243388015
2015-03-10 13:02:53,2988,364,343,405,434,255.20113788487282,231.52041499330656,278.6552878179384,269.69745649263723
2015-03-10 13:07:53,2989,364,343,405,434,255.6259618601539,229.87721646035465,278.4141853462697,268.8588156574105
2015-03-10 13:12:53,2990,364,343,405,434,255.68528428093646,225.85284280936455,278.17491638795985,283.7789297658863
2015-03-10 13:17:53,2991,364,343,405,434,255.15312604480107,222.5971247074557,276.1902373788031,266.4149114008693
2015-03-10 13:22:53,2992,364,343,405,434,253.3726604278075,224.52941176470588,270.16911764705884,306.9585561497326
2015-03-10 13:27:53,2993,364,343,405,434,253.7370531239559,223.12562646174408,269.95990644837957,274.9976612094888
2015-03-10 13:32:53,2994,364,343,405,434,254.6629926519706,222.26152304609218,271.59719438877755,263.72945891783564
2015-03-10 13:37:53,2995,364,343,407,434,255.37562604340567,222.4253756260434,276.66176961602673,265.3779632721202
2015-03-10 13:42:53,2996,364,343,407,434,256.9202269692924,221.4272363150868,281.13084112149534,269.71829105473967
2015-03-10 13:47:53,2997,364,345,407,434,257.54154154154156,223.95161828495162,281.44344344344347,266.8128128128128
2015-03-10 13:52:53,2998,364,347,407,434,257.92628418945964,221.86157438292196,281.15276851234154,278.18712474983323
2015-03-10 13:57:53,2999,364,347,407,434,256.65588529509836,224.6445481827276,278.70623541180396,306.2534178059353
2015-03-10 14:02:53,3000,364,347,407,434,257.72066666666666,244.60433333333333,278.162,329.11966666666666
2015-03-10 14:07:53,3001,364,347,407,434,260.4501832722426,257.0833055648117,292.44785071642787,305.9303565478174
2015-03-10 14:12:53,3002,367,347,407,434,263.99600266489006,261.4363757495003,293.1518987341772,327.29347101932046
2015-03-10 14:17:53,3003,367,347,407,434,264.15284715284713,266.04695304695304,292.84049284049286,277.961371961372
2015-03-10 14:22:53,3004,367,347,407,439,264.8871504660453,260.4464047936085,293.4330892143808,276.87083888149135
2015-03-10 14:27:53,3005,367,347,407,439,265.6296173044925,248.4089850249584,293.5467554076539,322.5361064891847
2015-03-10 14:32:53,3006,367,347,407,439,265.78842315369263,250.5249500998004,294.1899534264804,285.3922155688623
2015-03-10 14:37:53,3007,367,347,407,439,265.9571000997672,245.85334220152976,294.20419022281345,281.8500166278683
2015-03-10 14:42:53,3008,367,347,407,439,264.8673537234043,245.6409574468085,290.4650930851064,270.4468085106383
2015-03-10 14:47:53,3009,370,347,407,439,268.32502492522434,244.27550681289466,292.55898969757396,260.49385177799934
2015-03-10 14:52:53,3010,370,347,407,439,267.656146179402,244.52458471760798,290.84916943521597,258.387707641196
2015-03-10 14:57:53,3011,370,347,409,439,267.85519760876787,247.10793756227167,294.82431086017937,317.66722019262704
2015-03-10 15:02:53,3012,370,347,409,439,267.0361885790173,249.39209827357237,294.65172642762286,326.3854581673307
2015-03-10 15:07:53,3013,370,347,409,439,265.9668104878858,247.54995021573183,292.5605708596084,324.9200132758048
2015-03-10 15:12:53,3014,370,347,409,439,265.09688122096884,247.75613802256137,292.036496350365,330.33941605839414
2015-03-10 15:17:53,3015,370,347,409,439,266.59203980099505,243.39568822553898,304.1820895522388,324.73333333333335
2015-03-10 15:22:53,3016,370,349,409,439,267.08123342175065,244.60775862068965,305.63428381962865,327.6681034482759
2015-03-10 15:27:53,3017,370,349,409,439,267.1584355319854,242.34106728538282,306.0062976466689,324.90752403049385
2015-03-10 15:32:53,3018,370,349,409,439,267.79887342611,239.39960238568588,307.3863485752154,318.2587806494367
2015-03-10 15:37:53,3019,370,349,409,439,267.58231202384894,238.34415369327593,307.41404438555816,318.85856243789334
2015-03-10 15:42:53,3020,370,349,411,439,267.1658940397351,237.99105960264902,309.194701986755,320.9844370860927
2015-03-10 15:47:53,3021,370,349,411,439,266.5312810327706,238.56603773584905,307.9702085402185,323.17345249917247
2015-03-10 15:52:53,3022,370,349,411,439,266.2485109199206,236.79318332230312,307.46525479814693,309.8481138318994
2015-03-10 15:57:53,3023,370,349,411,439,265.5375454846179,236.19417796890505,304.12272576910357,308.4846179292094
2015-03-10 16:02:53,3024,370,349,411,439,265.1825396825397,236.0793650793651,304.1104497354497,308.6709656084656
2015-03-10 16:07:53,3025,370,349,415,439,264.4813223140496,235.26776859504133,307.50446280991736,308.85719008264465
2015-03-10 16:12:53,3026,370,349,415,439,263.9223397224058,235.3545935228024,306.14573694646396,312.1576338400529
2015-03-10 16:17:53,3027,370,351,415,439,263.66435414601915,237.8348199537496,305.8923026098447,314.63330029732407
2015-03-10 16:22:53,3028,370,353,415,439,263.25957727873185,239.66446499339497,305.5610964332893,314.193857331572
2015-03-10 16:27:53,3029,370,353,415,439,263.4991746450974,239.16903268405414,306.37801254539454,313.0746120831958
2015-03-10 16:32:53,3030,370,353,417,439,263.8534653465347,238.45082508250826,308.9013201320132,307.3762376237624
2015-03-10 16:37:53,3031,370,353,417,439,263.9303860112174,237.8132629495216,308.982514021775,307.74694820191354
2015-03-10 16:42:53,3032,370,353,421,439,263.70448548812664,238.92513192612137,312.052110817942,306.88786279683376
2015-03-10 16:47:53,3033,370,353,421,439,264.17012858555887,238.9574678536103,312.09462578305306,307.3728981206726
2015-03-10 16:52:53,3034,370,353,421,439,264.7926829268293,238.387936717205,313.3744232036915,309.87738958470663
2015-03-10 16:57:53,3035,370,353,421,439,264.29291598023065,236.60691927512354,313.7242174629325,309.02306425041184
2015-03-10 17:02:53,3036,372,353,421,439,266.2292490118577,236.42490118577075,312.95981554677206,309.4634387351779
2015-03-10 17:07:53,3037,372,353,421,439,265.75535067500823,234.00658544616397,312.11392821863683,301.1458676325321
2015-03-10 17:12:53,3038,372,353,421,439,264.84035549703754,233.03456221198158,308.16063199473336,301.8913759052008
2015-03-10 17:17:53,3039,372,353,421,439,265.31523527476145,233.0746956235604,306.9151036525173,305.9670944389602
2015-03-10 17:22:53,3040,372,353,421,439,265.84736842105264,233.68421052631578,306.6516447368421,307.9894736842105
2015-03-10 17:27:53,3041,372,353,421,439,265.71917132522196,218.4889838868793,306.9805984873397,162.72706346596513
2015-03-10 17:32:53,3042,372,353,421,439,266.43425378040763,216.3698224852071,307.07659434582513,162.8576594345825
2015-03-10 17:37:53,3043,372,355,421,439,266.8416036805784,217.46828787380875,307.51856720341766,163.17679921130463
2015-03-10 17:42:53,3044,372,355,421,439,267.48193166885676,212.80683311432327,307.2408015768725,173.35446780551905
2015-03-10 17:47:53,3045,372,355,421,439,270.31165845648604,211.93234811165846,316.2489326765189,180.6449917898194
2015-03-10 17:52:53,3046,372,355,421,439,273.27708470124753,224.40807616546292,315.65200262639524,233.65331582403152
2015-03-10 17:57:53,3047,372,355,421,439,273.62225139481455,224.9081063340991,315.2937315392189,235.8148999015425
2015-03-10 18:02:53,3048,372,355,421,439,274.50098425196853,224.47998687664042,314.51771653543307,235.8248031496063
2015-03-10 18:07:53,3049,372,355,421,439,276.82978025582156,225.4312889471958,316.1206953099377,234.9960642833716
2015-03-10 18:12:53,3050,372,355,421,441,279.2983606557377,225.35606557377048,317.2334426229508,248.75573770491803
2015-03-10 18:17:53,3051,372,355,421,441,279.984267453294,225.2920353982301,317.2274664044576,243.64700098328416
2015-03-10 18:22:53,3052,372,355,421,441,280.34927916120574,226.81094364351245,316.7070773263434,246.69528178243775
2015-03-10 18:27:53,3053,372,355,421,441,280.60170324271206,229.5067147068457,316.0661644284311,244.25188339338357
2015-03-10 18:32:53,3054,372,355,421,441,280.1784544859201,232.3510150622135,312.84806810740014,244.29076620825148
2015-03-10 18:37:53,3055,372,355,421,441,279.66546644844516,233.11554828150574,311.5090016366612,246.08707037643208
2015-03-10 18:42:53,3056,372,355,421,441,278.6344895287958,231.0026178010471,308.4577879581152,243.53763089005236
2015-03-10 18:47:53,3057,372,355,421,441,277.23650637880274,233.69218187765784,307.07556427870463,295.66437684003927
2015-03-10 18:52:53,3058,372,355,421,441,276.8992805755396,231.5611510791367,306.14944408109875,295.5546108567691
2015-03-10 18:57:53,3059,372,355,421,441,275.8257600523047,229.1935272965021,303.2268715266427,294.1095129127166
2015-03-10 19:02:53,3060,372,355,421,441,274.8058823529412,231.9607843137255,301.9375816993464,293.96993464052287
2015-03-10 19:07:53,3061,372,355,421,441,273.41587716432537,230.83534792551453,301.7314603070892,298.7046716759229
2015-03-10 19:12:53,3062,372,355,421,441,273.1384715871979,230.05486610058784,301.4604833442195,303.6930111038537
2015-03-10 19:17:53,3063,372,355,421,444,274.3186418543911,232.1864185439112,304.50342801175316,304.4910218739798
2015-03-10 19:22:53,3064,372,355,421,444,275.20267624020886,229.84073107049608,303.6357702349869,295.24608355091385
2015-03-10 19:27:53,3065,372,355,421,444,275.5810766721044,229.22512234910278,302.56606851549753,301.6137030995106
2015-03-10 19:32:53,3066,372,355,421,444,276.2230919765166,230.23776908023484,302.5352250489237,306.8313763861709
2015-03-10 19:37:53,3067,372,355,421,444,275.126181936746,232.52559504401697,299.3498532768177,294.0531463971308
2015-03-10 19:42:53,3068,372,355,422,444,275.5237940026076,231.55671447196872,299.633963494133,296.5655149934811
2015-03-10 19:47:53,3069,372,355,422,444,277.13554903877485,232.6770935158032,298.7174975562072,307.4095796676442
2015-03-10 19:52:53,3070,372,355,422,444,278.69641693811076,233.2355048859935,297.4960912052117,307.63876221498373
2015-03-10 19:57:53,3071,372,355,422,444,280.73493975903614,231.94073591663954,301.0872679908824,306.91142950179096
2015-03-10 20:02:53,3072,372,355,422,444,280.9544270833333,234.421875,300.3157552083333,299.4469401041667
2015-03-10 20:07:53,3073,372,355,422,444,280.6996420436056,234.04165310771234,300.19492352749756,302.4396355353075
2015-03-10 20:12:53,3074,372,355,422,444,282.3526350032531,235.9170461938842,300.5266753415745,304.12784645413143
2015-03-10 20:17:53,3075,374,355,422,444,285.8767479674797,236.94471544715446,297.74634146341464,306.3030894308943
2015-03-10 20:22:53,3076,374,355,422,444,288.8280234070221,235.16514954486345,297.3202210663199,301.78673602080625
2015-03-10 20:27:53,3077,374,355,422,444,290.294442638934,236.12837179070524,296.311992200195,303.8667533311667
2015-03-10 20:32:53,3078,374,355,422,444,290.5617283950617,235.2491877842755,295.2871994801819,302.62573099415204
2015-03-10 20:37:53,3079,374,355,422,444,290.9902565768107,234.44137707047742,293.7999350438454,301.8051315362131
2015-03-10 20:42:53,3080,374,357,422,444,301.0386363636364,237.51785714285714,338.5288961038961,267.1227272727273
2015-03-10 20:47:53,3081,374,357,422,444,303.4053878610841,238.32262252515417,337.8753651411879,269.0285621551444
2015-03-10 20:52:53,3082,374,357,422,444,303.22809863724854,238.97663854639845,336.8082414016872,284.9143413367943
2015-03-10 20:57:53,3083,374,357,422,444,305.0058384690237,237.13136555303277,336.27959779435616,275.7161855335712
2015-03-10 21:02:53,3084,374,357,422,444,304.4591439688716,237.49740596627757,334.86186770428014,268.15888456549936
2015-03-10 21:07:53,3085,374,357,422,444,303.13063209076176,237.02495948136144,332.8580226904376,285.47487844408425
2015-03-10 21:12:53,3086,374,357,422,444,302.3532080362929,236.76215165262477,331.77802981205446,284.801036941024
2015-03-10 21:17:53,3087,374,357,422,444,301.0489148040168,237.2889536767088,328.4392614188533,269.9948169744088
2015-03-10 21:22:53,3088,374,357,422,444,300.7538860103627,235.28076424870466,327.9281088082902,265.1259715025907
2015-03-10 21:27:53,3089,374,357,422,444,300.48365166720623,235.5011330527679,327.3153123988346,267.3033344124312
2015-03-10 21:32:53,3090,374,357,422,444,300.77411003236244,235.7611650485437,326.0220064724919,256.59255663430423
2015-03-10 21:37:53,3091,374,357,422,444,296.6573924296344,236.12002588159172,311.49757360077643,259.19605305726304
2015-03-10 21:42:53,3092,374,357,422,444,295.57147477360934,240.15071151358345,311.95989650711516,326.145213454075
2015-03-10 21:47:53,3093,374,357,422,444,295.78661493695444,248.84804397025542,310.9983834464921,296.42709343679275
2015-03-10 21:52:53,3094,374,357,422,446,296.3028442146089,250.4605688429218,309.59082094376214,285.1438267614738
2015-03-10 21:57:53,3095,374,357,422,446,297.3389337641357,250.95961227786754,307.35541195476577,278.2061389337641
2015-03-10 22:02:53,3096,374,357,424,446,295.30749354005167,258.594315245478,308.9389534883721,272.08688630490957
2015-03-10 22:07:53,3097,374,357,424,446,295.62512108492086,251.5492412011624,308.5217952857604,291.3793994187924
2015-03-10 22:12:53,3098,374,357,424,446,296.5109748224661,252.05326016785023,308.1387992253066,305.3495803744351
2015-03-10 22:17:53,3099,374,357,424,446,296.3117134559535,249.99031945788965,307.73797999354633,308.09357857373345
2015-03-10 22:22:53,3100,374,357,424,446,295.7309677419355,247.7916129032258,307.30290322580646,311.0058064516129
2015-03-10 22:27:53,3101,374,357,424,446,295.9361496291519,247.97452434698485,306.36955820702997,298.35891647855533
2015-03-10 22:32:53,3102,374,357,424,446,295.18729851708576,248.91908446163765,306.8284977433914,296.747582205029
2015-03-10 22:37:53,3103,374,357,424,446,296.26812761843377,247.02320335159524,306.39058975185304,291.6545278762488
2015-03-10 22:42:53,3104,374,357,424,446,296.3585695876289,249.3666237113402,305.41688144329896,290.8263530927835
2015-03-10 22:47:53,3105,376,357,424,446,298.0144927536232,250.55169082125605,305.2718196457327,289.2843800322061
2015-03-10 22:52:53,3106,376,357,424,446,297.3821635544108,252.93271088216355,307.22891178364455,286.1020605280103
2015-03-10 22:57:53,3107,376,357,424,446,297.797875764403,252.08722240102992,303.53524299967813,278.37753459929195
2015-03-10 23:02:53,3108,376,357,424,451,297.7110682110682,244.77960102960103,302.93532818532816,264.7123552123552
2015-03-10 23:07:53,3109,376,357,424,451,296.43647475072373,243.52814409778063,302.07494371180445,261.56352524927627
2015-03-10 23:12:53,3110,376,357,424,451,296.39292604501605,242.5395498392283,301.94951768488744,262.9932475884244
2015-03-10 23:17:53,3111,376,357,424,451,295.94599807135967,244.40244294439088,303.98328511732564,263.598199935712
2015-03-10 23:22:53,3112,376,357,424,451,296.10636246786635,242.19987146529564,302.6108611825193,265.71272493573264
2015-03-10 23:27:53,3113,376,357,424,451,295.79730163829106,245.03051718599423,302.63925473819467,272.72020558946355
2015-03-10 23:32:53,3114,376,357,424,451,295.68175979447653,241.165061014772,301.85645472061657,284.1801541425819
2015-03-10 23:37:53,3115,376,357,424,451,295.54863563402887,243.92776886035313,301.9239165329053,307.7046548956661
2015-03-10 23:42:53,3116,376,357,424,451,294.9367779204108,247.74261874197688,303.50673940949935,284.7609114249037
2015-03-10 23:47:53,3117,376,357,424,451,293.6410009624639,243.27398139236445,301.80879050368947,281.9983958934873
2015-03-10 23:52:53,3118,376,357,424,451,292.90442591404747,240.69692110327134,301.78608082103915,277.53784477228993
2015-03-10 23:57:53,3119,376,357,424,451,293.14555947419046,246.71914075024046,300.2824623276691,272.8961205514588
2015-03-11 00:02:53,3120,376,357,424,451,292.4919871794872,251.1900641025641,300.4525641025641,279.1647435897436
2015-03-11 00:07:53,3121,376,357,424,451,292.09227811598845,248.88465235501442,300.95193848125604,269.8356296058955
2015-03-11 00:12:53,3122,376,357,424,451,291.59385009609224,240.97853939782192,300.5182575272261,283.19186418962204
2015-03-11 00:17:53,3123,378,359,426,451,292.86167146974066,249.14697406340056,303.32981107909063,300.77745757284663
2015-03-11 00:22:53,3124,378,359,426,451,292.5012804097311,241.0995518565941,303.23111395646606,281.4311779769526
2015-03-11 00:27:53,3125,378,359,426,451,292.25696,235.25696,302.47424,280.30784
2015-03-11 00:32:53,3126,380,359,426,451,286.68490083173384,238.3058221369162,291.2063339731286,314.8032629558541
2015-03-11 00:37:53,3127,380,359,426,451,286.3898305084746,246.95650783498562,294.1237607930924,284.75279820914614
2015-03-11 00:42:53,3128,382,359,426,453,288.3168158567775,243.14546035805625,293.9584398976982,290.87468030690536
2015-03-11 00:47:53,3129,382,359,428,453,286.38542665388303,239.32470437839567,298.50974752317035,291.77213167146056
2015-03-11 00:52:53,3130,382,361,430,453,285.3300319488818,242.37699680511182,301.40575079872207,285.68434504792333
2015-03-11 00:57:53,3131,382,361,430,453,283.67646119450654,240.04471414883423,298.71223251357395,304.1290322580645
