timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-18 03:57:53,14111,1779,1761,1613,1859,1109.995110197718,952.5587839274325,971.9607398483453,1091.6986747927149
2015-04-18 04:02:53,14112,1779,1761,1613,1859,1096.466765873016,937.3351757369614,953.7363945578231,1092.6843112244899
2015-04-18 04:07:53,14113,1779,1761,1613,1859,1102.3314674413662,932.3653369234039,956.8610500956565,1093.9877417983419
2015-04-18 04:12:53,14114,1779,1761,1613,1859,1120.2459260308913,921.1835057389826,970.0598696329885,1094.07751169052
2015-04-18 04:17:53,14115,1779,1761,1613,1859,1083.179950407368,883.6661707403472,932.0342189160467,1121.5506907545164
2015-04-18 04:22:53,14116,1779,1761,1613,1859,1074.1868092944176,941.2157126664778,930.9686171720034,1126.7574383678095
2015-04-18 04:27:53,14117,1779,1761,1613,1861,1082.07140327265,949.3682793794716,932.9200963377488,1128.9515477792731
2015-04-18 04:32:53,14118,1779,1761,1613,1861,1068.6219011191388,949.3009633092506,924.8347499645843,1128.8715115455448
2015-04-18 04:37:53,14119,1779,1761,1613,1861,1059.7100361215385,952.7231390325094,924.1498689708903,1029.158014023656
2015-04-18 04:42:53,14120,1779,1761,1613,1861,1055.0467422096317,978.3142351274788,925.9475212464589,1043.3859065155807
2015-04-18 04:47:53,14121,1781,1761,1613,1861,1054.097514340344,978.2448835068338,927.5514481977198,1043.3119467459812
2015-04-18 04:52:53,14122,1781,1761,1613,1861,1044.4762073360714,972.1061464381816,929.375655006373,1045.0338478968984
2015-04-18 04:57:53,14123,1781,1763,1613,1861,1068.7724279544007,951.5799759257948,939.7940947390781,1031.7433264887063
2015-04-18 05:02:53,14124,1781,1763,1613,1861,1059.7296091758708,912.6167516284339,939.3835315774568,1017.9695553667516
2015-04-18 05:07:53,14125,1781,1763,1613,1861,1056.5634690265488,919.9492389380531,941.0112566371681,1012.9385486725664
2015-04-18 05:12:53,14126,1781,1763,1613,1861,1036.9289253858135,919.3555854452782,933.9165368823446,1014.0696587852187
2015-04-18 05:17:53,14127,1781,1763,1613,1861,1040.7228003114603,944.5949600056629,933.8420046719049,1022.8420046719049
2015-04-18 05:22:53,14128,1781,1763,1613,1861,1036.9438703284259,876.5176245753114,933.1667610419026,917.0104756511892
2015-04-18 05:27:53,14129,1781,1763,1613,1861,1031.8546960152878,876.4555170217284,934.8548375681223,916.9455021586807
2015-04-18 05:32:53,14130,1781,1763,1613,1861,1012.4662420382166,861.0071479122435,927.3837225760792,918.9467091295116
2015-04-18 05:37:53,14131,1781,1763,1613,1861,995.8199702781119,876.3394664213431,892.5637959097021,916.8182011181091
2015-04-18 05:42:53,14132,1781,1763,1613,1861,1026.8705774129635,861.8325077837532,912.0452165298614,916.7589866968582
2015-04-18 05:47:53,14133,1781,1763,1613,1861,1015.1429986556286,860.8373310691289,913.6494021085402,918.755253661643
2015-04-18 05:52:53,14134,1781,1763,1615,1861,1013.8814206877034,839.3550304230932,915.8909013725768,920.2206735531342
2015-04-18 05:57:53,14135,1781,1763,1615,1861,1016.1773611602406,839.2955783516095,920.2439334984082,920.1555005305978
2015-04-18 06:02:53,14136,1781,1763,1615,1861,1041.4146859083191,843.7752546689304,949.449207696661,921.0826259196378
2015-04-18 06:07:53,14137,1781,1763,1617,1861,1035.3620287189644,869.5259956143453,950.7586475206904,922.2936266534625
2015-04-18 06:12:53,14138,1781,1763,1617,1861,1023.7783986419579,877.5448436836894,952.3210496534164,922.2300891215165
2015-04-18 06:17:53,14139,1781,1763,1617,1861,1011.1408161821911,872.0848716316572,947.05941014216,1024.9092580804866
2015-04-18 06:22:53,14140,1781,1763,1617,1861,1011.0692362093353,861.6772984441301,946.9923620933522,1024.8386138613862
2015-04-18 06:27:53,14141,1781,1763,1620,1861,1012.2166749169082,872.8365744996818,949.6713810904462,1023.7221554345521
2015-04-18 06:32:53,14142,1781,1763,1620,1861,974.3903266864659,908.4638664969594,907.7441663131099,907.116603026446
2015-04-18 06:37:53,14143,1781,1764,1620,1861,945.684578943647,915.2630983525419,836.6524782577953,912.7151947960122
2015-04-18 06:42:53,14144,1781,1764,1620,1861,942.9891826923077,929.1915299773756,836.7298501131222,931.8846860859728
2015-04-18 06:47:53,14145,1781,1764,1622,1861,945.1857900318133,969.6349946977731,839.4041710851891,1073.825804171085
2015-04-18 06:52:53,14146,1781,1764,1622,1861,952.199208256751,956.3311890287007,839.7507422592959,1073.5280644705217
2015-04-18 06:57:53,14147,1781,1764,1622,1865,948.1191065243514,956.2635187672298,839.951721212978,1077.4518272425248
2015-04-18 07:02:53,14148,1781,1764,1622,1865,948.052021487136,898.0443878993498,839.8922815945717,917.3881113938365
2015-04-18 07:07:53,14149,1781,1764,1622,1865,947.9849459325748,897.9808467029472,839.8328503781186,917.3232030532193
2015-04-18 07:12:53,14150,1781,1764,1622,1865,943.7937102473498,916.3903886925794,839.3526501766785,931.38148409894
2015-04-18 07:17:53,14151,1781,1764,1622,1865,950.7074411702354,938.7126704826514,839.6687159918027,955.5729630414812
2015-04-18 07:22:53,14152,1781,1764,1622,1865,950.0927077444884,938.6462690785754,839.4386659129451,955.5053702656868
2015-04-18 07:27:53,14153,1781,1764,1622,1865,941.9164134812407,951.6385925245531,838.7871829294143,1064.6426905956334
2015-04-18 07:32:53,14154,1781,1764,1622,1865,940.728981206726,951.9308322735623,838.9708209693373,1064.6612971598136
2015-04-18 07:37:53,14155,1781,1764,1622,1865,939.0596962204169,955.7891910985518,839.7451077357824,1066.6361003179088
2015-04-18 07:42:53,14156,1781,1764,1622,1865,935.3392201186776,968.6479231421306,840.0547471037016,1069.5342610907037
2015-04-18 07:47:53,14157,1781,1764,1622,1865,918.2150173059264,968.5794306703398,832.9192625556262,1069.4586423677333
2015-04-18 07:52:53,14158,1781,1764,1622,1865,911.9403164288741,965.0068512501766,832.1283373357819,1069.3874134764797
2015-04-18 07:57:53,14159,1781,1764,1622,1865,916.1901970478141,945.5426936930575,832.4806836641005,912.4631683028463
2015-04-18 08:02:53,14160,1781,1764,1622,1865,917.2265536723164,938.3838276836158,832.0558615819209,885.0829802259886
2015-04-18 08:07:53,14161,1781,1764,1624,1865,949.7631523197514,938.3174917025634,800.5471365016595,885.0204081632653
2015-04-18 08:12:53,14162,1781,1764,1624,1865,927.1333851150968,948.8010168055359,813.973873746646,951.75095325519
2015-04-18 08:17:53,14163,1781,1764,1626,1865,932.8030078373226,948.7339546706206,816.07964414319,951.6836828355574
2015-04-18 08:22:53,14164,1781,1764,1626,1865,923.8254024286924,963.4620869810788,816.2084863033042,1028.5426433210957
2015-04-18 08:27:53,14165,1781,1764,1626,1865,918.443487469114,960.6164489939993,815.2948817507942,1089.7030003529826
2015-04-18 08:32:53,14166,1781,1764,1626,1865,905.9882818014966,960.1136524071721,812.6480304955527,1089.5730622617534
2015-04-18 08:37:53,14167,1783,1764,1626,1865,904.0861862073833,945.1319263076163,812.4016376085268,997.4108844497777
2015-04-18 08:42:53,14168,1783,1764,1626,1865,901.5740400903444,945.065146809712,812.5235742518352,997.3404150197629
2015-04-18 08:47:53,14169,1783,1764,1626,1865,894.7207283506247,948.4420918907474,811.9426212153293,999.9387395017292
2015-04-18 08:52:53,14170,1783,1764,1626,1865,894.6575158786168,948.3750882145378,811.8852505292872,999.8681016231475
2015-04-18 08:57:53,14171,1783,1764,1626,1865,889.4854985533836,953.4334203655352,813.1673135276268,1003.0529249876508
2015-04-18 09:02:53,14172,1783,1764,1626,1865,891.4999294383291,958.8899237933954,813.8187976291279,1086.560824160316
2015-04-18 09:07:53,14173,1783,1764,1626,1865,881.558597332957,961.7831792845551,814.9132152684682,1086.976645734848
2015-04-18 09:12:53,14174,1783,1764,1626,1865,882.7708480316072,965.9067306335544,815.2316918301115,1087.4483561450543
2015-04-18 09:17:53,14175,1783,1764,1626,1865,879.4807054673721,959.3647266313933,815.7723456790123,1089.1571075837742
2015-04-18 09:22:53,14176,1783,1764,1626,1865,884.9341139954853,961.0124858916479,816.8271726862303,1094.0666619638826
2015-04-18 09:27:53,14177,1783,1764,1626,1865,884.5020102983706,960.9446286238273,816.284686463991,1093.98941948226
2015-04-18 09:32:53,14178,1783,1764,1628,1865,880.1639864578925,959.0684863873607,817.592678798138,1092.7176611651855
2015-04-18 09:37:53,14179,1783,1764,1628,1865,878.6831229282742,958.1728612737146,821.3960787079484,1091.31215177375
2015-04-18 09:42:53,14180,1783,1764,1628,1865,881.3706629055007,958.1052186177715,822.2922425952045,1091.235119887165
2015-04-18 09:47:53,14181,1785,1764,1628,1865,886.2091530921656,958.0375855017277,824.4172484309993,1091.158098864678
2015-04-18 09:52:53,14182,1785,1764,1628,1865,888.5502044845579,957.969961923565,826.365110703709,1091.0810887039909
2015-04-18 09:57:53,14183,1785,1764,1628,1865,893.1318479870267,973.5993795388846,826.3473172107452,1090.1045617993373
2015-04-18 10:02:53,14184,1785,1764,1628,1865,897.0239001692047,991.3628736604625,828.1057529610829,1087.9531866892273
2015-04-18 10:07:53,14185,1785,1764,1628,1865,896.9906238984843,991.2929150511103,827.7091293620022,1087.876418752203
2015-04-18 10:12:53,14186,1785,1764,1628,1865,896.9273227125335,991.2229663048075,827.6507119695474,1087.799661638235
2015-04-18 10:17:53,14187,1785,1764,1628,1867,887.4299711003031,991.1081271586664,832.9754000140974,1084.8174385000352
2015-04-18 10:22:53,14188,1785,1764,1628,1867,939.8308429658866,990.416408232309,907.7563433887792,1055.8599520721737
2015-04-18 10:27:53,14189,1785,1764,1628,1867,952.4736767918811,972.1080414405526,910.724716329551,1047.721826767214
2015-04-18 10:32:53,14190,1785,1764,1628,1867,951.2721634954194,972.0394644115574,911.3167019027484,1047.6479210711768
2015-04-18 10:37:53,14191,1785,1764,1628,1867,950.1495313931365,971.9708970474244,910.2810936509055,1047.5740257909943
2015-04-18 10:42:53,14192,1785,1764,1628,1867,950.0825112739572,971.9023393461105,910.2168827508456,1047.5001409244644
2015-04-18 10:47:53,14193,1785,1764,1628,1867,950.4245050376946,987.8075107447333,901.9787219051645,1074.4369759740716
2015-04-18 10:52:53,14194,1785,1764,1628,1867,951.118289418064,987.7378469775962,902.0941242778639,1074.361208961533
2015-04-18 10:57:53,14195,1785,1764,1628,1867,951.8211342021839,987.6681930257133,902.2932722789715,1074.2854526241633
2015-04-18 11:02:53,14196,1787,1764,1628,1867,965.498450267681,1001.1413074105382,905.5330374753452,1068.1532121724429
2015-04-18 11:07:53,14197,1787,1764,1628,1867,966.1896175248291,1001.070719166021,905.7447348031275,1068.0779037824893
2015-04-18 11:12:53,14198,1787,1764,1628,1867,953.6256515002113,1001.8393435695168,902.1059304127342,1043.8377236230456
2015-04-18 11:17:53,14199,1787,1764,1628,1867,943.370096485668,993.5327839988731,899.0040847947039,1043.7661807169518
2015-04-18 11:22:53,14200,1787,1764,1628,1867,955.6018309859155,976.6169014084508,901.0199295774648,1023.810985915493
2015-04-18 11:27:53,14201,1787,1764,1628,1867,958.9808464192663,986.5643968734596,900.3854658122667,1098.2536441095697
2015-04-18 11:32:53,14202,1787,1764,1628,1869,958.9132516546965,986.4948598788903,900.3219969018448,1100.1761019574708
2015-04-18 11:37:53,14203,1787,1764,1628,1869,965.909174118144,986.4253326761951,899.238048299655,1100.0985707244947
2015-04-18 11:42:53,14204,1787,1764,1630,1869,978.5894818361026,972.197479583216,904.8570825119684,1095.7875246409462
2015-04-18 11:47:53,14205,1787,1764,1630,1869,978.5205209433298,966.1858500527983,904.7933122140091,1009.9261527631115
2015-04-18 11:52:53,14206,1787,1764,1630,1869,972.8582289173588,976.2756581726031,901.1441644375616,1024.9925383640716
2015-04-18 11:57:53,14207,1787,1764,1630,1869,982.2911240937566,976.2068698528894,902.482438234673,1024.9203209685365
2015-04-18 12:02:53,14208,1787,1764,1630,1869,1012.3924549549549,978.2462697072073,994.1746903153153,1007.8125
2015-04-18 12:07:53,14209,1787,1764,1630,1869,1012.3211344922232,976.9370821310437,994.1046519811387,1001.9976775283271
2015-04-18 12:12:53,14210,1787,1764,1630,1869,1030.045742434905,951.7001407459536,1000.8655172413793,979.9543983110485
2015-04-18 12:17:53,14211,1789,1764,1630,1869,1031.9730490465133,951.6331011188516,1000.7950179438463,979.8853704876504
2015-04-18 12:22:53,14212,1789,1764,1630,1869,1045.0865465803547,961.9140866873065,1008.8268364762173,1019.2837039121869
2015-04-18 12:27:53,14213,1789,1764,1630,1869,1044.012734820235,956.7533244213045,1008.7638077816084,1090.4664743544643
2015-04-18 12:32:53,14214,1789,1764,1630,1869,1042.946109469537,956.685943436049,1008.7815533980582,1090.3896862248487
2015-04-18 12:37:53,14215,1789,1764,1630,1869,1056.2616953921913,956.6185719310588,1018.065142455153,1090.3129088990504
2015-04-18 12:42:53,14216,1791,1764,1630,1869,1066.96918964547,946.3363815419245,1017.1337225661226,977.8244935284187
2015-04-18 12:47:53,14217,1791,1764,1630,1869,1080.3905887317999,946.2697474854048,1027.212843778575,977.7556446507703
2015-04-18 12:52:53,14218,1791,1764,1630,1869,1080.314530876354,946.2031228020819,1027.140526093684,977.6868054578703
2015-04-18 12:57:53,14219,1791,1764,1630,1869,1092.1800407904916,946.1365074899782,1038.0280610450804,977.6179759476756
2015-04-18 13:02:53,14220,1791,1764,1632,1869,1108.0519690576652,946.0699015471167,1051.4681434599156,977.5491561181435
2015-04-18 13:07:53,14221,1791,1764,1632,1869,1110.656775191618,957.8282821179945,1051.3233949792561,1090.1728429786936
2015-04-18 13:12:53,14222,1791,1764,1632,1869,1094.6283223175362,956.2757699339052,1039.737659963437,1089.9682182534102
2015-04-18 13:17:53,14223,1791,1764,1632,1869,1079.016100681994,956.9505027068832,1028.675384939886,1090.1612880545595
2015-04-18 13:22:53,14224,1791,1764,1632,1869,1095.3870219347582,960.7145669291339,1039.523411136108,1100.1467941507312
2015-04-18 13:27:53,14225,1791,1764,1632,1869,1117.8937785588753,961.2350087873463,1050.4260105448154,1018.5760281195079
2015-04-18 13:32:53,14226,1791,1764,1632,1869,1117.8151272318291,961.1673696049487,1050.3521017854632,1018.5043582173486
2015-04-18 13:37:53,14227,1793,1764,1632,1871,1106.7326210726085,962.6903774513249,1038.8102902931046,1021.5999156533352
2015-04-18 13:42:53,14228,1793,1764,1632,1871,1108.3905678942929,962.6226454877706,1038.6000843407367,1021.5280432949114
2015-04-18 13:47:53,14229,1795,1764,1632,1871,1122.1107597160728,962.5549230444866,1039.737367348373,1021.4561810387237
2015-04-18 13:52:53,14230,1795,1764,1632,1871,1122.0318341531975,950.582361208714,1039.664230498946,979.9268446943078
2015-04-18 13:57:53,14231,1795,1764,1632,1871,1121.9529196823835,970.7679010610639,1039.5911039280445,962.8698615698124
2015-04-18 14:02:53,14232,1795,1764,1632,1871,1074.9359893198425,1012.043071950534,932.4312113546937,1047.8102164137156
2015-04-18 14:07:53,14233,1795,1764,1632,1871,1098.8596922644558,993.6554486053537,969.7620318977025,1064.2288343989321
2015-04-18 14:12:53,14234,1795,1764,1632,1875,1098.7824223689756,993.5855697625404,969.6938316706478,1068.1537164535619
2015-04-18 14:17:53,14235,1795,1764,1632,1875,1082.4295047418334,1002.078890059712,962.2098349139445,1079.9577098700386
2015-04-18 14:22:53,14236,1795,1764,1632,1875,1087.4010958134306,992.201531329025,962.8623911211014,1055.2298398426524
2015-04-18 14:27:53,14237,1795,1764,1632,1875,1086.2164079511133,974.6547025356466,962.7948303715671,1061.0123621549483
2015-04-18 14:32:53,14238,1795,1764,1632,1875,1089.7905604719765,1018.075080769771,962.7506672285433,1105.39872173058
2015-04-18 14:37:53,14239,1795,1764,1632,1875,1094.5996207598848,1018.0035114825479,962.7042629398131,1105.321019734532
2015-04-18 14:42:53,14240,1795,1764,1632,1875,1094.5226825842697,1017.931952247191,962.6365870786517,1105.2433286516855
2015-04-18 14:47:53,14241,1795,1764,1632,1875,1092.3815743276455,989.5651288533109,962.5689207218594,1021.6766378765536
2015-04-18 14:52:53,14242,1795,1764,1632,1875,1092.3048026962506,989.4955764639798,962.5012638674343,1021.6048307821935
2015-04-18 14:57:53,14243,1795,1764,1634,1875,1092.2280418451169,961.273748508039,964.4330548339535,984.306185494629
2015-04-18 15:02:53,14244,1795,1764,1634,1875,1093.2169334456614,936.6615417017691,964.2448750351025,1105.261443414771
2015-04-18 15:07:53,14245,1795,1764,1634,1875,1108.7654615654615,822.8455598455598,971.6464022464022,1072.2548964548964
2015-04-18 15:12:53,14246,1795,1764,1634,1875,1108.6875614207497,863.8099115541205,971.5781271935982,1026.508774392812
2015-04-18 15:17:53,14247,1795,1764,1634,1875,1098.8537235909314,829.2203972766197,963.9737488594089,1073.8790622587212
2015-04-18 15:22:53,14248,1795,1764,1634,1875,1096.6515300393037,865.1058394160584,963.90939079169,1046.7094329028635
2015-04-18 15:27:53,14249,1795,1764,1634,1875,1094.8302337006105,879.6322548950803,963.842374903502,1022.8114955435469
2015-04-18 15:32:53,14250,1795,1764,1634,1875,1094.7533333333333,857.3853333333333,963.7746666666667,1046.6787368421053
2015-04-18 15:37:53,14251,1795,1764,1634,1875,1093.8275910462423,845.3296610764157,963.7520875728019,1053.7226861272893
2015-04-18 15:42:53,14252,1795,1764,1634,1875,1109.3815604827394,849.0691131069324,971.1563991018804,1039.8118158854898
2015-04-18 15:47:53,14253,1795,1764,1634,1875,1109.303655370799,868.2333543815337,971.0881919595874,1031.7239177716972
2015-04-18 15:52:53,14254,1795,1764,1634,1875,1128.6379261961554,935.6664094289322,981.1149852672934,1065.6626911744072
2015-04-18 15:57:53,14255,1795,1764,1634,1875,1113.9351806383725,916.3552437741143,974.505156085584,1071.1755875131532
2015-04-18 16:02:53,14256,1795,1764,1636,1875,1119.2780583613917,889.5903479236813,976.5193602693603,1037.8945005611672
2015-04-18 16:07:53,14257,1795,1764,1636,1875,1117.4619485165183,844.415725608473,976.4542330083468,1047.6217296766501
2015-04-18 16:12:53,14258,1795,1764,1636,1875,1117.3835039977557,819.7919764342826,976.3856782157385,1068.6312947117408
2015-04-18 16:17:53,14259,1795,1764,1636,1875,1117.305070481801,822.0180938354723,976.3171330387826,1036.9828178694158
2015-04-18 16:22:53,14260,1795,1764,1636,1875,1116.4051893408134,785.4465638148667,976.3958625525946,920.8098176718092
2015-04-18 16:27:53,14261,1795,1764,1636,1875,1121.7243531309166,773.2239674637123,976.4116822102237,887.1856111072154
2015-04-18 16:32:53,14262,1795,1764,1636,1875,1120.7778011499088,789.0729911653344,976.4725844902538,887.8319310054691
2015-04-18 16:37:53,14263,1795,1764,1636,1875,1119.952394306948,868.1170861670056,976.5540208932202,889.3826684428241
2015-04-18 16:42:53,14264,1795,1764,1636,1875,1106.2209057767807,819.1172882781829,970.2100392596747,891.9414610207515
2015-04-18 16:47:53,14265,1795,1764,1636,1875,1111.9397125832456,769.7371889239397,970.276831405538,906.8738871363477
2015-04-18 16:52:53,14266,1795,1764,1636,1877,1111.8616991448198,744.7942660872003,970.2087480723399,922.162063647834
2015-04-18 16:57:53,14267,1795,1764,1636,1877,1117.6201724258779,809.3676315973926,970.3986822737786,948.1110955351511
2015-04-18 17:02:53,14268,1795,1764,1636,1877,1125.8405522848332,809.3108354359406,976.227572189515,948.044575273339
2015-04-18 17:07:53,14269,1795,1764,1636,1877,1124.0966430723947,771.0771602775247,975.9147802929427,914.6847011002874
2015-04-18 17:12:53,14270,1795,1766,1636,1877,1097.874211632796,747.672880168185,943.0889978976875,967.6259285213736
2015-04-18 17:17:53,14271,1795,1766,1636,1877,1084.121365005956,774.9534020040642,938.4147571999159,976.5050101604653
2015-04-18 17:22:53,14272,1795,1766,1636,1877,1056.6397141255604,746.0922085201794,878.4227158071749,1009.1520459641256
2015-04-18 17:27:53,14273,1795,1766,1636,1877,1065.951586912352,730.7909339311988,880.5076718279269,994.7636096125552
2015-04-18 17:32:53,14274,1795,1768,1638,1877,1072.976390640325,696.8137172481435,882.8912708420905,984.5763626173463
2015-04-18 17:37:53,14275,1795,1768,1638,1877,1078.871313485114,607.4723642732049,883.4082661996497,925.2830122591944
2015-04-18 17:42:53,14276,1795,1770,1638,1877,1085.4851499019333,558.7775987671616,883.9230176520034,816.3472961613897
2015-04-18 17:47:53,14277,1795,1770,1638,1877,1092.4190656300343,581.3416684177348,884.4634026756321,753.6694683757091
2015-04-18 17:52:53,14278,1795,1770,1638,1877,1108.894733155904,522.8513797450623,937.3930522482141,827.1916234766774
2015-04-18 17:57:53,14279,1795,1770,1638,1877,1108.8170039918762,543.0137964843476,937.327333846908,721.1346732964494
2015-04-18 18:02:53,14280,1795,1770,1638,1877,1097.03837535014,582.7218487394958,932.5278711484594,720.7117647058824
2015-04-18 18:07:53,14281,1795,1770,1638,1879,1148.8647853791751,611.6782438204608,1049.1096561865415,782.9246551361949
2015-04-18 18:12:53,14282,1795,1770,1638,1879,1133.3872006721747,590.9101666433272,1031.5637165663072,809.4348130513933
2015-04-18 18:17:53,14283,1795,1770,1638,1879,1092.449135335714,589.7595743191206,970.8276972624799,916.2771126514037
2015-04-18 18:22:53,14284,1795,1770,1638,1879,1070.232077849342,577.3398207784934,990.3263091570989,982.7009941192944
2015-04-18 18:27:53,14285,1795,1770,1640,1879,1070.1570878543928,564.2928946447322,992.256772838642,989.0965348267414
2015-04-18 18:32:53,14286,1795,1770,1640,1879,1067.892202155957,567.9855102897942,992.065028699426,969.7931541369172
2015-04-18 18:37:53,14287,1795,1770,1640,1882,1066.378035976762,592.9254567088961,991.7910688038077,917.2966333030027
2015-04-18 18:42:53,14288,1795,1770,1640,1882,1063.7485302351624,579.2700167973125,1003.0552211646136,896.1679031354984
2015-04-18 18:47:53,14289,1795,1770,1640,1882,1071.1834278116032,558.8535236895514,1004.8902652389951,914.159073413115
2015-04-18 18:52:53,14290,1795,1770,1640,1882,1064.6494751574528,581.0187543736879,1006.52911126662,882.2896431070678
2015-04-18 18:57:53,14291,1795,1770,1640,1882,1064.5749072843048,615.6941431670282,1006.4586103141837,860.7345882023651
2015-04-18 19:02:53,14292,1795,1770,1640,1882,1064.5003498460678,617.7688916876574,1006.3881192275398,880.955919395466
2015-04-18 19:07:53,14293,1795,1770,1640,1882,1065.357727558945,648.3848737144057,1006.1903029454978,892.392429860771
2015-04-18 19:12:53,14294,1795,1770,1640,1882,1066.2345739471107,642.4699874073037,1005.4432629075136,892.0277039317197
2015-04-18 19:17:53,14295,1795,1770,1640,1882,1071.2155299055614,656.1741168240644,1015.5594263728576,874.451486533753
2015-04-18 19:22:53,14296,1795,1770,1640,1882,1074.045677112479,662.1613738108562,1017.3687045327364,863.5808617795187
2015-04-18 19:27:53,14297,1795,1770,1640,1882,1086.501014198783,684.9995103867944,1020.9753095054907,863.2863537805134
2015-04-18 19:32:53,14298,1795,1770,1640,1882,1086.0794516715625,690.4597845852567,1020.9585256679255,849.566722618548
2015-04-18 19:37:53,14299,1795,1772,1640,1882,1084.9360794461152,710.5331841387509,1020.5352122526051,971.2735156304636
2015-04-18 19:42:53,14300,1795,1772,1640,1882,1084.509020979021,713.9823776223776,1020.4434965034965,955.1141958041958
2015-04-18 19:47:53,14301,1795,1772,1642,1882,1101.1490804838822,724.5457660303475,1058.2135514998952,957.2964128382631
2015-04-18 19:52:53,14302,1795,1772,1642,1882,1100.6548035239828,726.1321493497413,1057.7581457138863,958.2112991190044
2015-04-18 19:57:53,14303,1795,1772,1642,1882,1111.0683073481089,705.3724393483884,1058.9113472698036,912.4654967489338
2015-04-18 20:02:53,14304,1795,1772,1642,1882,1114.3481543624162,711.651356263982,1057.2355285234898,949.6092002237136
2015-04-18 20:07:53,14305,1795,1775,1642,1882,1123.246137714086,712.6979377839916,1058.4937434463475,971.2459979028312
2015-04-18 20:12:53,14306,1795,1775,1642,1882,1123.526771983783,719.0812945617223,1058.4326855864672,949.202362645044
2015-04-18 20:17:53,14307,1797,1775,1642,1882,1125.4514573285803,716.5305095407842,1058.3150206192772,949.5310687076256
2015-04-18 20:22:53,14308,1797,1775,1642,1882,1136.5647889292704,727.8918087783059,1061.6721414593235,992.4990914173889
2015-04-18 20:27:53,14309,1797,1775,1642,1882,1147.9203298623245,728.488853169334,1078.4708924453141,980.5607659514991
2015-04-18 20:32:53,14310,1797,1778,1642,1882,1161.4330538085255,744.0971348707197,1107.8476589797344,1048.7090845562543
2015-04-18 20:37:53,14311,1797,1778,1642,1882,1172.0540143945218,753.6653623087136,1111.299489902872,1043.5854936761932
2015-04-18 20:42:53,14312,1797,1778,1642,1882,1179.0725964225824,743.2202347680268,1111.0353549468978,1038.9656931246507
2015-04-18 20:47:53,14313,1797,1778,1642,1882,1195.6312443233423,736.2228743100678,1123.4894152169356,1037.9450150213092
2015-04-18 20:52:53,14314,1797,1778,1642,1882,1213.9227329886824,737.5822271901635,1180.6523683107448,1052.8224814866564
2015-04-18 20:57:53,14315,1797,1778,1642,1882,1217.9473978344395,748.0451274886483,1213.882989870765,1047.840586797066
2015-04-18 21:02:53,14316,1797,1778,1642,1882,1215.6680637049456,755.285275216541,1208.3596675048896,1033.950335289187
2015-04-18 21:07:53,14317,1797,1778,1644,1882,1212.652441153873,769.9094083956136,1218.7614025284627,963.9775092547321
2015-04-18 21:12:53,14318,1797,1778,1644,1882,1212.4210783628998,763.7749685710295,1212.3287470317084,962.8118452297807
2015-04-18 21:17:53,14319,1797,1778,1644,1882,1210.7074516376842,814.3292129338641,1211.8952440812907,980.0907186256023
2015-04-18 21:22:53,14320,1797,1778,1644,1882,1204.8409916201117,812.2197625698324,1211.0196927374302,979.2741620111732
2015-04-18 21:27:53,14321,1799,1778,1644,1882,1199.6662942531946,797.422037567209,1210.2703023531876,974.9721388171217
2015-04-18 21:32:53,14322,1799,1778,1644,1882,1188.6519340874179,808.3434576176512,1210.24926686217,969.158357771261
2015-04-18 21:37:53,14323,1799,1778,1644,1882,1181.7820987223347,831.9377923619353,1208.9673252810167,1001.3083152970746
2015-04-18 21:42:53,14324,1799,1778,1644,1882,1166.7913292376431,831.8972354091036,1208.7594945545936,962.9680955040492
2015-04-18 21:47:53,14325,1799,1778,1644,1882,1153.88907504363,833.4010471204189,1207.450890052356,955.8142408376964
2015-04-18 21:52:53,14326,1799,1778,1644,1882,1153.7973614407372,878.2632975010471,1211.161803713528,961.3801479826889
2015-04-18 21:57:53,14327,1799,1778,1644,1882,1125.774411949466,823.8195016402597,1211.780344803518,903.0434145320025
2015-04-18 22:02:53,14328,1799,1778,1644,1882,1114.2451144611948,861.319374651033,1208.7516052484646,874.6553601340033
2015-04-18 22:07:53,14329,1799,1778,1644,1886,1139.427175657757,808.6830204480424,1181.4973131411823,851.7281736338894
2015-04-18 22:12:53,14330,1799,1778,1644,1886,1159.2307048150733,827.7221214235868,1169.655408234473,881.8348220516399
2015-04-18 22:17:53,14331,1799,1778,1646,1888,1146.2473658502547,810.3996929732747,1168.460051636313,862.8274370246319
2015-04-18 22:22:53,14332,1799,1778,1646,1888,1151.0859614847893,784.4006419201786,1170.5690064192017,869.801702483952
2015-04-18 22:27:53,14333,1799,1778,1646,1888,1129.7477848322053,796.9680457685063,1174.3403334961279,843.7770878392521
2015-04-18 22:32:53,14334,1799,1778,1646,1888,1146.0585321612948,802.2137574996511,1171.5067671271104,836.6310869261895
2015-04-18 22:37:53,14335,1799,1778,1646,1888,1141.0215556330659,780.4378793163586,1169.5262643878618,840.6327868852459
2015-04-18 22:42:53,14336,1799,1778,1646,1888,1150.2535574776787,783.4337332589286,1170.490025111607,842.9518694196429
2015-04-18 22:47:53,14337,1799,1778,1646,1888,1150.1997628513636,826.5403501429867,1170.6287926344423,851.7034944549068
