timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-18 04:47:53,14121,1871,970,1883,945,1102.466751646484,464.5511649316621,882.0074357340131,544.8775582465831
2015-04-18 04:52:53,14122,1871,970,1883,945,1109.7892649766322,465.95517632063445,881.0574989378275,547.6241325591276
2015-04-18 04:57:53,14123,1871,970,1883,945,1109.9342207746229,462.90773914890605,880.1965588047865,547.5874814132975
2015-04-18 05:02:53,14124,1871,970,1883,945,1109.2073775134522,461.3668932313792,881.3055791560464,544.7681959784763
2015-04-18 05:07:53,14125,1871,970,1883,945,1124.3361415929203,464.42569911504427,898.1269380530973,544.7295575221239
2015-04-18 05:12:53,14126,1871,970,1883,945,1139.8468073056774,458.64137052244087,910.0320685261221,536.724054934164
2015-04-18 05:17:53,14127,1871,970,1883,945,1138.5602746513769,458.5887307991789,906.1788773271041,542.7268351383875
2015-04-18 05:22:53,14128,1871,970,1883,945,1142.4561862967157,459.2197763306908,909.2795866364665,538.8379105322763
2015-04-18 05:27:53,14129,1871,970,1883,945,1147.1605209144313,461.8629768561115,911.3358341000778,537.6413758935523
2015-04-18 05:32:53,14130,1871,970,1883,945,1150.7491153573956,461.8302193913659,912.8414012738854,537.6032554847842
2015-04-18 05:37:53,14131,1871,970,1883,945,1144.739438114783,466.0288726912462,918.0853442785366,541.2994126388791
2015-04-18 05:42:53,14132,1871,970,1883,945,1146.7333710727428,465.27045004245684,922.1029578262101,541.3201953014435
2015-04-18 05:47:53,14133,1871,970,1883,945,1147.8350668647845,461.1615368286988,920.2540861812779,537.3465647774711
2015-04-18 05:52:53,14134,1871,970,1883,945,1152.7756473751238,454.0657280316966,928.3583557379369,521.8940851846611
2015-04-18 05:57:53,14135,1871,970,1883,945,1152.4301379554297,452.8433675274142,923.1169437566325,527.6246904846126
2015-04-18 06:02:53,14136,1871,970,1883,945,1156.4426287492927,459.7228353140917,924.0758347481607,522.5726513865309
2015-04-18 06:07:53,14137,1871,970,1883,945,1159.0442102284785,455.9226144160713,931.1125415576148,529.950838225932
2015-04-18 06:12:53,14138,1871,970,1883,945,1181.607087282501,453.50374876220116,980.4494978073278,530.7670816239921
2015-04-18 06:17:53,14139,1871,970,1883,945,1178.518070584907,446.2237782021359,982.9893910460429,516.5442393380013
2015-04-18 06:22:53,14140,1871,970,1883,945,1186.784016973126,449.20657708628005,1000.940594059406,509.64229137199436
2015-04-18 06:27:53,14141,1871,970,1883,945,1180.4895693373878,452.59055229474575,1005.9740470970936,524.1671027508663
2015-04-18 06:32:53,14142,1871,970,1883,945,1173.2697638240702,454.4193183425258,1000.1856173101401,534.9427945127987
2015-04-18 06:37:53,14143,1871,970,1883,945,1171.928940111716,454.3871173018454,1001.4457328713852,534.9048999505055
2015-04-18 06:42:53,14144,1871,970,1883,945,1175.6121323529412,446.9710124434389,1005.864536199095,522.1026583710408
2015-04-18 06:47:53,14145,1871,970,1883,945,1177.5137504418522,449.31572993990807,1007.820572640509,525.2178154825026
2015-04-18 06:52:53,14146,1871,970,1883,945,1173.8767142655167,450.9288844903153,1011.7670719638061,528.459564541213
2015-04-18 06:57:53,14147,1871,970,1883,945,1166.2641549445111,448.4982681840673,1012.8543154025589,525.8190429066233
2015-04-18 07:02:53,14148,1871,970,1883,945,1163.6366977664688,448.4664970313825,1014.9216850438224,525.7818066157761
2015-04-18 07:07:53,14149,1871,970,1883,945,1155.7504417273306,451.9520814191816,1016.354512686409,529.8435225104248
2015-04-18 07:12:53,14150,1871,970,1885,945,1152.3363957597173,444.26685512367493,1016.7001413427562,508.0751943462898
2015-04-18 07:17:53,14151,1871,970,1885,945,1160.4800367465198,443.7920288318847,1043.0312345417285,487.9065790403505
2015-04-18 07:22:53,14152,1874,970,1885,945,1159.1178631995479,446.67425098925946,1043.5652911249294,480.05525720746186
2015-04-18 07:27:53,14153,1874,970,1885,945,1159.68218752208,445.17791281000495,1043.1004733978662,481.27513601356605
2015-04-18 07:32:53,14154,1874,970,1885,945,1163.486717535679,445.82393669634024,1044.8000565211248,487.65013423767135
2015-04-18 07:37:53,14155,1874,970,1885,945,1171.185446838573,452.3121865065348,1053.6117273048392,504.93578240904276
2015-04-18 07:42:53,14156,1874,970,1885,945,1173.5538994066121,437.8067250635773,1052.6382452670246,476.48325798248095
2015-04-18 07:47:53,14157,1874,970,1885,945,1175.6555061100516,435.81655718019357,1053.9601610510701,474.06060606060606
2015-04-18 07:52:53,14158,1874,970,1885,945,1175.496468427744,437.74841079248483,1059.5391298205961,476.4187032066676
2015-04-18 07:57:53,14159,1874,970,1885,945,1168.3786284342114,433.89928667278764,1062.6811215481318,482.7085952397768
2015-04-18 08:02:53,14160,1874,970,1885,945,1171.0637711864406,437.7872175141243,1065.68947740113,492.9178672316384
2015-04-18 08:07:53,14161,1874,970,1888,945,1171.8417484640916,437.0550102393899,1069.3436198008615,461.0704752489231
2015-04-18 08:12:53,14162,1874,970,1888,945,1168.0886880384126,440.0167349244457,1069.806524502189,461.12957209433694
2015-04-18 08:17:53,14163,1874,970,1888,945,1163.7735649226859,440.95121090164514,1072.2694344418555,458.56139236037563
2015-04-18 08:22:53,14164,1874,970,1888,945,1168.9749364586276,453.61444507201355,1076.04963287207,501.1729031347077
2015-04-18 08:27:53,14165,1874,970,1888,945,1160.8218143310978,459.78482174373454,1074.8488528062126,538.5113307447936
2015-04-18 08:32:53,14166,1874,970,1888,945,1155.7705774389383,455.0010588733588,1072.113934773401,500.5116476069462
2015-04-18 08:37:53,14167,1874,970,1888,945,1156.7153243453095,449.5708336274441,1072.1589609656244,492.95927154655186
2015-04-18 08:42:53,14168,1874,970,1888,945,1154.3742236024846,444.61773009599096,1074.292490118577,492.92666572557874
2015-04-18 08:47:53,14169,1874,970,1888,945,1152.9982355847271,445.0170795398405,1076.5961606323665,493.60448867245395
2015-04-18 08:52:53,14170,1874,970,1888,945,1151.568666196189,445.8590684544813,1071.8594918842625,494.44918842625265
2015-04-18 08:57:53,14171,1874,970,1888,945,1148.591560228636,449.8218897748924,1071.5935360948415,493.5391997741867
2015-04-18 09:02:53,14172,1874,970,1888,945,1144.2984758679086,452.8691081004798,1073.5535563082133,502.4045300592718
2015-04-18 09:07:53,14173,1874,970,1888,945,1131.0169336061526,458.2519579482114,1063.5293163056515,510.021237564383
2015-04-18 09:12:53,14174,1874,970,1888,945,1122.546140821222,459.56716523211514,1042.949343869056,514.3541696063214
2015-04-18 09:17:53,14175,1874,970,1888,945,1114.5324867724867,464.31132275132273,1035.753368606702,535.0835978835979
2015-04-18 09:22:53,14176,1874,970,1888,945,1111.8195541760722,465.91774830699774,1037.937217832957,537.7890801354401
2015-04-18 09:27:53,14177,1874,970,1888,945,1109.0861959511885,468.6512661352896,1037.9718558228117,558.8237991112366
2015-04-18 09:32:53,14178,1874,970,1888,945,1111.436168712089,468.61814078149246,1037.904499929468,558.7843137254902
2015-04-18 09:37:53,14179,1874,970,1888,945,1105.355173143381,468.9085972212427,1037.9247478665632,558.489667818605
2015-04-18 09:42:53,14180,1874,970,1888,945,1103.568688293371,469.22552891396333,1035.7257404795487,558.2438645980254
2015-04-18 09:47:53,14181,1874,970,1888,945,1101.1870813059727,469.1923700726324,1014.4682321415979,558.2044284606163
2015-04-18 09:52:53,14182,1874,970,1888,945,1097.4977436186716,466.69983077140034,1007.7880411789592,536.4760964603018
2015-04-18 09:57:53,14183,1874,970,1888,945,1090.3904674610449,469.82859761686524,971.2548120989918,544.4262144821265
2015-04-18 10:02:53,14184,1874,970,1888,945,1091.878807106599,471.4404258319233,971.8926254935138,551.3248730964467
2015-04-18 10:07:53,14185,1874,970,1888,945,1094.4279168135354,471.40712019739163,965.8642932675361,551.2859358477265
2015-04-18 10:12:53,14186,1874,970,1888,945,1095.0591428168616,471.7465811363316,966.0358804455096,550.8852389679967
2015-04-18 10:17:53,14187,1874,970,1888,945,1095.289631352647,466.64587298230776,966.3018256149996,529.8813702685558
2015-04-18 10:22:53,14188,1874,970,1888,945,1099.315548350719,466.55807724837894,974.9249365661123,538.8834226106569
2015-04-18 10:27:53,14189,1874,970,1888,945,1096.3198956938475,467.69920360842906,971.7170343223623,539.7777151314399
2015-04-18 10:32:53,14190,1874,970,1888,945,1104.9268498942918,465.76427061310784,972.515644820296,540.8090204369274
2015-04-18 10:37:53,14191,1874,970,1888,945,1109.0906912832077,465.7313790430555,971.4711436826158,540.7708406736664
2015-04-18 10:42:53,14192,1874,970,1889,945,1108.1670659526494,466.9235484780158,972.5472096956031,527.461809470124
2015-04-18 10:47:53,14193,1874,970,1889,945,1107.4529697738321,469.3989995067991,973.5688719791447,530.4002677376171
2015-04-18 10:52:53,14194,1874,970,1889,945,1112.4893617021276,469.3658588135832,972.187825841905,530.3628293645202
2015-04-18 10:57:53,14195,1874,970,1889,945,1104.1306798168368,474.4288129623107,941.1201831630856,565.3986615005283
2015-04-18 11:02:53,14196,1874,970,1889,945,1106.4165257819104,471.52979712595095,940.9428712313328,545.346224288532
2015-04-18 11:07:53,14197,1874,970,1889,945,1108.9978868775092,468.172149045573,941.1622173698669,541.6626047756569
2015-04-18 11:12:53,14198,1874,970,1889,945,1103.3341315678265,471.5357796872799,930.554232990562,557.0251443865333
2015-04-18 11:17:53,14199,1874,970,1889,945,1100.6334248890767,472.49278118177335,933.0464821466301,558.5294034791183
2015-04-18 11:22:53,14200,1874,970,1889,945,1105.3638732394365,472.4594366197183,932.5852816901408,558.49
2015-04-18 11:27:53,14201,1874,970,1889,945,1105.5059502851911,468.3040630941483,932.0525315118654,551.4127174142666
2015-04-18 11:32:53,14202,1874,970,1889,945,1108.26573722011,469.49338121391355,932.7387691874384,551.3759329671877
2015-04-18 11:37:53,14203,1874,970,1889,945,1116.8914313877349,465.96782369921846,929.4874322326269,548.2206576075477
2015-04-18 11:42:53,14204,1874,970,1889,945,1129.2194452266967,465.5711771332019,930.0316812165587,549.9062940016896
2015-04-18 11:47:53,14205,1874,970,1889,945,1130.3040478704681,466.50271031327,930.2090109116508,550.5809926082366
2015-04-18 11:52:53,14206,1874,970,1889,946,1130.5848233140925,467.7275798958187,932.2689708573841,543.9197522173729
2015-04-18 11:57:53,14207,1874,970,1889,946,1140.629830365313,468.63313859365104,940.6596044203561,544.961638628845
2015-04-18 12:02:53,14208,1874,970,1889,946,1143.8543778153153,471.6391469594595,938.7323338963964,551.5275197072073
2015-04-18 12:07:53,14209,1874,970,1889,946,1161.0351889647407,474.1936096840031,959.787247519178,569.6333309874024
2015-04-18 12:12:53,14210,1874,970,1889,946,1168.0093596059114,474.16016889514424,963.4128078817733,569.5931738212527
2015-04-18 12:17:53,14211,1874,970,1889,946,1175.8682710576313,471.43909647456195,970.0085848990219,552.9463795651257
2015-04-18 12:22:53,14212,1874,970,1889,946,1179.2357866591612,468.2343090346186,968.5681114551084,547.9714325921756
2015-04-18 12:27:53,14213,1874,970,1889,946,1185.190951945402,465.94209526489834,970.427425596285,546.8723000070358
2015-04-18 12:32:53,14214,1874,970,1889,946,1190.0669762206276,465.90924440692277,970.4967637540453,546.833755452371
2015-04-18 12:37:53,14215,1874,970,1889,946,1196.7032711924023,463.85986633837496,972.8665494196272,550.168272951108
2015-04-18 12:42:53,14216,1874,970,1889,946,1198.364237478897,464.35882104670793,972.0917276308385,546.7630135059088
2015-04-18 12:47:53,14217,1876,970,1889,946,1203.591967363016,463.8493353028065,970.7265245832455,545.652458324541
2015-04-18 12:52:53,14218,1876,970,1889,946,1218.7520045013364,459.9011816007877,985.2124771416514,538.6882824588549
2015-04-18 12:57:53,14219,1876,970,1889,946,1232.4328011815178,460.1012729446515,1001.6284548843097,544.6515226105914
2015-04-18 13:02:53,14220,1876,970,1889,946,1241.1663150492263,460.75035161744023,1013.9556962025316,541.9009845288326
2015-04-18 13:07:53,14221,1876,970,1889,946,1245.656915828704,459.2330356515013,1016.8781379649814,541.8650587159834
2015-04-18 13:12:53,14222,1876,970,1889,946,1248.5587821684715,458.1080016875264,1016.5839544367881,538.079946561665
2015-04-18 13:17:53,14223,1876,970,1889,946,1253.9349644941292,454.5886943682767,1017.1122829220277,529.676298952401
2015-04-18 13:22:53,14224,1876,970,1889,946,1253.8467379077615,453.0788807649044,1017.0407058492689,531.3070866141733
2015-04-18 13:27:53,14225,1876,970,1889,946,1257.4545518453426,453.0469595782074,1016.9013708260105,531.2696660808435
2015-04-18 13:32:53,14226,1880,970,1889,946,1260.6921130324758,457.31203430338815,1014.9263320680444,536.4498805004921
2015-04-18 13:37:53,14227,1880,970,1889,946,1266.5870527869545,458.2055247065439,1019.9889646446896,534.0002811555493
2015-04-18 13:42:53,14228,1880,970,1889,946,1270.5855355636772,463.7270171492831,1020.846429575485,543.8827663761597
2015-04-18 13:47:53,14229,1880,970,1889,946,1275.563145688383,463.6943565956849,1034.1783681214422,543.8444725560475
2015-04-18 13:52:53,14230,1880,970,1889,946,1279.7297962052003,453.59191848208013,1036.6207308503162,526.0787772312017
2015-04-18 13:57:53,14231,1880,970,1889,946,1286.2094020096972,450.0173564753004,1049.9651465111376,523.8476565244888
2015-04-18 14:02:53,14232,1881,970,1889,946,1287.54152613828,448.6775576166386,1050.3149241146712,523.6993395165823
2015-04-18 14:07:53,14233,1881,970,1889,946,1291.6491252722547,448.73779245415585,1054.1006815147896,526.8292700063233
2015-04-18 14:12:53,14234,1881,970,1889,946,1292.7168048334972,448.31466910214976,1056.558873120697,525.0792468736827
2015-04-18 14:17:53,14235,1881,970,1889,946,1293.6016859852477,448.16965226554265,1058.5533544081488,522.7501931858096
2015-04-18 14:22:53,14236,1881,970,1889,946,1292.5382129811744,449.38655521213826,1058.0814835627984,533.4400112391121
2015-04-18 14:27:53,14237,1881,970,1889,946,1294.6981807965162,448.2259605253916,1059.3473344103393,530.6217602022898
2015-04-18 14:32:53,14238,1881,970,1889,946,1296.8920494451468,450.5096923725242,1059.697780587161,526.771597134429
2015-04-18 14:37:53,14239,1881,970,1889,946,1297.4640775335347,449.58768171922185,1060.0393988341878,525.770770419271
2015-04-18 14:42:53,14240,1881,970,1889,946,1294.7219101123596,451.44922752808986,1057.3816713483145,527.9481039325842
2015-04-18 14:47:53,14241,1881,970,1889,946,1298.1395267186292,453.95990450108843,1069.6097886384382,528.9269012007584
2015-04-18 14:52:53,14242,1881,970,1889,946,1295.9052099424239,454.8522679398961,1067.0669849740204,533.542831063053
2015-04-18 14:57:53,14243,1881,970,1889,946,1296.0262585129537,452.1133890332093,1066.7057501930774,533.079056378572
2015-04-18 15:02:53,14244,1881,970,1889,946,1301.529345689413,445.9193344566133,1080.3280679584386,519.2429092951418
2015-04-18 15:07:53,14245,1881,970,1890,946,1302.7521235521235,440.7163215163215,1081.6822744822746,517.3053001053001
2015-04-18 15:12:53,14246,1881,970,1890,946,1303.2434367541766,442.3414993682437,1081.3037343815809,519.4328934437737
2015-04-18 15:17:53,14247,1881,970,1890,946,1304.2634238787114,444.4809433564961,1081.4096300975643,528.9171053555134
2015-04-18 15:22:53,14248,1882,970,1890,946,1307.319202695115,460.58499438517686,1082.3261510387422,539.6701291409321
2015-04-18 15:27:53,14249,1882,970,1890,946,1307.3402344024141,454.03270404940696,1082.130044213629,516.6411678012493
2015-04-18 15:32:53,14250,1882,970,1890,946,1307.3321403508771,444.0223859649123,1081.6818947368422,506.8126315789474
2015-04-18 15:37:53,14251,1882,970,1890,946,1308.550136832503,457.42909269524944,1083.2165462072837,493.72584380043503
2015-04-18 15:42:53,14252,1882,970,1890,946,1307.680465899523,446.3237440359248,1083.5254701094584,488.30564131349985
2015-04-18 15:47:53,14253,1882,970,1890,946,1309.3024626394442,423.3843401389181,1084.359573423139,492.11962393881987
2015-04-18 15:52:53,14254,1882,970,1890,946,1308.5596323838922,427.3717552967588,1083.6982601375053,496.8015995510032
2015-04-18 15:57:53,14255,1882,970,1890,946,1309.0972290424413,430.4077867414942,1083.2607506138197,501.3091546825675
2015-04-18 16:02:53,14256,1882,970,1890,946,1307.4738355780023,442.1788019079686,1083.0483305274972,497.36517957351293
2015-04-18 16:07:53,14257,1882,970,1890,946,1307.030932173669,435.2879287367609,1080.4946342147716,682.1787893666269
2015-04-18 16:12:53,14258,1882,970,1890,946,1305.2761256838266,452.7525599663347,1080.3127367092159,671.7231028194698
2015-04-18 16:17:53,14259,1882,970,1890,946,1305.4077424784348,483.6353881758889,1080.184585174276,663.5852444070412
2015-04-18 16:22:53,14260,1882,970,1890,946,1303.5018232819075,499.1883590462833,1077.0094670406731,642.097966339411
2015-04-18 16:27:53,14261,1882,970,1890,946,1303.2004067035973,520.0338685926653,1077.0692798541477,598.1051819647992
2015-04-18 16:32:53,14262,1882,970,1890,946,1300.7628663581545,449.40983031832843,1074.4202776609172,570.8320011218623
2015-04-18 16:37:53,14263,1882,970,1890,946,1299.967047605693,434.28598471569796,1074.3483138189722,550.8747107901563
2015-04-18 16:42:53,14264,1882,970,1890,946,1300.1261918115536,420.33433819405496,1074.3377734155918,522.3518648345486
2015-04-18 16:47:53,14265,1883,970,1890,946,1300.6071503680337,415.37062740974415,1074.591868208903,520.7332632316859
2015-04-18 16:52:53,14266,1883,970,1890,946,1300.161923454367,422.5864292723959,1074.7386092808076,517.6802187018085
2015-04-18 16:57:53,14267,1883,970,1890,946,1301.8886941893882,405.52211396929977,1075.0543912525409,553.4799887853087
2015-04-18 17:02:53,14268,1883,970,1890,946,1301.0918839360806,424.345388281469,1075.0205354639754,587.6545416316233
2015-04-18 17:07:53,14269,1883,970,1890,946,1297.2569205970985,469.230499684631,1068.884224542715,553.2578316630457
2015-04-18 17:12:53,14270,1883,970,1890,946,1295.3995094604065,455.6990189208129,1066.9775052557814,569.0757533286616
2015-04-18 17:17:53,14271,1883,970,1890,946,1294.8259407189405,471.37180295704576,1067.1022353023614,543.6424216943452
2015-04-18 17:22:53,14272,1883,970,1890,946,1294.2867853139014,447.83765414798205,1068.558225896861,538.9728839686098
2015-04-18 17:27:53,14273,1883,970,1890,946,1294.0211588313598,405.0737756603377,1068.504308834863,436.8116723884257
2015-04-18 17:32:53,14274,1883,970,1890,946,1293.9304329550232,410.26586801176967,1068.4293820933165,465.97975339778617
2015-04-18 17:37:53,14275,1883,970,1890,946,1293.0115586690017,397.4831523642732,1068.5346409807355,474.49443082311734
2015-04-18 17:42:53,14276,1883,970,1890,946,1292.2295460913422,398.917203698515,1069.4061361725974,468.24110395068647
2015-04-18 17:47:53,14277,1883,970,1890,946,1291.2479512502628,397.5018561322407,1069.3927295650346,468.65805141136093
2015-04-18 17:52:53,14278,1883,970,1890,946,1289.409931362936,404.39123126488306,1069.882266423869,507.9338142597002
2015-04-18 17:57:53,14279,1883,970,1890,946,1290.1789340990265,404.39680649905455,1069.564255199944,507.72498074094824
2015-04-18 18:02:53,14280,1883,970,1890,946,1290.5666666666666,402.5329131652661,1069.3608543417367,456.7655462184874
2015-04-18 18:07:53,14281,1883,970,1890,946,1292.1865415587145,398.78082767313214,1071.719907569498,459.2088789300469
2015-04-18 18:12:53,14282,1883,970,1890,946,1291.9348130513933,406.2518554824254,1071.678756476684,437.7435933342669
2015-04-18 18:17:53,14283,1883,970,1890,946,1290.3552474970245,409.4132185115172,1067.245046558846,448.08828677448713
2015-04-18 18:22:53,14284,1883,970,1890,946,1287.1937832539904,412.81244749369927,1062.4702464295715,491.9972696723607
2015-04-18 18:27:53,14285,1885,970,1890,946,1288.7945397269864,439.3807490374519,1062.503605180259,533.8140707035352
2015-04-18 18:32:53,14286,1885,970,1890,946,1285.5384292314154,445.3705725885482,1058.2333753324933,535.4534509309814
2015-04-18 18:37:53,14287,1885,970,1890,946,1279.5197732204101,444.33233009029186,1045.4718275355217,524.556169944705
2015-04-18 18:42:53,14288,1885,970,1890,946,1275.518477043673,435.60400335946247,1042.6476763717806,504.12632978723406
2015-04-18 18:47:53,14289,1885,970,1890,946,1273.3542585205403,445.8316187276926,1042.0860802015536,515.9435229897124
2015-04-18 18:52:53,14290,1885,970,1890,946,1269.436599020294,433.6956613016095,1042.589433170049,500.5521343596921
2015-04-18 18:57:53,14291,1885,970,1890,946,1267.1425372612134,427.90105660905465,1042.6531383388146,498.81316912742284
2015-04-18 19:02:53,14292,1885,970,1890,946,1267.053806325217,423.7433529247131,1042.5801147495101,501.6968933669186
2015-04-18 19:07:53,14293,1885,970,1890,946,1264.4321695935073,427.9079269572518,1043.417896872595,534.239557825509
2015-04-18 19:12:53,14294,1885,971,1890,946,1262.3288092906114,445.0694697075696,1044.7015530992026,519.7815167203022
2015-04-18 19:17:53,14295,1885,971,1890,946,1261.9506820566633,441.9698495977615,1045.0958377054915,512.6029380902413
2015-04-18 19:22:53,14296,1889,971,1890,946,1249.2567851147173,449.27944879686623,1011.6406687185226,516.5738668158925
2015-04-18 19:27:53,14297,1889,971,1890,946,1245.8571728334616,428.76729383786807,1011.2392809680352,543.4627544240051
2015-04-18 19:32:53,14298,1889,971,1890,946,1240.8831305077633,401.53748776052595,1010.7077213596307,433.78815218911734
2015-04-18 19:37:53,14299,1889,971,1890,946,1235.9201342751242,401.70410518218057,1011.1577732708581,433.810196517239
2015-04-18 19:42:53,14300,1893,971,1890,946,1236.7414685314686,403.8244055944056,1010.972027972028,433.15958041958044
2015-04-18 19:47:53,14301,1893,971,1890,946,1234.7057548423188,403.0007691769806,1010.1081742535487,429.3919306342214
2015-04-18 19:52:53,14302,1893,971,1890,946,1234.6448049223884,399.6039714725213,1010.2251433365963,446.53307229758076
2015-04-18 19:57:53,14303,1893,971,1890,946,1235.3711109557435,399.56023211913583,1008.8396839823813,441.2118436691603
2015-04-18 20:02:53,14304,1893,971,1890,946,1234.2193791946308,404.1457634228188,1004.6528243847874,425.2326621923937
2015-04-18 20:07:53,14305,1893,971,1890,946,1235.7388325760223,410.19412792729815,1004.2855644879413,416.12184550856347
2015-04-18 20:12:53,14306,1893,971,1893,946,1226.742555571089,435.2697469593178,1004.8922829581993,451.0018174192646
2015-04-18 20:17:53,14307,1893,971,1893,946,1217.7239113720557,443.57083944922067,1006.9930104144825,483.34479625358216
2015-04-18 20:22:53,14308,1893,971,1893,946,1212.2644674308078,452.0660469667319,1006.2336455129997,528.0433324014538
2015-04-18 20:27:53,14309,1893,971,1893,946,1210.8297574952826,445.1357187783912,1006.5816618911175,498.40638758823115
2015-04-18 20:32:53,14310,1893,971,1893,946,1209.7446540880503,432.1578616352201,1005.4508735150245,461.8099231306779
2015-04-18 20:37:53,14311,1893,971,1893,946,1210.057019076235,427.95667668227236,1004.4868981902033,463.1697295786458
2015-04-18 20:42:53,14312,1893,971,1893,946,1211.179569591951,421.61018725544994,1009.7727780883175,455.07469256567913
2015-04-18 20:47:53,14313,1893,971,1893,946,1216.2334241598546,419.52567595891844,1022.4968909383078,457.2698945015021
2015-04-18 20:52:53,14314,1893,971,1893,946,1217.2197149643705,425.11967304736623,1024.3639094592706,458.7869917563225
2015-04-18 20:57:53,14315,1893,971,1893,946,1214.507369891722,429.275445337059,1018.1171498428222,451.8000698567936
2015-04-18 21:02:53,14316,1893,971,1893,946,1213.8887957530037,433.1275495948589,1015.9304274937133,450.52381950265436
2015-04-18 21:07:53,14317,1893,971,1893,946,1211.811063770343,424.85122581546415,1016.15736536984,484.0180205350283
2015-04-18 21:12:53,14318,1893,971,1893,946,1212.2163710015366,424.48910462355076,1016.0599245704707,570.9199608883922
2015-04-18 21:17:53,14319,1893,971,1893,946,1210.502199874293,435.0495844681891,1015.9592150289825,558.6820308680774
2015-04-18 21:22:53,14320,1893,971,1893,946,1210.176536312849,445.4867318435754,1015.7875698324023,530.3201117318436
2015-04-18 21:27:53,14321,1893,971,1893,946,1211.8517561622791,445.4555547796942,1015.8368828992388,530.2830109629216
2015-04-18 21:32:53,14322,1893,971,1893,946,1217.0754084625053,425.4479821254015,1029.4247311827958,478.29981846110877
2015-04-18 21:37:53,14323,1893,971,1893,946,1216.8022760594847,408.1108706276618,1029.1147106053202,430.5369685121832
2015-04-18 21:42:53,14324,1895,971,1893,946,1219.1272689192963,409.6032532812064,1029.6364842222843,432.5522898631667
2015-04-18 21:47:53,14325,1895,971,1893,946,1220.399162303665,414.3603490401396,1029.2097033158814,427.1013612565445
2015-04-18 21:52:53,14326,1895,971,1893,946,1222.3035041183862,404.7235795057937,1028.8996928661174,433.50432779561635
2015-04-18 21:57:53,14327,1895,971,1893,946,1222.9691491589306,408.7880226146437,1030.8973965240455,451.89467439100997
2015-04-18 22:02:53,14328,1895,971,1893,946,1225.8622975991066,405.6594081518705,1033.5972920156337,451.2824539363484
2015-04-18 22:07:53,14329,1895,971,1893,946,1223.1324586502897,433.67345941796356,1026.6002512387465,581.3340777444344
2015-04-18 22:12:53,14330,1895,971,1893,946,1220.0663642707607,473.37138869504537,1020.0590369853454,555.0540823447313
2015-04-18 22:17:53,14331,1895,971,1893,946,1219.2789756471984,473.8298095038727,1019.3896448259019,552.6672248970763
2015-04-18 22:22:53,14332,1895,971,1893,946,1212.8878035166063,468.1039631593637,1015.9190622383478,609.4133407758861
2015-04-18 22:27:53,14333,1895,971,1893,946,1209.4611037465988,478.69078350659316,993.6951091885858,566.491383520547
2015-04-18 22:32:53,14334,1895,971,1893,946,1212.5866471326915,404.9434212362216,999.8424026789452,461.3683549602344
2015-04-18 22:37:53,14335,1895,971,1893,946,1210.4763167073595,418.4844087896756,998.0127659574468,481.4656435298221
2015-04-18 22:42:53,14336,1899,971,1893,946,1214.6556919642858,421.31068638392856,997.2551618303571,485.27804129464283
2015-04-18 22:47:53,14337,1899,971,1893,946,1217.4558136290716,432.9151844876892,1001.7301388017019,469.52047150728885
2015-04-18 22:52:53,14338,1899,971,1893,946,1220.0403124564095,434.1351652950202,1000.5011159157484,489.786581113126
2015-04-18 22:57:53,14339,1899,971,1893,946,1219.8721668177698,425.4048399469977,1000.8679126856824,508.72696840783874
2015-04-18 23:02:53,14340,1899,971,1893,946,1217.1320083682008,437.0752440725244,1001.3068340306834,490.02280334728033
2015-04-18 23:07:53,14341,1899,971,1893,946,1217.141970573879,411.9548845966111,1000.7339097691932,492.4290495781326
2015-04-18 23:12:53,14342,1899,971,1893,946,1208.1918839771301,408.7095941988565,936.5313763770744,489.46464928182957
2015-04-18 23:17:53,14343,1899,971,1893,946,1206.8789653489507,403.95496060796205,931.7129610262846,490.7261381858746
2015-04-18 23:22:53,14344,1899,971,1893,946,1208.7464445064138,404.83365867261574,924.8975181260457,500.3046569994423
2015-04-18 23:27:53,14345,1899,971,1893,946,1212.2626699198327,402.766120599512,921.1319623562217,488.59498082955736
2015-04-18 23:32:53,14346,1899,971,1893,946,1214.7603513174404,415.8584971420605,918.4408197406942,479.6120172870487
2015-04-18 23:37:53,14347,1899,971,1893,946,1214.6695476406217,417.17968913361676,918.1104063567296,478.9137101833136
2015-04-18 23:42:53,14348,1899,971,1893,946,1215.8308475048786,406.4923334262615,917.0328268748258,437.4776972400335
2015-04-18 23:47:53,14349,1899,971,1893,946,1214.6709875252632,410.2494250470416,918.863405115339,456.75677747578226
2015-04-18 23:52:53,14350,1899,971,1893,946,1214.8183972125435,408.18947735191637,916.8174216027875,459.04146341463417
2015-04-18 23:57:53,14351,1899,971,1893,946,1211.476273430423,411.8820988084454,917.0900982509929,443.62992125984255
2015-04-19 00:02:53,14352,1899,971,1893,946,1210.4608416945373,411.85333054626534,918.0873049052396,443.59894091415833
2015-04-19 00:07:53,14353,1899,971,1893,946,1214.3579739427298,415.15878213613877,929.0251515362642,479.3689820943357
2015-04-19 00:12:53,14354,1899,971,1893,946,1216.874042078863,416.85746133481956,932.5411035251498,476.9278249965167
